protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNTF GH1	-10.9361307881777	20.6467963109227	16.3698009668374	-5.56718824951924	20.2274406301126	14.7801048514829	-6.99742307133198	20.81547601026	15.9685613070533	-10.3162446698102	20.9650818609167	16.2199063951445
CNTF GHR	-0.82113638211567	17.2542845869785	13.3859453356932	-1.29556624479896	18.2551553726727	12.6164281134516	-1.05635913169539	18.1605953248742	13.3859583988414	-1.19489964533064	18.2618777309899	13.5538713909703
CNTF GHRL	-5.28430337512191	20.5597040587997	16.1194830895494	-2.1630000352417	19.412318813388	13.9978939521658	-6.37537334412645	20.7799823503464	16.0934562620038	-4.94841399584879	20.4845331001575	15.6304358712027
CNTF GNLY	-2.5105441317815	20.0921833721813	15.8782250429707	-10.7803215216616	20.5225220709775	15.6288580173736	-7.08071230256977	20.8852455815855	16.2659996696171	-5.75685452221212	20.7608808576338	16.2052572629976
CNTF GNS	-3.81531555320754	20.5947353483169	15.9852695325373	-3.0462236940085	19.5218639792428	14.1945970048825	-3.62421711050971	20.1366557633244	15.451057829704	-4.80751543623286	20.4886927664412	15.7737977857286
CNTF GOT1	-8.03655480139077	20.8907014891286	16.1812065267537	-4.76940900185603	20.1578310886514	15.2177273178115	-8.96791737396592	21.0728098124184	16.480019611376	-8.55448986190712	20.9519296668179	16.1675557615868
CNTF GP1BA	-5.17455568263607	20.579305690045	16.1544940245796	-4.83494684971264	20.2261874735986	14.8481825017946	-10.6725857909942	20.9921178030271	16.3162305467533	-9.86378464384017	20.8635930376395	16.0849535851246
CNTF GP6	-8.61214840705787	20.6469007076149	16.4170098317297	-3.26957296564149	20.0179608910616	14.4719699619846	-7.32782367769742	21.1040921011024	16.3634552094331	-5.98145995974932	20.6418795237415	15.8583395708871
CNTF GPC2	-3.96353679083087	20.1592498522587	15.282629813918	-4.68493032089147	21.102066522684	14.972668346327	-4.56072272111533	20.9961036372427	15.7244141041502	-4.96471126151471	20.8829161378068	15.5106918802093
CNTF GPC3	-2.26998931910172	18.6462780196834	13.745511298052	-2.29466733659335	20.1023358736909	13.8292040558652	-3.49309223055935	19.8324211996121	14.6406880584308	-2.92788389685611	19.6127091855709	14.2893065458702
CNTF GPC5	-9.14182408344805	20.2146401851831	16.275492167319	-5.68995335284339	20.0608884423125	14.9632101761365	-6.36741786240207	20.8091173186192	16.0756991982536	-10.2095544721413	20.6808267112122	16.1622478417165
CNTF GPC6	-10.0590076904018	20.4825375609248	16.5131832012275	-4.24791083110972	21.0288422896735	15.0009581267447	-10.2341076044308	20.9914793817837	16.4466479571679	-11.4248576720847	21.1137292966736	16.332332701394
CNTF GPD1	-2.20346852567196	19.2097605701771	14.8810631708556	-1.41506617811071	18.4042460461497	13.0911912874579	-1.82149808991891	18.9264115986127	14.509526447361	-1.93506452597879	19.094505152211	14.4186893725596
CNTF GPI	-6.27753160227634	20.6934316390021	16.5527542945682	-4.09367880647112	20.7704214122526	14.8247081326968	-7.70291001965022	21.3460976748371	16.3564219561512	-5.97595780364393	21.1630026493207	16.1548476630857
CNTF GPNMB	-9.59830461651453	20.6843478428183	16.406555144285	-8.14248049557063	21.0889633956302	15.578120341859	-7.32456677999422	21.3224034781278	16.2356169564274	-10.5764699365634	21.3298822001393	16.4138883704918
CNTF GPT	-1.66068044292027	18.3053050209845	13.7278129229279	-8.43304737647991	21.7163351368325	15.8034424297512	-4.63181593666085	21.0644062172153	15.5901261247534	-3.95685263311935	20.3355551778012	15.1549416214106
CNTF GRAP2	-3.44618059593746	19.4893453352001	15.6721577491902	-6.77285692572189	19.7320892918899	14.9886654568723	-4.35442917350715	19.7177948234211	15.6741966163412	-7.1847525478223	20.2984619872913	15.9752473079661
CNTF GRB2	-5.40983699353381	20.1403244125288	15.7556269729928	-8.70535191771697	21.0305897980568	15.2947233940042	-12.8860314769791	21.3054032525719	16.5132850015655	-13.4248890892984	21.1877090064526	16.2509014997687
CNTF GREM1	-7.36528376742418	20.4165027831953	16.0869156581172	-8.10591537633523	21.3680528182198	15.8103929396286	-6.65305312177852	21.3978687558198	16.3774439454749	-9.30003398058026	21.0425866309219	16.3751545678661
CNTF GRN	-3.09345516640146	19.4449856035355	15.7469440327995	-9.30055178999734	21.2145607207253	15.9402265859561	-7.81466810879205	20.8247454152186	16.158503024182	-6.79308553525511	20.7431469583201	16.2521678234352
CNTF GRP	-6.42842111083046	20.5633860223126	16.0571389212845	-6.92193840858065	21.5574524579518	15.4932257872723	-7.75276473491692	21.5821522831422	16.4197356610481	-10.0685012860365	21.4204402179288	16.432118047638
CNTF GSK3A.GSK3B	-4.43196403215428	19.6643410255022	15.6061244548195	-2.99547923804095	19.7821877853942	14.224756511021	-4.83597894026661	20.2491901400749	15.6060167814454	-4.99196619303876	20.2086440478657	15.4263502595606
CNTF GSN	-5.15957703547235	20.0412270421484	15.7714347532859	-3.43712754796007	19.9790963291606	14.5036762895898	-5.63741256953842	20.3389813529107	15.8514987222201	-4.85117193965961	20.368679060753	15.6756520948546
CNTF GSTA3	-6.59109274956082	20.9122945514314	16.4594094960659	-1.64523510116875	18.8454748795281	13.6275100983961	-18.6731856101804	21.3286460857503	16.6285981720758	-5.51027709213472	20.495222485862	15.7145234314639
CNTF GSTP1	-4.54721068669581	20.5649882940385	15.8560868479711	-4.15603411048558	21.3045328591333	14.8050167677056	-5.64154797501713	21.239682134925	15.8500938025894	-4.69177773891645	21.2208220904406	15.6482550847167
CNTF GZMA	-0.133138283825088	15.5682604682749	11.8272839441891	-2.02539584491112	19.1287169420645	14.3144307145155	-1.04655774841318	18.1641045824132	13.7879252257893	-1.10360610808174	17.9194360755867	13.729380796808
CNTF GZMB	-1.24736661732558	18.1972192645083	14.032211328851	-0.756178610399765	18.2410099848187	13.1329545609537	-0.952359263457507	18.4620333582699	13.8357566464377	-0.974950965226154	18.2869635836911	13.7416317943791
CNTF GZMH	-2.86953315729321	18.7735196669033	14.9519335594639	-1.91920977210004	20.1464598995428	14.1984366694822	-1.98663595646842	20.3521735797365	14.8209179397894	-3.22483279990878	19.9613697501829	15.0425890973569
CNTF H2AFZ	-0.657123701801741	17.5275536279997	12.921630344011	-1.93088941738578	18.8059525241791	13.5916044969589	-1.53671955258875	18.835954884866	14.0029746206886	-1.25682549599956	18.3874521114795	13.5547060673093
CNTF HAAO	-3.44559915289823	19.1817562286255	15.005549183919	-3.99214642114014	20.0654622023995	14.6447092242218	-3.84918777254197	20.1960856883054	15.4907038479447	-3.95443345400116	19.9732875355577	15.2412317895794
CNTF HAMP	-5.94833838839523	19.9423684015742	15.6135012832198	-4.82679060759025	20.5586430628656	15.1306022062269	-7.68447021399268	20.654715395095	16.0635541857063	-8.6599256497961	20.5175856290447	16.0127586189281
CNTF HAPLN1	-5.72760067541367	20.4973853022985	16.2639888203245	-17.501222404556	21.5118951379107	16.1626772177932	-23.5627109063422	21.5663305989316	16.9469621699597	-13.0707576183256	21.3473558226373	16.6915967247842
CNTF HAT1	-4.40987224739265	19.9203425987585	16.1739699284642	-1.31372810669678	18.2794326370132	12.9507189431835	-2.19847055087847	19.6228672788274	15.2765539352968	-2.24968774452096	19.3759263539147	14.9980605213846
CNTF HAVCR2	-0.08541980883725	14.69241895928	11.0084675578182	-0.58537753680137	16.5364312950238	11.8143729403881	-0.332462097271775	16.3739255086404	11.8173701016753	-0.357382152370704	16.2166662822803	11.8143747794979
CNTF HBA1.HBB	-8.16620847997729	20.9282854023211	16.1218739419416	-2.1402413543957	19.6332483044639	14.0956332991051	-4.06431949604319	21.0030527976537	15.6307069957394	-4.41195891820493	20.5450431784145	15.3686834597243
CNTF HBEGF	-28.8960114680963	21.880801989378	17.2997965009907	-10.4404323080966	21.4671347626447	16.1829843433962	-24.9302582693415	21.7747738704166	17.1636441926454	-32.4283732354098	22.0322754722752	17.2280523351314
CNTF HCK	-17.3690832776115	21.353792363787	17.0308047964606	-3.68017313688205	19.9588800650223	14.4719119452445	-9.89710114247663	21.0716921952446	16.2799536904964	-9.92742512519572	21.2280594404748	16.2918889737589
CNTF HDAC8	-21.8224200890489	21.4236341783214	17.0033770415091	-2.66647024998892	20.0666690679303	14.5646685073378	-9.34727961474098	21.3475694610514	16.6342122582275	-6.6328966298438	20.921291966122	16.0386492019967
CNTF HDGFRP2	-0.806207283448907	17.049888112276	14.041036238002	-0.338499190797265	16.785504114246	11.3052662007306	-0.353533690831203	17.0241893394926	12.7917533605784	-0.650403802735495	17.2161141033839	13.1831413975465
CNTF HFE2	-2.83058017649332	19.0528867266958	14.8479337774199	-9.56438573518503	21.4732005673729	15.8248321480834	-8.24309874538903	20.9340152206552	16.0661934276687	-6.92323959985653	20.6189806575649	15.7595551249174
CNTF HGF	-0.792022557239617	16.7981009624861	13.7069930628098	-0.602842559811729	16.8938794724625	12.5833560240898	-0.420456495549098	16.7822755656767	13.5117635284262	-0.972429414912126	17.3317499830642	13.6438093595549
CNTF HGFAC	-11.1088928667068	21.0052845691623	16.5433447540122	-9.85102013157085	21.2585794135664	16.1249538325674	-14.5711149410735	21.3985906813998	16.70425201022	-19.1660964919454	21.5321697238537	16.8229080548881
CNTF HHLA2	-7.19315454343724	20.071886514931	16.3159798467539	-13.9581396261536	21.3314610666705	16.2600695378184	-15.9996376523766	21.1824576561515	16.8047996182428	-12.1106516234139	21.0321019698642	16.5749800572738
CNTF HIBADH	-8.00878275727241	20.3801468115995	16.2403048550132	-2.49029972196419	18.7749275666934	14.1222797189913	-3.84723369517958	19.6539373792974	15.2862089150537	-6.37613048151066	20.2082790470804	15.7614750220401
CNTF HIF1A	-4.37069863733129	20.1152486703965	16.1960878636946	-4.00899174921869	21.0198342116418	14.7657426910438	-3.92603073442422	21.3510035529686	15.8205682995218	-4.66864720338547	20.9911925064608	15.7755799852244
CNTF HINT1	-6.6210997398543	19.6589310297331	15.7774663785723	-2.41064995645709	18.5647446579984	13.9478041254155	-2.33093871134927	19.4279367306696	15.1501261959215	-3.86897958855376	19.4839188163455	15.2533510200126
CNTF HIPK3	-7.08857589291105	20.1973543464124	15.8833909564012	-10.2185723834884	21.3431448950177	15.7233317638707	-11.4380335181524	21.3694950127036	16.2992913851527	-15.2484833736851	21.2464165134091	16.3484407803874
CNTF HIST1H1C	-0.248747157569429	16.9369544329294	12.5982394253302	-1.04825384421841	17.3353913755988	12.4644874091363	-1.01551372024038	17.9380041935527	13.22206377363	-0.73853183300974	17.620709301445	13.0346116577641
CNTF HIST1H3A	-3.94527154650669	19.8597042672013	15.8307479730875	-8.18161526396392	21.4770523329727	15.4831297293391	-9.34895562067525	21.1267660084113	16.225868341923	-8.44538817149707	21.2603623925649	16.213384163239
CNTF HIST2H2BE	-1.94830890426124	19.2935180316389	14.3426437096878	-2.27158405820039	19.9642243460929	14.8882937023805	-2.06160600120922	19.9019216836658	14.9582089336171	-2.29840724449974	19.9930679165226	15.0600240514809
CNTF HIST3H2A	-6.38789823872491	20.6466562330322	16.1696167361758	-5.70540369108842	20.8632569362005	15.8076306119172	-6.24664445491419	21.0292407565547	16.2759644073318	-6.64543076229078	20.9700315069223	16.2119408168311
CNTF HK1	-10.2766256500081	20.8804121505429	16.6297750057576	-2.28939131034193	19.5026235936733	13.8751262892227	-4.43578128806364	20.8390464122839	16.1058097576133	-5.5011861889402	20.6482753499937	15.7831062835069
CNTF HK2	-0.580949875867248	17.5120044338021	13.3617566389248	-0.822481323257197	17.2488414636567	12.6420598376067	-0.641096476374685	17.426436185824	13.5374373437465	-0.895333024493998	17.6203063275991	13.4928673726854
CNTF HMGB1	-2.7250049603649	19.3336482782456	15.2334949444713	-0.848500980508729	17.1740649025708	12.2411637006536	-1.54856919607337	18.8208176518028	14.31680397821	-1.97036111930373	18.4618911024003	14.0977960582675
CNTF HMGCR	-31.6021151541221	21.8407195849563	17.3681902614725	-6.70393620926295	20.4402487821241	15.349350151686	-18.7373669285207	21.4633067174613	16.6884333625993	-18.4879902812479	21.4497720414087	16.7284931635399
CNTF HMGN1	-4.05950156820475	20.8727697252199	16.1576393677883	-10.4502741124031	21.5121312156159	15.752623776657	-8.78840268666054	21.3874212511888	16.4905387275964	-7.23576655921833	21.6435802088004	16.3908668232983
CNTF HMOX2	-4.67650617250089	19.6615264857428	15.5872260284443	-1.89866925028583	19.808486653716	14.1723877462536	-2.84616552446725	19.9432473218373	15.1314405592073	-3.01313950385389	20.2731457384946	15.280522205184
CNTF HNRNPA2B1	-1.86699008708969	19.6591240855474	15.533638481417	-0.345014646960002	16.542306830489	11.9555610590595	-0.98008252164091	18.3362377389103	14.2297043515129	-1.20678541866218	18.4360811542116	14.1294593687618
CNTF HNRNPAB	-9.90169856774549	20.6792010433178	16.5430332926755	-1.18362532156859	18.3520805701034	12.8308143746745	-3.38910741887904	20.1575361218253	15.5074619625529	-3.24074735947621	19.7510738505345	14.896598935271
CNTF HNRNPK	-11.3980878758805	20.3406543830195	16.3953926439984	-7.96740592992096	21.0339700596454	15.7579224512931	-16.5359857292807	21.5164162297746	16.589967212968	-15.0342259720687	21.1416424909307	16.5823184655251
CNTF HP	-4.08099544734776	19.818951276816	15.4041515909961	-1.59517912105801	18.8971797978282	13.9838474391191	-9.81995472863572	20.6192612514556	16.1361150585676	-8.64217275091309	20.3981236989669	15.8478858707111
CNTF HPGD	-11.0148795177702	21.2057137342886	16.5010370615098	-4.93642992659387	20.1348623053902	15.313638907844	-14.2430675849288	21.3728827873942	16.6553901368562	-12.6065021780941	21.241305011624	16.4056275391406
CNTF HPX	-3.54714776898294	20.034654483078	14.7342774789488	-7.8866695550097	21.4286382020327	15.8685068862853	-11.6767759487739	21.3309286637415	16.1609424138451	-7.51568410163911	21.0536375617866	15.7384160249384
CNTF HRG	-12.1990931246491	20.3985051161246	16.4587154499623	-8.54153220507088	20.9027648483508	15.1980478378651	-10.6506543738754	21.149036218672	16.0608668153256	-13.335995792477	21.1966020791136	16.2712647950427
CNTF HS6ST1	-4.82566550142569	19.8598908507411	15.7463082780253	-5.29914407395941	21.1067398624902	15.0288407165359	-17.4707381352125	21.397105168401	16.6198510661832	-8.5069043105609	20.916590655525	15.9809302084254
CNTF HSD17B1	-5.65271940035484	20.4035826087869	16.3397900269106	-2.59056761881906	19.4250354407893	14.471641244358	-3.20574089540028	20.254787750241	15.6875013419107	-3.89939730011925	20.2578380068153	15.5881843936408
CNTF HSD17B10	-4.41076200032179	19.88647458954	16.0124959917587	-3.97834195713691	20.2342542860154	14.6183261791613	-4.95303403455393	20.6272294059212	15.8279025165804	-4.72274409006026	20.3325018011114	15.536505109029
CNTF HSP90AA1.HSP90AB1	-7.83691910173804	20.4119352920944	16.1672311458476	-5.80095357317733	20.8640360354972	15.3821104500721	-12.7814054972765	21.0744587902453	16.490162868213	-8.60083603090886	21.0667940325776	16.3153864374656
CNTF HSP90AB1	-7.618268385121	20.3877459354395	16.098682753706	-5.18255364627805	20.8056814469846	15.2887846439636	-10.7609862983189	21.1784580322112	16.5014384526019	-8.37579565939378	21.1147562698622	16.2399047080461
CNTF HSPA1A	-4.16630679791176	20.2833769664333	15.9044060770051	-5.60612260196938	20.6841441417484	14.8958976854693	-6.29848767265606	21.0536266595002	16.2432537382938	-7.07695962007	20.8244656259648	15.9172229378148
CNTF HSPA8	-4.01448155792103	20.379242223161	15.9821624754891	-10.9281671630655	21.4426718018162	16.0088205747382	-12.5531901416916	21.5728384495523	16.8232621323947	-11.2522764493836	21.2347978489162	16.5732972226164
CNTF HSPB1	-6.12604523117752	19.8106421823679	15.9496985591032	-4.92094038841393	20.380529936258	14.9584635234149	-8.2928267987264	20.7846081911068	16.1377429438328	-8.39765366473464	20.7633573891653	16.0916404744448
CNTF HSPD1	-12.7843177069714	20.9388522659951	16.7719000752345	-6.13882800570397	20.7859382543355	14.9861175588057	-10.306452706816	21.5793249700674	16.4479693448504	-9.78412156958149	21.2147520595361	16.2097391479489
CNTF HTRA2	-9.6850140119309	21.0086063340379	16.2892877289313	-3.82119455120909	20.6651743688422	14.4945604057317	-7.37638175607635	21.1516762033145	16.0859300956728	-7.31986322831503	21.0785484905001	15.8668678856765
CNTF Human.virus	-2.69128060922477	19.0916817409439	15.0938818383043	-13.3186790969082	21.4957839361487	16.0173581929833	-11.233973652818	21.2318457331063	16.5119231360387	-6.37818890222993	20.7312347324623	16.0347912248499
CNTF Human.virus.1	-13.2542423824672	20.8892856137829	16.6292551322947	-6.5723023348656	19.8124959306826	14.994039874552	-13.509234028083	20.8422468104586	16.4159847919525	-20.6501821307305	21.2183652878353	16.6878193570602
CNTF Human.virus.2	-12.7252228490192	20.733109576387	16.2348240019046	-4.19527438616129	20.2002990201004	15.2718057030652	-6.43570217468002	20.4239181920182	15.9451684919634	-9.48598918791042	20.828767170242	16.1886595422073
CNTF Human.virus.3	-0.36114681414914	16.521646986085	12.6738653939361	-1.89720080751801	18.2093718375948	13.1484724558533	-1.29032639371123	18.7556977892458	14.1264071426608	-1.35655110769056	18.2002253117733	13.7420976537231
CNTF IBSP	-0.525350858939122	16.35735128428	12.2035939136367	-1.67837113262714	18.8612575668496	12.8568653760721	-1.02426342982359	17.9865525168547	12.9815574091323	-1.27591610208081	18.2782229737687	13.056289987344
CNTF ICAM1	-8.76891517347059	20.7125091849668	15.9667178111526	-6.73355045235472	20.8851001275244	15.1360479937797	-22.1315150098314	21.9433929573849	16.9761093756881	-12.3558922212601	21.3540781631122	16.2798433418836
CNTF ICAM2	-7.60308131445567	20.6141112848168	16.0344936785373	-5.0189025876204	21.4115653838632	15.1749905800863	-10.8733997099979	21.4186773213239	16.5432756114545	-8.76050004003815	21.2948350344235	16.1953353941881
CNTF ICAM3	-10.3164709081049	20.8235735098328	16.3644447814174	-5.46120813445225	20.7997743161726	15.3508337390214	-10.4962382935587	20.9904784723448	16.4569543665839	-10.7128569715813	21.2167329213573	16.3990352241931
CNTF ICAM5	-2.37182863108191	19.3656070977273	15.0187505697046	-5.90768195527678	20.0683886067069	15.1390106952608	-8.47909410372772	21.198814518387	16.1550375778939	-6.5424509541425	20.4938851504482	15.8139788956251
CNTF ICOS	-5.19031963218546	19.8710313509837	16.1132846785654	-2.07574790800083	19.1277064110747	13.804481649685	-2.86281574694894	19.7284529928232	15.099509347562	-4.03643760932027	20.1266750869908	15.4810509337292
CNTF ICOSLG	-5.48632051910493	20.1145348902389	15.9871862147567	-2.71173220623137	19.1374340726761	14.4919251612969	-3.64726540846014	20.1208967252174	15.5834534278371	-5.42271517307934	20.1396305795881	15.7699049401926
CNTF IDE	-7.29795680632791	20.4401991595919	15.9854259684908	-1.46689797962249	18.2622255113302	12.8506154331378	-2.62884566751249	19.9017400309392	15.0407604745666	-3.25422015369304	19.5961515237515	14.7591326617882
CNTF IDS	-8.10568896328263	19.9702332699675	15.7834876750689	-3.96798090146136	20.3520202107729	14.8670120503962	-6.58120929271793	20.4600871696989	16.0610207022991	-7.20119482313809	20.383315723867	15.7167997932189
CNTF IDUA	-7.54533138088398	21.2206610565106	16.633272334262	-8.6286790981124	21.2520854232233	15.4662198505688	-13.7842208999153	21.4650628821906	16.6060974858088	-11.8841654883053	21.6164868449918	16.5484617024782
CNTF IFNA10	-11.2236780553628	21.3622750853243	16.6243268538546	-9.14926566814469	21.3358573783189	15.8706901470891	-14.7061414262414	21.4705314665046	16.3745485696435	-17.4928405517262	21.6056004726963	16.6352597822266
CNTF IFNA2	-1.33163511789647	17.6414201399264	14.5619123200358	-0.223087792555045	16.2924774040217	12.3421861324633	-0.425783111123286	17.102671653352	13.645100463197	-0.750603347768457	17.2693911875652	13.7478018929459
CNTF IFNA7	-13.7370302116435	21.4396585264803	16.6991798798037	-2.50846169564227	19.7212053120267	14.0041570117088	-10.8319969554251	21.1545164578181	16.3656702283624	-9.98113781119742	21.1444425127412	16.1747650904519
CNTF IFNAR1	-3.37588518020949	19.4792708770136	15.0453682854753	-2.21352218854044	19.1740260641695	14.1912931667431	-2.25595501262717	19.3096853630714	14.9076963763379	-3.00704814324392	19.5186365356308	14.9424650498615
CNTF IFNB1	-6.11488988961869	20.8159602911527	16.4301555402746	-10.6076197419496	21.4757842853529	15.9632099937452	-9.92692822650791	21.4113604894502	16.5441105897743	-10.716708231991	21.4500184996844	16.5363423141846
CNTF IFNG	-8.96706112795906	21.0099115048846	16.6682615667086	-4.32352531310795	20.4034546330975	14.5309928607592	-12.8513805848879	21.4112702672873	16.5740338825167	-6.32124535285744	20.8707351953927	15.8241922281173
CNTF IFNGR1	-7.29583281737986	20.8051535633974	16.1995754626122	-2.7566714425371	20.3035288386114	14.7565294799074	-12.2154362770153	21.2438353359519	16.5723234949694	-4.86991428210159	20.8237300626777	15.8362048823357
CNTF IFNGR2	-10.8984104833207	20.548135959961	16.4145613364299	-4.12838846277702	20.5444294917128	14.4433463918609	-14.1235730512329	21.153314233726	16.2649503220117	-13.0996839101576	20.9862695045745	16.1870193198705
CNTF IFNL1	-3.78827900298964	20.0911069390047	15.6040721415582	-2.74494332327597	20.2850248227108	14.1490448596285	-3.84529281059168	20.6203029272967	15.7192926789427	-3.99661914987532	20.4957585226409	15.3998371364166
CNTF IFNL2	-8.68380383406025	20.6321778424068	16.1946720671897	-6.6493558315521	21.4553469702517	15.1289043816485	-8.84973850967602	21.6820100297752	16.4721205111674	-12.4814094453025	21.3342296579168	16.2423517823885
CNTF IGF1	-13.7799881145964	21.2067676629626	16.5728345335312	-3.86844124550854	20.9991347167224	14.7543451762408	-9.38644294378498	21.7174616004202	16.5179329973151	-9.11763822369299	21.4954684817767	16.1897225283274
CNTF IGF1R	-12.3172913545401	21.1085741663939	16.3208349198533	-7.94291629419629	21.2833471521988	15.6170176239761	-22.6670624726922	21.5111656370842	16.7987216559484	-14.1513220619945	21.5636245601499	16.4775649133369
CNTF IGF2R	-8.42751258855676	20.6235600215549	16.0453347597997	-10.764028883802	20.9028433718727	15.852162318534	-8.9567803591671	21.1698163822078	16.2485832899331	-11.9501921468883	21.0828123882472	16.3475977430008
CNTF IGFBP1	-3.9522589496297	19.334938557469	15.2917508097041	-4.7639554008398	21.0709483636631	14.9725696072807	-4.4058242242201	20.7749190106313	15.6187229925319	-5.87792231225889	21.0859174783016	15.8003053985426
CNTF IGFBP2	-0.0776863085494404	15.3516599424558	11.4729298794598	0.0159854019210907	15.3360393483783	11.12142384238	-0.0913484642699085	15.780867515634	11.6986583419733	-0.149720212656244	15.9494921119913	11.7991526989079
CNTF IGFBP3	-2.29444654919313	19.4942855326604	15.7903486710842	-4.22569743201732	19.8091296727994	15.0232859100723	-3.23058036998273	20.311635175317	15.7600505807178	-3.39295506135377	20.1810227048594	15.8787711356476
CNTF IGFBP4	-10.2495725281147	21.0213232561697	16.3653117167619	-11.7107875238699	21.9680565407332	16.0449277627135	-16.8048693681804	21.5233113006851	16.6284803563371	-16.6700140109454	21.7054444127045	16.6456909745304
CNTF IGFBP5	-9.35157459210291	20.8888148312691	16.483880868238	-6.60395665881211	20.0601104102867	15.37896791262	-6.50132869911533	20.8018051956972	16.273155019522	-10.5727876378229	20.9933143721817	16.499924657406
CNTF IGFBP6	-0.132963073098266	15.9242969628769	11.637298369944	-0.00663888430060444	15.7233060052688	10.4548925913899	-0.38505640844655	16.8158678576246	12.3864634182434	-0.316843974332963	16.4339802801174	11.5854070964145
CNTF IGFBP7	-4.71725435612891	20.0710203100305	15.3188084613756	-4.85050706826357	20.9599719822288	15.0553603646159	-11.8745736783877	21.339743444954	16.3622287766815	-10.6550333742447	20.9475176954914	16.1040770628783
CNTF IGHA1.IGHA2	-0.607737460499454	16.9656876572817	13.0191988492591	-1.11920531316937	19.0724798970098	12.8481250227601	-1.02341511939039	18.4597272019402	13.7018618251973	-0.876048232085252	18.3436388859663	13.3654348003767
CNTF IGHD..IGK..IGL.	-3.97524222497279	19.1218160651206	14.9185548830932	-1.3495615103356	18.7837113825376	13.5902046618996	-2.8504853417881	19.8433030544124	15.251524714248	-2.80879167689288	19.3450950218586	14.8564436562957
CNTF IGHE.IGK..IGL.	-6.14538223231397	20.3140375267155	15.8577186212803	-10.3800807517464	20.4627073110378	15.5010065901548	-7.14044873984795	20.9947365277726	16.0226382477516	-9.9987395540275	21.0113949006112	16.1991484499385
CNTF IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.34942480512157	19.8203842432822	15.224781044159	-5.3550153142557	21.1468813183649	15.2573670858957	-17.0537485055463	21.7500142299281	16.6902230517043	-6.78165703397717	20.8235392416033	15.6972315147731
CNTF IGHM.IGJ.IGK..IGL.	-5.78687676891405	19.6979312202331	15.5918242277221	-6.31143470535441	19.98434866191	14.4422383056563	-7.43629935162808	21.0183984482834	15.8121390875346	-10.0999702753127	20.8323301093953	16.1435778179008
CNTF IL10	-7.17783879840561	20.2932283299402	15.9743800273022	-3.19290155618948	19.9615629638895	14.1785418130444	-4.45118727539086	19.9938521578522	15.2271789569173	-5.37409265395542	20.4101744443615	15.4144794955123
CNTF IL10RA	-4.35400645894567	20.426639126509	15.7809172064584	-4.93352679669901	20.6948438822087	15.2583932971762	-5.18102111612518	20.6639377689634	16.0052914628552	-6.07479756021229	20.9397293893875	16.0237990427941
CNTF IL10RB	-0.768382109930183	17.0892584603191	13.0997906141718	-7.79652319006897	20.3413504377796	15.0802063697216	-3.60063338463486	20.5192367209707	15.42506851893	-4.02161425255489	19.792942521787	15.1433216333787
CNTF IL11	-5.59442772873686	20.1069398050889	16.2244707509025	-3.42086277554202	21.4096480180168	14.595550133223	-4.52990906078319	20.6479343052787	15.9451863973001	-3.94497042653955	20.641556613364	15.6641586480589
CNTF IL12A.IL12B	-3.6544672337872	19.7191179597594	15.2822947673292	-2.28128795053448	20.197341827861	14.6919306921759	-4.40746832940221	20.2486083355949	16.0214545077174	-3.96851046194195	20.380030098184	15.5420037768681
CNTF IL12B.IL23A	-3.31048974449334	20.7995980567384	15.6734229939101	-6.17765024469377	20.6444944576231	14.6567393885853	-9.12963198592475	21.1428044456219	16.1254228304732	-5.93133604701619	20.9913563712397	15.6757753141565
CNTF IL12RB1	-10.1874177961221	20.3994964790507	16.1401770571502	-8.66366036312467	20.7701395251002	15.4847568695892	-9.68561345205014	21.0615718624034	16.1255957937673	-16.0489819324069	21.0819799774364	16.3544994269146
CNTF IL12RB2	-13.2507107447315	21.2763936797215	16.5396476783381	-5.90130274597229	20.842656013142	15.4378886785998	-10.4178240151247	21.2143156375537	16.3295538573062	-16.2161202690221	21.5355753209487	16.5885844154437
CNTF IL13	-5.34766898529109	20.3170480217903	16.4967199756344	-2.08467521287834	19.0714194723074	14.1735158441624	-2.9023651123448	19.8951688824985	15.564878981416	-3.63356062904664	20.1251872409139	15.8063827594131
CNTF IL13RA1	-6.5313887922657	20.656376672099	16.2184474809668	-7.04957576437459	20.3944639199986	15.2952785452847	-8.03631640988391	20.8095110999502	16.2310004243922	-8.78684680672801	20.8962371546124	16.209326586787
CNTF IL15RA	-0.532354457408726	17.012125635263	12.3633839325045	-0.488446024393102	16.7921792937896	12.2182216281399	-0.500397495765947	17.0913668785228	12.4674994168287	-0.557623420567291	17.1829316976314	12.6029542985547
CNTF IL16	-9.78379090841053	20.4234691772473	16.1783196195654	-2.11222034536265	19.2651024733531	14.8220699017616	-6.68347078037224	20.408762171665	16.208198596349	-5.06926340435877	20.109623435776	15.8479262865541
CNTF IL17A	-3.7527283491144	19.4521939998999	15.1641241505664	-3.35327699615867	20.6268400257161	14.6300482536962	-3.07755582417845	20.3763497259529	15.401026605848	-4.38726885188949	20.5695136104647	15.4172731411323
