protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIGLEC7 SIGLEC9	-8.06877994829785	20.3329759416735	16.0470697580334	-20.7540181338263	21.2317373144847	16.5668526594015	-22.827751128221	21.3551489976001	16.9870501475341	-14.2782421981131	21.2419262789913	16.7092732239424
SIGLEC7 SIRPA	-3.9079721009782	20.0878317690923	15.667047956318	-5.37694405203488	20.4041769397894	15.3180792644399	-4.78563439396827	20.992218897262	16.2592746932796	-5.61772377272747	20.4351924162723	15.9335799400206
SIGLEC7 SIRT2	-4.12995452246518	20.0804974234515	15.4321318717652	-6.38473792191542	20.7952025823701	15.7613308001176	-11.5785083481047	20.8834129271616	16.3893003408432	-8.18875664376033	20.6202744936639	16.0814964951258
SIGLEC7 SKP1	-3.12574219604253	19.6323264855659	15.8405071575634	-0.63332818446995	16.2786624553206	12.3909450886274	-1.86373997420554	18.7742433074558	14.6132225477634	-1.83596714386444	18.3928815351754	14.4752568384957
SIGLEC7 SLAMF6	-5.66145637438414	20.7871380716796	15.8206220821496	-7.60275596055073	20.9356889080054	15.817268259511	-8.14068496255096	21.2826074856088	16.1057455198773	-8.25914108540296	21.1301614455262	16.2262459930796
SIGLEC7 SLAMF7	-3.22255884854459	19.4360249944996	15.2425285962622	-14.4823052686959	21.3852048970114	16.1004396248821	-7.09359643281356	21.0455610513697	16.3884023763845	-6.78980512000079	20.6511072417252	15.9455963596174
SIGLEC7 SLC25A18	-9.16105092683462	20.5003774268515	16.328172400947	-11.1177801124299	21.2512564039422	16.0776710429687	-14.0801001499854	21.236676937621	16.7735267696613	-11.8368565492445	21.1771204784603	16.5452653939747
SIGLEC7 SLITRK1	-4.36113565722959	19.8399955459821	15.8931247417627	-2.9660105749262	19.4828984008976	14.4779757651883	-5.598217630703	20.5002181030623	15.9540058293604	-5.00822576814576	20.024416193081	15.5761227452589
SIGLEC7 SLITRK5	-4.14520853226383	20.1079004773042	15.6088904506425	-6.04172376160262	20.0075727905724	15.1253740505348	-13.7905875860295	21.3358919116557	16.6598599514411	-6.23264049856892	20.4737202789615	15.7912254078404
SIGLEC7 SLPI	0.127713643134235	15.0003836395782	10.7444713857824	-2.46967474751209	18.9373542139043	13.597134688783	-0.532447338281342	17.746245066334	12.8278986897466	-0.6451430620562	17.3815496172249	12.5304724481917
SIGLEC7 SMAD2	-4.85537117065023	20.5663055351812	15.3838935829642	-2.22312432231145	19.6952912911645	14.4402925992776	-5.68489604671085	20.6997839455332	16.0501250393959	-3.40516538184704	20.2190370656998	15.2415774823245
SIGLEC7 SMAD3	-5.01809478242185	20.5447500125909	15.3661713003723	-3.31726464565994	20.0133189624517	14.7478700809693	-8.09844363496672	21.0923218098235	16.2147421226025	-4.80311783137981	20.4169982467713	15.416666783129
SIGLEC7 SMOC1	0.253752204041813	13.743190029194	9.29078976940088	0.0633684819024435	14.6242729984022	9.97209561471577	0.186140829415451	14.2972316598322	9.95726717434194	0.194267412698621	14.2559084675638	9.77657694076189
SIGLEC7 SMPDL3A	-2.65277880543697	19.7513725071032	15.7765701870146	-2.55304274574143	19.1031212847253	14.2196280751972	-3.26583180092458	19.7921842390997	15.6661402137922	-2.92053457050497	19.6316599244114	15.3270841067953
SIGLEC7 SNAP25	-6.71319983481744	20.2303903271647	15.9471813353738	-18.0220593137722	21.1846110992024	16.3587420498036	-10.9037137827659	21.3277737362685	16.757736322658	-14.7327955370077	21.1146382138087	16.5622409885576
SIGLEC7 SNCA	-3.45375680031289	20.1944767342595	15.4583218311031	-1.34301413734835	19.0228552334212	13.5256062897497	-2.36698373295123	19.7445437283181	15.1848349695222	-2.26363281632761	19.7500367972569	14.8490657936454
SIGLEC7 SNRPF	-9.81069214417435	20.724765741804	15.9535805369389	-2.99909734247565	19.2015696804032	14.9365275608612	-7.70749280498559	20.2655825371167	16.160558314973	-5.49151161570732	20.0600251594933	15.7526907157844
SIGLEC7 SNX4	-4.65242272530455	20.3567913685359	15.3813204952776	-6.06725311714322	20.3190786821213	15.6979037151754	-9.93584288239683	20.741927956825	16.3201724200869	-7.45142901991159	20.5857657772548	15.9789644590454
SIGLEC7 SOD1	-1.79140236843985	19.3693013203101	14.7132775249516	-0.282751193806294	15.6134303323401	12.1445766957302	-0.880746978399944	17.9878953043367	13.9239820350563	-0.938827780674625	17.9761029780072	13.8155156849802
SIGLEC7 SOD2	-2.37477735604407	19.1627285615877	15.1818809787959	-0.522141249137724	16.9107771106192	12.755041121783	-1.16279654080717	18.6764393241514	14.409639765006	-1.28586746125719	18.2452627224342	14.1741534700521
SIGLEC7 SOD3	-1.1292951212592	18.0768301878136	13.8799092084752	-1.18549633289973	17.631331307438	12.8390858881216	-1.90721001920016	18.9392369690057	14.5959631174216	-1.38223262643883	18.1363301516578	13.7428974214241
SIGLEC7 SORCS2	-4.99915122959843	20.0941581663256	15.9646110237656	-6.50083331951162	20.4706702773815	15.2487136538541	-8.66723509481334	21.2189558017121	16.3009134292309	-9.70650512893616	20.706037504064	16.0701228999936
SIGLEC7 SOST	0.358110232259867	13.2069703715735	9.96287153058923	-0.55669070788666	17.4991385012448	13.3479849199948	-0.248661374010239	17.405688176042	13.0945509950517	-0.0373731571681972	15.8454180633043	12.0860454738467
SIGLEC7 SPARC	-10.9036191057156	20.9138604498271	16.3285317941345	-1.65582174121507	17.7421962441257	13.3668601835488	-6.03816389169215	20.4719194884775	15.9167002868892	-4.18795128997552	19.6640572485942	15.1379648595185
SIGLEC7 SPARCL1	-1.87937431734355	18.3653836909341	13.8859760701268	-7.06695697874371	19.7348515340001	15.3999699144925	-3.8934264095964	20.0940987935027	15.4797459735552	-3.51609967107158	19.6662177448133	15.2424541982367
SIGLEC7 SPHK1	-4.59661045838898	20.7037802901752	15.6236253960907	-3.39168224811929	20.01870005601	14.9447204622049	-5.96212261526015	20.9971382027993	16.2231469655951	-4.59506931927895	20.5046933703453	15.5460437583683
SIGLEC7 SPHK2	-9.4857096673747	20.9823628050194	16.5064566439165	-3.73727887725309	19.4590854086403	14.5733251036997	-8.94584356752391	20.9234872413444	16.3211118760396	-7.35443078338501	20.6540830767535	15.9865408136212
SIGLEC7 SPINT1	-2.10812494726109	18.6223880106072	14.6483018913312	-1.1924654390058	17.506741953131	13.6948742538013	-1.31041452642822	18.6571652432605	14.6036965993126	-1.71936630740616	18.3685160886024	14.5732536831371
SIGLEC7 SPINT2	-5.36129469006417	19.8272547716239	15.7166406463734	-2.96936747433284	19.5403191825082	14.7011530768493	-5.90657667180129	20.6010714477393	15.8927311839791	-5.35996735472987	20.0633065584569	15.6280368216191
SIGLEC7 SPOCK1	-9.85581091448493	20.4229042152187	15.843902033501	-4.92358072688504	19.705469381316	15.2884009741226	-11.2345673755447	20.7733054801467	16.1464634060299	-7.67792158509441	20.2962280212655	15.8433157217707
SIGLEC7 SPOCK2	-2.99664586223037	21.2340935790726	14.7009992835454	-2.91003403294902	19.1470952319399	14.1455035573032	-3.7798892011041	20.9076550600898	15.6219158462125	-3.65478635776631	20.4758619526685	15.0527570396846
SIGLEC7 SPON1	0.0695860147924491	14.6248772578561	11.8154992822834	-0.921992641844924	17.7229946898804	12.9595297980687	-0.303282692121336	16.9014555183478	12.9741717191571	-0.353683456396133	16.4961315775025	12.6222635315981
SIGLEC7 SPP1	-3.37260347909253	20.6246145759963	15.4445936404379	-18.1090569092979	21.4529948712396	16.251155323069	-7.38945450796886	20.936784148306	16.2359364220927	-6.44912072005221	21.2768231410899	16.1559896132767
SIGLEC7 SPTAN1	-8.59987414875734	20.7519339542092	16.3792518957475	-7.15077361988452	20.6448168670694	15.564723501006	-11.0157262433511	21.2137558886296	16.405427465987	-9.91243872331514	21.003687569498	16.2963847405323
