protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
N6AMT1 NID2	-8.62069951888817	21.6735042165454	16.2340394481688	-3.81151752929167	21.030368659	14.9457425686234	-7.48981004272696	21.746043621648	16.2903468216009	-6.59184009657256	21.4720987354366	16.1086600577678
N6AMT1 NLGN4X	-0.315751077744869	16.1733960504673	12.1643756697778	-1.47587463238304	17.6029103239094	13.3739406010631	-0.844558111046937	17.6201924334592	13.44878918089	-0.740088379192859	17.1213277845766	13.1322702055743
N6AMT1 NME1	-16.6405601373178	21.5854488046797	16.9153993167487	-8.64630605727396	21.0113248678266	15.672411158506	-14.2960885476372	21.6830798082176	16.6651809622733	-16.284374138202	21.6165769985514	16.6238665626321
N6AMT1 NME2	-2.73738611976568	19.0099879057575	15.3391393252925	-3.17728788972343	19.0299199339967	14.8633140784777	-5.08805251089648	19.824761037019	15.8549223801596	-3.15740673820606	19.2676037785479	15.3423162701103
N6AMT1 NMT1	-4.8801395749527	20.5772061557718	15.6959820022942	-6.1861302266377	20.302172298916	15.4150017862115	-7.31874510368054	20.6206844670125	15.9394591915164	-6.00905288946025	20.6578298683672	15.8438347224029
N6AMT1 NOG	-9.05148506259829	20.7228860032238	16.1567207417396	-6.26317654666784	19.9498768749909	15.2601453828649	-6.64009263202557	20.794461856386	15.9761996129583	-8.95001684314394	20.7968752635578	16.1913461332643
N6AMT1 NOTCH1	-2.19091180277027	19.6347249901729	14.4766070889935	-2.08341691196434	19.1157217373935	13.8022997128582	-1.56921007138352	19.2214348050603	14.051533597493	-2.1883493518151	19.5333289996997	14.4785637640168
N6AMT1 NOTCH2	-3.66040151904375	20.2843080493042	15.2377938666724	-4.88996114313136	20.6230621646718	15.2880612728144	-9.77628605610773	20.9851974220194	16.2736819958496	-4.88810074651976	20.7894807798971	15.8474681357479
N6AMT1 NOTCH3	-0.683960800977228	17.2126182275359	13.3569629141683	-1.84406241959828	18.2864882008632	13.3891818040858	-1.52884570524397	18.7018903392426	14.2102990287085	-1.28573882980292	18.2455996662689	13.8964496527272
N6AMT1 NOV	-8.82372931144561	20.8050777495681	16.2130222024407	-2.08992513226224	19.1835291754472	13.7935716599571	-7.4371262240204	20.7674948450405	16.2037521465147	-5.35553506577929	20.1456175676195	15.4335102392589
N6AMT1 NPPA	-0.924049447514683	17.8893378593024	13.1903933916899	-1.67796882476426	18.9581552912394	13.7185993007937	-1.33323841983762	18.6991789599451	13.7407991943084	-1.34147148408464	18.7395432577646	13.7935132892879
N6AMT1 NPPB	-0.627225915017797	17.7006585393966	13.2705416989432	-1.59831938970787	19.4929538598379	14.3903607725987	-1.17992974294895	18.6794616854452	14.0518103567781	-1.088625654317	18.6927954273722	14.0275700202995
N6AMT1 NPPB.1	0.342471842450427	13.2775146597947	10.4149249968693	-0.0337868428396368	15.0783782399046	10.9799088090729	0.0619199852392157	14.8937124352177	11.3934346174657	0.116578109722401	14.597771018228	11.1091522850553
N6AMT1 NR1D1	-4.62763986199124	19.4892596296569	15.3120064610896	-2.35298141183296	19.5098196877662	14.4359914133385	-4.48927518010477	19.8950250420721	15.8248444830251	-4.3574681447618	19.9820837200655	15.5977220762614
N6AMT1 NR3C1	-5.71251284708828	20.5814233309001	15.8595533289941	-4.36503700868044	20.1326112717942	15.1614076680577	-4.54195021595575	20.7680937437986	15.9288950481695	-4.96284251448363	20.6108302986297	15.896924564287
N6AMT1 NRCAM	-3.68982811423959	20.4100938518054	15.959367150061	-3.56928744729984	19.8822565151381	15.170895361712	-5.02185082599418	20.3303501469586	16.1164375085961	-3.94282414065452	20.253729428874	15.8691714160084
N6AMT1 NRG1	-3.46551147384767	20.5643977656501	15.7445653196658	-6.12845766071012	20.8977679119433	15.6075642354749	-10.1349690018829	21.2576424029561	16.5933101529903	-5.08805577843747	20.7838050317458	15.9990693489761
N6AMT1 NRG4	-7.47576308662561	21.0001010834946	16.3881013850176	-8.25435976763615	21.2697068162116	15.8842553920167	-18.8806918051217	21.6665581922939	16.8885082769728	-10.2195861997407	21.2204405561465	16.5082159214104
N6AMT1 NRP1	-8.86512274200275	21.2653861706391	16.2845296665239	-4.21726797302909	19.2201183910355	14.9696879829598	-12.1518822296496	20.7452728025526	16.4549257999808	-6.8599427781683	20.545798547158	15.9803695813014
N6AMT1 NRXN1	-2.24498444077474	19.2531025134509	14.6820942949519	-3.62466049970756	19.5169090673866	14.2914816223643	-5.92812842889044	21.1035651823973	15.8993903689978	-4.66255830725849	20.0451659180287	15.3037332133091
N6AMT1 NRXN3	-0.636639923050808	17.4897761346883	13.626538798906	-1.38130396080106	18.4869203498099	13.3680165315755	-1.68368555866325	18.9649041507541	14.6049332059305	-1.06376434076213	18.2150270374894	13.9352310531978
N6AMT1 NSFL1C	-2.89328801132921	18.7564862673248	14.6973393107108	-5.34688233548754	20.2024012652432	15.3706641256679	-5.33012456096893	19.9674632717895	15.8573172710593	-4.00810811458888	19.6589706198235	15.5357782456823
N6AMT1 NTF3	-4.88856641746707	20.1089302702399	15.6673437346387	-1.84873645584296	18.3426186060059	13.7273136377946	-3.27240119737469	19.734053375174	15.1401847281867	-3.77622992858193	19.6575750841167	15.1941380768556
N6AMT1 NTF4	-13.9644757878707	21.1442354751214	16.3222567532454	-5.86821696994611	20.6413807985547	15.2615946291487	-11.9843396281826	21.6388515926064	16.6838735810802	-10.6926916383186	21.150749645825	16.1990767409871
N6AMT1 NTN1	0.068459846450983	14.7090463944403	11.5515595737399	-0.461557015162792	16.3629399516218	11.0518135562358	-0.188878616176765	15.7816714309246	11.8887896817897	-0.118890409764694	15.7379198258313	11.4118869204528
N6AMT1 NTN4	-2.20887052802229	19.0911581780435	14.8217940000089	-7.06748914774401	20.5745276784139	15.3353423784537	-9.10569642823699	21.0793398580983	16.2875730372966	-4.46677896842788	20.1085220243034	15.4165635311119
N6AMT1 NTRK1	-4.87185072593791	20.2414579763569	15.7227205347176	-4.57244330060254	20.4830051321513	15.4946937990198	-6.93619968881936	20.6910770432628	16.3818348875079	-4.96273523923354	20.5000138192348	15.971814245394
N6AMT1 NTRK2	-4.76165644881094	20.5351131333396	15.6269448267895	-3.49594819008147	20.0463421209601	14.11486399467	-4.38629227778487	20.9163924461961	15.6559492408934	-4.19930047213352	20.5449754324131	15.2472439169064
N6AMT1 NTRK3	-5.00347924160929	19.9802165482119	15.0445000368598	-2.90653730784585	20.4257054272742	15.1760999106302	-7.31734697382229	20.9300243541608	15.9491903681655	-4.73461434197244	20.4961628666944	15.6395813328247
N6AMT1 NUDCD3	-6.89891552161883	21.3457807109915	15.9984386810305	-3.30089551484668	20.4902916795275	15.0563305089934	-8.46952722907295	21.7314571008565	16.4260492025251	-5.65167170364902	21.1652770453106	15.9701355063196
N6AMT1 NXPH1	-5.08202294084331	20.1138549134925	15.8974099463733	-2.20020443469266	18.5960344235909	14.3062442734592	-3.31631796582919	19.9533686273527	15.5702324664634	-3.83751474718593	19.686098447095	15.5548885115643
N6AMT1 OAS1	-7.15976398231768	19.9941582291433	15.462314257139	-9.84182445545405	20.4871655388531	15.6595011715238	-7.57976974227122	20.3399635263946	15.9914870428016	-9.44821898653971	20.5103617731713	16.0857332486349
N6AMT1 OCIAD1	-5.08738430279408	19.8893226895475	15.8402892776355	-3.63143173587878	19.9917267972676	14.6937783895234	-6.33303502143781	20.8489430300829	16.307232979078	-5.23775177562985	20.303237654966	15.7925229245363
N6AMT1 OLFM4	-2.28908204692369	18.6829532115634	14.5665849376803	-4.83218486908226	20.4817456167908	15.4192800864048	-3.27448293259728	19.8439690483226	15.7550494706478	-4.0902788685968	19.723543600647	15.5516613050751
N6AMT1 OLR1	-1.13952572502953	17.8299767883397	14.3017823982865	-2.11726268891161	18.4611241108332	13.962782830555	-1.61457961947627	18.3997820045655	14.5227254420377	-1.69400394518032	18.27300138799	14.3834453744071
N6AMT1 OMD	-4.98372364951714	20.4585886123945	15.5388065561431	-4.4699421012579	20.0783939652717	14.8891077896974	-5.07680160033205	21.2495729903571	15.7363739466373	-5.23789080621456	20.5657394866095	15.5667923580256
N6AMT1 OPCML	-9.04306550062042	21.2568664740374	15.7186860622483	-3.92547082143334	20.2978762874936	15.2427254737845	-9.30795548581393	21.3639335022168	16.2214861598406	-7.10656612020295	20.9834996748124	15.901143503192
N6AMT1 OSM	-11.2871630053832	21.0744603468345	16.2615570489488	-5.1901716123702	20.3044458648434	15.0934358462509	-12.5791023396821	21.3570964788367	16.3467442102148	-9.8529822097712	21.0131690465621	16.2441476448396
N6AMT1 P4HB	-7.04276285931327	20.8242030540955	16.0365854927888	-6.54383624850466	20.6824638970829	15.5402233447001	-10.5717192906627	21.4368608000678	16.5255266539828	-7.07313568997544	21.077917017833	16.1498302200621
N6AMT1 PA2G4	-3.7909348009447	20.3640803574598	15.3473049654768	-3.99026427594703	20.3723805566011	15.3343286840558	-5.38546510314537	20.6395370426693	15.9047768633502	-4.53103196154511	20.6221748932728	15.7252683599108
N6AMT1 PAFAH1B2	-0.250154430001509	16.915731368973	12.8942879717621	-1.89973571839648	18.5118958786958	13.2916850960057	-0.653806442574646	18.10282438699	13.4759390400966	-0.920442516214862	18.1343258134328	13.4256506828748
N6AMT1 PAK3	-6.02982168593665	20.5520692707878	15.9646030102296	-2.92506167581249	19.5786676403229	14.9084687916782	-10.1898931444369	21.0915550105196	16.7022916232156	-5.19156694768726	20.4303948505072	15.9760584746342
N6AMT1 PAK6	-2.77835631505008	19.6040046550755	15.0905880738965	-3.4852915756694	19.7105429683748	15.2020109272103	-3.37711876427363	20.0091556039282	15.4987060352114	-3.62264074015583	19.8605780629825	15.4340174837425
N6AMT1 PAK7	-8.77338520944702	20.8314433204706	16.3955948289182	-2.87844306999981	19.310330322437	14.430835057108	-8.32966952477354	21.1305685254251	16.353932854866	-6.59995401246012	20.3042933772404	15.8559290514979
N6AMT1 PAPPA	-2.70756199200283	20.0984643595828	14.9481828214326	-2.67382601792236	18.9338931258604	13.8836361571853	-2.88197870113655	19.9310680971399	14.7485405620414	-2.7777940758702	20.0204908608549	14.8006311981674
N6AMT1 PARK7	-7.72093873300345	20.5151887064591	15.9033998505397	-2.54129382820666	19.2880476038658	13.6560384321386	-6.56469331200558	20.4564737803047	15.7247847971452	-4.58700571956541	20.1829073584897	15.5615874048285
N6AMT1 PCNA	-5.9430071020763	20.4691762133231	15.6832904282933	-2.47964027565607	19.8904847226628	14.5269913521386	-3.48440104595428	20.4809257812617	15.6961810672594	-4.27182111351601	20.4441717147592	15.701981459367
N6AMT1 PCSK7	-2.84583839805042	18.5815813293976	15.0795740826265	-2.91765078398561	19.5591570879564	14.258470210962	-3.89208518150914	19.6820414771929	15.3790056713534	-3.73744442751015	19.5648346444752	15.2309479358958
N6AMT1 PCSK9	-10.9293369122218	21.2488879192037	16.5220897853109	-5.38943626163395	20.821963889404	15.7843873709607	-15.7558231046589	21.7166060636329	16.81430850391	-8.44712086889805	21.3469490186649	16.5221170684563
N6AMT1 PDCD1LG2	-11.0634189281868	21.180060753185	16.4886586797618	-3.58751495210225	20.374722478432	14.452426359246	-6.6625231936308	21.3891570592135	16.4553116437271	-8.02846081876762	20.9358920868778	16.048795124879
N6AMT1 PDE11A	-1.17885073178832	18.1870589717933	13.7792584543345	-3.82224341688861	20.1752438919739	14.8990214154229	-2.81223915424197	19.7268426758925	15.0463504763068	-2.48131273879987	19.4993154565906	14.8972032309165
N6AMT1 PDE1A	-8.04843765060669	21.2137003357136	16.1902524243272	-3.24912373570355	19.5727994960505	14.0748340821562	-5.68615439043524	20.7381219690443	15.5966642264751	-5.74524250696611	20.5579233109945	15.4369259665406
N6AMT1 PDE2A	-15.4785211603386	22.0464289597156	16.6721360325587	-6.51686687783581	20.3940186340907	15.3585602361105	-12.5564098932559	21.2530409500926	16.4751284768522	-11.0840391816632	21.280624709791	16.322060386664
N6AMT1 PDE3A	-2.59334534498783	18.7057263225635	15.0771691433616	-1.18935768654616	17.4932128413664	13.3745759111172	-2.59450363841584	18.8459509688716	15.1136590976215	-2.1562315484331	18.6024386783668	14.9081540592213
N6AMT1 PDE4D	-1.85344243481695	19.0697114988322	14.9307538346033	-1.48018163866328	18.0934179772619	13.6638455366363	-1.9458790648381	18.8570913829721	14.6922039591572	-1.62460823516662	18.6680681155228	14.5350173483044
N6AMT1 PDE5A	-8.43179437959355	20.522107542108	15.925493967573	-3.21068541671747	19.145805847234	14.1081020673966	-5.38522764217531	20.4204868560597	15.4406697173942	-5.91624355966168	20.2553938200836	15.4382351197964
N6AMT1 PDE7A	-4.15048135502967	19.1152129504524	14.9726609688201	-6.96078064570093	20.6633744224009	15.9531579536201	-10.1705189347641	21.0810942438655	16.5371222180394	-11.9058251554052	20.982916370807	16.5921624785179
N6AMT1 PDE9A	-1.00709771537127	17.9158656630708	14.2522591164523	-5.61686757676709	20.4535058985411	15.1525093762237	-6.74650948389508	20.5838210169053	16.3410655257285	-3.13657415239251	19.6239885578201	15.2015260504676
N6AMT1 PDGFA	-8.26155261510744	20.7402575877646	16.3911601189108	-2.60480420019363	19.0054035609757	14.2654635416388	-6.21773044548458	20.302759091548	16.2632523024356	-5.8524835140605	20.1372198486945	15.7685898320064
N6AMT1 PDGFB	-11.5222010562231	21.5642306434033	16.8532065970209	-3.06201722765326	19.8598950537263	14.9168104891252	-7.0251864579913	21.1521190047617	16.6289977800414	-6.26745227783618	20.7651256837875	16.2072319839088
N6AMT1 PDGFC	-8.2010542106726	20.275528940818	16.1731479529525	-5.59890009412752	20.8420407062825	15.542783605186	-13.093440310309	21.4706176248322	16.9387443703815	-8.60132004973334	20.909258376241	16.2565742678182
N6AMT1 PDGFRA	-13.8818917423019	21.5148261843658	16.8658359377906	-5.62358317921333	20.8013404734549	15.4791707836219	-10.7748106842005	21.7491479306299	16.5545223869269	-9.3639848679027	21.3686799887183	16.4344419965567
N6AMT1 PDGFRB	-7.7637440297812	20.2148369154119	15.9633663478476	-3.7665040353771	19.8120250481414	15.2015395248093	-6.86249093335045	20.3938496753141	15.8505319796264	-6.53534058687061	20.4243390642656	16.0018039346269
N6AMT1 PDIA3	-9.46478998294647	20.7833939513266	16.336466473941	-4.77865591512608	20.6232823100021	15.427094539941	-10.2991384174714	21.1676872854315	16.4572816566967	-9.89222703818217	20.8610860906193	16.2914155143903
N6AMT1 PDK1	-11.1543999749764	21.3274997567455	16.0864682730847	-5.92059742115697	20.2388001904456	14.9136108648281	-8.84963782574177	21.4419188098115	15.9534632568959	-8.88269027696913	21.0764452916991	16.0577313530342
N6AMT1 PDPK1	-3.62601990908905	19.7462591435846	15.5617426635878	-5.08524992564953	20.585013987407	16.0574640350202	-6.5163020103464	20.8428813354226	16.4844531331475	-5.62786983518467	20.4575575999453	16.278978220156
N6AMT1 PDXK	-3.76508280423282	19.7902631722925	15.3926312378204	-5.3286144816391	20.4957729732086	15.2499839576072	-6.36380401394909	20.6753610985605	16.1663900164177	-5.55487660981246	20.2913777705103	15.6679481119967
N6AMT1 PDXP	-4.14300477625809	20.2953762189527	15.3695086650354	-2.30880555326853	19.3956575439379	14.1219592375743	-4.42287025608279	20.0909130577254	15.5307821676429	-3.44970900655805	20.1067091988617	15.1580662132065
N6AMT1 PEBP1	-1.21175792943336	17.6958225529806	13.8890057325683	-1.6095983938648	18.3688250664458	13.7036354973963	-1.96784322903968	18.3817459715275	14.481682469699	-1.81704205495097	18.2991884614208	14.2816601757342
N6AMT1 PECAM1	-9.69656362199799	20.7175938765886	16.3611576262059	-3.03177402354444	19.550663833718	14.3461693974093	-5.27291007275694	20.826499368094	16.2326385227414	-6.55928807797652	20.5148916467379	15.9350096881451
N6AMT1 PES1	-6.69686908940121	20.4683674977506	16.2577082563562	-2.43984611875441	19.2403531076959	14.448641554873	-4.08209543292322	20.0987500957622	15.9547051202186	-4.5367497683226	20.1266631063249	15.7838551494257
N6AMT1 PEX5	-6.67317221592935	21.149463163178	16.5018070563762	-3.41536565498017	19.7078296015633	14.8176819445397	-6.68410133335464	20.8788235722692	16.4798446688191	-4.52229587461728	20.6414343165974	15.9243859704591
N6AMT1 PF4	-5.74749329325353	20.2851363710533	16.0135791822191	-2.16358743142677	19.6224779680253	14.8177143133149	-5.78422161745532	20.4028357402604	16.3574485490586	-4.46417948432246	20.1659874077407	15.8844794094702
N6AMT1 PFDN5	-22.3179615365333	21.7217885774405	16.9016336411373	-4.90997142485829	20.452619375085	15.3802368008157	-9.76956091575795	21.4583047913456	16.3198596858317	-8.79213530759409	21.169222588607	16.3830334431444
N6AMT1 PGAM1	-4.07902542489511	20.1331173305054	15.9769680128156	-2.79133590862272	19.2460657771693	14.3648665651265	-3.76723451480676	20.1301238943552	15.7084024530928	-4.06943848541373	19.916587081593	15.5517552515165
N6AMT1 PGD	-7.0086326900429	21.121613350422	16.6442658445894	-3.95896417122526	20.2241725714718	14.9069135094809	-12.363643599443	21.3792067422088	16.5963894558604	-5.39554284612699	20.7941971314989	16.1092433949656
N6AMT1 PGF	-2.36634273784006	19.3450154063367	14.7884024261193	-2.65710715370049	20.1162589651304	14.9050049020104	-2.95793602080261	20.1838738853237	15.7696543149834	-2.69534468948745	19.835996447344	15.3598704274165
N6AMT1 PGK1	-18.7613903728039	21.7319786734564	16.9467771411324	-2.76647355614905	19.7373537924599	14.5023287343298	-8.45327962444963	21.641535010721	16.6170975699408	-6.90067414441606	20.8427093359131	15.9925062292787
N6AMT1 PGLYRP1	-2.82519716342058	19.2128388372875	14.9092729776172	-3.53954359555518	20.1177787219376	14.2113401557575	-5.68616103856658	20.6542718053214	15.8038546786838	-4.64991282271488	19.9434774849107	15.1589105487069
N6AMT1 PGM1	-2.64391253347362	18.869362222964	14.4138619670186	-3.68335109928249	19.2534596604055	14.7239942656788	-5.94142509814481	20.4103955527614	16.1909091834898	-4.07911648301019	19.7482078665105	15.3317195887538
N6AMT1 PI3	-0.2140729834656	15.8935842110661	11.5548675240407	-1.5434421275269	18.5871362497734	12.6134771201331	-1.05764474461589	18.3125533743025	12.9923583253665	-0.807867334097872	17.8982945255053	12.4712358336199
N6AMT1 PIANP	-2.46508177939161	19.8626958288834	14.2836110524529	-5.62251350033579	20.0883497756751	14.8335895344846	-3.54880062175277	20.4822602735704	15.1922208266904	-3.82274503486907	20.2037204984652	14.7831290961917
N6AMT1 PIAS4	-2.67449438939997	19.5889439374034	14.9658059306924	-2.88760926050692	19.3334021049159	14.7804462424814	-3.23605918199406	20.0062865550286	15.5152438851505	-3.0229585944362	19.8075749318141	15.150073925813
N6AMT1 PIGR	-3.38248052268635	20.2197100905747	15.3449199865262	-2.54815724118333	19.2704870582803	14.0487742386307	-6.05057175670874	20.242039643273	15.3404591540649	-3.186782069989	20.14363225595	15.0661130995409
N6AMT1 PIK3CA.PIK3R1	-3.24782418458604	19.9380854546788	15.2302386453501	-5.2134514689244	20.6133344183585	15.130881353328	-13.684761010023	21.4030052757071	16.6186339869189	-5.8068328388537	20.6185609756977	15.6575099979773
N6AMT1 PIK3CG	-12.4957563550316	21.2975375613678	16.5262105296	-2.93645756196374	19.9891860024897	14.4112302976501	-10.8696235553844	21.4339174853812	16.5621497250954	-6.58743830440326	20.7771709130108	15.9869470517652
N6AMT1 PIM1	-18.8910275718874	21.2789202010185	16.962625658464	-5.76276344948544	20.7897980191884	15.4702848241488	-11.4907334643835	21.4535434040731	16.7588235261167	-10.0401697979252	21.2384477615607	16.5236752755709
N6AMT1 PKM2	-10.1591655230628	21.010903388004	16.4661182018707	-2.47119149903654	19.4986570932733	14.2778109182463	-6.76212041144171	21.1026307720761	16.1654957779626	-4.87021802046983	20.5214833050308	15.7187451845042
N6AMT1 PLA2G10	-7.18225558528923	21.0048687444488	16.2084399983642	-1.5758217545656	18.020842271286	13.5887416677206	-4.28532388867526	19.7955973658196	15.3877506570408	-3.65217205102093	19.5839293254225	15.2755670385602
N6AMT1 PLA2G1B	-6.03474253488016	20.9704164960609	16.4788317729786	-3.76306384393152	19.939290650876	14.6059070153711	-8.74112923335822	20.9052888630662	16.3000309899529	-5.68523545176774	20.6088648939578	15.8680552674354
N6AMT1 PLA2G2A	-0.595271482769787	18.2245594601976	13.360466047451	-0.777681678216295	17.7267334951118	12.5746056773232	-0.723965250912724	18.7537566630263	13.3850253241869	-0.661737909573278	18.1818075521822	13.2171017536294
N6AMT1 PLA2G2E	-11.8229171599252	21.4359921423615	16.4739066759673	-1.5627116938337	18.3748160256232	13.7684220645054	-6.30153836531954	20.5608035831661	16.175282364383	-4.94343955982984	20.1954860430006	15.6033794686731
N6AMT1 PLA2G5	-3.93796023913047	19.6492641412136	15.4267697907137	-4.61047899740617	20.4479612093193	15.3804080007374	-10.4620697929796	20.9103944580689	16.4322839404088	-7.96901829727262	20.8653524125658	16.256813418767
N6AMT1 PLA2G7	-9.18368346671588	20.9052667947308	16.668085693879	-5.79670813424045	20.0391180204271	15.0578585730409	-18.5780286175449	21.3585656867962	16.8069373694182	-9.33003151848596	20.9210604944751	16.2571161705134
N6AMT1 PLAT	-0.358187350492712	16.1638379048188	12.3176723061926	-1.81974969549864	19.0732506701728	13.9594568183821	-1.73385708687009	18.1692181867244	14.2241590837678	-1.14981881088016	17.854866710159	13.4777492459194
N6AMT1 PLAU	-14.6345944040758	20.7888435424239	16.4755188286227	-4.0075635890158	20.77590751433	14.9883029846361	-9.40089474335506	20.9285242964355	16.2333684114808	-8.68090019802893	20.9781251260486	16.222431473928
N6AMT1 PLAUR	0.0746618037630138	14.4395339331836	11.0201340391173	-0.643529708820706	17.825783276963	12.566507444514	-0.349434960529867	16.5907835009809	12.3652122354809	-0.319147562635554	16.339176608566	12.1515130478593
N6AMT1 PLCG1	-6.76750715653557	21.2794502216823	16.0442801470129	-6.00537120546216	20.767280475725	15.446965350623	-8.147405058049	21.598485968309	16.4665697630623	-10.5815681851481	21.1439432123798	16.291772724686
N6AMT1 PLG	-1.77516650713836	19.2602823338146	14.3719475309218	-0.948140790368957	18.3463699910624	12.5201345771028	-1.85089493927672	20.0465737710913	14.4085478491196	-1.55522898695672	19.3017750955976	13.8259130023886
N6AMT1 PLG.1	-7.74328349872942	20.8072849226445	16.2017057041124	-2.7019061152166	18.8061826246239	13.8277442712203	-4.5521004678049	20.2391997546581	15.7031207542888	-5.01459754334322	20.0468437235873	15.4649528004265
N6AMT1 PLG.2	-3.71453618934356	19.7632158663919	14.9927606547735	-0.88031033463322	17.3480635995212	12.8530793329375	-2.17025007941175	19.2713143995093	14.5638142295037	-1.77315059169093	18.8077314539799	14.1659276673571
N6AMT1 PLK1	-5.55218738491497	20.736225488932	15.8106941835216	-4.55530381694441	20.1350857211924	15.0532018789121	-5.14815606204809	20.6474018841682	15.946232843393	-4.93058329457259	20.6589593191136	15.7860864344274
N6AMT1 PLXNB2	-5.87934582160983	20.2766911560881	15.767884637338	-5.14737800878248	19.8101243115479	14.7292588542143	-6.4982693750292	20.3140309449233	15.8227714019626	-7.0555507680327	20.2588630477686	15.8748961917541
N6AMT1 PLXNC1	-13.0064522258258	21.1519676449016	16.1430683808879	-4.98440114258902	20.7122420962451	15.1258333270209	-9.65699659311767	21.9514082052901	16.5242083300592	-8.05040704331201	21.2738957107038	16.1142083279406
N6AMT1 POMC	-3.85868876729561	20.2253503542463	14.6089336058951	-4.56016415162629	20.1540190221442	15.267305913356	-8.53405777020118	21.1066322596789	16.4463217711422	-5.68484454563812	20.3927318787537	15.7075837639557
N6AMT1 POMC.1	-3.04760916575713	19.9031347818016	15.4052070621301	-4.82894683219164	20.6385297471238	15.2299122514097	-6.16866355554654	20.5112163350405	15.9645638152074	-4.71869631977208	20.6129830556764	15.9079419125057
N6AMT1 POMC.2	-1.51083708252771	18.4710165448095	13.8814659496679	-2.70253217622302	20.2968219284602	14.2749910453193	-3.09876668787197	20.2428053255625	15.1657193853499	-2.3527114907805	19.7821107496824	14.651793462255
N6AMT1 PON1	-16.5063117491417	21.6950540915303	16.6186204800663	-2.3045142987436	19.7256504901287	14.1697248026253	-8.3405317561447	21.1582676746277	16.2903790214937	-5.26807984264382	20.8460164340385	15.7234411277113
