protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NR1D1 PDE5A	-4.29469240984817	19.5994629676088	15.5737116806718	-1.31541604906097	17.9432294617973	12.9456317809054	-2.14734856575448	19.1341702877609	14.8882486099156	-2.93122685507528	19.3278281892264	14.9515196217491
NR1D1 PDE7A	-1.46353573972665	18.4241048327536	14.5612895169253	-3.58210552550073	19.3258594770302	15.0655544607691	-4.49054139944029	19.8026344382971	15.8120994659353	-5.08207623757906	19.8137875617643	15.8182845471908
NR1D1 PDE9A	-0.878014374570881	17.3138550169223	13.4114539759608	-3.21990023274832	18.9013079816503	14.6979115095513	-1.67867469241225	19.0695758854677	14.8562413133372	-2.33291124181366	18.6131287553467	14.6592198860147
NR1D1 PDGFA	-2.5543258200394	19.1934726490953	15.2406002297242	-2.09915165663348	19.1133726509078	14.3410288519153	-3.16967881240785	19.6258049901167	15.6355782685349	-2.76168488608059	19.6211134187099	15.233119559607
NR1D1 PDGFB	-2.37643618845281	18.8996763189972	14.7165168186731	-2.21103596524151	19.5526891174603	14.5934184898829	-2.93273880507363	19.8426101828636	15.6009424084312	-2.76352248183004	19.5871547192421	15.2261595798241
NR1D1 PDGFC	-2.45671288595852	19.182493428145	15.4515959231481	-4.01016346393123	18.9620276256622	14.3217259058695	-4.21601207010266	19.8709063198665	15.79888524172	-4.00372656373795	19.620593419225	15.538496848788
NR1D1 PDGFRA	-1.764892139769	18.3484585394757	14.6665034126911	-4.1701165929143	19.4389742395877	14.8702918461912	-3.34510221573651	19.2315703294373	15.2594695978108	-3.59171732370736	19.3488063615188	15.3016105917151
NR1D1 PDGFRB	-2.86432396141246	18.9309886603145	14.7547774019474	-2.59173531657811	19.2072865642846	14.4411510544053	-4.92641864421651	19.5959315180215	15.495281161125	-4.14906961726456	19.7329402936574	15.5269004793235
NR1D1 PDIA3	-2.18609972087799	18.8395995624796	14.7780647625759	-2.90621723726234	19.6595997795746	14.9013988628046	-3.7630394255156	19.7809423380648	15.7584153618319	-2.95074178980439	19.6537445712961	15.3992314322945
NR1D1 PDK1	-2.72896500544987	20.2285921007221	15.710053878309	-2.82965529037062	18.2671515459736	14.2118758234536	-4.73863239772278	19.9124439417685	15.7183361293447	-4.05461633788594	19.4459612333673	15.5155733429379
NR1D1 PDPK1	-3.49845030203277	19.9387818758136	15.7692829522908	-2.28636353863193	18.7923373533286	14.3429471492821	-3.65209326048568	19.7050814063791	15.8796194915546	-3.77823692164046	19.7558313873579	15.6776847536314
NR1D1 PDXK	-0.786192663339289	18.970173709271	14.1183793066745	-1.92007652998425	18.6476997596848	13.6725877972369	-2.32187772542796	19.314555648849	15.205716883048	-1.59664715903008	19.1826995567076	14.5772662994127
NR1D1 PDXP	-2.94017309255549	19.1178345489363	14.9294407004792	-1.03064909755656	18.1291358085699	12.9643291016311	-2.06618276850814	19.0587812400027	14.8032654701225	-2.24771166720999	19.1007434479621	14.638526788056
NR1D1 PEBP1	-1.26485829044741	18.0980901071045	14.5353509952804	-0.972752433007603	17.6874982946287	13.34258764101	-1.52511904496241	18.5217418365417	14.9345720671787	-1.36989649491449	18.2913550442839	14.5177588306649
NR1D1 PECAM1	-2.18693209066231	19.8777684930193	15.4276124842349	-2.96438587721549	18.9782033811725	14.2527148785836	-3.51498048624253	19.6891634900243	15.7336543623295	-3.59060896297091	19.5937319526049	15.3956576911482
NR1D1 PES1	-2.03549460389116	19.1630415149174	15.3509622621844	-2.14238896899568	19.009683052853	14.3077805396939	-3.3149266830543	19.5130521830573	15.7706803367148	-2.68254596741809	19.4225851605293	15.3423984202694
NR1D1 PEX5	-2.89744103741517	19.7832083405084	15.3220070288961	-4.46910531478302	19.3219345561231	14.5564507472013	-4.24106732009093	19.704297926105	15.5790939830536	-4.04379110672493	19.970941776166	15.4378632758772
NR1D1 PF4	-2.99220876633775	19.4957549020302	15.4161962358669	-2.04568688955671	19.544675329412	14.559153064205	-3.78966772152575	19.9376507301437	15.9455376289399	-2.85624665423926	19.8933020451069	15.481040747904
NR1D1 PFDN5	-2.93242536190068	19.6530972141108	15.6684237617923	-2.08861173940099	17.7113603901811	13.5857630258806	-2.8426061264065	19.3188096170678	15.5026585610546	-3.35121562565063	19.2489247056532	15.2754692540597
NR1D1 PGAM1	-1.06480565629757	18.199634365725	14.5428265031559	-1.3415581271539	17.7519386514216	14.049223084134	-1.18940734395588	18.1373254736794	14.496473952728	-1.39120085800607	18.3749193541408	14.8054082955598
NR1D1 PGD	-2.53140958075329	19.4301014633124	15.3000234149298	-1.28175461170994	18.5385555512054	13.2704978261137	-2.62450321646665	19.5217201686598	15.4866132303481	-2.28080985705567	19.3528128385124	14.9367622010883
NR1D1 PGF	-1.96267072791594	18.6585176171534	15.1787923687206	-1.43708629002404	18.7440665261996	14.7299589187814	-1.6150717393398	18.8565941931898	15.3329132725642	-2.25191209381695	19.1677754506284	15.4778682386229
NR1D1 PGK1	-2.74742292081548	19.8159395765291	15.4171045935476	-0.931030168366811	17.3966798733721	12.5287269023336	-1.98085304146849	19.2316560694735	14.8259360956003	-2.27223584883414	19.1895294755124	14.6191210617769
NR1D1 PGLYRP1	-2.57630624908083	18.7591440291921	14.8653957595914	-3.38191345428413	19.5693536129701	14.6795797296377	-4.59354326294082	19.5186411626108	15.6722857242098	-4.0639915207552	19.6060776375412	15.3285886870648
NR1D1 PGM1	-1.23489202018367	18.2702662400256	13.9590026675103	-2.48431009350908	19.0652635461584	14.2145899558659	-2.71318578504811	19.1329256671129	15.428101242895	-2.59533929818507	19.0488903690153	14.755879316175
NR1D1 PI3	0.0366609213367577	14.6651945772318	11.1641630584416	-0.422956751319525	16.5175611760136	11.6451286368924	-0.405784586746632	17.0227463392343	12.5701270172575	-0.516767022239004	16.7386202788017	12.1724239914607
NR1D1 PIANP	-0.495602411592688	17.4058313926918	12.6269239197449	-1.88849816462776	18.9177341507872	14.0193240198362	-1.46977393457691	18.8635177004212	14.3646373846104	-1.55195460331285	18.6332027395336	14.0436784401046
NR1D1 PIAS4	-1.58725792508587	18.4280264555134	14.2237744692391	-4.22901721376302	19.0648561800287	14.7815733137347	-2.29765460256454	18.9174335465358	15.2180201532391	-2.65454226538902	18.9655288863841	15.044631507724
NR1D1 PIGR	-1.62920322943656	18.7909653251883	14.627463404966	-1.71025489693983	17.8600127394224	13.3433393138643	-1.87751658369501	18.7526500220248	14.4286561012013	-2.14368052894525	18.6924552426061	14.3952439504056
NR1D1 PIK3CA.PIK3R1	-2.74243367741906	19.66182176005	15.4411899918313	-3.21894041709949	18.9539444768054	14.4667161631043	-4.8395914680976	19.884809061876	15.6604975344412	-3.42783012360544	19.6285425067031	15.4388993565409
NR1D1 PIK3CG	-3.49714332010583	19.6542134906343	15.4947268593046	-2.17518788942847	18.699508524251	14.0428376392855	-2.76330702366294	19.4396720650347	15.2856931007127	-2.94635889829079	19.5702639726057	15.3460731377837
NR1D1 PIM1	-2.67713878434037	19.4418979498529	15.3780297753021	-4.47301706066957	19.3859939405103	15.0422971967844	-4.24725008003226	19.7655298429863	16.1493716240518	-4.25644625121499	19.775018133351	15.7307508252919
NR1D1 PKM2	-4.66278882127394	19.7075531343046	15.6729502589034	-1.25584321179568	18.138797641106	12.9974766001135	-2.4819330377848	19.4330326091806	15.0533918055538	-2.54529120630914	19.280229911776	14.8036197028819
NR1D1 PLA2G10	-3.01289589533221	19.5071929231972	15.1143699454295	-1.69158576060961	18.0381438726853	13.5480860079697	-2.16272495991267	18.832979700813	15.029884987962	-2.34450403905806	18.8716387215273	14.7804360729482
NR1D1 PLA2G1B	-1.86877399490579	19.4722042647446	14.9043432568615	-2.43618005077069	18.313078315245	14.2525474373662	-2.61285164031932	19.4676298564153	15.6238263841696	-2.83496258969307	19.1946215400615	15.0974010010548
NR1D1 PLA2G2A	-0.535693431060178	17.1453558361718	13.0486822956192	-0.638089199022897	16.9005025162456	12.2215980829361	-0.589809640697733	17.2448484532619	12.907600785008	-0.808245957071345	17.3759495269968	13.1215189036102
NR1D1 PLA2G2E	-3.29481240374185	19.4722203722025	15.4649823090276	-1.25183542036148	17.5373057909364	13.6852826204949	-2.15945890917582	19.2061796503658	15.3749880722082	-2.36939509816057	19.0867446878566	15.0719480798574
NR1D1 PLA2G5	-3.72569213587626	19.2172692286191	15.1586104088971	-2.43926381592612	19.3283825329772	14.7025951174689	-5.07475783181041	19.9970213098865	16.0994589932633	-4.27980882905402	19.7920547931498	15.6419429037671
NR1D1 PLA2G7	-3.50709544849829	19.6176903219883	15.5524165172661	-3.8535978987607	19.4083405278305	14.7114734324754	-5.15632336388699	19.9077725038491	15.9055837605946	-3.7914286505392	20.219165930859	15.7631658086037
NR1D1 PLAT	-0.0196889370774938	16.1160951552726	12.3365528780727	-1.45312884987796	17.4988281143627	13.5031173218509	-0.398938013989437	17.0772947630466	13.4879848522522	-0.796159801598229	17.2769978859362	13.3105097002998
NR1D1 PLAU	-1.84683389111979	18.3686611651344	14.7103542200159	-3.01906577763231	19.4289776050736	14.909037789781	-2.86081211698235	19.4199595163923	15.6193339850394	-3.42331201246124	19.4633368000239	15.4474877153529
NR1D1 PLAUR	0.499851433943559	12.426427204417	9.3164112366319	-0.403384392106667	16.1087467435628	12.4526964454286	0.105265596063455	15.0780849658222	11.6150292609896	0.0277166820719105	15.0190396439449	11.5186706394021
NR1D1 PLCG1	-0.903306768346386	18.4362456735911	14.2990026453945	-2.7505328730424	19.0207197329538	14.1546530146998	-2.54538133774373	19.126450665665	15.130639690006	-2.10234767687719	19.3097391617811	15.1204159714474
NR1D1 PLG	-1.24324142706618	17.8956619478131	14.2320714407501	-0.639966007538645	17.1591627061315	11.4877003071509	-1.04935905098808	18.3446931868249	13.4184166768571	-0.950672990838646	17.9900479958685	13.2802458164844
NR1D1 PLG.1	-2.86727508935599	19.3614163015936	15.4722003782673	-2.46769003473496	18.5992811012614	14.1987432674401	-3.71727305922722	19.4792538299892	15.6132416340778	-3.18261428209105	19.2520904416149	15.2965727714842
NR1D1 PLG.2	-0.851236028547297	17.8481449878032	13.6520632270876	-0.319037954462987	15.9915013368255	11.7582581329535	-0.684387130581397	17.3529925119915	13.3014442853483	-0.674541181802579	17.3191394268377	13.0983132647418
NR1D1 PLK1	-3.16373580436162	19.5292910324754	15.2336048234798	-3.41556360249385	19.3564336536785	14.6769884366423	-4.52897917765167	19.9768210706062	15.6595110096054	-4.42762149620125	19.9842405566625	15.4203106512664
NR1D1 PLXNB2	-2.62807795606509	19.0767468599031	15.0336441086862	-2.66699499194032	17.9618315624848	14.1227633532693	-2.7361317214729	18.9998500778649	15.2187806812169	-3.56750072560528	19.1730937190389	15.3981886099187
NR1D1 PLXNC1	-5.23105679031406	19.5931091411217	15.7256815380012	-2.05345006844276	19.1152899058913	13.6621013732647	-4.69364718719785	20.1012708410457	15.7723833935582	-4.24341661436216	19.8971714103174	15.3186754899778
NR1D1 POMC	-1.47285550264718	18.2978397998552	14.5844097792015	-1.96617384318346	18.1993878046262	14.2455362081893	-2.3224081441998	19.0008591871991	15.280229007625	-2.3282768295612	18.8955245386183	15.0446760828104
NR1D1 POMC.1	-1.5213353255953	18.4195663560966	14.6229642577725	-3.54360657491622	19.5207065431614	14.6520709583854	-2.91011803445059	20.0398083218238	15.5874320081179	-2.96531631091643	19.6238621897951	15.3432337155206
NR1D1 POMC.2	-0.565110416880003	16.7697014375237	12.4019882229165	-1.82892075297293	18.760602396742	13.6930566384889	-1.02728293001385	18.4799647656388	14.1371625236368	-1.1824322009194	18.2682894593246	13.7149299442997
NR1D1 PON1	-3.84381135623971	19.5224663710292	15.6116609805153	-3.47468697764756	19.3591689538656	14.6904820843317	-4.9470340874812	20.031267622286	15.9704295026497	-4.49933309665336	20.0493529932759	15.7659194921416
NR1D1 POR	-0.432376946869571	17.2096194052557	12.9426688493545	-1.03434959729104	17.0774165192686	12.2035693376381	-0.656863808267746	17.3441967833919	13.2232603225484	-0.932641742935952	17.679624376056	13.290917445583
NR1D1 POSTN	0.0692644618524596	14.9317048406098	11.3063390911301	-1.5924189154377	18.0059990198687	13.7466235436982	-0.353401864144033	16.969564443992	12.9520013611614	-0.510618071202293	16.932117926521	12.9822664160367
NR1D1 PPA1	-3.27787218346963	19.4643129471327	15.1250413918938	-1.75368909001895	18.4266563344806	13.7936522568701	-2.49367944599498	19.5439100105847	15.4166520392334	-3.0420209458333	19.4117385460138	15.0814261265806
NR1D1 PPBP	-3.15200616065702	19.2118074516317	15.1611876461998	-2.03220555420341	19.6082381909305	14.3650249072876	-3.03943083781478	19.9023080639283	15.6413715515139	-3.08588826659604	19.8212905353984	15.3027942707904
NR1D1 PPBP.1	-3.41778122474741	19.3277062090288	15.2717942404377	-1.85383345300472	19.6352861894632	14.3452453959293	-3.11671321946012	19.9663670599004	15.6668856936122	-2.96172099221198	19.8293213209103	15.3439224370327
NR1D1 PPIA	-5.01565813004641	20.1209518670561	15.7937759268967	-2.58818683060086	19.0096448803653	14.1380036243433	-3.57493344703155	19.9585274300275	15.5279081633933	-4.66553343082077	19.9751480421396	15.5002834756202
NR1D1 PPIB	-1.04626060013779	18.277436380954	14.6122184798992	-1.908261886322	18.1667250683056	13.940149736751	-2.22102214679901	18.636845982406	15.036388681577	-2.36361207083857	18.9461228687334	15.0309109047401
NR1D1 PPID	-4.39465732216891	19.7752997434124	15.7245264105592	-1.79595081213415	18.9566608707559	13.7905463294314	-2.81018107521199	19.7172367879736	15.2901188530056	-3.06185874538894	19.765511036361	15.2545359155324
NR1D1 PPIE	-2.96469439166859	19.0584316372728	14.828263455077	-1.59134211774706	18.6142119784518	13.3558630187285	-2.27429516518266	19.7721766453162	15.2883377963136	-2.83425571432061	19.4056150702075	14.8057226538349
NR1D1 PPIF	-2.32326288931364	19.1272544213615	15.0327747952958	-3.69059871085591	19.0295577260322	14.1983593973262	-2.64207756580541	19.538595221953	15.3408450837316	-3.74190284715968	19.4575967077933	15.4575344870384
NR1D1 PPP3CA.PPP3R1	-4.25062422933001	19.7255051991519	15.7378068279657	-2.00446023592391	18.9607497961336	13.9788175220179	-2.96301565355469	19.7160901683069	15.2982379126063	-3.51650305148065	19.7372851342034	15.3802273635931
NR1D1 PPP3R1	-2.64596043682176	18.6861436253115	14.5404074924492	-3.94144259998512	19.2312502432564	14.465548925511	-2.25176123454443	19.0913785273847	14.95948880646	-4.13892500944637	19.5280540837832	15.2388407575233
NR1D1 PPY	-0.243497487440996	15.995607952601	12.610170056487	-1.0076427699824	16.7901000974979	12.9533093214473	-0.390717138881573	16.5835595122085	13.2283574469414	-0.555142999154232	16.8554963680377	13.2658583179396
NR1D1 PRDX1	-1.97542568634884	18.1308284866095	14.5446927695862	-1.25208736863496	18.0210218288422	13.3042488683601	-1.73959281653439	18.8362396008892	15.0224349577255	-2.27245998448862	18.4828072733988	14.7355401456275
NR1D1 PRDX5	-1.42645241920543	18.6874047969944	14.8937251411497	-3.21480657496196	18.4689939963963	14.3983425999864	-2.60919580056422	18.8227701086562	15.0798813245676	-2.77743305511259	19.1023627864631	15.207018995868
NR1D1 PRDX6	-5.35530859064684	19.9260876552813	15.9451454053542	-1.83327981495199	18.7811870870782	13.8721470324209	-3.64106901246191	19.7994655491538	15.6050937480513	-3.60871396514882	19.5715431122432	15.4272120294711
NR1D1 PRKAA1.PRKAB1..PRKAG1	-1.42383588380042	19.2336948534325	15.1933963425713	-4.96860218852048	19.7321902085974	15.1831337708128	-3.18337519742755	19.6807024842501	15.8295610033078	-4.29923770522402	19.8794771130154	15.8098299489673
NR1D1 PRKAA2.PRKAB2.PRKAG1	-3.92457816189729	19.8716315442309	15.9517759310932	-2.69625968437922	19.5700586323259	14.5449929229443	-4.13541509436431	20.2087195161163	16.0031595170587	-4.28526488868922	19.9911713455039	15.6527339453715
NR1D1 PRKACA	-1.34259228416291	18.3648943462166	14.2254757535239	-2.36976484972846	18.6030213471659	13.834359982145	-2.2324418776035	19.1430143177257	14.9560902220569	-2.76998285728857	19.0311414188538	14.8441950685729
NR1D1 PRKCA	-3.53296750391515	19.6970661876771	15.6248163508131	-2.16874350989832	19.0499128672069	14.0921020909889	-3.12546769280316	19.7620204072352	15.5764353154333	-3.79287952877741	19.8146048103153	15.4901610534645
NR1D1 PRKCB	-3.04105356348242	19.532453156337	15.4562503873188	-1.60586127281145	18.7588793941865	13.5345802910666	-2.61096675610111	19.6562799548964	15.4459373027112	-2.44841231519943	19.5451223841575	15.0719974005353
NR1D1 PRKCD	-3.7491398330481	19.1405812567878	14.6939744308681	-1.77847241165775	18.4776873911982	13.4679908331786	-3.43393856482227	19.5947436244224	15.2037768148936	-2.67692493912641	19.2138754517325	14.601522613492
NR1D1 PRKCG	-1.32452096434956	18.5277557890141	14.2722190719869	-2.99259302589482	19.2056957759712	14.8128804368363	-2.82534781184545	19.585564177751	15.4249961193882	-2.56979690010721	19.3604407118321	15.0014120439551
NR1D1 PRKCI	-2.58775815236326	18.8017237759314	14.9761056608885	-1.84147866241097	18.6772201203594	13.864389917415	-2.46360694733111	19.2332933378145	15.3327793476951	-2.57440345991444	19.2897795014039	15.1395562901983
NR1D1 PRKCQ	-6.99723124922256	20.1941175987245	16.2000443676208	-1.99732274269277	18.8671949274188	13.7054432003633	-4.31294619721128	19.9247210441211	15.7309537699739	-4.02537783195747	19.8855758395731	15.580909459921
NR1D1 PRKCZ	-1.44834379262844	17.4302059289734	13.9659134635551	-1.36323034566489	18.3664032569637	13.7080819223714	-1.71508484233881	19.0120231876116	14.7724815168761	-2.01343066094227	18.7230134758246	14.5697043563387
NR1D1 PRL	-1.24769354938358	19.5013603041798	14.7439217121221	-0.960128357741518	18.2531263144433	12.9187751321079	-2.00966089598498	18.994113182893	14.844014444696	-1.74290723133151	19.0418503526547	14.550799797513
NR1D1 PRLR	-2.22241684421383	18.7018705593663	14.7680056184535	-3.83692017900482	19.3408917014017	14.9088901887685	-4.286251916064	19.8132655491887	15.6604234376072	-4.575634068474	19.7243030900096	15.4592710392259
NR1D1 PROC	-0.855274148469046	17.4526326280156	12.9650321230138	-2.54105588921498	18.7099528269929	14.0703419755839	-1.51154742960119	18.6338416931367	14.1201077016088	-2.15855802502364	18.5808851552643	14.1962636451854
NR1D1 PROC.1	-3.54529559557866	19.6129797703398	15.131457597218	-3.08971128145533	19.0560037196587	14.2682262452537	-3.23267753323827	19.4119153358164	15.0741735120466	-4.90984101337144	19.7971449897617	15.4561056772453
