protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GCG GPC2	-4.08273283288959	20.2694915002362	15.604942528532	-3.37937013404871	19.3828885083092	14.7666229999509	-6.75130207406595	20.3943605343909	16.2054615001954	-4.72398896443757	20.4116763077301	15.7601501634744
GCG GPC3	-2.32165894197053	18.9953579064358	14.4830531329829	-2.70048293724558	19.7469770379967	14.113519187161	-3.22724649544313	20.2646423143222	14.9605299972726	-3.40762467404632	19.7409641049416	14.9085869682159
GCG GPC5	-7.92496295286078	21.0577226697473	16.4611096708696	-6.23459247602572	20.2948517577254	15.0654179801627	-8.5262110046281	21.2295604308161	16.158093512729	-7.15064562478799	20.8883860365313	16.0535630906989
GCG GPC6	-18.1588313454629	20.6991681101202	16.6680608227289	-10.4674950017264	20.9603400548649	15.8493978816807	-12.4090534327356	21.1701667359434	16.6786445679097	-14.1109894057148	21.0318440941511	16.4897966851082
GCG GPD1	-1.75230374873242	19.7107012246149	14.9846899333682	-1.42483428560429	18.2125252029794	13.1402982554226	-2.02582868102088	19.8378896734623	14.666879294879	-1.89113259664771	19.2507089585957	14.4269485523998
GCG GPI	-6.0599924663412	20.7194605622724	16.252309428186	-4.69086302490513	20.4823256603064	15.1929910012117	-8.61675892180596	21.3875379141461	16.5403425570274	-6.38795815395336	20.870544867618	16.1302806270454
GCG GPNMB	-7.5773198845803	20.2067906689656	16.2846729621376	-7.86199348601193	20.7592258137817	14.9969848112755	-9.4612314584573	21.0495854864092	16.3547978130699	-12.2795258612542	20.9356964327197	16.4676084474081
GCG GPT	-1.30879528827133	18.5455299720811	13.6440995459662	-4.71463233444961	20.4126085697573	15.2697558436473	-4.53727559979645	21.1340355431198	15.7934700560793	-3.17321061501523	19.9346241414068	14.9270745086592
GCG GRAP2	-3.66373832624201	20.2423054308322	15.9085292893951	-5.56997347239132	19.6998514166125	14.9689124684782	-9.87763661100179	20.7209016241004	16.5222616253263	-5.4555441051342	20.3031372830687	15.9613305141485
GCG GRB2	-4.3955060018666	20.9308177051769	15.9364458421188	-7.79256660319607	20.3964778740034	15.3822290806943	-30.0340611921528	21.8796187540397	17.134292265976	-7.41174796056579	20.9783218968612	16.0817251485163
GCG GREM1	-6.60149491915849	20.3779774866879	16.4148468255309	-3.35287446996658	19.9492419865569	15.0160856641099	-7.43214898753846	20.7025487723897	16.3964506852033	-10.0527650404833	20.6185804843845	16.4880415116896
GCG GRN	-3.84814011915955	20.2425728370663	16.0087970397968	-13.1585061566197	20.9809759895346	16.1964285263421	-10.975517618415	21.1151309291327	16.7143701266347	-6.73617889042366	20.9057810998182	16.4555076264659
GCG GRP	-5.96661780458634	20.4503717396862	16.3462012505463	-12.64265832361	20.5856832192804	15.8372353655206	-15.6531895334902	21.1060671004913	16.7767500631337	-10.9285895623334	21.0633057010193	16.6463746695579
GCG GSK3A.GSK3B	-5.95898692885822	20.7835987703518	16.1490396057356	-3.38017291205876	20.3590151422016	14.6776152577446	-6.50672722151283	21.6490544030303	16.7638752818129	-5.9076351131634	20.7454680782499	15.8278294870881
GCG GSN	-3.91131095115346	20.3578673308995	16.0125989844482	-2.78512637644622	19.855244807497	14.8435132452902	-3.99901208396451	20.974920375881	16.1412939969829	-4.0521093000377	20.36301998757	15.8976750695299
GCG GSTA3	-4.95180865663027	20.9432270016751	16.2871443592154	-4.35774995584079	19.9952380750269	14.91503966654	-17.6546668303532	21.694686009212	16.8696195537037	-6.80511659721189	20.747099659083	16.0637313282692
GCG GSTP1	-7.67399464209612	21.2401787743448	16.2451234490682	-5.45041108786566	20.6023062555548	14.9514517001925	-7.55654804104636	21.8044072840522	16.3174735061935	-7.48525316378771	21.2079781782113	15.937220600115
GCG GZMA	-0.385028257192269	17.9531040091398	12.9408201501827	-2.86444861158618	18.8537836584761	14.2396619404694	-1.86568915300562	19.0303209389235	14.7569221372153	-1.17138891440171	18.8565893819289	14.2352339980205
GCG GZMB	-1.44100510376149	17.711997598085	14.377975703009	-2.57207783276507	19.1444903183638	14.8615079064045	-3.15256916406456	19.1464647143124	15.5654176315931	-2.43147797343014	18.6540139246359	14.9495261251367
GCG GZMH	-3.22911933744421	19.1252607124568	15.3654146825707	-4.80225056038982	19.6936336843	15.4877715976586	-3.98465458617813	20.1071942126892	16.0724967849026	-4.57517048139558	19.8103191533605	15.8718993956546
GCG H2AFZ	-0.629157546706063	16.9573353984959	12.7614826618077	-1.23615487571841	18.5195133739973	13.4279370873513	-1.37892407849469	18.8767295193633	14.0500108463678	-0.932556925879716	18.0012062875718	13.2872187602039
GCG HAAO	-4.59145828947364	20.6437248936108	15.9328041411371	-4.80640969373273	19.9219636511627	14.8166033265353	-4.61891954833983	20.6380549257182	15.7315210432851	-5.25908901277174	20.5584723153263	15.7782166943838
GCG HAMP	-4.40675282397244	20.4901211031832	16.129615036147	-6.81465747501665	20.0482042855683	15.5971111849279	-13.4012932144466	21.0076563015282	16.6528918288518	-7.86510030557963	20.5688894809683	16.4020105625356
GCG HAPLN1	-5.07996515408032	20.6024273414497	15.9013674556648	-6.92900080751556	20.3533787866803	15.0386684517958	-10.776136384749	21.4722820615044	16.3911359105529	-7.82677365764422	20.8256606972109	15.8791445464239
GCG HAT1	-2.29105487732032	19.1852113717659	15.8014836376336	-2.30422554992346	18.343021896889	14.0528002397128	-4.73682368310496	20.0338523286265	15.8518074543536	-3.79812616458641	19.3462015100267	15.4517787500214
GCG HAVCR2	0.0224440813842418	14.5935743876412	11.2505220118629	-1.08181256761811	16.997247025842	12.2806672505047	-0.495289506599425	16.3522842044987	12.0128078506854	-0.442813099537658	16.178300549608	12.1726575554672
GCG HBA1.HBB	-9.01466432928434	21.134833955832	16.4987815194386	-2.12890323460019	18.573163747905	13.943968278686	-4.42680329911166	20.9423423836345	15.9954348644737	-5.69575279946009	20.3412570063381	15.8585213993403
GCG HBEGF	-12.8350386761022	21.4545722329493	17.0460987377497	-21.0502936657034	21.8205667860822	16.8830236329302	-31.6270628207555	22.1593385200579	17.333832841463	-25.2781299230518	21.9800019390552	17.3254134518655
GCG HCK	-10.1329899173955	21.2512480201727	16.505450798412	-6.42724945152079	20.6540815593301	15.4190995273707	-29.8776399477294	22.2544911935439	17.140140456458	-10.7876050480042	21.1693810297288	16.4122802467423
GCG HDAC8	-17.1283598496221	21.5526311594594	17.0948895263006	-3.04019374333915	20.5234721289907	15.2158211759273	-16.8712024317732	21.6771036992061	17.0738547145677	-6.79206130785716	21.1696472673148	16.424829416015
GCG HDGFRP2	-0.745937780421672	17.5182753692304	14.1361458492604	-1.54691090191273	17.9941261237364	14.2667198893054	-1.4486162459503	17.9733120033814	14.8347431858461	-1.00198698426677	17.7934703872048	14.4982629953113
GCG HFE2	-4.99891961255651	20.8143495766427	15.5734687240556	-6.43465487611187	20.3889174020176	15.316737848874	-13.9424909439772	21.8228751866495	16.5155826717806	-7.99700254147671	21.0685342430026	15.9828397622647
GCG HGF	-0.212693213716235	16.3356055561703	13.8363950620343	-0.64461883750255	16.7737196486781	13.2381799451977	-0.501187421996508	16.9507473762488	13.9423913503848	-0.416194333119351	16.8727098007174	13.9846168409875
GCG HGFAC	-7.82671425099061	21.1660147052093	17.1178237400218	-10.5220291105076	20.9823322091497	16.1178374408125	-18.9853790429698	21.5821701967853	17.0108150326823	-9.41060014130287	21.2079446432971	16.7712247498649
GCG HHLA2	-3.91651038634589	19.8825416135839	15.6092201660118	-10.7765017606718	20.4775363051785	15.407363692868	-10.8117255992646	21.2358249502603	16.7417304154777	-7.77558665047341	20.6628110027106	16.1708111063812
GCG HIBADH	-5.93098727309644	19.9602069505354	16.1812423953178	-2.82833385697427	18.484725805899	14.5393885700793	-6.39284094221867	20.0875258246802	16.0067148725703	-7.37910531870228	20.0513266418691	16.1225889965314
GCG HIF1A	-4.06436599049019	19.8592402402259	15.8197191806484	-4.58167774546733	19.7594747247996	14.9875519443441	-7.33527841467868	20.7733209712685	16.4511542777132	-7.89202124484967	20.4583732907387	16.2021797022432
GCG HINT1	-6.77023460920652	20.4965427649097	16.3267615786197	-2.8814159747667	19.3083960130896	14.8026150721317	-4.21980506351787	20.5053748542593	15.9985587789102	-4.77919340312226	20.1319899889417	15.8841739566851
GCG HIPK3	-3.67158183399529	19.5462176409813	15.4734677874293	-21.1010272549038	21.1141006460963	16.3576567640753	-7.49324203469201	21.0395917639978	16.3688659057816	-9.91287978534183	20.7074289302486	16.3384900566714
GCG HIST1H1C	-0.197641805749469	17.6048384368417	12.7192395577459	-1.73941583431602	18.2268425717437	13.5523125066946	-1.09632940056716	18.6632880067632	14.0855754238479	-0.855851010587779	18.0885235103518	13.568604004719
GCG HIST1H3A	-4.81900667325161	19.6883668249953	15.9482435169573	-10.741311370826	21.3147068471906	15.8799986072108	-14.9760306917964	21.3342654961555	16.6420561110536	-11.5856766787184	21.0748809302485	16.409229391233
GCG HIST2H2BE	-2.91748956269599	19.4249652696457	14.7842455622891	-3.65066021716348	19.8488234937985	15.2585035913535	-3.38710739790306	20.6055917385537	15.6384259147826	-2.6848121053551	19.996812923927	15.1743158324011
GCG HIST3H2A	-5.37294512569411	20.167518500144	16.1257951706488	-9.21648349096987	21.0277902079136	15.9950777675822	-8.24673412002804	21.2125155903845	16.4981271711856	-7.66418951750316	20.9339798213729	16.3546852352499
GCG HK1	-4.92477433291535	20.2215273501249	15.8609616796975	-4.8400428286068	20.0016501197076	15.5526636807681	-13.8002854935358	21.087324994221	16.7798797854283	-8.71860125361932	20.5407629737644	16.3406780566627
GCG HK2	-2.1569115063682	18.400758288236	14.9656278458968	-2.55177282461739	18.2433658111125	14.391220065049	-2.61580876690066	19.208196725103	15.6323698816674	-2.5330966725329	18.5781952819256	15.2286521218698
GCG HMGB1	-4.15527494268012	20.310019362061	16.2205656453184	-1.58105126610171	18.2296774261224	14.2204195476817	-2.89889262133429	19.7205225181447	15.923568207849	-2.85065579207554	19.4224715138275	15.6130201931602
GCG HMGCR	-13.7055257979785	21.1279976816204	16.4441078158417	-9.0004772266586	20.7986850631675	15.7923354192245	-17.2718550480692	21.5599218279432	16.5989993556624	-14.522183644049	21.2849130756134	16.7024857718008
GCG HMGN1	-3.26088150658971	20.6840870435743	16.1877659152912	-12.7960501869559	20.8226301560715	15.7311173871434	-13.1111820221784	21.6952836149696	16.5421246095267	-7.15047927632103	21.1575944282396	16.4189322237601
GCG HMOX2	-4.76229374538695	19.8735665663665	16.0511674323857	-2.36835676694219	19.2972047411483	14.824651052991	-3.84649036620239	20.0478906191439	15.6704291990104	-3.85499818322546	19.9850402961485	15.8418290077626
GCG HNRNPA2B1	-2.61944375807801	19.729395830303	15.4856144952151	-0.710829254598406	17.2233281557468	13.4967853838731	-1.36822949509472	19.1526212003677	15.3080387032916	-1.92446654335377	18.8971570281057	15.0516695551505
GCG HNRNPAB	-13.471857780302	21.6678744339476	17.1118310513658	-3.00144509242315	19.0550621776936	14.7036545545205	-6.6263838621786	20.7468761060869	16.3037261936663	-6.0947018495393	20.599499038554	16.0829198714695
GCG HNRNPK	-6.60427837332105	20.665100295156	16.2340966814465	-7.27082588346696	20.3418579275864	15.2832907139121	-17.4491504352638	21.6897113759865	16.8523622569993	-10.8451165771925	20.9514314699072	16.2593884059124
GCG HP	-5.28108797447424	19.8878022119359	15.5065425376137	-4.78404419146792	19.3929741383565	14.684544755916	-12.1399962706679	20.6413335336498	16.3366958295395	-8.95982692684429	20.551855589558	16.024970031789
GCG HPGD	-9.89218861194759	21.4128476138344	16.3992010814514	-11.5344886177241	21.0492142254845	15.9523706266504	-19.9780111631069	22.1334722300897	17.138081254692	-13.6570672431964	21.639070822987	16.5703540699284
GCG HPX	-5.09528312948906	20.6176982359482	15.4353904095221	-13.1968276126189	20.8767070404833	16.0068999959473	-15.3346483152195	21.7957831998396	16.9092954651016	-10.9569053680885	21.0765585114362	16.0832225282149
GCG HRG	-8.22149532487829	21.1213628672158	16.2132247086581	-8.74770738904379	21.1487452774527	15.4651287693158	-9.12392186395925	21.7854643245256	16.2350084596263	-10.4398479495789	21.559501613089	16.2806040956576
GCG HS6ST1	-3.8964957639474	19.0315087569663	15.1638914626767	-3.25703290728065	19.3811770637875	13.8221011154286	-15.4470759634826	21.4932206116186	16.534588229586	-4.84856057860548	19.5529328553207	15.0440986584467
GCG HSD17B1	-3.40108202484626	20.29103045669	16.2358261079946	-6.51957900211306	19.9391657800425	15.2440491985675	-10.2066191171464	20.8037205522787	16.370832052939	-6.00923387063206	20.3276804860997	16.0686864706052
GCG HSD17B10	-2.9185254798456	19.6107967643316	15.3110130422771	-3.95130242641207	20.1972047594028	14.7965540924842	-6.45397096639276	21.3353008033175	16.5195911702378	-4.94698796195256	20.2219905171561	15.6510330053102
GCG HSP90AA1.HSP90AB1	-6.51164895995575	20.7875738112113	16.449125351423	-5.34039210524984	20.7723616185428	15.7453184237859	-30.8949942246309	21.9411713382513	17.1981045621833	-8.92465076462196	21.1285233120092	16.4910142322644
GCG HSP90AB1	-7.07504677159413	20.8096363521766	16.209834601504	-5.56900979572416	20.903801414911	15.8741503885288	-27.1777571568687	22.1805180527259	17.2651858134532	-9.06369263612466	21.2272341166141	16.490943194804
GCG HSPA1A	-5.86510442763532	20.0289953013354	15.9041619405237	-10.0569324001653	20.8499463394038	15.5971859596064	-7.82593974958564	21.276483823518	16.3740990476701	-8.06841520959717	20.7832480381703	16.0654766998554
GCG HSPA8	-5.47892078491297	20.1903399057026	15.9527015589599	-9.46832788044864	20.9695474687512	15.7254148701954	-24.8863907121968	21.8498432767265	17.0721899387741	-11.0788031793136	21.1409112344996	16.374325052559
GCG HSPB1	-10.1376194207653	20.9896477162127	16.672842949279	-4.44840362226198	20.2475962185352	15.1127840526172	-12.8323606488823	21.5422053128149	16.8248058399848	-8.48785082443704	20.9723752294783	16.340339412166
GCG HSPD1	-3.94806378300784	20.1459659978378	15.6306843059858	-3.92457705344074	20.8572366062315	15.1505577700022	-27.9508221818288	21.8606908283311	17.1575659797	-5.02249817309233	20.5874077524532	15.7576149530363
GCG HTRA2	-5.42393488640273	20.4414390468711	15.1963192750646	-5.30639136484206	20.9288459937002	15.3821523507666	-13.1524641606778	21.5293000390985	16.3946958982337	-6.26294509293377	21.0631731704476	15.6839716978546
GCG Human.virus	-5.64795360151492	19.7854710800259	16.2607739814745	-5.75769286119472	20.2398017567156	15.0095391905816	-16.2052186181688	21.3380973866696	16.6633554788771	-7.55354284617367	20.4571291053616	16.0843438529881
GCG Human.virus.1	-11.2781681316559	21.210056221093	16.5932439460492	-7.24659039961574	20.5678741052014	15.6330470410065	-16.2530476689203	21.4450651808442	16.7827603328687	-18.5875226909184	21.3283684690923	16.6076901822755
GCG Human.virus.2	-13.3584990732076	20.8558753314412	16.7063341774786	-10.8776665925143	20.3758976915868	15.771450008201	-14.3293324176204	21.1542687113203	16.7738968556744	-14.1826723510859	21.0600881245374	16.6859829020396
GCG Human.virus.3	-0.335932368216606	16.9985627814405	13.2581517714038	-2.29910905491516	18.6981215492271	13.8576723296152	-1.14332271657218	18.6249443825795	13.8848463817393	-1.14400611627929	18.3870368348706	14.0223805565132
GCG IBSP	-0.846707899115884	17.6912049196554	12.7882795854314	-1.65267324452652	18.5310608882924	12.9740475323589	-1.47137818854438	18.5930293177237	13.2745564253458	-1.30777440129719	18.2794081226026	13.1646229921652
GCG ICAM1	-7.41966514234421	21.1012449965312	16.096167700249	-4.88639065717652	20.1098869186317	14.7709898340837	-17.3295141396955	21.8348953755723	17.0383084439709	-7.72287259853803	21.1094328323647	15.9998770936998
GCG ICAM2	-18.9727016542624	21.2999478714178	16.9345164419257	-7.76988449524977	20.8082817347876	16.0438360009489	-31.8115517136613	21.8944294868056	17.1463710710144	-13.1070660955327	21.2422005954327	16.7866111241105
GCG ICAM3	-14.6594818787544	21.3232655897637	16.798326788405	-9.50175182713381	20.9137988382096	15.9799862446768	-16.3821280905143	21.5839908942649	16.8418548892406	-13.1295887736118	21.2912537216648	16.7208033340542
GCG ICAM5	-2.34041055210488	19.4963471391737	14.6871388098642	-8.3270596598315	20.5570724243405	15.7786678149691	-6.12557913315312	21.3594589500393	15.9811266201657	-4.35099907238646	20.4330798371809	15.5844888783853
GCG ICOS	-6.11951374713838	20.1177081402782	15.9530203348035	-2.37566029033216	19.3370107262334	14.7752703073818	-4.25678352913333	20.051333566129	15.7070449308141	-3.77037677449216	19.91058904256	15.5752737842267
GCG ICOSLG	-7.46198045044455	20.1039645710458	15.8734867286028	-2.61195419983975	19.6182185053494	15.0151941167345	-6.29929470624485	20.8253001945543	16.1263631267308	-4.70671121980924	20.2929438923487	15.8137785902247
GCG IDE	-6.80754208125527	20.0792742496166	15.7412582947739	-2.00669504768016	18.5037476049926	13.7074799388187	-3.79820082201844	20.2154769940249	15.725181348156	-3.67525019091423	19.6875481982663	15.1650652630468
GCG IDS	-5.21798093134459	20.3858128299499	15.8131811883994	-4.10023494163464	20.1217505008593	15.1639351451296	-9.60170409167235	20.8549937628005	16.4156960049938	-6.28067356280763	20.7171900503894	16.0926595062376
GCG IDUA	-6.50398228178656	21.2840102679193	16.4862549526399	-6.34215673552909	19.815598821533	14.8619669482146	-14.0696792560356	21.7837274187412	16.864627097266	-7.88746099993853	20.8790374449821	16.055258985717
GCG IFNA10	-8.58447212313816	20.9357610270658	16.3240360629747	-5.73942919670553	20.3811589079249	15.6390535946277	-20.0884421938636	21.3968758504042	16.7720049584853	-10.3600736915886	21.0187739589505	16.4410719941175
GCG IFNA2	-0.9455539239761	18.164935657488	13.8030734183034	-1.10560864967121	17.9767163078051	14.319749237991	-1.14221723870506	18.2707168040377	15.0353067462471	-1.25517906044118	18.2357179684856	14.5321919467751
GCG IFNA7	-13.188102270508	21.0984601824999	16.8627154749656	-11.2307659776696	20.6061957630072	15.8490093699412	-11.9061234604525	21.2519899741019	16.6552671613532	-15.6424589205686	21.1251730945759	16.7170549724531
GCG IFNAR1	-2.75745582891666	19.447861359006	15.4411479318159	-3.73572243224987	18.9247656207985	14.4562993939894	-4.78813189148951	19.9510760913056	15.7958682755205	-3.75270673732313	19.6034505935778	15.4836796140671
GCG IFNB1	-10.3065626155568	20.6315162305557	16.4586471830678	-10.4321258278451	20.9074848068916	15.9452665339489	-14.7534769280999	21.6655246805183	16.726303434912	-12.2712039093055	21.0799886451357	16.476857974541
GCG IFNG	-10.2911667496185	21.1016279677728	16.6938769858888	-4.90756199066297	20.6351490719161	15.257740874883	-22.4253840481252	21.674322115819	16.8227889814844	-10.3218881658925	21.1431166956709	16.3581276712914
GCG IFNGR1	-5.11057921868566	21.0895795244542	16.2295361049108	-8.95197569924699	21.1384148328287	16.3332336756836	-19.9343110106615	21.727071712101	17.0107104063564	-8.79685902311713	21.199751050777	16.5499144582778
GCG IFNGR2	-16.0885499988654	21.4329366087885	16.9581064892849	-13.6171865068635	20.8811975024164	15.8253177871621	-22.4577552129705	21.6687540029684	16.9110422184799	-15.1986821745158	21.5233382747744	16.7142821877751
GCG IFNL1	-8.03401071124518	21.4444240922768	16.7799568850752	-3.34963957732831	20.3533662601707	15.0606578450364	-7.49735668266235	21.3266540539978	16.3893777757745	-5.66058586920346	21.151571032161	16.2674014902849
GCG IFNL2	-7.42691052961197	20.5949772520597	16.2352393935122	-11.1124202321737	21.1474567794453	15.8642777852323	-12.0164516342375	21.1849262242444	16.5874431271358	-10.1484432997055	21.1528137158425	16.4359783586247
GCG IGF1	-7.44889198772055	20.012377805503	15.4804089118837	-3.20547346507729	20.8387514335973	15.0556803264584	-15.2077529859203	21.839885970394	16.8126112745962	-6.00059352415206	20.8741828533268	15.8373158290068
GCG IGF1R	-9.83191196710396	21.181660216548	16.4526505406299	-8.87556849456881	20.6633340360694	15.6665651337991	-23.513012315545	21.8161047386259	16.979630931816	-12.4660908221889	21.135652552264	16.3411626256778
GCG IGF2R	-4.94231037500026	20.5688697566508	15.5350066742954	-15.3676815962205	20.8021284333274	15.964507181018	-16.0520764734248	21.840182737235	16.9349390182339	-10.0021657552536	21.055220203267	16.26768605769
GCG IGFBP1	-3.49952782835062	20.3669039050782	16.0487249505975	-5.64782547169439	20.4293492174392	15.1460422136492	-7.1777615608426	21.381070666109	16.3427592341724	-4.04073630695073	20.6957087129701	15.9124344478167
GCG IGFBP2	0.0780454150298441	15.0128575564857	11.0558531643511	-0.31531841705701	15.9954821049799	11.4132557881917	-0.346780669173022	16.3893972491722	11.5990316428891	-0.166575999538793	15.6705310590036	11.4446631369749
GCG IGFBP3	-2.39204984712719	18.9371651875194	15.1137465585966	-4.48192034604926	19.7280540829706	14.9870839173889	-4.99221390210171	20.0921333926616	15.6664155596199	-3.66191306932427	19.6962956750443	15.46140759183
GCG IGFBP4	-6.05773404443395	21.441315531541	15.9780383645669	-9.20820819100803	20.4680564809117	15.6060927292601	-10.0363068177977	21.9520844377196	16.5785606035347	-9.81967550292484	21.3223864618565	16.3463420798379
GCG IGFBP5	-5.81866096607396	19.8281817631304	15.3819375444204	-6.5781156506779	20.9983521491105	15.5675570124196	-12.3720414143528	21.3827744107551	16.4100382033703	-9.31417496630981	20.8992511669358	16.0208549315243
GCG IGFBP6	-0.329722274288902	16.5204589663535	12.3015538160817	-0.211166653963756	16.1189722157882	11.5825261943576	-0.669087944402017	17.2502068528788	12.7867745141875	-0.346849326918795	16.6324292466492	12.2933950080613
GCG IGFBP7	-3.20694772976958	20.1354956347903	14.8859780769283	-6.13580444963739	20.4489454393626	15.2976627225428	-8.88501430039893	21.653304462748	16.3585667062569	-6.41045633250002	20.5155065046817	15.6823732413003
GCG IGHA1.IGHA2	-0.462877035482887	17.2644658236414	13.218170449274	-3.72070804811761	19.8531072981766	15.0208687110111	-2.09234093084516	19.4656968062388	14.9965714092121	-1.51073156934318	19.0908078434499	14.5807107486749
GCG IGHD..IGK..IGL.	-3.75755016743939	20.5859386309306	15.5842910293521	-2.41490551702367	19.3601990590718	14.1249322239722	-3.2902857606134	20.2780789680384	15.2354488247044	-3.50847317180057	20.0233976853361	15.2620674111464
GCG IGHE.IGK..IGL.	-5.16317033673838	19.9594690806333	15.2399785279771	-5.73566612725037	20.4979357844966	15.192831615611	-6.2075322695452	21.3409606227142	15.9026912361611	-7.13990408400617	20.5953399072759	15.6970849280069
GCG IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-7.99496651002081	21.3077409422935	16.1980350261095	-7.49789925968348	20.809648913738	15.4813354076718	-21.0745850967086	22.2113046201016	16.9938282578707	-9.44701120871888	21.3571102310062	16.2311752158992
GCG IGHM.IGJ.IGK..IGL.	-9.61277867733622	21.1162918829624	16.2075714707682	-5.97068211369085	20.4245835499342	15.1420709504427	-10.7870568632664	21.5754012964442	16.3460517845792	-10.7745702003425	21.2516321544496	16.2872237510212
GCG IL10	-3.78845190471807	20.6954793803485	16.0927656504226	-3.6008698443972	19.0653553509083	14.3718792021243	-5.37766739152135	20.1499076452469	15.7858843773629	-4.4890099883463	20.2544849943155	15.7136920108388
