protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK12 KLK13	-1.70882045816441	18.8035102813405	14.5298339415973	-8.7293210652489	19.9220492231957	15.1602532551956	-7.6595757860378	20.6983133615015	16.3041088804297	-5.07832337584582	19.8042788941132	15.5941924646573
KLK12 KLK14	-2.8063109060453	20.7066985202937	16.2253957166642	-9.55818460285043	20.9410684980981	15.7228764622664	-14.4366881765716	21.4870245094768	17.1217175164942	-5.15559290723104	20.9662178532597	16.3167894649581
KLK12 KLK3	-1.51982208725078	18.8525201333472	14.4105336456772	-4.58930517915124	19.3584587041926	14.9418654898188	-7.08664915968207	20.6778132285861	16.1411947331894	-4.91305968599238	20.1963979313781	15.8150073368947
KLK12 KLK4	-1.60322164993396	19.4103986444501	15.3006102467567	-5.01459202323411	19.5574231804007	14.9011465661905	-7.61167054204178	20.2913606703664	16.1774266394798	-3.1450891781482	19.9425201194546	15.616818410895
KLK12 KLK5	-2.54096412626579	19.7619835727495	15.4246680416238	-8.02861324674775	19.9407307619225	15.3892561914027	-10.3197714604019	20.5503688451744	16.0969718012543	-5.52424484173964	20.4003872331521	15.9589011844664
KLK12 KLK6	-1.85481974060278	19.9587698583338	15.4743969256396	-5.86282480752449	20.2793174919897	15.3481080927665	-10.0940955795002	21.1159945091435	16.7482224561514	-4.46424502009626	20.5125043704671	15.9141681471833
KLK12 KLK7	-1.00052549308229	18.2261416728893	13.8242603430027	-1.26381029562906	17.134758549336	13.3764247804403	-1.45245464100251	18.5295283791568	14.7130123746345	-1.22620771229401	18.0936814408067	14.2542945535278
KLK12 KLK8	-0.569472398842376	17.0338129139484	12.9639379940184	-1.23278631584516	17.5290734805984	13.571924633798	-1.92214672895372	18.8209731301696	14.6986328834179	-1.24502314614926	17.8446726728237	13.8925747218977
KLK12 KLKB1	0.155959289373516	14.9447626725309	11.3065814706122	-1.09638872467711	18.3023367354494	12.7071812832791	-0.640250296093172	17.6173756125196	12.944637224107	-0.430274007994234	17.2137612884314	12.5485465562432
KLK12 KLRF1	-1.71969869977789	19.1643627760435	15.1504443174889	-7.45646798434971	19.9666901620426	15.5320568792863	-3.15586929611592	19.9456749267526	15.6679454263896	-3.99995525902739	20.0024724005245	15.7632352918061
KLK12 KLRK1	-1.41269622025237	18.6892050678265	14.8357047528913	-7.06434362665486	19.9839981372924	15.3350165195276	-3.10442464657316	19.740318929933	15.7091874150268	-3.44800095425214	19.7395204724892	15.6038519051826
KLK12 KNG1	-2.00273835127399	19.4873220935026	14.9656995260854	-8.45741518378543	20.2271104668878	15.4243549036265	-10.776631513612	21.1234502398946	16.432568564637	-4.97689412486288	20.5216191581241	15.8656271644009
KLK12 KPNA2	-2.10539590055761	19.2550564577133	14.5401209066483	-3.66732996971824	19.9473213301942	15.1443207676036	-10.1482740570142	20.8054615682722	16.373896400424	-3.39210884029476	19.9405924435176	15.5014665054479
KLK12 KPNB1	-1.81140866429829	18.877689367589	14.1518630136779	-6.12561692028428	20.8001840365769	15.2735486004526	-8.23859188772366	20.9192635321672	16.2803982125426	-3.80083388769819	20.4067510558154	15.2971378076113
KLK12 KRAS	-1.91475236123906	19.0725865943823	15.1416137182652	-5.82136300426725	20.1769494549175	15.4297441838602	-5.33190235910303	20.7047455460641	16.4447932565447	-5.27654364464645	20.0998876709208	15.8825367120279
KLK12 KREMEN2	-1.84670144308171	19.8117919222548	14.6552059713939	-1.50493331065955	18.7551852418889	13.635819076003	-3.37503310689149	20.3288237087156	15.4653007505809	-2.04884233495711	19.6150348612744	14.7759660425433
KLK12 KRT18	-2.21722038295579	19.9720163610151	15.5080701059491	-2.59963098665559	19.4124711294181	14.2779552590154	-8.55625923394192	20.4487271568138	16.2558578753149	-3.32939779222786	20.1870235430216	15.5470117560039
