protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MPO NME1	-3.57833005103662	20.3685584736013	15.0456803059061	-5.73188552419133	21.2268866537547	15.3761476775346	-9.31201973299054	21.5284329788773	16.3783821571631	-5.5488236662783	21.0722438138685	15.5634927889399
MPO NME2	-2.0014214177352	19.0446034158842	14.346176035746	-7.25261770028035	21.0431715421671	15.6528132251696	-5.20001301095281	20.5941024306903	15.775276769258	-4.83754653212954	20.365080257684	15.4120481868565
MPO NMT1	-4.84146940593851	21.0683454865466	15.9261851112145	-5.1585036988488	20.6558164530653	15.1230827106538	-6.67533541910213	21.2396583720801	16.1826108177191	-5.62353139767152	21.081927495707	15.833572462797
MPO NOG	-4.23309473127126	20.9300927873357	15.6868939272218	-11.8979906506869	20.7828300011378	15.5252783583553	-7.15342580311606	20.9731894168324	16.0273582225649	-7.48937905870473	21.1721380508172	15.9692952319052
MPO NOTCH1	-3.65393445269653	19.8165219799765	14.8717199163555	-2.41100455786088	19.5626153480839	13.7898982325386	-2.66537368054569	19.957236264014	14.9341973052936	-2.65651485755673	19.7861892542859	14.6112351066649
MPO NOTCH2	-3.48047034099361	19.8120026131625	14.9811807018852	-8.88603986318974	20.448708260701	15.4919566077406	-6.29192385062665	21.211297116121	16.2615365705591	-6.18121131357718	20.5887234172962	15.761547086438
MPO NOTCH3	-0.829733293924492	17.1789698221638	13.1807486060217	-1.42251361159596	18.8883288711215	13.6376870253527	-1.27634079661748	18.4684844031446	14.0571083985639	-1.22567567276135	18.352391123751	13.8195892795239
MPO NOV	-5.55653342271032	20.3326311127465	16.0224774685486	-5.03070584198691	20.185173618807	15.2384009467534	-8.47195668456362	20.7598162256767	16.4570417971982	-6.89736614514224	20.4308739556672	15.8141788110944
MPO NPPA	-0.672057507306214	17.8597378960044	13.432338090311	-2.15008519706171	18.8700268035895	13.8247092419595	-1.84948080215273	18.9483387869105	14.157255116658	-1.28272281766876	18.6794712503874	13.9479664233823
MPO NPPB	-0.528699521210067	17.2351253842198	13.0253924400878	-2.44949028655326	19.0936586840494	14.0350235284469	-1.25724105250504	18.4070857508834	14.06719680125	-1.32981845162501	18.3446675028418	13.9458307343154
MPO NPPB.1	0.27491440221088	13.7251301409449	10.4895141084726	-0.243892276861762	15.4204552431305	11.1882050739712	-0.0286093777603695	15.054926337539	11.3540087397393	0.00970921403126823	14.8253780515922	11.1237430676437
MPO NR1D1	-1.85771854352533	18.5718014894478	14.4002490864485	-3.23677366703162	19.4619116641211	15.0569688164328	-3.03191858236235	19.5043989576696	15.6818150632901	-2.77986932728139	19.4279222124631	15.1921613244034
MPO NR3C1	-3.47958866793813	20.1353424868426	15.310625408119	-6.23760127153535	20.702921663087	15.397040173034	-5.13763296984662	20.7268755020793	16.0515585560706	-4.770132716284	20.6604574659424	15.625205817748
MPO NRCAM	-2.45122752993207	20.5160632498674	15.4316389727483	-5.24564899322107	19.9027163007942	14.9353637636915	-3.9297392138745	19.8836852648845	15.8490315770517	-4.1441731761458	20.3002433858615	15.4692158431483
MPO NRG1	-2.105381716041	19.6258381574209	14.7958395074662	-11.9309942203434	21.2106735945215	16.0420236392197	-8.84486717505064	21.2848578298727	16.5091310024938	-5.09297809836539	20.7218701391958	15.7740334171925
MPO NRG4	-3.67422485548311	19.5057362582361	15.1834692052705	-11.7220665488605	21.7325150334943	15.8816150206737	-15.2618941586636	21.4272300434719	16.8406156623048	-6.69966346009252	20.88679519722	15.7849866711886
MPO NRP1	-3.45045353371442	20.5946073596727	15.5023925292398	-3.27944490842676	19.4930591838837	14.819698802725	-9.11466568285905	21.4202747087463	16.5676184403747	-4.69790337294853	20.3604413418606	15.5334053052457
MPO NRXN1	-3.17350818690327	19.4491797984093	14.6341083997737	-8.40661816117127	20.248118595079	15.4265617310182	-6.99499813461994	21.0968054419155	16.0197403418965	-6.07838157099019	20.3261752121805	15.4574545100669
MPO NRXN3	-1.2577239252704	17.9816750066104	13.5311594085285	-4.3225844876242	19.9198297428581	14.741287322443	-2.93357096661273	19.7279067417632	15.3146054978277	-2.53832244910818	19.3915895012622	14.5417345271781
MPO NSFL1C	-1.33836001453953	17.6464825298957	13.5670779189767	-11.2330470253606	21.1556253350786	15.9198627634719	-3.54190344787826	20.1571070161093	15.4581093782544	-3.7202053081451	19.739454323108	15.0430502564074
MPO NTF3	-3.39060590808504	19.36396555805	14.8793096689449	-1.40516392757627	18.0172652650492	13.3135913018744	-2.71593746062123	19.362890774895	14.7645191450062	-2.83772656160838	19.1169009779129	14.6132753284826
MPO NTF4	-3.92618063782023	19.9168285635639	15.0682010381819	-7.15018206375494	21.3001586917773	15.5951651284565	-9.21689289932232	21.5217148335407	16.2546405303398	-7.1773324472023	20.8932127720641	15.7391175359771
MPO NTN1	0.0663817712101706	14.7704610971135	11.4153189576285	-1.3808289978636	18.0601312223289	13.174730983401	-0.502395251002081	16.7694246627163	12.7793357802538	-0.467057644822013	16.7294730668591	12.539524041082
MPO NTN4	-1.56210372638034	17.9505706382327	14.0465228371063	-18.5352969248603	21.614326914587	16.2402731325532	-6.91454886492565	20.9113816947026	16.1290669828747	-4.99037422331021	20.0747094082541	15.4964827456669
MPO NTRK1	-2.06878329225924	19.0980211775481	14.6911066871489	-5.14348801145433	20.4446271099507	15.2613804940855	-4.21170544923289	20.2862369450777	15.7417563940445	-3.40608598360645	19.903608420003	15.2173661003285
MPO NTRK2	-2.4694541496872	19.7948565813439	14.5420970459654	-4.85443788014935	20.5067827688701	14.7414723408598	-3.56752933658904	20.7366850425213	15.2538016970867	-3.70753206787531	20.454421465	15.0491683003953
MPO NTRK3	-3.20730751161237	20.1630219367618	15.1459605556642	-7.13618505382785	20.2756596141695	15.4150209564391	-4.33574001160978	20.4930920511498	15.8811363813248	-4.25939631574521	20.4001624377382	15.5468956485604
MPO NUDCD3	-4.00752104304516	20.8666511752152	15.2254910078399	-5.10372102382951	20.2521403377091	15.0172813560702	-8.22780102924319	21.2478542762537	16.5577943664237	-6.246710839995	20.7398363026385	15.5807520562868
MPO NXPH1	-3.37656076552318	19.5957351798403	15.0722743259464	-1.90747382521015	17.5848842458946	13.4330051211282	-2.54546834881902	19.2101795438057	15.1065665531588	-3.10385633539779	19.1167000714736	14.8463642271776
MPO OAS1	-3.04273428582202	19.3840237893776	14.8220101775229	-6.88004456669665	19.8010089908561	15.2516102798374	-4.98526817609641	20.3055639535995	16.2732050857569	-5.67183405626159	20.2643330193855	15.6571555843845
MPO OCIAD1	-5.10359725708619	19.9659283243974	15.398839363619	-3.9797809334158	20.3635404807541	14.9414813065912	-6.80399997978625	20.873801510768	16.2664460270575	-4.30148956233335	20.4095665675775	15.4629942319425
MPO OLFM4	-1.83210281802574	18.4461379160933	14.6178073185879	-8.80517735796793	20.4758893166845	15.7293681401692	-4.15115520373276	20.047029879264	16.0147498143935	-3.48855138562754	19.880136682455	15.550110764345
MPO OLR1	-1.14924530836449	18.30764875093	14.0509730561855	-2.7356110014873	18.5318139096956	14.2512319362386	-1.39682455066478	18.7234247000078	14.7696882956251	-1.81066992533575	18.4356631884055	14.4385835996807
MPO OMD	-3.83255340209097	20.5281127379135	14.9008705944653	-4.58022398300886	20.2606280822951	14.7514212089321	-4.5511594860222	20.8578869330522	15.6377912178152	-4.24388052606603	20.7611422338912	15.2113793368414
MPO OPCML	-2.64872902351574	19.6981652752164	14.3635007646177	-19.2723526100969	21.0186171721247	16.125044483441	-5.38920216213837	20.9261830143114	15.8112378918306	-6.70245693421185	20.8423742982123	15.7034264850117
MPO OSM	-4.00370634792522	19.7686651045354	15.5319275001382	-7.34491462997164	21.200555784447	15.5779653243697	-7.57436186492803	21.2354032997443	16.2492919499981	-6.24999585266693	20.7000211009027	15.776853744865
MPO P4HB	-2.7557446546285	19.8097029654012	14.8471915876643	-7.01878286928524	21.2557391221965	15.5634879329255	-8.19047046132977	21.3610375680735	16.3067751593905	-5.26271536650625	20.6959295773621	15.60246656462
MPO PA2G4	-4.02441983141142	19.8350726161291	15.0669573022576	-4.43191447056153	20.2705974249509	14.8627452327337	-4.97157253364076	20.5485528196412	15.5547520299354	-4.76163642099684	20.4040853929522	15.2805267745255
MPO PAFAH1B2	-1.34850458316376	18.7804952711289	14.567053863697	-2.25176872955815	18.7860620174073	13.999584249222	-1.76403836041781	19.131889861642	14.577966938455	-1.68812504924848	19.1183536182176	14.5315503421977
MPO PAK3	-4.33604656651176	20.0610518080734	15.4414301871646	-5.14849049637045	20.4332388195811	15.3844734533703	-6.48240627364324	20.8637911186283	16.0653788029156	-5.28596502705422	20.547652873067	15.7539656151589
MPO PAK6	-2.25277733777981	19.3112581162244	15.1806496018804	-3.07648971912815	20.2356273558094	14.7887626010795	-4.53541022566207	20.6045843504082	15.8164874737586	-3.218350242353	20.068199464902	15.3084576861087
MPO PAK7	-4.73159458208846	20.4925449007357	15.3814696211443	-2.19077391031249	19.2368204128215	14.3950353032587	-8.78489847121197	20.9622473962468	16.3733887964568	-3.41878237743735	19.9987455722049	15.0929535119465
MPO PAPPA	-1.92769825799469	19.2482585661546	13.8463402809699	-2.77567647450944	19.7440537051682	14.4984712275944	-1.83086243586339	20.1648932047506	14.6014538214076	-2.65518995759384	19.9516241193018	14.636548578157
MPO PARK7	-3.91915365689068	19.869186718273	15.1149268079368	-2.63407821985826	19.180636539318	13.9988303558421	-4.60615148562459	20.7777619582674	15.708652494679	-4.30971775001882	20.0512137511172	15.3574391198372
MPO PCNA	-2.71077354767586	19.6159606720633	14.6479534851551	-6.10934506036386	20.3050811475583	15.3189028208879	-6.47139891799876	20.7109929831005	16.0396041588947	-4.08632829358821	20.3095506253417	15.3215028231944
MPO PCSK7	-2.13107573857554	18.6436105912509	15.0123341332428	-5.10154670311596	19.9654893010311	15.4079472931649	-3.3511883165605	19.7511487271562	15.6685431150358	-3.5360955798945	19.653592204424	15.5314235780578
MPO PCSK9	-7.60354805889927	21.0960990353218	16.2972396441265	-11.2452180583706	21.2582837257478	16.059648398538	-13.1392571645774	21.5554063788064	16.7114759818278	-10.3291621673885	21.4542424531718	16.4799385731751
MPO PDCD1LG2	-6.89112599198882	21.0036761334372	15.8445511863076	-3.76866922875702	20.7095382900828	14.7686372388098	-8.27406936385484	21.7011256238154	16.4709634096999	-5.59664171901507	21.1378142484525	15.7180613115537
MPO PDE11A	-0.830719033736778	17.7296709477634	13.7078407219211	-6.93236575765791	20.1603866129928	15.4683217258055	-3.19267158622098	19.9485516652993	15.4035581409678	-3.11273050840348	19.4117890712251	14.9031100558415
MPO PDE1A	-3.79472643757215	20.5048591696116	15.316986220692	-2.80443674549679	19.7509322355203	14.4479012253013	-3.70843071767902	20.5147263586107	15.4835318709197	-3.74519298245608	20.3085087345089	15.2256747041544
MPO PDE2A	-6.11986843922545	20.9576405500009	15.7992661920459	-5.39820501417347	19.9699745954187	15.3120083585532	-7.7576746759933	21.1096437700389	16.4244259529589	-7.01225385795752	20.7711583326096	15.8670419532732
MPO PDE3A	-2.85853958168786	19.3189175399542	15.6267180505147	-1.87095260817667	18.3116865837523	14.2760830390534	-2.30172259109284	19.32519000886	15.5511525433623	-2.27881335854956	18.9818492517825	15.2010334337359
MPO PDE4D	-1.31484935690536	17.7220558717014	14.1155547111802	-1.7219778469208	18.0276163034301	13.6531068531301	-1.51305082839227	18.2490303277079	14.2633036208238	-1.52843499055744	18.1367675725779	14.247479445926
MPO PDE5A	-5.4456182056099	20.7705255470372	15.9471329196567	-3.07256941286403	19.8127411450374	14.2261898520025	-6.34733874375307	21.0014871887202	16.1264812307142	-4.56176804665816	20.429244998331	15.305666032061
MPO PDE7A	-2.6007634620579	19.5305020292168	15.0622632984369	-9.42788157322902	20.9767725962725	15.8170750172735	-10.2528688876683	21.2195440320859	16.6841572564918	-8.42711323588425	20.9787219710099	16.240587257712
MPO PDE9A	-0.885385056847282	18.1861004265882	14.1268884703263	-13.8851853042633	21.2272978812982	16.0151782368166	-4.99220375456611	20.7099483170435	16.0913596096238	-3.08173518113325	19.918175746608	15.2725956145388
MPO PDGFA	-4.74326058055841	20.4500449783543	15.4540759419905	-5.01317502988506	20.3029486472032	15.245718432784	-6.5411140027314	20.8082939384268	16.221558565764	-5.05367858349599	20.5171451707608	15.6055991211834
MPO PDGFB	-3.92442796359768	20.6381203909762	15.3668447833117	-7.13574367718179	20.791195258185	15.5923495739623	-6.36128353213565	21.0118577189698	16.2840776183704	-6.12876248436138	20.8257963151015	15.8268336912091
MPO PDGFC	-3.78150312394519	19.9324975372014	15.4935729702066	-19.1955000208116	21.3233217409972	16.0633721315145	-7.77359569846059	21.3023669496823	16.5500055334621	-6.7396093904922	20.8377384071743	16.0393728095375
MPO PDGFRA	-3.6065067887585	20.3280588165867	15.4537108272215	-21.460858485666	21.5261492397565	16.368803476752	-7.41500524728779	21.29047136792	16.3058918711583	-6.72981624973943	21.0122336428494	16.1043326196943
MPO PDGFRB	-4.04534740945088	19.2462396917847	14.7483265998297	-11.618082049576	20.5642695399972	15.6900536292396	-7.44562771485094	20.6287151489896	16.010541767781	-7.371562586813	20.3276359185778	15.754675671272
MPO PDIA3	-4.49159728589987	20.1042536809952	15.6262871713426	-7.53057381583213	20.6969316404677	15.6067646892825	-8.00445428635842	20.9764668605087	16.2368032999535	-6.67293595744597	20.8600835411741	16.0061930443921
MPO PDK1	-4.51787565027444	20.5197653371876	15.2963562841784	-7.07858957084739	20.3185939915463	15.0859148917667	-6.12506313355101	21.2423085709332	15.9547929259019	-5.65511780466481	20.7210518730426	15.6030347726676
MPO PDPK1	-2.35472835358005	19.255307035653	14.9111764661911	-5.07024713468822	20.9269132074422	15.2915734157704	-5.3931650595508	20.8049313918803	16.2447544584485	-4.84681062544021	20.4685990869023	15.5623949434916
MPO PDXK	-2.9491475545338	19.1804602641528	14.7453696076373	-5.13588378717237	20.571770082046	15.0088504146583	-5.19803396952502	20.6879249375927	15.75559272351	-4.53620362308745	20.2103742149525	15.3330490902269
MPO PDXP	-4.57993276441868	19.9981011866614	15.0767885471042	-3.74789092457677	20.0512084431805	14.474475910698	-5.3335654935953	20.7030250622404	15.8712437870823	-4.63485098071365	20.2244684061607	15.1304602456725
MPO PEBP1	-2.19337018268812	18.9077771253194	15.0509616426514	-2.66467055909932	19.4375760972106	14.7449575353838	-3.47029036045754	19.9105810130944	15.7319369333722	-2.82771094819165	19.4749434060013	15.1467239591717
MPO PECAM1	-6.9843682115601	20.7005267673125	16.0614350906959	-2.85172150109894	19.5653338416963	14.5184717320884	-5.38287555277416	20.9613828243388	16.1871333294641	-4.5380619344552	20.4645941158443	15.5983755472807
MPO PES1	-2.52344520535902	19.7723378368183	15.379334394111	-4.40171327937144	19.9874890196805	14.8069801628804	-3.54857735845388	20.3955683798908	15.7940888190506	-3.5480559879323	20.2377868126741	15.4496743698315
MPO PEX5	-2.07447270406	19.6907274249248	14.758824129816	-11.474219402689	21.0870360534451	16.1150216254989	-6.23174488159764	21.0516517129408	16.3550302493833	-4.09634944918033	20.5899257973615	15.6523480639243
MPO PF4	-4.01274866722585	20.287736414215	15.3907920496402	-5.48866345154871	20.4599861890002	15.5314725542318	-7.02312872599952	20.986677064924	16.426556266449	-5.15524703167603	20.5264172154646	15.7477350660728
MPO PFDN5	-6.00330048921636	20.7652551840921	15.7848113293392	-5.69621489922078	20.6268079912435	15.3452555189639	-9.80930144580955	21.4990108349599	16.4165063722262	-6.40372746285499	21.0493476084482	16.0360491883243
MPO PGAM1	-3.58800768601759	19.8827850032187	15.3667699864855	-4.10583796528368	19.9364038521451	15.2545141370913	-5.51586517967282	20.2466718440107	15.8437414748461	-4.47523575717905	20.2749991701789	15.7132945024304
MPO PGD	-3.41075079116466	20.593734563208	15.6291417265865	-5.7676077210241	20.3865281647373	15.2571533772554	-6.50439454776699	21.1369652704406	16.1421633643879	-4.26224013246494	20.6390985578337	15.6479278605032
MPO PGF	-1.29498446001547	18.398017644058	14.2801713098634	-21.5384944039277	21.2085984602672	16.4614707070316	-4.53611962149842	20.1141790841363	16.0079166504598	-4.33731254726288	20.1520168772027	15.7872992388628
MPO PGK1	-3.93244827899022	20.4848402548628	15.5329405924971	-2.6668765516177	19.7808886104233	13.9989130373536	-4.70054415119325	20.513224736528	15.583697282359	-3.62534406938772	20.2927062692644	14.8621382589957
MPO PGLYRP1	-3.12991111544773	19.8718328375012	15.3780316926102	-6.10990410319628	20.3661207702438	15.0083406373347	-7.789834014835	20.8387085042487	16.0815443757776	-5.36901144594678	20.3866599597585	15.5165401120915
MPO PGM1	-1.63867266166954	18.316371762231	14.2559901781944	-9.62200946745526	20.3767972230044	15.4501038746334	-5.08145053469536	20.2557319984993	15.8722352640821	-4.52646810951778	19.92850218263	15.3028671015015
MPO PI3	-0.292721449969734	15.9911424209513	11.7535028415341	-1.62557543259452	18.2738281291225	12.6082400724946	-1.13370697646424	18.4721490888523	13.086370965163	-0.917755926082348	17.8115850904904	12.5557654754503
MPO PIANP	-1.88339011488796	19.444955965341	13.8158376256154	-11.8507755205002	21.1688308865193	16.1474887205763	-3.69699674439201	21.0956798548751	15.5129689481871	-4.29816958214762	20.5330613727569	15.2363537232515
MPO PIAS4	-2.288860273432	19.1765778753728	14.4600589935471	-5.08729618110743	20.0468142571585	15.4206802446201	-3.28568909993309	20.0341642688098	15.4601778334324	-3.36517049245941	19.7074138338842	15.1862340179744
MPO PIGR	-1.56735879429192	18.6465258713942	14.1963598993566	-7.6811254646293	20.0904658444	14.597133630574	-2.95175726602133	19.5272981225144	14.5063807488959	-3.91858659083008	19.7859119483888	14.8359743165501
MPO PIK3CA.PIK3R1	-3.37843489162294	19.7265168112972	15.1060705567939	-8.54445221977555	20.6557410542816	15.5759318553806	-8.3736522990749	21.0768918856599	16.4408878149934	-6.03411187257549	20.4984428368326	15.6150570430588
MPO PIK3CG	-6.18898986750555	20.7642384437161	15.7401431206462	-3.98390010756758	20.1819016092354	15.3301727690184	-6.00795915686956	20.759448320455	16.1174473794686	-5.64908305799779	20.6488706580455	15.8667194812222
MPO PIM1	-7.63065504106739	20.8189220375043	16.3062180266019	-15.6210938254232	21.1068001126398	16.0558416872	-11.6615011500484	21.4068494550996	16.8027011540767	-10.6607359153503	21.2077789690883	16.4589844430171
MPO PKM2	-4.22142192616635	20.3314416125866	15.4847002092477	-2.96526489323081	20.1274885356153	14.4908664819574	-7.07529035551589	20.9065577574606	16.1225911958641	-3.83820855521179	20.3995478538459	15.2465912708227
MPO PLA2G10	-4.39419882161134	19.9490889820496	15.5799113261015	-1.45140575931797	17.9167065026978	13.2104054897827	-3.62202124419479	19.662444996975	15.4143274066738	-2.46735273086295	19.2038106021841	14.7332998013665
MPO PLA2G1B	-3.98685785742047	20.241476295672	15.7548726675437	-6.71894413250476	20.0419668045806	14.9263537776012	-7.37827686139794	20.7761960611653	16.2487477133038	-5.71574984944336	20.3469418561193	15.5771142313305
MPO PLA2G2A	-0.534022092298489	17.2462750702463	12.8762217087865	-0.932426192719964	17.7959765667651	12.4716915787601	-0.7770177152814	18.616420637433	13.5600550465743	-0.89643070244505	18.0320696936099	13.2003490163467
MPO PLA2G2E	-7.08687153851688	20.3982023717976	15.7731787418614	-2.66865266593866	19.1618383643575	14.3794319957855	-3.9384628051854	20.0400044695503	15.7840949438272	-4.27261355981078	20.0790254213222	15.4828329543873
MPO PLA2G5	-3.72278304644302	19.7188572320053	14.9759185206166	-5.65218201087002	20.454133084733	15.3442279660789	-6.25523403419444	21.3675168973449	16.5909863433175	-5.2640208839751	20.5825536493853	15.6700285904468
MPO PLA2G7	-4.86357874238168	20.2555013099352	15.5227638882816	-10.4104042259304	21.0325868191089	15.876605511212	-10.8451324328863	21.1941255134445	16.4990424728127	-7.46422806708151	20.8639734834262	15.9602560214844
MPO PLAT	-0.171585178105765	16.0197221045128	12.4661690095925	-2.36815316353316	18.3695058094343	13.597870673311	-1.21429787123879	17.8577132861101	13.6659087381767	-1.10045311953768	17.5286666442192	13.4062040885861
MPO PLAU	-3.88727450028315	19.9904115582606	15.408460201879	-5.16296824471886	20.7991288491131	15.1457368478511	-6.82719537861881	21.0850258842484	16.0934242780918	-5.04267421476019	20.6073266276637	15.5572414038329
MPO PLAUR	-0.0344658554537611	14.9039237725053	11.5351907920776	-1.28327155093963	18.0534751920584	13.5630586157826	-0.52426109583598	17.2608469052921	13.0268386043725	-0.520180652428148	16.8724979630275	12.8948303563333
MPO PLCG1	-6.52021668315069	20.4121644261367	15.5070289471625	-13.8497793857248	21.2977613652069	16.1076939804468	-9.4737850502851	21.3229804899078	16.3336502144409	-9.71085134850722	21.1772924422496	16.1620517732213
MPO PLG	-2.25577404460179	20.0507587879572	14.549001439132	-1.15999266284923	18.6150817309089	12.943555291907	-2.41111488455572	20.3219189284747	14.8733317120802	-1.88319530420807	19.5078031437585	14.1139974295722
MPO PLG.1	-4.22596563925685	20.6177904390365	15.8371725189256	-3.53988504962943	19.3623793190892	14.5371841763389	-3.52402399665348	20.053631859821	15.4490977724351	-4.01125947673351	20.1088185207464	15.3675834106016
MPO PLG.2	-1.9243717982648	19.1445324176135	14.2563694398596	-1.50370903086508	18.1859430767227	13.1311276311479	-1.9350609744735	19.4092842768074	14.4335275982971	-1.72743292005176	18.8083688886663	13.9130272900177
