protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF4 TNFSF8	-6.30057955793947	20.3510448330531	15.9861452519683	-26.0012651974186	21.4196934114167	16.2801282067151	-16.169072190719	21.2275609755869	16.6541618533815	-13.0771215364874	21.1689489120141	16.5210994687959
TNFSF4 TNFSF9	-10.7149432897501	20.8767639603099	16.5340510114159	-2.79609184828091	19.255705763185	13.8442421468581	-6.3261873848192	20.7953009816935	15.9518497774798	-12.0468484134053	20.8086550852846	16.2645442805441
TNFSF4 TNNI2	-14.2549639016395	21.3458829202439	16.4549991270055	-15.8755797427221	21.48181942246	16.2890303665396	-15.3265236489125	21.6104237403668	16.6651357444811	-15.6249279923427	21.7902007313864	16.7974197350093
TNFSF4 TNNI3	-0.582510077917852	17.3468722573166	13.3748009998475	-4.73569744896469	19.5889663032952	15.0393371763552	-1.64411066646572	18.6828484464788	14.4344894612483	-1.76399405476376	18.7747037513439	14.5126075239635
TNFSF4 TNNT2	-0.455768108912451	17.4587920783132	12.396897878557	-0.465950524289321	16.3449013403047	11.9601084058352	-0.800146247638468	17.7054647768095	12.994523463421	-0.514808630002066	17.1245065789345	12.2920058149933
TNFSF4 TOP1	-5.1813715759059	20.6876934586484	15.6131680002623	-8.37172965515139	20.6252514229305	15.1630581110146	-8.74268297371752	21.048676326005	16.190174243453	-10.4532114473996	21.1295692530597	15.8864500403383
TNFSF4 TP53	-3.84168674115503	19.3553586958912	15.493160997736	-15.5156948191079	21.465706099865	15.9020270261826	-27.6247319304959	21.5618442743022	16.8616817912112	-12.9755745271121	21.0281911453154	16.2714469857416
TNFSF4 TPI1	-8.24472130509285	20.6975741539026	15.7329896326387	-3.9193266018835	20.0897166909394	15.085555201763	-8.42409830671264	21.021973586431	16.2009872866228	-6.31569254340107	20.8065502128747	15.9274990952742
TNFSF4 TPM1	-7.8786008722514	21.4562810140379	16.3622481607813	-6.35143574755414	20.2493364907859	15.1855431389594	-12.59292527376	21.038827478648	16.5414818490537	-9.8796437568563	21.0871305594076	16.0943690069795
TNFSF4 TPM2	-10.5241257179782	21.2252024637836	16.4310392784687	-18.4218756124685	21.3822754629718	16.1099820124185	-18.4244383251209	21.6335957634787	16.8486622753416	-21.0302368722858	21.6572773776025	16.7951660672831
TNFSF4 TPM4	-5.54490501706412	20.9159462406451	16.2518968128892	-7.28430591756939	20.9859969244778	15.6394509634904	-8.44992175616174	21.2093475976181	16.3881706124582	-7.46531052382216	21.2274722483061	16.3959283545766
TNFSF4 TPO	-10.0706929181814	21.3530621287553	16.6793026647298	-10.528636180154	20.4423859302704	15.9979769652489	-27.1007062275631	21.4472691997021	17.0509034173201	-17.6116617310015	21.3547388455383	16.8847719687107
TNFSF4 TPSB2	-4.14251450283024	20.2045458825366	15.6896745195697	-8.08519249182126	20.3744457804166	15.3944656472807	-9.55879049722538	20.9988833457106	16.4714281080694	-8.18063262317381	20.7848340261957	16.0170949648592
TNFSF4 TPSG1	-5.08678448008171	20.1273972181613	15.2082665708433	-10.127043893072	21.2594362767606	15.6299302118167	-7.62598260219554	20.9275744966583	16.1011720380345	-9.21976330838931	20.9356374752649	15.8959261925351
TNFSF4 TPT1	-10.187676017328	21.1673920004559	16.4211759697316	-4.36658050858453	20.2766314638762	14.9650152089423	-7.93835367893078	21.2997677845506	16.3576145696287	-7.44271512314429	21.0357672432571	16.1257128865185
TNFSF4 TSLP	-9.22776748464747	21.0868996482681	16.6947468396629	-1.85550854016623	19.3375123772804	14.599747093415	-4.30555140195705	20.423933982667	16.1952051153901	-4.20872810621556	20.4655987041366	15.9871056422881
TNFSF4 TXNDC12	-13.6459442964857	21.7713936976001	17.0640665874106	-5.36362874681044	19.854923091476	15.2230918496025	-9.46524207423964	21.2353556276604	16.581541729281	-8.00980064808097	21.069440373144	16.3418397990114
TNFSF4 TYK2	-7.32862850769661	20.5931564956447	15.9666385631382	-7.5646758357393	20.6052711409566	15.3473388597114	-10.2925202799689	20.9030918109825	16.2180975390176	-8.09966003684794	20.8535621111715	16.0065530293008
TNFSF4 TYMS	-5.97059320374415	21.0739868818374	15.9520238733087	-10.6742824534712	21.3129347773061	16.2073802066006	-18.1632623449064	21.6700978123992	16.8179462344773	-8.48819024638316	21.4213565361397	16.3427834878459
TNFSF4 TYRO3	-3.88440666893759	20.0281448645857	15.5058618196	-7.68119365001361	20.1753640679947	15.6262298647078	-8.28325276967583	20.5480687617747	16.3660834901953	-6.47102762957996	20.3622176078603	16.0285652129669
TNFSF4 UBB	-5.23770711431793	21.1967347614731	16.0693073905933	-12.9963089580507	21.3466699370756	16.0597528177129	-15.7674531854439	21.3742219855147	16.6552687847219	-11.3361488275636	21.5530993540279	16.5351322033241
TNFSF4 UBC	-2.20583435865084	19.2645949891598	14.5915277862979	-3.1715555598658	19.6222377953807	14.0143820024529	-2.95368564635105	19.8238459383639	14.8799772682806	-2.7487357578916	19.6733229918795	14.7742164839275
TNFSF4 UBE2G2	-4.60011491774766	19.5349436118675	15.2442861094719	-9.58909920724256	20.5778529925724	15.2452998478258	-8.44089306848501	20.8711049404785	16.3476066869836	-8.93527897171361	20.4566742714494	15.8013372879789
TNFSF4 UBE2I	-6.16307037301615	20.5594182480615	15.7527928256764	-3.13291745570513	19.7417453845964	14.8261876953888	-4.80736516080043	20.5998288016496	15.7804673166758	-5.08557024806027	20.4705407367235	15.7264243268356
TNFSF4 UBE2L3	-6.59792202547224	20.3469123573917	15.5147416606087	-3.30290632992317	19.3153952373934	14.7428481738094	-7.95645601387988	20.8044784001977	16.2456141451304	-6.3239725934986	20.4059578460302	15.7592761169962
TNFSF4 UBE2N	-5.50307142559067	20.2813332844598	15.3176928274496	-3.15558489587485	20.1847925825544	15.1777850577108	-6.37344575477291	21.0166830726331	16.0869086882128	-5.69973660836875	20.6378947173703	15.7769920485948
TNFSF4 UCHL1	-12.9278773223221	21.2376372663716	16.612704972037	-15.5806720359935	21.5623983615761	16.5768946836384	-32.7420438319627	21.5998417559797	17.0566929375569	-20.7456121053111	21.5239403394103	16.8918018759988
TNFSF4 UFC1	-5.25495788659623	20.3602376315738	15.7458353185777	-4.41926904883565	20.3405907016106	14.5355014667946	-10.2703012001821	21.7227445027687	16.6606365988136	-7.43422809531454	20.85753064951	15.7960097134187
TNFSF4 UFM1	-4.32049609862216	20.0552008618267	15.1990556728357	-4.62094965268364	20.369320992417	14.6951644824311	-16.3763663408094	21.1496550106993	16.8393202619967	-6.75047133476261	20.6991140883973	15.6539992522719
TNFSF4 ULBP1	-8.5254036329543	20.6161222988533	16.1128488015689	-17.1684250585798	21.2697756118535	16.179611146382	-14.5909901015508	21.2689660188409	16.5602226126938	-15.5979794864524	21.1323575994378	16.4368853822596
TNFSF4 ULBP2	-13.2578080185195	21.4657472940319	16.9414427905488	-9.77097486968161	20.6481615663716	15.3658686089797	-22.36802210641	21.6199243508185	16.9525480995647	-21.6486912923687	21.6184430637232	16.9388535363094
TNFSF4 ULBP3	-7.1281141288416	20.6494207898786	16.0861724720449	-1.58465972957956	18.7757367676265	14.2794466105161	-3.5550758944376	19.8245864587417	15.5275167227915	-4.07137796757073	19.9782774093635	15.5120759620072
TNFSF4 UNC5C	-0.176605440785972	16.2614074165184	12.585082681486	-0.890764243290572	17.3011861951243	12.2835423097802	-0.694924381069824	17.428075214656	13.437373179898	-0.504477906944252	16.9271168460605	12.799360047348
TNFSF4 UNC5D	-5.09308523780928	19.8516507483242	15.4986035974818	-11.8800397302475	21.3826135688096	16.1617590190342	-8.65728009201511	21.138512850301	16.4410844409992	-8.75646658467836	20.9296637791257	16.2120649209491
TNFSF4 USP25	-7.25972808061319	20.757850021496	16.2207591601042	-13.0809139584668	21.1974665245165	15.7837472338319	-24.3585216274807	21.5389887091425	16.7975882614478	-14.9878197735632	21.2697570059458	16.426391694363
TNFSF4 VAV1	-7.93309094835837	20.9644460202884	16.3116187182921	-3.90751486404976	20.0882970993917	14.3003288906767	-15.4473598308416	21.4342238756263	16.7140827508472	-7.10995095927967	20.9241584969326	15.9223888634751
TNFSF4 VCAM1	-0.995255996562996	18.3184885011303	13.9869654627708	-2.8010534415256	19.5446426068322	14.6079356223194	-1.79781142616898	19.2771255945478	14.8654857453098	-1.84199622816282	19.2914607416812	14.7354643841783
TNFSF4 VEGFA	-0.441284117431319	17.0841581812072	13.3499110239009	-0.32062056335496	15.6521766596432	11.6217848321517	-0.61267839047021	16.6576175432761	12.9327208046823	-0.558570636347265	16.6900027320869	12.916215665997
TNFSF4 VEGFA.1	-14.6087328998796	21.6905936445083	16.8398230772857	-3.47456785560416	20.0248464771479	14.9503728437988	-7.43898308141102	20.9514250851691	16.6314922379613	-6.99452581713574	21.0509140107397	16.1859564033569
TNFSF4 VEGFC	-2.46477778612381	20.1688165790771	15.6661932069653	-1.05659832633342	18.2481571279658	13.5140848531062	-1.60666057259037	19.1188774707201	14.7280167740034	-1.90742818545996	19.2360621118834	14.8515994273271
TNFSF4 VIP	-10.990520237581	21.0473836618322	16.4018331829826	-2.12491297340097	19.401554481817	14.6516432813008	-6.96262615055887	20.7652947844002	16.3558000354251	-4.77831084275125	20.5161687700102	15.8314152427336
TNFSF4 VTA1	-8.22849318085931	21.0456363192027	15.9021021433094	-4.77265465345174	20.541827840954	15.2320178127907	-12.8447064882295	21.4131684074775	16.5647838159954	-8.35000599347464	21.0945106861946	16.062871902526
TNFSF4 VTN	-3.14696536907429	19.8506614913597	14.5928054747251	-3.28367273882872	19.1340189883151	14.2391762697058	-2.94303091719866	19.6107283572808	14.7538164378159	-3.88105097344025	20.0961034799141	14.953761660231
TNFSF4 VWF	-12.8566843695949	21.6425154166059	16.2917704939868	-17.2260697082629	21.3756138289989	16.1272413901768	-14.6119047357706	21.9025924001284	16.4650337674593	-21.13778200023	21.8639953136507	16.6100502749933
TNFSF4 WFIKKN1	-2.44423576978733	19.7925455902827	14.8270053737984	-3.41221698217206	20.1397825976447	14.7465988426565	-3.42119541491873	20.3126210613987	15.186421209736	-2.85209688594941	20.4028210824779	15.2039200654798
