protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP9 MPL	-1.89835457189387	18.9406790420189	15.2572045100457	-6.04064952846343	20.0671997761616	15.2120674579486	-4.5119961376408	20.1416073713384	16.0997882676655	-4.05683896621727	19.9636351291238	15.8705792735801
MMP9 MPO	-2.34969148363123	19.4931267457045	15.4635866725086	-6.12376786405093	19.9816348739958	15.2133062498224	-5.00296514874058	20.0805128313297	16.2461342495523	-4.25701039956284	20.1190156525843	15.8450800447776
MMP9 MRC1	-1.19692665933092	17.9811946662227	13.8882313392674	-1.40104372212344	17.686304522577	13.2218379412598	-1.46994823746215	18.3114279702368	14.1542677182647	-1.51049231353577	18.320444887377	14.0523972342875
MMP9 MRC2	-2.5118810120177	19.0960942672499	15.4200545224697	-3.34412140973074	19.6225613704823	14.0735075216502	-3.85452465905725	20.0001992439953	15.7082928733046	-2.82676161911681	19.8842525519975	15.4592839313248
MMP9 MSLN	-0.880887065352463	19.238160470419	15.4187210800851	-4.72200365650163	19.5941230317949	15.2262713246895	-4.0003640835862	19.6889757340026	16.1026027085307	-1.95072374419219	19.7666687835316	15.6612729605445
MMP9 MSN	-2.7159942187755	19.630897350317	15.9262897067412	-5.04632183495082	20.0092307172412	15.2615664679796	-3.2316402818651	19.8819030222527	15.7374109866618	-3.80698574837885	20.3146056726344	16.0502552127871
MMP9 MSR1	-2.34675733897776	19.7083990142946	16.0901437554633	-3.40389027914791	19.5768923364448	15.1901653647753	-2.62857201857219	19.9714366724834	16.2276790945624	-3.11191401796125	19.8507646733089	15.986918613914
MMP9 MST1	-2.34531413545996	19.2951007666239	15.761779759087	-5.51587534272933	19.2908983780893	15.0764989423012	-8.17348686978574	20.324835710641	16.5124299562525	-4.62292633939828	19.856502674501	16.1559960487108
MMP9 MST1R	-3.76348188772703	19.8770568121919	16.5843255992605	-2.4954237862426	19.9873291463296	14.0844591559983	-5.60018262874156	20.1835548669405	16.4044864637459	-5.28008278114841	20.5639556244116	16.4976029208065
MMP9 MSTN	0.0295306561961529	15.6421459970009	11.8056638417565	-0.547864329516405	16.417549230264	12.1070695139399	-0.135356790051251	16.2121661849855	12.1330884378469	-0.186813426523995	16.338034048432	12.2296293902144
MMP9 MUC1	-2.5716113117599	20.2301374144417	16.1871571548134	-4.08915897185707	19.6260532668764	14.5367308180489	-4.54476374982021	20.4240919631486	16.2679245555886	-3.31378278101667	20.3013851177285	15.9440987072724
MMP9 MYBPC1	-2.98605056198272	19.8309299805937	15.7468959490114	-7.44898115054944	20.4494027997253	15.9308085873541	-6.98919764934257	20.2482343446694	16.5474180278567	-5.41731364762912	20.2704359795373	16.25333702976
MMP9 MYC	-2.50572630199831	19.8576472688219	16.0769853196262	-7.74706368406459	21.0802258379859	15.7887570103894	-4.7200470774779	20.4830437182674	16.5068652105165	-5.11221047913949	20.5585310305164	16.3997996037281
MMP9 N6AMT1	-2.798660449572	19.5212779899204	15.9434681191818	-3.92806694068931	20.1007529978382	14.7072702103628	-5.76750261886479	20.3908687077047	16.185948461383	-3.563092131421	20.2477485700408	15.7313986765383
MMP9 NAAA	-1.47749942084885	18.8930342950956	14.5873517483797	-9.25324760234877	20.9168348977707	15.8344263462957	-4.86594406987557	20.2556835127041	16.2303029396947	-3.8164892923285	20.2380541603478	15.7513477229938
MMP9 NACA	-2.82024196247962	20.0084875880337	15.6405651554497	-3.02318776556613	20.3230429797861	14.2053399725914	-2.89929578718111	20.6471769671727	16.0053333460167	-2.82140340933516	20.5487414640283	15.517153827982
MMP9 NAGK	-1.39498076868193	18.1950947188201	14.4926523713811	-1.9246672287877	18.8514740557512	13.7563590569213	-1.80002354716897	19.3303186258063	15.0645054263459	-2.02823888646333	18.9798012979182	14.5909994619319
MMP9 NAMPT	-1.03825441797448	18.7101575864038	15.6713741976163	-2.89308756908664	19.2399912535843	14.7367741296293	-1.78748224879082	19.0657272208272	15.5190518920998	-2.13270296928533	19.2281859530832	15.5084203626958
MMP9 NANOG	-3.14105906748344	19.6747950495616	16.3435838553648	-3.49918389386114	18.9734057580695	14.1424471222359	-3.41482682982643	19.7440105668364	15.8395039646501	-4.79271053600817	19.9502715373541	15.9395896497506
MMP9 NAPA	-2.30519009208226	18.1659513552551	14.7608831402555	-5.80803549827759	19.8640592609113	14.9186399396971	-7.16391987099425	20.6783940121439	16.4027411714492	-3.78608382224834	19.626311781283	15.6142983127893
