protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADGRG5 ANGPT2	-0.279980672957183	16.5375779504889	11.8302030340665	-3.81833178016187	19.1282508312802	14.8139151101395	-1.11250524169293	19.0570615231617	14.295322002149	-1.34769213257537	18.2318740709719	13.7042143699027
ADGRG5 ANGPT4	-1.56464483861916	18.232465703672	14.5313554366104	-1.52400138018949	19.8718081059146	15.3094016170393	-2.50920175404557	19.5847506495933	15.2687293071508	-2.43366247629708	19.5600325106676	15.2528839752712
ADGRG5 ANGPTL3	-3.61666610356538	20.0348793027677	15.512132090119	-6.29966363744435	20.3171770602163	15.4622793620403	-6.32704966751895	20.9771716943065	16.2190525401827	-5.18875878254049	20.3676724907644	15.7776376155374
ADGRG5 ANGPTL4	-1.35385122996897	18.6803518188284	14.4521607687536	-6.46247907518073	19.7701339588124	15.4873222754797	-2.59057220148738	19.7554106967539	15.6439138201386	-2.58449264855361	19.4742102206967	15.1165229504871
ADGRG5 ANK2	-8.00342370582694	20.1018417819866	16.1666965664664	-8.11204466516162	20.4296961608884	16.1054580469105	-7.71965522489986	20.5007264482159	16.5200478311331	-9.57446387351037	20.5257018274343	16.4245527584139
ADGRG5 ANP32B	-0.739762298887396	17.0398726951813	13.578061609531	-11.012740147079	20.515140245076	16.1398066205735	-2.22246289165965	19.9073457679167	15.9010234664605	-2.70651385520944	19.1410356060429	15.239095936332
ADGRG5 ANXA1	-14.4280212649022	20.936252473705	16.7629264690802	-3.81319628730686	19.5421340116089	15.1940238082672	-6.96086534505387	20.5597313353908	16.490650380242	-7.94256690814981	20.4454598086144	16.2795478889423
ADGRG5 ANXA2	-6.64918803543714	20.400608588033	15.9190390430994	-2.49378989786271	18.8160695792142	14.2468896797664	-4.04732881648442	20.3232081631142	15.8134480914967	-3.98667292922269	20.0356772154447	15.4957433807445
ADGRG5 ANXA5	-17.0701038168888	21.0190908183013	16.5413151968065	-4.46116270022005	19.6912412534495	15.2090999690873	-10.6679200594258	20.9955875028964	16.5928201473887	-9.74330626712715	20.6723374350792	16.2645626648945
ADGRG5 ANXA6	-17.5093132240721	21.3527056634524	17.007738925603	-3.91019122688983	20.061039772667	15.3580026566886	-6.88668344267376	20.9074173676421	16.6981597600955	-8.66522654155782	20.880397844783	16.4843317026748
ADGRG5 APCS	-5.52247764341062	20.4758437698481	15.502670409284	-3.58816917609621	19.5895541916083	15.1287423315925	-6.12902894141934	20.6339847622515	16.2941437187054	-4.11401287831273	20.2303291654466	15.651266609112
ADGRG5 APOA1	-0.592680954832207	17.1727226144943	12.6844886708786	-1.56279360019948	19.5693391987533	13.4607501702497	-0.944927012885329	18.5535620610619	13.2498039062924	-1.09052555212912	18.7555349227157	13.2497603305206
ADGRG5 APOB	-15.2667240267073	20.933382949996	16.8459558180324	-5.21728271699184	20.6268027748024	15.3066809616104	-10.4839111031037	20.9650732955227	16.6003000302753	-8.49427133475602	20.9739714977302	16.3249286878626
ADGRG5 APOD	-18.0474018083438	21.0302438445899	16.801778703317	-3.53350371500258	20.4158635674606	15.4514703168343	-18.464678371038	21.383225776964	17.0519860091688	-8.28761063409667	20.8571300094999	16.3932776434829
ADGRG5 APOE	-3.01188170944643	19.9095266325182	14.8535093241594	-6.2082055416461	20.5358394137966	15.8982190087615	-5.65878140262357	20.7586607249818	16.2206258817635	-4.74540475618539	20.418670959219	15.6583516596361
ADGRG5 APOE.1	-3.88971409936102	19.9811364288076	15.1448583576532	-5.69257056998884	20.681933102167	15.7992308358328	-5.59433539852956	20.5704583284111	16.129480739916	-5.7104009909454	20.4728768201189	15.8617937035958
ADGRG5 APOE.2	-2.57667928049966	19.4820267262513	14.6492614371557	-9.88454299858367	20.5658152998293	16.0122401311674	-4.07289347267785	20.4615863710879	15.9305379945034	-5.42336795689749	20.2211253524528	15.6467570301043
ADGRG5 APOE.3	-4.47614212873077	20.1166437707863	15.9632286353582	-4.62505540774748	19.7287409701824	15.5189364593095	-6.69853194992398	20.374918524878	16.3629946738594	-6.12008645577694	20.2278554224976	16.0755840126695
ADGRG5 APOL1	-0.126981769286938	15.4253730522717	11.2750186338977	-1.1816261821483	17.5727567324505	13.4529756740685	-0.43257615947664	16.9442843454966	13.025054353299	-0.538056165503404	16.6435643409111	12.6406659637893
ADGRG5 APOM	-9.64632146438586	21.2064452773722	16.3817282916533	-5.2553141320192	19.835667050531	15.6216594666712	-12.1316718872869	21.1805253478108	16.6244566458634	-9.35114709193097	20.7116218320488	16.3745285247559
ADGRG5 APP	-17.0354112118279	20.8936128529376	16.9995244754176	-2.2754612095605	19.759081312819	14.6214452027989	-6.7539168332012	20.7597685552793	16.5696669490829	-5.50810666076649	20.6035405909314	16.1151108079357
ADGRG5 AREG	-6.53958756573503	20.9208893860456	15.962919193598	-1.8074772485291	19.4402626328948	14.4206016022638	-4.94695998698327	20.5885518135854	15.6919249362448	-3.73229936377205	20.3466924673069	15.5057829305096
ADGRG5 ARG1	-14.3250999000646	21.2113854285627	16.8709412576757	-13.6319692869227	20.4291484802428	16.063368227373	-18.1385018016776	21.1874961298898	16.8802413423612	-14.5153469293308	21.0571140965254	16.7629549413209
ADGRG5 ARID3A	-7.8524994891298	20.4348203022143	16.2141359291193	-2.47206874185533	19.4458212849412	14.6268460867846	-6.23268204284568	20.5072215711666	16.3495266882768	-5.77384628597351	20.3007210630338	15.9102451325243
ADGRG5 ARPP19	-3.79004965053767	19.8288003601484	15.5534595670235	-2.51830723337787	19.8586637600343	15.113150719112	-4.42055168511255	20.0084266251364	15.7139871628812	-3.65895370807402	20.0667430559534	15.6349119144185
ADGRG5 ARSA	-9.55730800386493	21.21741315847	16.708853650959	-4.39777734261452	20.163793288313	15.7904785409907	-9.19691426146709	21.0712864792438	16.7550360018115	-7.10901443651198	20.8340556369771	16.5094893019497
ADGRG5 ARSB	-3.0517737287285	19.545083878028	15.1431268960808	-4.5786096922157	19.9792472781612	15.5901930134913	-4.25254551098659	20.2773771913873	15.9037911307133	-3.82833340830643	19.9856008483643	15.6164775522169
ADGRG5 ARTN	-7.78502237339369	20.7737530927258	16.2263733750066	-8.98804780907538	20.9871004810072	16.070583628934	-13.6007641722297	21.1887156085145	16.6215314541881	-10.2527208970445	20.9978683045641	16.3464418049974
ADGRG5 ASAH2	-1.75636046363332	20.0022798509096	15.1329554175368	-1.63804112176721	19.4710228967514	13.5165433046292	-1.71930195142558	19.9262255740144	14.56746010584	-1.91886293753779	20.0768547142707	14.6143464508495
ADGRG5 ASGR1	-3.26074668102953	20.3091910775515	15.9341645449753	-7.2631856986461	20.1153640252841	15.8320257496922	-5.49321980007091	20.682871383158	16.3619214993215	-5.24440125245715	20.453782474664	16.1281152810413
ADGRG5 ATP5B	-14.2168454452941	21.0485656682066	16.5203866023948	-6.81279088523314	20.2890357327447	15.5328093119726	-15.5635718740661	21.0347411756073	16.758284867517	-11.7398605875827	20.9042951115289	16.3164680040733
ADGRG5 ATP5O	-3.24811078664761	20.3813391929275	15.9351293831434	-4.9885847851599	18.9896956641131	14.6103681429032	-4.87408217272594	20.2070152824876	15.8532464552703	-5.13069040638502	20.0918889843326	15.7511508409468
ADGRG5 AURKA	-13.0776667331477	20.913558956541	16.4199722147334	-6.60436248721835	20.7550234935815	15.7966987154737	-17.9444812673122	21.1876517454038	16.7434341615801	-11.6122005974276	21.1415358253808	16.5321577210803
ADGRG5 AURKB	-4.32135090666801	19.9542760348283	15.9979680118398	-5.27240663690232	20.4341831764355	15.7233232245057	-10.1908698906106	20.8080781570289	16.5709934239937	-6.78767484752229	20.4048657545778	16.2563832089704
ADGRG5 AZU1	-4.66569913297615	20.5263333653103	15.9275057936595	-1.72621497262961	18.6417728288964	14.7360004994872	-2.94950741507009	19.9982925935205	15.6504409248602	-2.86815172839996	19.7956929889263	15.553025679237
ADGRG5 B2M	0.0164150041273519	14.7156832840911	10.7326776596428	0.185333673608414	13.8046727967212	9.628749474099	0.19913727841786	14.3228113749749	10.3872923923074	0.192637664451703	14.1880017354661	10.3207993372085
ADGRG5 BAD	-8.86864708417898	20.9666611607297	16.2705515667431	-1.86349173197883	19.5734231789495	14.6184779189971	-4.95430877990194	20.7390861894342	15.9934248301868	-4.3230058767305	20.5257728483085	15.756882544171
ADGRG5 BCAM	-6.37639992362617	20.1251946159266	16.1273281010477	-6.33323931798901	19.8725779058619	15.4835386894205	-8.89837679304194	20.2338235266121	16.3215151075436	-8.97278730733593	20.4546659747332	16.2872740635783
ADGRG5 BCAN	-3.40840453385716	19.7034086199606	15.4908352773871	-1.53871134299154	18.1638690017056	13.7074437166128	-2.99110259527232	19.9520925180551	15.787518959426	-2.63508099690873	19.2239145749799	14.9600964523685
ADGRG5 BCAR3	-10.6268575018663	20.4997103715774	16.3249058616538	-3.75948857566824	19.7908233894435	15.5596927483797	-8.25267204654251	20.6443531376754	16.7476573361798	-8.22587432214264	20.4619709655952	16.418756098998
ADGRG5 BCL2	-7.92441798593326	21.4419457873061	16.5556078463506	-1.63385534590022	18.3972658576568	14.1773470265277	-3.81525347590629	20.2121571547975	15.807571127226	-3.34480980434785	20.1507163423735	15.6311296053989
ADGRG5 BCL2A1	-1.79850577079926	18.4650732026159	14.6981705178646	-3.56120818949191	19.2359333123549	15.5877388738495	-1.90484926461618	19.1977809045329	15.854691532911	-2.94652325071343	19.2597524932674	15.7819818866914
ADGRG5 BCL2L1	-18.432670361811	21.8955054316759	16.8421345618791	-2.4774960057032	19.040104420057	14.004469041941	-6.34867997126184	20.8116926614239	16.2190143953638	-6.44533621868819	20.6218875041738	15.7727026956343
ADGRG5 BCL2L2	-10.1962390404214	20.4937133735086	16.6722067856546	-7.8856000139757	20.1929756484225	15.9312233633168	-15.237710243557	21.0425303855593	16.9837830441052	-12.6343696747653	20.663736506632	16.6372610769186
ADGRG5 BCL6	-9.2036049633584	20.8818764890573	15.9404231068741	-7.07658580170804	20.240051831235	15.3933761656318	-8.46851399530034	20.9114505188598	16.4242596284064	-7.80323343907137	20.7355674516201	15.9152593156228
ADGRG5 BDNF	-3.10459766044929	19.1481358930039	14.8208038740225	-2.53432839605182	19.783786958292	15.5403649423118	-4.1206472367905	20.0392878581965	15.8795358943528	-2.96698821413162	19.8631440135927	15.5480082663293
ADGRG5 BGLAP	-3.88273341869646	19.5737553059005	15.3612227531713	-3.95461651347075	19.7485718896761	15.518092699923	-4.42918007395967	19.7939406583842	15.8870751114935	-5.44867557752583	19.9218071990026	15.7914646971807
ADGRG5 BGN	-0.947396062325798	17.6079973936604	13.776211871613	-3.40326008535749	18.9582903856558	14.8483103498558	-1.81983846640153	18.6865894101406	14.7746503723701	-2.18875730541236	18.7060961695958	14.6808327907944
ADGRG5 BID	-7.47315513386779	20.7342907937559	16.0670159882001	-1.35555279241805	18.0365448067714	13.557755208043	-3.41415054535403	19.8720311922548	15.314193238158	-3.34431199359482	19.7327617135371	15.1226048641479
ADGRG5 BIRC3	-3.8962408751928	19.4961437108285	15.7009403646495	-4.29416202079123	19.6591357029748	15.3744736153142	-4.47565314335317	20.117466386884	15.990114093818	-4.67849115658414	19.9522349421026	15.8817058105978
ADGRG5 BIRC5	-16.1817045222873	20.8400761093275	16.7987579790504	-5.70261000418627	20.341376425191	15.5015667266472	-11.0424851620358	21.0860158077339	16.802512759002	-12.8844861518496	20.8579945665085	16.553590571763
ADGRG5 BIRC7	-6.32452961000918	20.5724490347757	16.4026694433565	-4.69828539775682	19.9871744131672	15.7371860472765	-16.0835804754809	21.0460401138967	16.8910428685578	-8.76366655987283	20.6289290508176	16.4358085011513
ADGRG5 BMP1	-0.16029901308457	16.1465324784125	11.9822062810002	-0.288222787917673	15.9161766435871	11.9578873975297	-0.133073656913235	16.3157971408873	12.1407270517435	-0.263692874220027	16.1992950692908	12.0952167897754
ADGRG5 BMP10	-2.55888176640056	20.1873967810599	15.117549859088	-3.3518349823285	20.0706301295049	14.8377225779619	-3.44515661768053	20.3084637318857	15.4072016279028	-3.72213825811844	20.2697427196653	15.2814626250198
ADGRG5 BMP6	-4.54246747383573	19.9289005817115	15.8327430276059	-3.22176915173127	20.4281549368251	14.6613487203361	-4.38672207082478	20.4836839193288	15.6696911214826	-4.6933794675644	20.6134321455055	15.6965074088765
ADGRG5 BMP7	-11.1361306918744	20.8144841515796	16.7004673594518	-3.71128389126697	19.6615559327065	15.6906747825301	-5.55835922932859	20.5100211219194	16.5413460447371	-8.66240884714355	20.4666099292375	16.4840822194693
ADGRG5 BMPER	-3.71949479831199	20.6850541344631	16.0783885045846	-5.15821839118287	19.5639011497835	15.1707613816336	-5.13266280320476	20.3127711497912	16.1385253554874	-4.90097421270345	20.3046126749973	15.947289043963
ADGRG5 BMPR1A	-1.51654844392769	19.2070085197333	13.8162752548659	-3.36304010605416	20.2909722482812	14.6930806261256	-2.9716455277987	20.2854717453971	15.3300267308365	-2.77206136986014	19.9307201622698	14.6339803093924
ADGRG5 BMPR2	-10.4495550040653	20.7292492347658	16.278176680833	-4.79411291601307	20.1953660772409	15.3856590656301	-8.57327281274115	21.1414506360257	16.4409895378451	-7.54812683362889	20.6302444133209	16.0712702934508
ADGRG5 BMX	-11.0914024882702	20.8820601833408	16.3993058526135	-6.83300791717809	20.0360727852906	15.7110349848715	-20.2379427667559	21.3456447485903	16.9857668697208	-11.6418395216116	20.7737777873425	16.4390643710633
ADGRG5 BOC	-1.69530148446372	19.1879875279376	14.4201918487136	-2.07237092874028	18.1715905310399	14.2773801351049	-1.66596164149067	19.375441681182	15.0260330930095	-2.1109644069501	19.0057953475755	14.7587450113495
ADGRG5 BPI	-1.32120733799377	18.9239330880961	14.6802618955655	-10.2716559834922	20.6293218348385	16.1396071593301	-3.57526321221629	20.271934981808	15.8282449553021	-3.12102499258691	19.9495591030723	15.678478608804
ADGRG5 BRF1	-5.56420521581593	20.0532994688045	15.9602051770371	-5.79530246257547	19.7696990278194	15.4658826824836	-7.00844389702451	20.1596263122198	16.3281941012423	-7.31064230750385	20.1410642407363	16.1107164214875
ADGRG5 BSG	-10.2736366240502	20.2426109249672	16.3498773263785	-9.74441553642059	20.4997768066034	15.7453592883599	-9.08055501389553	20.4464371798868	16.4554302685209	-13.2663514417877	20.6471743101539	16.45279642088
ADGRG5 BST1	-11.7120134274531	21.0401873311289	16.3964881303465	-2.18068278608011	19.795969903227	14.8996396358811	-6.54126414484498	20.7398521420907	16.4031967925379	-4.53834823057406	20.5620217274594	15.90663819607
ADGRG5 BTC	-1.1532812683721	18.4954084587452	14.6715397744334	-2.36850224549999	18.6035911308216	14.7128097705763	-1.82049550454535	19.2134628766202	15.3164741737831	-2.01514463492983	18.817396353721	15.0263094756909
ADGRG5 BTK	-4.46337336688853	20.4624727554922	15.8579307821604	-2.43256830169617	19.9316790637408	15.0060050766587	-3.13715150353601	20.4200750368866	16.0509367579207	-3.13919894993108	20.3585161945169	15.7673654778106
ADGRG5 C10orf54	-4.83836765490589	19.5935617405423	15.7769568252374	-4.25383575301642	19.6783411450115	15.3639808952201	-3.81563934132281	20.3011499874797	16.3007407396723	-5.07390289107555	19.8946035033002	15.9438901124446
ADGRG5 C1QA.C1QB..C1QC	-5.22304490386887	19.745672232287	15.6879777065424	-9.26756425833801	20.6152268340426	15.9333588849169	-7.64064720207316	20.8922451768978	16.3992781878987	-8.24343076886692	20.4725414146429	16.1093778484501
ADGRG5 C1QBP	-14.2775697235773	21.6319923722241	16.6448064544655	-2.6553196063168	20.9597714561619	14.5163658866013	-6.85214961325032	21.6873144019482	16.4996395990792	-6.51153603149866	21.3644394760143	15.8909944707197
ADGRG5 C1R	-1.54385201938161	18.1102576424282	14.8490257991146	-2.25049009013484	18.3699152520142	14.1906030064176	-1.7339402252342	18.6832231844983	15.2189331418043	-2.12962333218422	18.4302018352142	14.9678284514435
ADGRG5 C2	-4.375364683983	20.1784377393201	15.8313106943994	-8.73316877401968	20.4364189733229	16.2572968014542	-7.63378093294301	20.5072950257324	16.5939799555329	-7.57063861057568	20.339949024926	16.2799782707879
ADGRG5 C3	-0.758224854499317	16.6833218650195	13.6973741718091	-0.974424486876851	17.364583531182	13.0916137994795	-0.752401587078492	17.4175663654941	13.9127468609218	-0.84314250538578	17.2783064976198	13.7228958719456
ADGRG5 C3.1	-9.71719165410737	20.5542001064549	16.4075670718867	-1.43497483383215	18.2128645854525	14.1892510350779	-2.52130460339402	19.6088864248194	15.4288328357896	-4.40486560696552	19.5569717525775	15.6677951151947
ADGRG5 C3.2	-5.97753463101371	19.8801317033386	15.9371729193856	-1.97648917655779	17.6900856006082	14.0298797159146	-2.76279644079068	19.1332349888141	15.4502107394698	-3.49147941998156	19.1728112920583	15.3888670575094
ADGRG5 C3.3	-4.58826151688376	19.9147997074699	16.0444534383748	-0.622213590677526	16.6238954457195	12.5972253644419	-2.1258844419821	19.2316540486616	15.0062081388322	-2.29237547562625	18.7469891466322	14.6071675651232
ADGRG5 C3.4	-1.23023938842147	17.7135022169514	13.9491270140109	-1.19269368656898	17.9558105788186	13.8653664228149	-1.42510035115607	18.1462546589112	14.4032634999026	-1.47681825210601	18.1302767970922	14.2399776519851
ADGRG5 C3.5	-10.4989003756894	20.5291384150923	16.4242757449724	-2.52985134843698	18.9912131594878	13.9128056009324	-3.65429231273501	19.847569615069	15.5513411246679	-5.91545936487891	20.1587322126113	15.5833869150097
ADGRG5 C4A.C4B	-5.86520765383091	20.2346194522883	16.0167529544026	-5.41605393852944	19.8314466092377	15.0951417936776	-9.9706943146077	20.6481435055265	16.6424916586718	-8.28218248460158	20.3393683659235	16.071832253878
ADGRG5 C4A.C4B.1	-6.02898838847888	20.3766391626888	15.3114135853492	-11.6990537045583	20.9108855510973	16.1109886341287	-10.1551870583143	20.8001067617295	16.1615683921806	-9.22539225620763	20.7403008623832	15.92258982892
ADGRG5 C5	-2.19998928366269	19.5568703936339	15.3676395223319	-5.37845356482977	19.731937361493	15.2961871963995	-3.96023909351123	19.739574084022	15.7764026813303	-4.48234272059217	19.8510293160026	15.7549935178077
ADGRG5 C5.1	-7.52825629169247	20.3603103109174	16.5906245790255	-3.78425978305356	19.0459656369997	15.0781995652096	-6.09154164045894	20.199753334901	16.1009826745431	-6.49537259076785	20.009569290412	16.1914633242405
ADGRG5 C5.C6	-4.27054079094417	20.438882454454	15.6836386997966	-5.49069761413447	19.9612915861932	15.3829892715892	-8.80114953714592	20.637097076703	16.412454470857	-5.6523804645734	20.5116339945323	15.9191751645164
ADGRG5 C6	-8.99767677108532	20.7568972547192	16.3341066147162	-8.34822938842339	20.5680588654229	16.1292695301274	-8.33933711225322	21.0127727944356	16.671846016609	-9.12564086747117	20.7804438388672	16.3423993961977
ADGRG5 C7	-0.443352866085372	17.5352924758563	12.7920727508752	-2.06682270512927	18.4334126033725	14.0672091679404	-1.35607116886071	18.8759986436698	14.3966386450147	-1.31284921287556	18.4883569152848	13.9682294087185
ADGRG5 C8A.C8B.C8G	-12.1687667907882	20.735523915394	16.6690702207904	-6.25978441692787	20.187694086064	15.2124128481009	-17.0105015487155	20.9954033233099	16.5806213851809	-11.8426335384787	20.7639167626779	16.4027438852725
ADGRG5 C9	-0.664818423618734	17.8891860874964	13.131724105003	-0.608530673286023	17.1098468741263	13.0235662649497	-0.706069208585022	17.7997320162782	13.5581247835153	-0.784069378272123	17.8219772328428	13.3960497554333
ADGRG5 CA1	-3.28913221383346	19.1546851619073	14.9852569051335	-2.72467254983653	19.5550423496855	14.9622103496434	-4.37211928566885	19.9767404478145	15.8277151139694	-4.75100398362555	19.6023251963527	15.4512655619248
ADGRG5 CA10	-4.35184349611882	20.0758161200388	15.9741680997111	-4.49577264825181	19.571567550648	15.1638611491675	-7.75508299452656	20.6291171949837	16.3435767410186	-5.94607339136049	19.9886616575488	15.8686481076369
ADGRG5 CA13	-2.30357372827845	20.3174954478856	16.1390077280541	-3.19105991191191	19.7469752753903	14.520174104263	-6.52973160982538	20.6156541896185	16.0778218954629	-2.97534765585137	20.2050398025015	15.6775235318392
ADGRG5 CA2	-5.04806700715661	20.6015784724146	16.4915458941303	-9.97446993735745	20.798583521506	16.3635438526675	-18.1729999397626	21.2537563776654	17.0878855642654	-10.991074741121	20.962937897949	16.7169109156604
ADGRG5 CA3	-0.243293847746482	16.9811280396907	12.5366706473681	-0.779773956735098	17.5132487868396	13.6038089052395	-0.743516785664917	17.6890693825169	13.9099518972526	-0.540416603900158	17.372180185769	13.371234561678
ADGRG5 CA4	-9.80666851992737	20.5813743948376	16.1354353319777	-5.6512840606741	20.7040331091052	15.9059274726971	-19.2978611017768	21.2956770679239	16.9354747472546	-9.20715897911857	20.8156522207992	16.3255528542853
ADGRG5 CA6	-0.529913865286963	17.1463075724757	12.8121327572568	-0.43901430895422	16.8457246257818	13.4280246630388	-0.781827533168747	17.5527127804543	13.8834897135663	-0.581590334484991	17.2826407569156	13.3680526571201
ADGRG5 CA7	-7.08378697726459	20.6029089695479	16.5010673355706	-2.68313181856197	20.0031643332776	15.0345742871807	-10.9651923484638	20.9297226183951	16.646029304729	-6.23989721749313	20.385665884453	16.069601623351
ADGRG5 CA9	-1.91949491318928	18.6644153423675	15.0672984738065	-5.21361620763527	20.7936098989467	15.6155588349858	-11.8859141132556	20.6819423146709	16.4088914699969	-3.84741392798448	20.1856433837193	15.7914846787332
