protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE7A PDE9A	-0.540390694672368	17.1660891896719	14.0716598530588	-18.9444136020297	20.7766866132884	15.9662366490145	-5.61678393197614	20.2804229940459	16.405202711791	-3.35833992941104	19.7843253885473	15.6703678499731
PDE7A PDGFA	-4.28556122208761	19.2602500140388	15.2663872591703	-2.96182915175117	20.3277938596421	15.3964688071114	-9.05052168083328	20.6189737017111	16.8667793105646	-5.8027969269371	20.7240902479233	16.2368488095044
PDE7A PDGFB	-3.89549617692384	19.1181981443152	15.2728631005711	-3.8983628967098	20.4498512000632	15.433077523651	-11.7315507219871	21.0175472159447	16.9312695809058	-7.03067386883517	20.8055765074793	16.2914925338942
PDE7A PDGFC	-1.19394337849794	18.7388196704227	14.9547048059761	-32.7468276160041	21.1382350381203	16.6457296349012	-16.353514166243	20.9840774915399	17.0626373980895	-12.4197035550748	20.6942548612845	16.7890603385722
PDE7A PDGFRA	-1.14844007427869	17.9190863957591	13.9280964705322	-27.9097865624398	21.2636387142355	16.7220826756865	-8.51259374163604	21.0152509131114	16.6679358712041	-11.4747693502922	20.8908265114289	16.5107131018492
PDE7A PDGFRB	-1.26219243604066	18.0982729389596	14.2049753492878	-35.6671758172473	21.0725248460483	16.7407057140239	-12.4743817535656	20.6013855469684	16.5121017629066	-15.6320061305997	21.0668365753568	16.8089987226318
PDE7A PDIA3	-3.035996517049	18.8323659021201	14.8789061971221	-8.80956059146313	20.6565783535607	16.2245743740187	-13.574342541194	21.0112774590109	16.8181538076425	-11.7398179210565	20.8182576579683	16.7257491649161
PDE7A PDK1	-2.9403524582368	19.2743936647376	15.5443024525868	-10.9818179902176	20.1734282680173	15.6750467719986	-10.1870769328723	20.7259673741909	16.2752007030078	-9.14750187861789	20.8521190578111	16.4240282684343
PDE7A PDPK1	-0.910644213000843	18.552503721886	14.3311565460299	-6.64721865500491	20.489744386084	16.046449348974	-6.87802628381351	20.7028632526527	16.7054648070823	-7.58187798515051	20.564860094445	16.4090332976154
PDE7A PDXK	-1.59530846461634	19.0461061077708	14.6890493405065	-7.21973086395137	20.6465210254865	15.8283920089389	-5.55758575611266	20.4206406026202	16.3353710205761	-5.28002887416202	20.3131248163499	15.9475208800709
PDE7A PDXP	-2.34349622303979	19.0619850892692	14.9352321061406	-2.89311716842462	20.2973290139314	15.158683221514	-5.8887096457497	20.4414895077269	16.2451230921269	-4.20537558709282	20.5203474401288	15.813885644394
PDE7A PEBP1	-1.34403734706466	18.3820660078159	14.9136140083615	-3.01987545986003	19.4371824144294	15.3905032285856	-3.29647415869588	19.994807301292	16.2565348929781	-2.85834113674187	19.7526167523148	15.9787999797342
PDE7A PECAM1	-2.7186608189341	19.6480771765166	15.5151948035962	-5.05687850593599	19.8534977211895	15.3309641600938	-8.85195781493925	20.8415048434643	16.5087170213664	-8.34501645550243	20.4800216352527	16.1783236506621
PDE7A PES1	-1.48537621379257	18.7918060634903	15.4381320675474	-3.4736873253192	20.1731213230666	15.5569250956648	-6.63587794610213	20.2875429273768	16.5732110593435	-7.50550135701121	20.3870590174223	16.4806398537668
