protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AMICA1 APOE.3	-9.44571784039304	20.8688047181238	16.3116384731442	-10.4462428232235	20.4444430098144	15.8856772168586	-10.6344657360055	20.9094809728169	16.5367194927939	-11.786464730017	20.9982724330075	16.445284702169
AMICA1 APOL1	-0.00929659620252599	14.8888525334701	11.3084567694086	-1.67200473959409	18.4210530535977	13.7032936349965	-0.562843136880588	16.77365115548	12.812277395063	-0.701219875916729	17.0489270979285	12.9087687772164
AMICA1 APOM	-15.880023767293	21.7056446863732	16.8207170466856	-9.52774343411684	20.4826754233822	15.7486671411297	-12.1300010572933	21.2780042522651	16.595202223042	-16.2512865329314	21.3356256905581	16.6627675349658
AMICA1 APP	-10.8571155861886	21.2807552293911	16.806743221423	-3.33821289656714	19.9371530727943	14.6462596591109	-7.84425725823632	20.6246471362169	16.5277778328835	-6.64318049580265	20.9778177071075	16.2459850198496
AMICA1 AREG	-7.20555878918507	21.6905404416284	16.5008545825426	-3.95398475530094	20.4948392399559	15.0550419259213	-7.44859282309302	21.4589080567322	16.2733549035424	-6.89742971160435	21.2111110905037	16.225538289536
AMICA1 ARG1	-15.5019168369467	21.5634458000703	16.9254649650518	-13.488910858213	20.2470153928824	15.9446229271486	-20.7193051697468	20.9927481469226	16.8234689349515	-20.1894270158669	21.242121073181	16.8645110526588
AMICA1 ARID3A	-10.2990370493613	20.9322752633076	16.4931822981254	-4.05185665413097	20.0086029633689	15.0933593657588	-7.74397957835652	20.8432633066145	16.3950611670835	-7.90128539165834	20.8320943497437	16.1904578881842
AMICA1 ARPP19	-8.68656789794987	21.0004421013798	16.4139064325676	-4.37865715299747	20.3973749072196	15.330800890629	-7.43822818323863	21.0297836477223	16.4752450726614	-7.52579109462463	21.1165733860207	16.3405229718508
AMICA1 ARSA	-16.6430853863862	21.5608593836671	16.711423803197	-19.2604236566234	20.8191189224231	16.2127402882809	-22.9114998371011	21.3895029975388	16.8388269670139	-22.3004277631212	21.5466802423219	16.9503651168591
AMICA1 ARSB	-4.88827725547369	20.1232059262199	15.4464930706973	-12.3742499047425	21.5093094082198	16.3262562999975	-10.6452291032948	21.3921663332311	16.5516869612782	-7.78133251479035	21.1225094724985	16.1550310684129
AMICA1 ARTN	-7.29043289408945	21.0876498407684	16.3468454922515	-24.6231415487941	21.167958137419	16.5309484589206	-19.1560214422377	21.173659178193	16.7713499034097	-14.2450271502171	21.3361857471083	16.6204720099461
AMICA1 ASAH2	-2.36781371787875	20.3295227002955	15.4309811525144	-2.66367568388381	20.2830741957226	14.3591537024048	-2.64087828295403	20.2955590047867	15.4126304590724	-2.90695730974094	20.7493156720782	15.3242625654743
AMICA1 ASGR1	-4.7583524037714	21.0012579001948	16.2755765933161	-10.6770479080145	20.1126776288925	15.690208093517	-8.10719961139373	20.7539554117371	16.4088290002612	-8.20087072322599	20.9715436126552	16.4169079673165
AMICA1 ATP5B	-9.40375985292372	21.2391165208933	16.3313032867266	-13.1287908200415	21.1881913224006	15.795141071646	-15.6348698314462	21.5145407873375	16.783127147807	-11.3729617823894	21.5634424426236	16.3821833363472
AMICA1 ATP5O	-7.4570482305754	20.7791292016948	16.5029027986118	-7.64027540761294	19.7675322916249	15.3665999756774	-7.42013157032867	20.6345376552921	16.3240684319762	-10.0938148391355	20.6877500253243	16.4013850234854
AMICA1 AURKA	-22.0658609081017	21.482824739453	17.022171183166	-15.7169921903942	21.0248585268331	15.8979316831519	-20.2469559997621	21.1945318106407	16.753139357114	-26.9829135319962	21.597161076152	16.9648854394316
AMICA1 AURKB	-3.69746719135341	19.5407578169029	15.6983529600236	-12.0812602535277	20.7198977818882	16.1046708071659	-7.66166156770738	20.6561106886002	16.293806883189	-8.43248776449376	20.6172698699458	16.2795570657076
AMICA1 AZU1	-3.80034493049025	20.5816560016962	15.7345654664279	-2.41406050179908	19.0114331658811	14.5479501324211	-3.00279320532755	19.983874498454	15.6689968990827	-3.08817681534559	20.188870621901	15.6069691399021
AMICA1 B2M	-0.0120407367047324	15.1567938213918	10.7170879317158	0.242643530427313	13.7354390830268	9.7139798394297	0.0875164160684661	14.7092886047689	10.3088903303629	0.0750856931720342	14.7228745219774	10.4477792578938
AMICA1 BAD	-11.8410314458368	21.7015454543471	16.6010380307213	-4.06270606652788	20.594158413738	15.1601865711777	-9.81420817102912	21.461541842264	16.6037185451713	-7.99506476454501	21.3591546074257	16.2827998638623
AMICA1 BCAM	-3.50781735872731	20.2778213641246	15.6390380294121	-7.87293479059251	20.1391905915119	15.6289930923227	-7.69785543963214	20.5329761248636	16.3948537017124	-6.67093694934115	20.76903148361	16.1361426353842
AMICA1 BCAN	-2.93016412581433	19.5174568308448	14.8920617597653	-4.67344111601418	19.5227671904038	15.3125866666522	-5.12419474051522	20.2890125141168	15.8807850971316	-4.09125048736625	19.766018274188	15.289461552333
AMICA1 BCAR3	-6.76366406715675	20.7335316396249	16.334185500237	-7.61731920427617	20.8134827733661	15.8160808072321	-16.9532326131567	20.8525774261674	16.6453082560139	-9.93361921290548	21.1722937438822	16.5333616554859
AMICA1 BCL2	-8.78236753658084	21.1362854042403	16.4166772487024	-1.92576855103269	18.7601435077415	13.7052772880419	-4.40084791012388	20.2328583749935	15.5853680852524	-3.99649593837727	20.2407018906982	15.4402500592154
AMICA1 BCL2A1	-2.5031844978796	18.7774158163855	15.0832499739478	-2.1875069750547	18.7861656359759	14.710679670675	-2.66731166527434	19.0307410117125	15.4782598958534	-3.07057433115781	19.2691595917183	15.5105057845398
AMICA1 BCL2L1	-12.1720845676673	21.6213081820859	16.745974678444	-4.93313523544358	20.2523114433826	15.0826866234803	-8.1540295178161	20.8572661552224	16.4466485693507	-8.46615513200495	21.0912984530778	16.2334248112486
AMICA1 BCL2L2	-10.5326045935428	20.9568457609572	16.5151295537457	-15.204659463737	21.1403254748793	16.4965979266186	-18.4376951362449	21.1715708058582	16.9264091768696	-24.9641757513936	21.3380160558208	17.0439724538509
AMICA1 BCL6	-8.58538317090004	20.897076642548	15.9029545632342	-18.1346456085843	21.4684160273322	16.228575193587	-14.6078762108675	21.4967973635874	16.7446156930529	-18.610906741511	21.5697465390347	16.5052036820243
AMICA1 BDNF	-2.58552740689884	19.2821774983922	14.3757587485313	-2.66360968048255	19.5185096800627	15.070202694402	-3.59134051034167	19.6415160464487	15.5155628733122	-3.73521191818544	19.7320026952157	15.421633917933
AMICA1 BGLAP	-7.994093199817	20.4734395878437	15.7049731848059	-14.6122284428532	21.1088019766001	15.9194906185984	-8.58423041851738	20.9012619325078	16.329447650531	-11.1005866357834	21.235745407069	16.2915132496404
AMICA1 BGN	-0.853919409758294	17.4623928329241	13.468134881496	-3.06695293319044	18.8838265055709	14.3505948972751	-2.08787367315283	18.4494534042158	14.754536078424	-2.13158342434755	18.666409980286	14.496683044591
AMICA1 BID	-10.9718136723025	21.1171756707159	16.5502308349061	-2.69253550799824	19.5172154686965	14.5291523300947	-5.13148411895613	20.7209188896724	16.0823759457255	-5.03433879037112	20.6446101880977	15.8710069306906
AMICA1 BIRC3	-4.5400391288141	20.1754806918964	16.0610823503483	-5.25931192282493	19.7420323441366	15.2739491822037	-6.19900462893124	20.1692263255363	16.1899562308092	-5.10202138978218	20.4247450488555	16.160600855074
AMICA1 BIRC5	-16.4373776402524	21.1198847898946	17.0009542865719	-8.40863575808351	20.3200764246538	15.7357378147997	-12.2763679171692	21.2480650367581	16.7736754782207	-23.0632118977802	21.1978328278643	16.8354501526775
AMICA1 BIRC7	-8.65448550755573	19.8827460947048	16.4061881542665	-26.8878210910438	21.3111359955431	16.530901807908	-10.7091583682483	20.7071086097949	16.5327427632256	-21.6777056115689	21.1360836348561	16.9467050308559
AMICA1 BMP1	-0.137053433825692	15.4108419167164	11.7255317876287	-0.718061097000498	17.1827754809182	12.7850975940902	-0.40248471336569	16.5191946665012	12.3650833614465	-0.436634851128511	16.6723528078868	12.4874544632324
AMICA1 BMP10	-4.84162050530876	20.8341762675371	15.4327249724473	-5.77072980971793	20.0405423651265	14.910241492908	-4.60017821017498	20.6106403917473	15.5650363440341	-5.32958722048536	20.8437106700362	15.4581218135059
AMICA1 BMP6	-6.34757567543294	19.5787979560827	15.7893886886237	-9.58503443576003	21.1119244021484	15.8718352539041	-8.98130436853249	20.8339318677346	16.2549265976421	-11.1059293597075	20.8699833894018	16.3114735520574
AMICA1 BMP7	-10.7732290603687	21.002549825305	16.6677920631386	-8.4261150964836	20.1120203677723	15.6620869836447	-15.8322910074142	20.8101344704175	16.4542056673089	-14.4317226463352	20.985786924374	16.5541597141721
AMICA1 BMPER	-2.74315343285404	19.1947677633047	14.9380307873357	-5.12814072557253	19.7397683155376	15.3916928278941	-3.05494822252991	19.5674347776204	15.5248204362396	-4.77074630066558	19.8754643569234	15.6136303635146
AMICA1 BMPR1A	-2.92713449465475	20.0260304721892	14.9953128617809	-4.75208805441382	20.5140441782706	14.8758069588128	-6.26961691348413	20.9915858874346	15.9718642640043	-4.53931136825394	20.789170325363	15.4810328456779
AMICA1 BMPR2	-12.162349250573	21.3591889764052	16.6433171312721	-18.3182471009018	20.7974155152853	16.1224236804865	-17.3587168085718	21.328263776341	16.6717877569956	-20.7923781283224	21.4920134151514	16.8061674840436
AMICA1 BMX	-19.4887262947536	21.7177710760972	17.1500811742093	-4.81520650782551	19.8516323164837	15.4754413921848	-9.19733937976628	21.0534682472899	16.7420102075202	-14.7459549357916	21.2019527371624	16.781334366148
AMICA1 BOC	-3.36924251299414	19.2945891788911	15.3310638333235	-2.38623956041132	18.6856261582628	14.7171414272595	-2.8994239601384	19.0278696520634	15.1923663803086	-3.76954359489399	19.4954507148111	15.5637312168217
AMICA1 BPI	-0.864730992727861	18.5034012202969	14.403051103462	-6.13615668802807	20.3075765377198	15.5053458690689	-2.87382777583841	19.926787745301	15.9519343805113	-2.6897946478989	19.983442581046	15.5389978731974
AMICA1 BRF1	-4.98211009664859	20.1298076303383	15.9131048686703	-3.38910677789651	18.7814715459418	14.6038327822422	-3.72035305833672	19.6198134275482	15.7508414825076	-5.64099054087822	19.7113798927779	15.7318166869934
AMICA1 BSG	-9.41599954450489	20.515639308442	16.8468437945367	-10.2387607734037	20.5908141307838	16.039910751915	-8.17883094833236	20.5881050331706	16.5075637390413	-11.5243582235356	21.020862733824	16.8043798432974
AMICA1 BST1	-11.9512369146762	21.1092810457255	16.3345711298598	-11.3043706578461	20.5030251608711	15.7426201481011	-12.3921816649766	20.8861691411493	16.3606033254086	-17.7800321869128	21.1987869763974	16.5474487592421
AMICA1 BTC	-0.774908319296434	17.0979819440383	13.8099664797486	-1.34616000470762	17.8637033248602	13.8682046805315	-1.5606187138621	18.1654074534357	14.4366927906899	-1.37769227315334	17.9944931982705	14.2785531325969
AMICA1 BTK	-4.15718064616335	20.0761943204352	15.8453200410115	-3.9144489310827	20.2972402934526	15.1134816055223	-4.7099052992353	20.7415151048457	16.1975228450115	-4.96253673886674	20.4553449140974	15.8368175884046
AMICA1 C10orf54	-5.18887101735143	20.3550137642388	16.1641805943762	-3.430337687834	19.7901528330577	15.1819066084754	-4.12831578752213	20.1699195290564	15.8348139927116	-4.97595020555554	20.2842606993712	15.9789444287148
AMICA1 C1QA.C1QB..C1QC	-6.57000327779188	20.3404998527264	16.1375119784573	-18.4112543348846	21.0811748424911	16.0160868583491	-19.7161334050145	21.2059354491167	16.728240159732	-14.0256703824656	21.0671692956733	16.4827813613872
AMICA1 C1QBP	-19.3099073774909	21.5952686411131	16.8443287584368	-5.69185478180907	19.7041056155756	14.7456274600366	-7.22021299524754	20.6577559805862	15.8418450874389	-12.6731520699166	21.1428194005068	16.3005185123098
AMICA1 C1R	-0.632233420119262	16.9335570143463	14.1559334013024	-2.13007773975166	18.0674529946442	14.1357319380166	-1.52555439982491	17.9070396728159	14.7493135936962	-1.60684842907229	17.9683679925987	14.6530143797366
AMICA1 C2	-8.8156980249955	20.4187973133849	16.2850237694849	-10.0511965846988	20.53617479763	16.1295221796058	-7.94143377236323	20.0612599635349	16.4812068668181	-10.5802878952956	20.6505964108285	16.4903023584629
AMICA1 C3	-0.484092859442011	16.7267844414366	13.4153021457276	-0.752282765273233	17.0355845837293	12.9731505890113	-0.562188041767157	17.0453469556115	13.4719487860015	-0.809375068903729	17.1694163944163	13.4827970954603
AMICA1 C3.1	-9.34966491461101	20.7108893302424	16.2619380686192	-6.78387546115005	20.0781174037923	15.7880189432034	-9.79956946757198	20.4121671183473	16.4128964632869	-11.7308032461753	20.7379118680483	16.431172800982
AMICA1 C3.2	-11.7270896116575	21.0280743646216	16.6408727997171	-3.12846656803287	19.0896217804909	14.5534445782051	-4.36493881865554	20.0318024726759	16.2576050178093	-6.48352995840777	20.1996579622546	16.14910363968
AMICA1 C3.3	-5.76625015399253	20.7742213056891	16.2055101723681	-0.992687656491755	17.0991635039012	12.4546039181507	-2.59702104038988	19.3793022446314	14.911457802001	-2.65962690734173	19.3613143263489	14.6960985613319
AMICA1 C3.4	-1.87795205952104	18.5622114542646	14.8761817630072	-1.46114903589635	18.219467565268	14.3843302918734	-1.71585473213153	18.7082828068794	14.9328958667667	-1.94211663410712	18.790477082612	14.9346131276026
AMICA1 C3.5	-11.9115416187305	20.6860955131896	16.5275764898277	-2.90306674439941	19.4986594494075	14.2656478099107	-4.56692453658917	20.4477545732612	16.0101798710165	-6.42166592872466	20.6225749133573	15.7930991617325
AMICA1 C4A.C4B	-3.80018847528567	19.9120775994516	15.7331116207235	-6.66502172958225	20.3806991421062	15.7998279208632	-5.21290269711993	20.5561278140345	16.4240568470599	-6.24414452250256	20.5504676718502	16.2476481393714
AMICA1 C4A.C4B.1	-4.8198472106305	20.0872106933633	15.1869605744702	-26.4018869578456	21.5811073742036	16.5603668306492	-12.5907351415404	21.44287893653	16.5449350904253	-11.9221191641673	21.2065694397833	16.2857038988459
AMICA1 C5	-4.3075382555746	19.4401843543645	15.6205990506984	-5.17367212423798	19.6685936941382	15.0726363855191	-4.15710776556467	19.6253376030312	15.5661605708315	-5.0122800497402	20.0649903157931	15.8575703611996
AMICA1 C5.1	-7.98243371559514	20.0658977762184	16.1768982566049	-4.18062849062423	19.5277796200571	14.7082893624967	-4.82177767740861	20.1227686081964	15.9560787627928	-6.65774946787641	20.0887734869025	15.9704743558997
AMICA1 C5.C6	-4.5915164215076	20.7966523212211	15.9575122202725	-11.3255609471511	20.1020774726814	15.825383880327	-12.507772928524	20.8820047024047	16.6405380426359	-8.19381304199247	20.8903938570652	16.2921797176633
AMICA1 C6	-8.76541714757273	21.3050529882994	16.5023262311592	-9.03044188081535	20.8401888986695	16.091350831639	-11.5160125272796	21.3573364673486	16.7493831431278	-15.037980121447	21.5235260090469	16.7639254659378
AMICA1 C7	-1.01283523664481	17.8794449775116	13.3979636641448	-2.13346878980766	19.1178783054578	14.0731001109482	-1.43202287244186	19.0041614322286	14.1033852072035	-1.8187845613439	18.8960022152116	14.0986421188223
AMICA1 C8A.C8B.C8G	-15.9121864105429	21.188217013907	16.7211694299097	-8.23448369746048	20.7200712782861	15.5605401644572	-12.4591099519443	21.0375572898421	16.5075992156587	-22.7006156793478	21.3226379603072	16.6524255507689
AMICA1 C9	-0.865891776903092	18.6802284153635	13.3666421310986	-1.41090462066957	18.4426748763719	13.7654669591412	-1.45995841124905	18.8488325376306	14.2802166886854	-1.31416871994624	18.7357247268188	13.8525353319944
AMICA1 CA1	-2.76905194526009	18.8850348022254	14.9301649034441	-3.74711631811979	19.0855470186309	14.4006740773349	-3.41818084157637	19.0351555684529	15.2006864652153	-4.89363640396618	19.5841961195134	15.1651840406377
AMICA1 CA10	-3.74344098400987	19.6004696130484	15.9326764529604	-8.27198390410832	20.1012166088744	15.4339010644815	-7.53056545441903	20.3759749445511	16.2933849472384	-7.24432726771869	20.4871595261466	16.1798805462131
AMICA1 CA13	-2.62117889411803	19.5523087205244	15.6520076819241	-6.75733461171725	20.6705420321904	15.481587626285	-6.0366694969228	20.8024674901791	16.269700601499	-4.41761249700549	20.4651050472665	15.8657986980674
AMICA1 CA2	-8.35906664133964	20.6503964374832	16.7030341796913	-23.8207589653436	21.3728579463593	16.5920475642412	-32.0810433381974	21.4325236764783	17.1600660515133	-18.3484416691451	21.3240466673377	16.9280632651329
AMICA1 CA3	-0.600735130968737	17.0383081695852	13.1944426234458	-0.901626836562492	17.464977723352	13.4673249328934	-0.827277685002198	17.7659760824896	14.0121943367935	-0.902411329115704	17.4247658349468	13.5859734619558
AMICA1 CA4	-16.2424758599288	21.6070979208502	16.9314199862123	-32.6562447836218	21.3905620141448	16.5594070693743	-26.346858496538	21.5285886281087	17.1204433778529	-34.8810644244587	21.7151542945208	17.0734808943623
AMICA1 CA6	-0.593312478614062	17.3068065358032	12.8940882693723	-1.41307577379121	18.9116943932457	14.0097911672232	-1.17379616472052	18.4289905685698	14.1005102151109	-0.891286679819787	18.3796864977184	13.6119065543885
AMICA1 CA7	-7.36366842852984	20.5055059861677	16.2221021025853	-18.7545455494601	20.7856791945562	16.2663255801385	-10.7865173143067	20.822002513681	16.4165514309513	-14.6788111671172	21.1059257051987	16.6253320212924
AMICA1 CA9	-2.19338110116339	18.4220772654891	14.9915121912417	-17.891685739732	20.8685658326389	16.4354802706408	-9.63492412620747	21.0721141633925	16.7352013295874	-6.88506605214139	20.2444751313589	16.2145157020936
AMICA1 CADM1	-7.40393528214656	20.8018998590206	16.1236907123975	-7.57810779375749	20.6401180442886	15.7554707051381	-11.7478667108032	21.1123135399624	16.5345376004414	-11.4284199773482	21.0821490184358	16.3416512212227
AMICA1 CADM3	-5.89934349291502	20.263247632545	16.097529133427	-7.59308064635214	20.0777681804968	15.1905053415504	-8.40676430942053	20.8069349580081	16.265461560948	-11.0782467841659	20.7125418569163	16.128322684706
AMICA1 CALR	-2.22455379953996	19.3285970126144	15.2857777654681	-3.34387053930075	19.1787162286714	14.893834847567	-2.97288924080666	19.9170387182235	15.4961050112957	-3.8550878269971	19.8289103243679	15.7120478111478
AMICA1 CAMK1	-7.99965806921171	21.1214401102572	16.0132100628785	-26.555627719357	21.1990939883186	16.3570390983984	-16.8575522602003	21.1738011091102	16.5873677511041	-19.6210837078288	21.4746024943862	16.7039123766829
AMICA1 CAMK1D	-8.2330797837256	20.7696935785185	15.8957079501046	-5.58792124258734	19.5057989114796	14.9584841083429	-7.7862946958481	20.3869861959289	15.9978542435048	-14.8796060044352	21.0204135541323	16.4521902940313
AMICA1 CAMK2A	-7.66136530607112	20.5205150219542	16.3608030489272	-14.0156945424133	20.6252803328225	15.7694596135839	-11.3479023386946	20.5401480830838	16.4289834419163	-13.2061979005277	21.2079999694565	16.5399005600271
AMICA1 CAMK2B	-3.92501955411194	19.926273544225	15.6285508597998	-16.9798760471857	21.0345156147661	16.0353232911156	-10.5010116929337	20.8237126918158	16.5003471624651	-9.26829140509329	20.9679080643155	16.316364005203
AMICA1 CAMK2D	-9.23984233318178	20.4115237950355	16.4926914697648	-28.338980486701	21.1070260440621	16.4332533523903	-21.2753628348681	21.1481507951839	16.8509157175208	-19.8227783392669	21.335801708391	16.8968828686314
AMICA1 CAMKK1	-7.46274400912505	21.0684518206096	16.370402038892	-3.5116304864478	20.3826364500045	15.310608175456	-8.56837872081815	20.739637780757	16.3532421779852	-5.88135938228967	21.0546021379793	16.3679727508419
AMICA1 CAPG	0.460228226447469	12.9479349624813	9.79511033747253	-0.149966071453779	16.4601695649638	12.0134678604896	0.256266890682845	14.6897181524127	10.7575842247047	0.186598560062527	14.9937787952781	11.0113490536871
AMICA1 CAPN1.CAPNS1	-10.7118763686566	21.0504772125574	16.323853057412	-3.31677226855718	20.5758913318152	15.1804191212373	-8.81436268827174	21.4877614707444	16.7397606361703	-7.2265202052301	21.1463843384925	16.3168265461277
AMICA1 CASP10	-12.8865250235422	21.8669340299547	16.5711745630548	-27.2608959110531	21.2504309992167	16.3076779554468	-27.2748627087346	21.4970971995329	16.8215614798068	-21.8471851251873	21.8470900624171	16.7594667962406
AMICA1 CASP2	-6.07566786706357	20.1489356491502	16.431975792677	-17.0483753020186	21.0699692437511	16.4629929469382	-9.82133262853315	20.8331770732064	16.7783124521196	-9.5451616645263	20.8430999932451	16.6669455094238
AMICA1 CASP3	-3.41038279838631	19.5124657357193	15.7960059631729	-17.4566241509876	21.1468199598021	16.2709052892778	-7.59582739305597	20.8742646973796	16.4538953650875	-8.5964599972561	20.6544467142569	16.3847741603188
AMICA1 CAST	-3.40245552658439	20.7823279782042	15.6458121936931	-10.7009423180614	20.712230362051	15.8857431833225	-11.6288871512009	21.3064623339136	16.6843941426675	-9.16598885461499	21.0832347498518	16.3242287098609
AMICA1 CAT	-5.44230893075975	19.8513956005006	15.5076888152612	-2.20610646955181	19.0198991701935	14.6386030364218	-3.31114536941751	19.5248690056431	15.4023507186539	-4.02490174510077	19.6671979558491	15.3365928843095
AMICA1 CBX5	-15.3917554362842	20.8214751955974	16.746378810271	-6.05665315189111	19.8140426930586	15.2828208935771	-9.3448420798929	20.8504883960094	16.401695540743	-21.1806737532209	21.1364484661619	16.7292312908917
AMICA1 CCDC80	0.662840677582913	10.8376174228803	7.93675118680488	0.41011418308644	12.4617756533264	9.39995779617159	0.530459838253237	11.9400525125415	9.15930227223066	0.538630878103577	11.8763798813533	9.02097330473112
AMICA1 CCL1	-10.2445608213982	21.1187329504097	16.3584507124893	-11.0619040337467	20.7341962234968	15.8321913638917	-16.0962971833462	21.3824000150627	16.8107975163975	-17.0884493680147	21.4856193962302	16.6610627762565
AMICA1 CCL11	-2.72289451399278	19.3912022875186	15.2692198904655	-1.96804578535104	17.7085254324666	14.0628982880813	-1.86331341549969	19.0179309111895	14.9995398985823	-2.60113825593369	19.1421214575376	15.1716079724565
AMICA1 CCL13	-5.7616419335045	20.4759704763206	15.937741399836	-4.62434099449932	19.4337645327128	15.4877855673834	-5.52407586271405	19.933924851488	15.8826144709324	-6.12923613740923	20.2484290652838	15.9839769580729
AMICA1 CCL14	-1.10985037157318	18.2201176752943	13.5680255964069	-2.14642233574864	19.3536136950218	13.7958473324095	-1.89135068629771	19.4749578326664	14.2674540506083	-1.96175658056767	19.1206682354602	14.0479743770795
AMICA1 CCL15	-3.54812004135748	19.8438272917964	14.9478039685635	-5.11202757512369	19.941298797729	14.9131006340151	-4.6734919912912	20.2344925646873	15.3769834198653	-4.74229151610768	20.2607581321296	15.1112187487743
AMICA1 CCL16	-13.0485016267943	21.1286808526638	16.5986678049118	-28.6954539676464	21.1119575471414	16.5602779815365	-17.6933373057295	21.1028997621013	16.6154748282706	-21.762914542293	21.4814881463406	16.9020182732399
AMICA1 CCL17	-9.31556250072492	21.1016239303651	16.3046199822627	-5.88335270924316	20.1256460860771	15.2631879756142	-9.09280518306808	20.8837332081734	16.2848350852596	-9.24101294395096	21.0273526413171	16.2499852964054
