protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AKR1A1 ANGPT2	-0.263973640873299	16.5279200623376	11.9410481116501	-0.851963056221	17.3203484904613	12.8222120618427	-0.738260693531765	17.311792885916	13.3060227636894	-0.550446208020933	17.1108330871397	12.6880149503102
AKR1A1 ANGPT4	-2.91135429458402	19.1565286550131	15.3687283584407	-1.24895454495615	18.4093555618323	13.9101729557743	-2.08147869717093	19.398357071851	15.3515176335137	-2.7650242089561	19.2618794878177	15.2656794010046
AKR1A1 ANGPTL3	-2.92274586967137	19.2676106715285	15.5020518072732	-1.47139704789644	18.1109437684498	13.6674358181757	-2.94829192168	19.574568504698	15.3734491724276	-2.55942996335883	19.0889424754823	15.1389872666258
AKR1A1 ANGPTL4	-1.1865674173594	18.6645333925663	14.2303487840129	-0.621795529212816	16.8370083654692	12.9147573692737	-1.66174521267885	18.8230742938249	15.0110558492067	-1.1909245881042	18.2233946059568	14.3496722075293
AKR1A1 ANK2	-4.74248626661308	20.0799916239121	16.0857037501086	-1.23680265367889	17.8185810080412	13.82437392029	-2.25122933399305	19.0599257386181	15.2402256785881	-2.77636483878545	19.213274956106	15.3255841073295
AKR1A1 ANP32B	-0.792513539405543	17.6713601248195	13.9708667301026	-1.24294986704876	17.7386717166085	13.7236062668805	-1.40316441740033	18.8703540387392	15.5821632084363	-1.02693613945175	18.0695390699777	14.4603999588486
AKR1A1 ANXA1	-12.2256644409878	21.1474391658833	16.825866111866	-1.45035145932651	18.1081074944803	13.6903496531429	-3.13343763781713	19.7980642546319	15.3986325754517	-3.7743932539026	19.8542947035157	15.515044237395
AKR1A1 ANXA2	-14.2644016904321	21.2411605269437	16.8698442634638	-1.30232511045378	18.2119962613889	13.2799736483634	-3.0223479157803	20.088932732105	15.5667545195759	-3.40571981960012	19.8872245273106	15.3921007069997
AKR1A1 ANXA5	-7.56803267542797	21.1366267236446	16.4886755262585	-1.86958609247944	18.680991884667	14.5289475366294	-3.5762772618824	20.3257036227987	15.773997009299	-4.45505420385367	20.1120453386938	15.8260747965527
AKR1A1 ANXA6	-5.3494842869226	21.4963115433439	16.3917294277845	-1.73522259471546	18.6841168555692	14.3242750877996	-3.69700110455324	20.9273993650658	16.1125201970749	-3.69805974221464	20.5124210866282	15.8155151045723
AKR1A1 APCS	-5.78217879560031	20.6871380187903	15.6978327255525	-1.20604880893638	18.2774195295572	13.7366775482364	-2.93130687939961	19.8105949130742	15.2687067330645	-2.66849566470975	19.6869428802957	15.079938347842
AKR1A1 APOA1	-0.87473562886206	18.0349919618178	12.8593570033682	-0.925807420988434	17.6079566181649	12.8709110443691	-1.05704095907645	18.7291705141672	13.2015386686203	-1.03317469210206	18.2550048458751	13.1555116584201
AKR1A1 APOB	-9.79336479936021	21.046454281248	16.6131080843703	-1.32154416556397	17.8355160443857	13.3184095291716	-3.25319386361006	20.1175463831694	15.7497822119511	-3.61315718716115	19.8348018615981	15.4098998864182
AKR1A1 APOD	-8.09112614070178	20.78881850981	16.7738139710321	-0.706987259125978	17.6109774154274	13.3556231646635	-2.56814551093652	19.8183214030807	15.8547038572217	-2.61628123582137	19.4967554359887	15.319251140945
AKR1A1 APOE	-4.32078219690148	20.3983509963016	15.5347339927576	-1.37738889858797	18.2865390232196	13.3874444257213	-3.19809952083185	20.0114043079213	15.3600018823549	-2.46320710845298	19.7717367814347	14.8679691055941
AKR1A1 APOE.1	-4.84160911364775	20.4613253717432	15.7501534793628	-1.26471348150953	18.1858496158016	13.3406118167642	-3.1614804364663	20.0731595969647	15.5704065226185	-2.91262640025648	19.614872798207	14.934496536769
AKR1A1 APOE.2	-3.99771854993129	20.5105231253459	15.8054691566846	-2.01221842182137	18.381017517386	13.9732417618945	-2.96733154774143	20.1208626132939	15.6873923073761	-2.58561720184193	19.5978697745666	15.1355668521327
AKR1A1 APOE.3	-6.84376975817852	21.1209480760762	16.4345253289434	-1.38931607627871	17.672423787435	13.4371224378331	-3.53543972891954	20.2738039368485	15.6978723540555	-3.37239401320947	19.7223123881994	15.3662460641136
AKR1A1 APOL1	0.0099091587027561	15.0668190090478	11.1292120097343	-0.385039778202194	16.434470576332	12.6034083489903	-0.34456630851859	16.1627941345004	12.4604289203457	-0.269014225030711	15.9206587560573	12.1601611454362
AKR1A1 APOM	-14.1163755462979	21.3118157764623	16.8488731293336	-1.90866560859347	18.3930085976074	13.9573396153017	-4.96328019496253	20.6614041248044	15.8843138291608	-5.15960090592744	20.2366899940832	15.8169767660097
AKR1A1 APP	-6.0719991946002	21.3923537206506	16.4890275417355	-1.37637389857857	18.5765057434982	13.9052377900513	-2.92156331276206	20.4285025994192	15.809917942009	-3.30210541165913	20.4879486086849	15.6055292074915
AKR1A1 AREG	-3.47811879171944	19.7455849087934	15.5359190279936	-1.34415425745879	18.4957698936273	14.106645844521	-2.3076571297614	19.4700836085564	15.0395141934337	-2.33790971764611	19.2969359939177	15.0099892391696
AKR1A1 ARG1	-13.6070477859916	20.9906591668114	16.8475706013152	-1.72464453285021	18.4410408965193	14.2716869877998	-3.61631390119593	20.3946842699699	16.2438852962273	-4.70223164253148	19.9191101370806	15.9439882370188
AKR1A1 ARID3A	-5.25816020520511	20.9101089250734	16.3223249813837	-2.12018013630357	18.6022068147901	14.1753515903719	-3.10690734428988	20.1670361816258	15.4900591379336	-3.48126360923776	20.0164776426394	15.5981176192254
AKR1A1 ARPP19	-4.120818223426	19.7760348031797	15.6940541116224	-1.73542055249016	18.861157502796	14.2634672527687	-2.86199754633227	19.8946090267631	15.4768178366389	-3.00792948127854	19.663595065045	15.2609112059451
AKR1A1 ARSA	-8.9905903134583	21.3317434421116	16.6607784659967	-1.50605994434995	18.328450929935	13.5112708187874	-3.75033583116524	20.428487333098	15.6684960876466	-3.66146976339235	20.0036397742214	15.4213528265871
AKR1A1 ARSB	-2.35311034093519	19.2936057355093	14.5151870921056	-1.59713601230144	18.3516621322421	14.0115554419959	-4.83601475014105	19.9206604135854	15.5625974133197	-2.36628990775043	19.1414786736498	14.6899399978343
AKR1A1 ARTN	-7.3238515821382	21.2716539842412	16.3333289672971	-0.362139521612544	16.9874905738927	12.7721899916909	-2.00260728297268	20.0058048077949	15.4767341876919	-2.07404112862146	19.4895096484487	15.0362548580464
AKR1A1 ASAH2	-2.58991701755913	20.2629468356175	15.4860413201689	-1.00192297905873	17.7291822131229	12.9232837157575	-1.67682837614741	19.598832481995	14.5236605552113	-1.85910404116658	19.2108698686867	14.5464956899002
AKR1A1 ASGR1	-2.47184113631929	19.3544900801271	15.2052581470274	-1.53690773714757	17.9224631925804	13.5316839199387	-2.35776039901144	19.7089373166815	15.3087079259234	-2.08072780941905	18.9153283261071	14.6869533069338
AKR1A1 ATP5B	-5.59110220313796	20.2591835352595	15.8500243626805	-1.77284412211118	18.4993528892019	14.0675365249485	-3.15573848680179	20.0218929686353	15.4906896139646	-3.84004816981212	19.8152664073677	15.4169676020547
AKR1A1 ATP5O	-1.28921324263615	19.0689419061795	14.8357797822964	-0.491960626771525	16.3439001700957	12.6091957816715	-1.09729621194079	18.3867212778641	14.3610950077998	-0.954162540387961	18.2682292909509	14.3579348053208
AKR1A1 AURKA	-7.06835592958447	20.9162874787794	16.3627186681486	-0.764630731159833	17.8437330380077	12.9280135395855	-2.70194664445118	20.2615124404318	15.7850116981665	-2.89091440421156	19.6634430118266	15.0908653380894
AKR1A1 AURKB	-3.19738365972952	19.3293851104246	15.5847109283672	-0.859000644423265	17.8979513941726	13.4215926465235	-2.04128945677608	19.1588393484741	15.1909744550569	-1.58077612265667	18.8127258064497	14.7295831225589
AKR1A1 AZU1	-7.15992281123612	21.192664493958	16.3417832789138	-1.3717984426478	18.0430957323959	13.9356656055768	-2.38161225743067	19.9468482644565	15.4742013462146	-2.80257376340209	19.6853165876888	15.4122605418137
AKR1A1 B2M	0.230478259923084	14.370127385949	10.0276025051765	0.2630376591537	13.5616106735203	9.35509066840387	0.252921012848014	14.1427453134264	9.95908195440813	0.234389846780342	14.0800664896934	9.92777792299212
AKR1A1 BAD	-2.33633947309568	19.3829647782858	14.8698623843552	-1.30393559346775	18.1955965760039	13.7589668677429	-2.02556732555481	19.4410235997723	14.7604216529553	-2.14937035408391	19.2197509172206	14.7257664632671
AKR1A1 BCAM	-2.91514137821179	19.7709497472412	15.7530300752503	-0.44890637517515	16.4325903233722	13.0395208010263	-0.985082922834655	19.0788134541391	15.1629096807616	-1.35053085944691	18.5053005409089	14.8751550431545
AKR1A1 BCAN	-2.72707802849602	19.8816977942244	15.3621859917024	-0.965483817303758	17.7142287074796	13.6886606580876	-1.8219210033503	19.2756964291292	14.9481942101195	-1.87741380448085	19.0067529652927	14.795925960576
AKR1A1 BCAR3	-6.81476381296504	20.4831550878539	15.9040400551204	-1.74877263874391	18.8598190735757	14.023351579228	-3.45413797886632	20.0997797722167	15.6780989670915	-3.95588708785646	20.3376133623251	15.704963251691
AKR1A1 BCL2	-4.89303131154464	20.2112300986692	15.6373513452215	-1.74820079810117	18.3960493371631	14.1869041671502	-3.00186242227748	19.6318745040153	15.3492380815092	-3.20651732050704	19.5723195186323	15.3114687459971
AKR1A1 BCL2A1	-1.20629030164349	19.301830075611	14.8161541280133	-1.04329411557137	18.2214297046819	14.2227383659618	-1.19320236909227	19.0560065098632	15.3022401108843	-1.21589638614195	18.8459532387808	15.1026860293194
AKR1A1 BCL2L1	-8.49363222379901	21.2634586409417	16.7406492714536	-1.01327917572967	17.6551656388466	12.9002732839714	-2.22070243984524	19.6524689995168	15.3062301001562	-3.21857098277434	19.575762374164	15.163533875714
AKR1A1 BCL2L2	-6.07699305799809	20.98443446182	16.5742756017651	-1.88420325897693	18.1990863330205	13.8086451443971	-3.50581757785712	19.9132125945529	15.6908964492296	-4.37051785712462	19.8454511766426	15.6590219189371
AKR1A1 BCL6	-5.38171415979076	21.2071831410943	15.7568119011949	-1.9082856889488	18.0469720194483	13.7989086095767	-4.69719804827209	20.4304057899458	16.0144949617236	-4.09288702055635	19.8283549681463	15.2264719283403
AKR1A1 BDNF	-4.23192835676338	19.6987867487992	15.1140113992024	-0.889510946568958	18.0268357334212	13.7552674889016	-2.53778770852448	19.5371107630019	15.2823684014996	-2.06364699011623	19.2599222595523	14.8982271445163
AKR1A1 BGLAP	-7.89327432634411	20.8155355196776	16.0968433181269	-1.70910252704202	18.6027740723737	14.2544762512647	-3.91452104182175	19.855127164096	15.7568900663074	-3.19388546668757	19.8972461044035	15.4081305778915
AKR1A1 BGN	-1.01048348357373	18.3569207505515	14.6122677034317	-1.24206416651778	18.1892773289802	13.6275316168844	-1.47896719184598	19.1776752553669	15.1688298677123	-1.35304868259933	18.4367095984299	14.3797029915766
AKR1A1 BID	-6.76211569574369	20.7124924455966	16.1734647130757	-1.17364098664512	17.4921278459017	13.4507501325311	-2.52543395197926	19.4728751833064	15.0725089602639	-2.84110101148921	19.4902721947671	15.0718801057912
AKR1A1 BIRC3	-3.85422199128538	19.700363682848	15.9335906291084	-0.727838144282851	17.0845139259926	13.2648271332874	-2.08415317082227	19.2773148108341	15.6325540634407	-1.91680519713519	18.7133292289566	14.9219931041959
AKR1A1 BIRC5	-3.68429800837446	20.4168745497963	15.8731183757968	-0.571296967402927	17.1795839425743	12.507831577451	-1.62185562496722	19.5077918553937	14.8459126181684	-1.78320892956977	19.2211765308534	14.735007186155
AKR1A1 BIRC7	-7.04838789265004	19.9264684526358	16.0324781738159	-1.85356567713347	19.0239464274669	14.7621966225903	-4.02265731014061	20.00606873044	16.0334292374793	-3.5565730002417	19.6767992552924	15.7534245966352
AKR1A1 BMP1	-0.185860314613705	16.1592101974008	12.2776586786513	-0.25272631650781	16.1023356418134	11.763310654113	-0.351561784787306	16.2786622420274	12.187471003239	-0.369557376991139	16.3606894007059	12.3679793359159
AKR1A1 BMP10	-2.85445926184843	19.8028932940563	14.9445325515632	-0.732234274733682	17.3664600054818	12.3512383344369	-2.19902255727387	18.9741217214552	14.4803471323533	-1.87160511693363	18.8197642409999	13.8956813152628
AKR1A1 BMP6	-3.26793979329651	19.901148953353	15.0807899045651	-1.13960781217756	18.211150307397	13.3177834007958	-1.82456512710169	19.3453169624488	14.8866251775026	-2.71224559802856	19.4448768980347	14.9554275709046
AKR1A1 BMP7	-11.5654316072243	21.4611196591215	16.6130632242726	-1.13374369055034	17.9792887147734	13.8875384417369	-3.40549487180408	20.4325203776038	16.0231925803642	-3.26465948812362	20.2292224986774	15.5831863702927
AKR1A1 BMPER	-4.67375273399544	20.2904132006344	16.1420989661517	-0.890833505668899	17.5633292219659	13.1161887980674	-2.01012941617315	19.5201688875663	15.5541041000296	-2.40013912421369	19.2307927245365	15.1097710635237
AKR1A1 BMPR1A	-3.05881907850975	20.0008186616452	14.984061516888	-1.66622440697553	18.5412789530481	14.0618221927242	-3.30348596027757	20.1736413251864	15.5299893040484	-2.44454872571097	19.5016610681707	14.8780561038588
AKR1A1 BMPR2	-7.47382341078272	20.3326888380173	15.9693679822084	-1.51818503063487	18.2851807609723	14.0257093747689	-4.41915534086831	20.1280716899641	15.7481002119027	-3.27143245541048	19.5790387402095	15.277231428942
AKR1A1 BMX	-3.05640149257627	20.8791871147884	15.9566011062723	-1.01293202874331	17.627198319365	13.8069616263513	-1.83075382869316	19.9988582249897	15.3503149763781	-1.93815084374368	19.5781053428496	15.2479677105163
AKR1A1 BOC	-2.67218423521791	19.1289116646054	15.0205351957392	-1.38430242998017	17.9128686161283	13.8912407947542	-1.57679421460098	19.1969570426269	14.8844331872766	-2.29761810989279	18.8249278358503	14.9818509020534
AKR1A1 BPI	-1.03008246441614	19.0001377509636	15.2525666511809	-1.11019870261631	18.1207706799755	13.4326183848431	-2.5536106117723	19.5585552735079	15.7435957614187	-1.11762899476284	18.7561420076106	14.6311154828532
AKR1A1 BRF1	-4.47104685299295	20.1447305846393	16.131332057176	-1.39386556475006	18.1849161929937	14.495485082385	-2.79438178958279	19.5284904469698	15.8627627189495	-3.13137237687059	19.4051096369473	15.7047939630312
AKR1A1 BSG	-3.13981677130866	19.7247699990484	15.6726644284882	-1.38791959131744	18.4012944749732	13.4927693891099	-2.59668033838732	19.9723981756017	15.426555851426	-3.19625041519391	19.6222253066491	15.3723474472666
AKR1A1 BST1	-8.82596387265238	21.4798357875303	16.5897687430348	-2.37262652599225	18.8326136090278	14.3623343649517	-4.67004215529111	20.5248732471844	16.0037224185993	-4.47787939491291	20.3459944477709	15.8437055249571
AKR1A1 BTC	-0.591831331946563	18.0332815315083	14.351375780502	-0.810858460940605	17.5097893771073	13.721100644578	-1.17202932294005	18.5529607806824	14.9394101672261	-0.920087588985051	18.2096385454791	14.5864353934816
AKR1A1 BTK	-2.12688479811646	19.4799787047243	14.7527320178596	-1.07401764178843	18.193250626903	13.7742713279161	-1.3904995208324	19.4144159140723	14.6757975817516	-1.60081285347891	19.1377691159696	14.5803625334327
AKR1A1 C10orf54	-3.04641534395266	19.8384082408234	16.0809182778412	-1.1857614522955	18.3538274291399	13.9747802766503	-2.58223158078512	19.6099083782306	15.5910968124383	-1.99501113752866	19.2648020341385	15.2107130467694
AKR1A1 C1QA.C1QB..C1QC	-6.00014817220412	20.8851905490078	16.2179348181967	-1.83064057638294	18.4781132467575	14.1957019731753	-4.09893133754455	20.2208268401722	15.7007103390956	-3.5261429750354	19.9836873977611	15.6275104685618
AKR1A1 C1QBP	-6.86492435208388	22.0602064744065	16.4493947307742	-1.65424596513118	18.2573491623911	14.2044696167879	-4.12345852082398	20.6014631707123	15.9397947786168	-3.18037681909593	20.279911170083	15.5313407059004
AKR1A1 C1R	-1.18430567104232	18.3238745609584	15.2006446356498	-0.663290353765671	17.4354054129979	13.9411706453976	-1.52525610019473	18.7100587811697	15.5512408207102	-1.07499149304719	18.174716617345	14.9910036893146
AKR1A1 C2	-11.378271774011	20.9719858034072	16.7789502708479	-1.24649308159364	17.7026248520344	13.7491373805115	-2.99540154444389	20.0115011699622	16.2174900085572	-3.47504961814943	19.773599795385	15.5585747245407
AKR1A1 C3	-0.529971149118492	16.5590127210438	13.6823366104822	-0.163523944652952	15.9739027724417	11.8731352053546	-0.29552190585161	17.0062155489846	13.6130918746678	-0.312425702783561	16.6158721089979	13.175764800391
AKR1A1 C3.1	-8.99083944088411	21.1159344389624	16.578063844723	-0.878414714298947	17.5285149449425	13.3173590598155	-2.9865031904601	19.9333029333631	15.4905148356002	-3.06325842664653	19.6310160413336	15.2864112353651
AKR1A1 C3.2	-4.7188486066814	20.0610513789784	15.8248351648357	-0.418666003593726	16.2880114255129	12.2475227072374	-1.28356680527227	18.8782587188122	14.5792597330202	-1.74904516706947	18.7551259616097	14.5835659647064
AKR1A1 C3.3	-11.8855090210704	20.8543198838052	16.6713240905963	-0.950247212611223	16.9269755145498	12.5850884348861	-2.31307819260772	19.3936075392074	15.0867372641476	-3.09260479614846	19.1303235075636	14.8831783971704
AKR1A1 C3.4	-1.24840599183231	18.2487536427926	14.5714369310844	-0.13895209768671	15.5375452192679	12.077534444035	-0.448862263155167	17.8273497283247	13.9979077993347	-0.688363090743622	17.2636537143875	13.7593493656364
AKR1A1 C3.5	-5.0270139372596	20.6907528072029	16.4338387505046	-1.2691423547835	17.4065268981303	12.8970187506294	-2.62302506781104	19.6497769396151	15.5666874345715	-3.28530331183149	19.4561107019342	15.118936851235
AKR1A1 C4A.C4B	-3.93266587730526	20.391459478938	16.2797185392897	-0.814559160962873	17.4583017438897	13.276628871404	-1.86989146827373	19.7923888162391	15.5071588184832	-2.18510223215675	19.2379259646173	15.1499377189196
AKR1A1 C4A.C4B.1	-5.94566620417386	20.789760344625	16.1007507779173	-0.861962756274146	17.6809966840112	13.1006592062691	-3.26886428924914	19.9892223564134	15.5405609119677	-2.38391536732512	19.535642066539	14.8826791755061
AKR1A1 C5	-2.37830259722444	19.4198372248591	15.3716911574654	-0.306552391371622	16.6452041057227	12.2655944529087	-1.53559195149518	18.552185720905	14.696710090688	-1.12464206342558	18.4014096483478	14.2459487925085
AKR1A1 C5.1	-4.0107513514107	19.9999883727638	15.9271435016259	-0.492912167351344	16.8329154305894	13.2585932180034	-2.04321358511885	19.1579270909884	15.5098887992889	-1.78965086292919	18.7361281670804	15.0161556829434
AKR1A1 C5.C6	-4.14931772273006	19.6938375924321	15.0742192928286	-0.411807282118089	17.2894077381325	12.8642811854061	-2.05497373366309	19.4548871313907	15.5172215099311	-2.07182726351753	19.074319773545	14.7520756023532
AKR1A1 C6	-3.51406918787721	21.0157760186622	15.8740640054432	-0.553226671595403	16.8641933152498	12.8588249010162	-2.60580279317149	19.6813932194988	15.3118937178374	-1.9707419590852	19.1844016777163	14.6801720131495
AKR1A1 C7	-0.521331664822377	18.3251629988588	13.0134349146009	-0.579011473434741	16.9876333439302	12.337976322712	-0.844895823314199	18.357630759024	13.7118946841199	-0.523130352220724	17.8048748587385	12.9340572747637
AKR1A1 C8A.C8B.C8G	-10.9042743076516	21.1558979577656	16.6949430010915	-0.6475994734245	18.0326697152892	13.459719411901	-4.16643017522572	20.2531954541126	15.8200198912393	-2.81999281256553	19.922796416143	15.4189921972584
AKR1A1 C9	-0.962161492954366	18.1790055440287	13.3654235592292	-0.32809582807456	16.1120205008659	11.8494523665884	-0.572484642886969	17.5192403101087	13.1064810795376	-0.598711148086557	17.2925854560656	12.9929951378998
AKR1A1 CA1	-1.45242901374408	18.4651419879492	14.5638289331805	-1.30341962719414	18.2476295765086	13.7250881569976	-1.51767461726102	18.970452453003	14.5403286988482	-1.74123596251575	18.6931673668685	14.5492072589962
AKR1A1 CA10	-3.68786406370863	20.1178890729362	16.0115708903518	-0.817042904780066	17.5722600185044	13.5754780446835	-1.79690961500431	19.1427580266645	15.2048892726814	-1.94939641923252	18.9445487608203	15.0540054129956
AKR1A1 CA13	-1.4258269752401	18.8225117970836	14.9524666190802	-1.05790071945709	17.7220493530508	13.4582986185051	-1.56962542829787	18.7500451257618	14.9848720573707	-1.09455263145013	18.630011195517	14.5936076546423
AKR1A1 CA2	-5.46659038990877	19.959784817024	16.3574776592119	-2.0977153474526	18.9441697275403	14.1392925331917	-3.96747302625265	20.4383400070504	16.3859671560221	-3.37843623211097	19.7465916162561	15.5687167874919
AKR1A1 CA3	-0.489766421822375	16.7300341876948	13.0236716191556	-0.128066603757963	15.192065703374	11.21625061225	-0.326489671434974	16.6549836073726	12.5746240644183	-0.228700702002354	16.1224219820187	12.3597998101588
AKR1A1 CA4	-11.1467654889026	21.1142990832243	16.6131040007714	-1.67683668121144	18.3115694521018	13.9606156461787	-4.43579690020357	20.4008889479265	16.1652987183744	-4.02327380989358	19.8586733620909	15.5274236642825
AKR1A1 CA6	-0.438348765771594	17.4419786107794	12.3833448686553	-0.109890839584943	16.2440864582889	12.258889057772	-0.594141574054943	17.5742194260538	13.6109492995178	-0.412134633181987	17.1854483609302	12.8937049476704
AKR1A1 CA7	-9.53983230101525	20.8467378402338	16.7053938192914	-1.85016945746	18.2116176206823	13.7470963725374	-3.51476773469692	20.205402905823	15.771503400254	-3.76867224117036	19.8823918908543	15.6283186374595
AKR1A1 CA9	-2.1360771014163	18.7893917539067	15.0117088247122	-1.81206326586522	19.1894542906571	14.5505722765351	-3.72738978815858	19.9125403056289	15.771556636306	-2.31226029564928	19.3085689573295	15.3730634095835
AKR1A1 CADM1	-5.39541769114519	19.9082819197362	15.1193007062409	-1.48738971635638	17.97290697261	13.4894648174394	-4.25632385213081	20.1080713345787	15.6019077726264	-3.25638082072737	19.5325068903703	14.8616868984407
AKR1A1 CADM3	-3.21796445766337	20.1410932460339	15.9763217082712	-1.11444457109372	17.5744312590767	13.3252718728631	-2.36417551085613	19.703589227028	15.2569179078853	-2.57702826404693	19.4846781349023	15.1087870088735
AKR1A1 CALR	-3.31863031644532	19.1957579842445	15.0181404478967	-1.30570794187965	18.145910341223	13.3070599398889	-2.38044847078038	19.1370640072398	15.0964559514486	-2.10341489247094	18.9078586297645	14.6655519118048
AKR1A1 CAMK1	-9.97095008621576	21.5160239820881	16.5949201239699	-1.66526877216432	18.066918132646	14.0003776038723	-3.49346330199476	20.1386206940346	15.6990517008887	-3.62267129559385	20.1161499796882	15.6664996934776
AKR1A1 CAMK1D	-1.31792254485751	17.8346640505846	13.6064947228339	-0.350316721584267	16.8448953162832	12.1030343857278	-1.2765983271777	18.9469792209378	14.7411351350089	-1.43952784266896	18.4841162536952	14.2144760509767
AKR1A1 CAMK2A	-4.60566586815629	19.547952180552	16.1402954838056	-0.685226949826855	17.4999632852069	12.8757970794795	-1.43303188346839	19.2610839226519	15.0715230895668	-2.27399230549961	19.1605424748386	15.0540249113885
AKR1A1 CAMK2B	-3.52707807214181	19.4659235962522	15.5586811275287	-0.735184729188404	17.9475237474812	13.5200599921941	-2.1899828586772	19.2880739347778	15.2503987871351	-1.98329510248326	19.0275373205434	15.0612888280929
AKR1A1 CAMK2D	-3.68523220304887	20.1626717506251	16.0044062251992	-0.7735037955384	17.4777770320569	13.2615605486157	-2.11262674408694	19.2814092998676	15.2534553495481	-1.99117210966325	19.2091598072028	15.1305402136057
AKR1A1 CAMKK1	-6.50855039414604	20.6128721065116	16.1895778356816	-1.89552469521864	18.7620355080948	14.0386806566485	-3.63792811536265	20.0524719672978	15.5034345211796	-3.87976811280321	19.8607338081078	15.4858645845933
AKR1A1 CAPG	0.576115763905362	12.4130574528619	9.11025112851476	0.0965301127073337	15.1205862639881	11.3641311572774	0.324978319107311	14.508909625342	10.8286049630432	0.360839614465094	14.0831196730177	10.6089541920831
AKR1A1 CAPN1.CAPNS1	-4.43863768026221	20.4221274094783	15.6886943446816	-1.23827099669135	18.7213996102119	14.0781239344655	-2.96876469008768	20.1686949328488	15.4076588989917	-2.65387677565082	19.8532716512584	15.2722273009933
AKR1A1 CASP10	-6.3552565159212	21.0814791791301	16.0728502145107	-1.88374026233665	18.8436134084355	14.1460867213896	-3.31879143678067	20.1649654524551	15.5559804231179	-3.9346631263734	20.1917790071592	15.5354185742528
AKR1A1 CASP2	-10.9085736808178	20.6439613290888	16.7374649902206	-1.63576525783609	18.9997729509662	14.4756436579293	-2.79423622314351	20.4372643527414	16.085030722492	-3.59164398991747	20.0034980303106	15.8951887126952
AKR1A1 CASP3	-1.12419965154829	18.9768555998603	15.0837512121627	-0.922221597464818	17.4699227477571	13.3826904038315	-1.45672021799729	18.7301798048621	14.7853448843934	-1.36444390639722	18.5637259216371	14.7267654550555
AKR1A1 CAST	-3.88224327725207	20.2976466723053	15.584421109435	-1.42654340753705	18.4328213399219	14.0517638468356	-2.36593628536933	19.7927723998519	15.2631863997763	-3.17768051983656	19.8105348663276	15.3565593603609
