protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RARRES2 RASA1	-0.866083320046205	17.4369560447637	13.4952024844571	-1.17999522577202	17.1375360733976	12.9919475686071	-1.2253044777783	18.0596736599731	14.1601564440134	-1.14199355226519	17.7409958394436	13.7801852415635
RARRES2 RB1	-0.992728946683505	17.4941743844295	13.3367990518454	-0.668389980613617	16.9523510233296	12.6333461108717	-1.39931709258616	18.1991357055441	13.7372942976291	-0.845410177704006	17.5284584986179	13.3267462140586
RARRES2 RBM39	-0.680029961874981	17.758456685205	13.7614532267418	-0.717869600361522	16.7426568042599	13.0960071075529	-0.658163981005649	17.181180890471	13.6018476553066	-0.805899601294979	17.6574004517756	13.723290564602
RARRES2 RBP4	-2.30491862242926	18.7231495494606	14.9307999082457	-1.45053588270472	18.2031410641494	13.7715049033025	-1.62158775876921	18.4584830824636	14.4863589000419	-1.62597928263975	18.5938946897282	14.557463323279
RARRES2 REG1A	-0.567096028992732	17.5368885440776	13.1624210643687	-0.370986020442716	16.5739969967939	12.156845248849	-0.332966859356191	17.0344023356962	12.818545365545	-0.467451541686389	17.2541519704842	12.9397915439517
RARRES2 REG4	-0.361807394743936	16.4935915105981	12.8123130051777	-0.571947242386705	16.327107390652	12.4105184806765	-0.303543972382823	16.6904968724543	12.9021421509575	-0.475106835434963	16.5627568532307	12.8168873066346
RARRES2 RELT	0.0301416147282781	15.9882983406789	11.5751823277175	-0.317616246010595	15.9133804517996	11.5799669375293	-0.0956830972780867	16.1426628861196	11.6864835297577	-0.120912246353261	16.1056967391583	11.6465198344139
RARRES2 REN	-0.32217360870489	16.6710250152628	13.3120689424964	-1.16329968131257	18.2590773351326	13.8426974257716	-0.605164825072225	17.7583158203837	14.0263048185883	-0.611713688757277	17.6468798347705	13.8636482059282
RARRES2 RET	0.499617123998749	12.3280944642332	9.07613956196233	0.158529385241803	14.5818238138545	10.8319566137332	0.184738979378721	14.2439515052368	10.7079195318868	0.337695468334502	13.7341398075293	10.2449016385583
RARRES2 RETN	-0.646204003513682	17.448795789615	13.640573054247	-0.607017559936663	17.6205758077633	13.5133003961502	-1.01205355355877	18.4119284462856	14.1596891975548	-0.547262188594627	17.6919890267172	13.6796110080249
RARRES2 RGMA	-0.497343241747476	16.4392159202845	12.4616434197552	-0.687928148544672	17.0998738285047	12.4144244747171	-0.553739014877079	17.4989178627106	13.2975964782058	-0.61787041755783	17.0142590682606	12.7933090374046
RARRES2 RGMB	-0.849966029207235	17.9824839068258	13.9959421572495	-1.26791494150708	17.6642320520925	13.1449865536868	-0.961775992659406	18.2287949556029	13.9765553727526	-1.01359530358618	18.0598560323627	13.9357850305295
RARRES2 RNASEH1	-1.19866197566815	17.595679566754	13.9023150042393	-0.902061307610205	17.0044557649168	13.0591665304962	-1.14398319826771	18.0292392628862	14.1027373005091	-1.28871217842641	17.5419539775131	13.7452904894499
RARRES2 RNF43	-0.759600982954537	17.8841890393338	14.0095078426901	-0.895884108558062	17.9313759569936	13.4990344194856	-1.16154016750946	18.0920138976057	14.2101560414021	-0.998321923371422	17.9966676088294	13.9832184579117
RARRES2 ROBO2	-2.06812535482511	18.3974643062319	14.4707896387463	-0.530649175609181	17.3342952867566	12.3380418130173	-1.07584386922751	18.0748857504912	13.6039975421515	-1.11663171598282	17.9935122507941	13.659154010487
RARRES2 ROBO3	-1.48624093011933	18.7750783020233	14.8371049298062	-0.765790335251822	17.4190483661589	13.1656059170613	-1.23412312020106	18.373749723301	14.3554162265031	-1.15916284069295	18.3737081428652	14.3100796011009
RARRES2 ROR1	-0.199868121705491	15.5948313408689	12.0115158801556	-0.874284257575417	17.295847545834	13.0816941282489	-0.428690686552673	16.6143727563424	12.655307348853	-0.465795700664993	16.633521533126	12.7820260759693
RARRES2 RPS27A	-0.239885786789746	16.599311029524	13.0580860285889	-0.790363274575885	16.9362983209192	13.2846704666887	-0.509332784418901	17.187238888557	13.5406058269688	-0.529217351540762	17.0999520169961	13.5474953241862
RARRES2 RPS27A.1	-0.29013735065695	17.6620230813495	13.2843609331038	-0.5859534597759	16.4399040321394	12.7942437901237	-0.416180712272237	17.0916624996633	13.3556582466295	-0.438756022898805	17.3031249718174	13.3007733475456
RARRES2 RPS3	-1.2392287736814	18.7649959030843	14.0018657142814	-0.816595708643052	17.1799312205044	13.0109916115363	-0.992162668654566	18.2461904408778	14.0013223620969	-1.00547157601464	18.1418678981358	13.8329355991638
RARRES2 RPS3A	-0.734947937279424	17.9077175722176	13.2710643601497	-0.773652952512189	17.6977802209069	13.7093262344823	-1.05072440969549	18.1594097188036	14.2293054121874	-1.14565903340612	18.1721793401317	14.2803137709778
RARRES2 RPS6KA3	-1.06657858233041	17.7413103918102	14.1122474582681	-1.04079889889282	17.5372221754417	12.7291579886399	-1.78494964080322	18.2850204846081	13.9963903936581	-1.1853088713479	17.8382738734828	13.7340723769147
RARRES2 RPS6KA5	-0.741714452576429	18.1072275681068	13.6771681887418	-0.884110872752326	16.9287670168985	12.9971902758948	-0.899226063409526	17.5006724466428	13.6161807687962	-0.791483068303579	17.6687606285813	13.5639683715432
RARRES2 RPS7	-0.652325724988217	18.4805368793001	14.2974717686163	-0.927470880688297	17.4184948165967	13.4478309047023	-1.19069350383427	18.4619589777608	14.7023081774811	-0.889780087271976	18.1266932563158	14.1835256581592
RARRES2 RPSA	-0.836191815890484	17.341088914961	13.5643837574092	-0.807908180667084	17.8774517668001	13.3722674566284	-1.03759009544876	18.0778541519517	14.2416312722319	-0.89370715447992	17.8663888368454	13.7962816893806
RARRES2 RSPO2	-0.980418212401982	18.082780976847	14.0593309239822	-0.702231671508142	17.0780667875544	13.3312934633209	-0.989933583359913	18.0110756465919	14.0347148219864	-0.862944263342814	17.8486336516271	13.8771150598795
RARRES2 RSPO3	0.502596692029588	12.4984370687566	9.20581432215867	0.257373498593635	13.5956037270604	9.64400015370622	0.370607611056448	13.2988203272411	9.81644560422333	0.399858479697346	13.1866038071552	9.69411238199155
RARRES2 RSPO4	0.336668681874727	13.9615752741366	9.90573458613744	0.42640904841828	13.9107323005974	10.6350865603549	0.370786326630576	14.0241150480596	10.6030515721414	0.362852052856811	14.1676038223569	10.6189981187124
RARRES2 RTN4R	-1.3795214189277	18.7911912271277	14.6159044129738	-1.39718574752909	18.0448997607007	13.5262828615865	-1.73027845411801	18.6643726676348	14.5181437447475	-1.4607739047877	18.6609076267221	14.3812898666017
RARRES2 RXFP1	-0.698945997703112	18.4975157751522	13.7113187155591	-0.971331166954451	17.6313302295795	13.2808667904901	-1.05479630440512	18.2968487780225	13.9826624089073	-0.91339032203886	18.1805731846049	13.7632089544177
