protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AHSG APOA1	-1.21735632449421	18.1466298491678	13.1706450780021	-1.02403770434149	16.8786212840957	12.2934637108846	-1.40140048979975	17.9000937630666	13.0894928722437	-1.23725985494999	17.9285301806888	13.0639812770051
AHSG APOB	-3.36033062028827	20.0661282180957	15.1908662904278	-0.34645555919787	16.6170487018428	12.7238277898334	-1.95709862819832	19.3063564576969	14.7482077801618	-1.52417118538781	18.7209709708503	14.3119321921401
AHSG APOD	-1.41421540884046	19.8161180735114	14.138040708965	-0.567543932559355	17.1596740714257	13.2629088123517	-1.16096480837725	18.6836567897427	14.4388401578653	-1.06737872783994	18.6364282627744	14.0455639218392
AHSG APOE	-2.39898740584829	19.4615417141489	14.4995053304379	-0.0822616790270856	15.8563051389796	11.525817567921	-1.00611262324166	18.3696541144868	13.635293307057	-0.825183408077291	18.1331831232288	13.4158622467129
AHSG APOE.1	-2.24973597996742	19.3598929748005	14.1653846464193	-0.200198463594163	16.0538222795978	11.7553181974142	-1.55914207056965	18.6477257654909	14.0685593598042	-1.41739621715071	18.3987879372777	13.5858860545974
AHSG APOE.2	-1.74917719424771	19.6442212898168	13.9917632642529	-0.939386599947362	17.4938509828588	12.9956868283488	-1.50998483827721	19.0030455995808	14.1136042595504	-1.49260945915326	18.7490784508029	13.7213115047084
AHSG APOE.3	-2.38170761968312	19.6453970619268	14.5441719146046	-1.04070055008004	17.1401654088695	13.4899793853633	-2.5727380566723	19.0602766216363	14.5032744078718	-1.96228479579741	18.8406275761774	14.3733072535053
AHSG APOL1	0.0016710345742178	14.6611604549364	10.541607072274	-0.37133035816583	15.9392119548117	11.4970395750472	-0.222631512553785	15.633272039868	11.5942043341262	-0.244764773544294	15.5026913741514	11.382870837295
AHSG APOM	-2.36476029139348	20.0134134160997	14.3140849931849	-1.52010506009125	17.8358304196133	13.6933512398444	-2.58273895493643	19.0005711162776	14.4763663831364	-2.40807228829375	19.3717146680167	14.5024039831696
AHSG APP	-2.90375522430503	20.0593503340492	15.0090375709252	-0.422236819264253	16.2725619224013	12.474871314727	-1.6066487574316	18.7071456560409	14.3013231175457	-1.74403551774796	18.7169365390561	14.3136126419296
AHSG AREG	-3.023983794033	19.3228000538104	14.4857100659	-0.87061547642135	17.3774506337378	13.1955242170065	-2.41217630467966	18.9790844191604	14.502683530841	-2.06935339561877	18.9825197225716	14.3120188080414
AHSG ARG1	-1.93337878127644	18.6952954938286	14.0265273106476	-0.221140183493531	16.671984896681	12.7426564013142	-0.690586931414831	17.8985684530433	13.4489389128176	-0.815409547813654	18.1197198699329	13.7822185516873
AHSG ARID3A	-2.34822256980362	19.0751606122171	14.3599714813688	-1.21532724707972	17.5423162397537	13.4199320447881	-1.4734930615102	18.536826724454	14.2012172605058	-2.0476153112618	18.7253386972416	14.312873605377
AHSG ARPP19	-2.59729233586277	19.5715248019614	14.4629914649613	-1.66290636007006	17.8652941628876	13.7116183007631	-2.75078612352439	18.9385099101915	14.5731548845037	-2.34300203091842	19.0537032737925	14.4592912519216
AHSG ARSA	-2.60378630308156	19.9187588600126	14.5935593939742	-1.08754706614143	17.4849599163601	13.3204100393572	-2.59580454241828	19.0132989716933	14.4160057508027	-1.83272427503282	18.969511191968	14.2386019075024
AHSG ARSB	-2.18841804268528	18.6294909287769	14.0539285475703	-1.73808884803661	17.9722273542693	13.8005168839884	-3.01215442758953	19.1470306559083	14.6662223601631	-2.47554811630659	18.5847764026491	14.2079603246979
AHSG ARTN	-1.78210505091239	18.8714315876735	13.9568876575399	-0.381362858540898	16.9473023253883	12.6540653599937	-1.57509593977886	18.6753186207523	14.1480401900925	-1.25598553654994	18.2310808089391	13.8406310923163
AHSG ASAH2	-1.40359564803015	20.0923840323177	14.5281230491111	-0.305590245524402	16.7190339750883	12.6756448932348	-1.27253371855064	18.8156436563489	14.0937925136006	-1.05235708019132	18.7987322937103	13.9769342771227
AHSG ASGR1	-0.887030782612394	17.7128546142047	12.6561972229281	-0.498647299551197	17.262537697816	13.2004009469568	-1.08195228677388	17.7545532056419	13.6627054639713	-0.701650290432448	17.6955979075756	13.3247650842556
AHSG ATP5B	-3.30563672439226	19.9160227382721	15.1293481562799	-2.60785955646027	18.5569018961173	14.6211469165944	-3.47101119247716	19.5417858471625	15.1233737431174	-3.74127369442362	19.5014025931559	15.1458068995061
AHSG ATP5O	-1.24148884567031	18.6049404340627	13.4807091734717	-0.302406920998625	16.1016872108063	12.4090082854868	-0.76430873223589	17.6857103382506	13.1910240801686	-1.07792959313842	17.8182146279502	13.504135074747
AHSG AURKA	-1.89465404223619	19.4269833019713	13.9370847526047	-1.48947845870127	18.2415121268998	14.4995406774398	-2.47476095354589	19.4485665626566	14.7069282752012	-2.12285822133343	19.2355467259601	14.7439475178917
AHSG AURKB	-0.783823582870548	17.8731005310315	12.6736022299463	-0.866425619158594	16.9131141430202	12.60431152856	-1.19448246534293	17.7655494716606	13.1280875349831	-0.936499477827695	17.6705951567933	12.9871041117612
AHSG AZU1	-3.00241321005404	19.2379882912025	14.3131509786011	-0.382893730121042	16.1412148764025	12.4358509080301	-0.991622520902901	18.0908873771868	13.8241925205317	-1.04693335680371	18.0074003709897	13.7298652326045
AHSG B2M	0.109019140046736	14.843073709968	10.2326255003016	0.611712492022348	11.7711370604087	8.59581583705365	0.228733645484632	14.0773601798467	9.77741685182921	0.299768468555305	13.703877443445	9.71919392031824
AHSG BAD	-3.34248887052494	19.7384448580244	14.7696613740246	-1.40445864663738	17.9558662070097	13.6483267535044	-2.5544331426921	19.2361034989825	14.6897654736281	-2.22097848856693	19.0833916518429	14.5837410450964
AHSG BCAM	-0.862317968392345	17.5780903276873	12.9102299173073	-0.382555294561586	17.257771936628	13.2730636567043	-1.3586501447732	18.1812184501738	13.9760578292256	-0.949565050821034	17.6404631099126	13.6154094925273
AHSG BCAN	-1.4754505012586	18.8550880656579	13.4112686474581	-0.744520169272405	16.9289810703546	12.9220316466193	-1.36114428938289	18.2459096965883	13.7719358758277	-1.15665286601907	18.1061575646271	13.5027735501004
AHSG BCAR3	-2.3405245284829	19.708574240089	14.452417980956	-1.94748977906886	17.9920061576103	13.752816835086	-1.92597627190496	19.0207834755771	14.3704865130483	-2.11360248921689	19.1041953110513	14.3369458111005
AHSG BCL2	-2.55516143086973	19.63379172001	14.3346071700468	-0.780304174429256	16.8065142180045	13.1446281750227	-1.13481616532702	18.375194420394	13.9467988957529	-1.42165500716614	18.4028477653431	13.9958385705031
AHSG BCL2A1	-0.460758454826205	16.4497310085088	12.6762720734858	-0.0486617109272431	15.2247973594556	12.0380090195377	-0.124802587453101	16.0467682185156	12.3402012757474	-0.261548581343521	16.2733851539747	12.6961129162926
AHSG BCL2L1	-2.49144633859074	19.8653810356156	14.5890840703137	-0.987269608531795	17.278585480242	13.560188745755	-1.57495038573546	18.9526220550568	14.2870930301962	-2.06012682562406	18.9629961414688	14.3720231642041
AHSG BCL2L2	-2.92906253674773	19.4567922578814	14.6618969199671	-1.94767979581951	18.1518070563353	13.8307684591069	-2.25373495967124	18.827726728047	14.4717640613694	-2.87040444987526	18.9748564944322	14.5900314431984
AHSG BCL6	-2.253830032007	19.6079572115517	14.0172835971566	-1.10296584925239	17.7099067215279	13.8655462736501	-2.27721684366502	19.1809284120758	14.5057127601852	-2.35265671533658	19.070648186831	14.4420239909821
AHSG BDNF	-1.14537515770814	18.5210457924859	13.4431322377862	-0.711247560647203	16.7264391566023	12.7160037568082	-1.05052690701935	18.134002552259	13.7580571731279	-1.02583257184304	17.9666437613805	13.540859468143
AHSG BGLAP	-2.76332876408312	19.4108464816394	14.4730090167647	-1.68395331996799	18.0762729858843	13.8223375988697	-2.58390271072998	19.1590116687286	14.5315388709595	-3.08636401659786	19.3350082265582	14.5412023928914
AHSG BGN	-0.566855740744835	16.8832063445225	12.5314164855458	-0.113938622129406	15.4178715385254	11.8735163479235	-0.298084418104186	16.4516356148881	12.598929425842	-0.490530355924586	16.5531139969322	12.6748066019271
AHSG BID	-2.81631122369032	19.6588681599378	14.9396222202311	-0.815844466389698	16.7089061232773	12.6671329131105	-1.62303497456185	18.6074949572758	13.9813315182378	-1.88189721292421	18.4857529646801	14.1652764102134
AHSG BIRC3	-1.54849297891771	18.6028727261603	13.8513355999525	-0.766220311669147	16.7366108786343	12.7870377366971	-1.11468415059216	17.8491848579415	13.6209238195541	-1.1758914162547	17.9149424692518	13.755852894781
AHSG BIRC5	-1.35911047469721	18.8876495237168	14.0220166797385	-0.969635163904342	16.8541202989624	13.1473976977906	-1.22174650596497	18.1865230617557	13.9307853406422	-1.15005911446047	18.0703680951403	13.8508153570336
AHSG BIRC7	-0.904105608833818	18.4941601049004	13.9873300807194	-2.59116191989994	18.5784705718091	14.1874080367581	-1.97388144968609	18.7998876399442	14.4566360782787	-1.43295844465504	18.6421467593746	14.3069858029334
AHSG BMP1	-0.302250248991469	16.1400752448367	11.7563334200156	0.0193591264340441	15.3300710039172	11.281621594354	-0.161172774333036	15.723722911319	11.5492951084756	-0.169203644411436	15.9620354751093	11.7759468755792
AHSG BMP10	-1.9689375634948	19.6150807603576	13.7958065556916	-1.23809784817092	17.2290512721176	13.0907457419944	-1.80907363499429	18.8409924325983	14.0514362578013	-2.04456902594694	18.8309418714925	13.911520748093
AHSG BMP6	-2.81843533071802	19.1489864534288	14.20009843901	-2.00139912208747	17.8334505119511	13.5208942613112	-2.03916726333778	18.7304292331736	14.2098308931536	-2.4519705245906	18.9031415582223	14.5634534017583
AHSG BMP7	-2.77449201238732	19.7319097702632	14.6698323750577	-0.224962731413611	16.3878112384262	12.4491864066947	-1.34559298484697	18.6000518155882	14.1821156825636	-1.05824152523583	18.3271232477389	13.9484064832796
AHSG BMPER	-1.19388480365496	18.7654558519059	13.4423529029551	-0.203269483593695	16.8208075768768	12.5428233628012	-0.737454931400904	18.0379058483399	13.352707003952	-0.667263341682296	17.9965056160745	13.2851756981064
AHSG BMPR1A	-2.56749045056748	19.3719166413987	13.9156615269565	-0.798723548474155	17.548492763988	13.5337078420361	-2.21023146770416	18.9481761982064	14.1594036492451	-1.95484874509032	18.7235559739558	14.1105998947152
AHSG BMPR2	-3.33621803204514	19.8487291757336	14.7449057405696	-0.352744878887018	17.0599160220032	13.2618075964096	-2.27192802777425	18.8440374988034	14.3420958510906	-1.68197670071478	18.6285319690192	14.3093915784848
AHSG BMX	-2.21329882468039	19.4071595592157	14.5671311594974	-0.98660300080864	17.0461473722891	13.3777466178914	-1.29307880098009	18.2239401130191	14.0033105443382	-1.68839369909341	18.4568312601616	14.2327209148929
AHSG BOC	-1.22612798084121	17.4580710276452	13.0766329945987	-0.815321105339688	17.3182374798662	13.3199402905711	-0.633809383679746	17.4134916983689	13.3325186881934	-1.1728600642297	17.8929181675417	13.727709379225
AHSG BPI	-0.25434516474899	16.8182005335087	11.5906324714943	-0.509143654265068	16.7506019538705	13.0960185992066	-0.462782364775285	17.3794478548837	12.9491122833216	-0.535190398495965	17.1993691899374	12.6902316254332
AHSG BRF1	-0.777604374300453	18.3915111459482	13.0091598303847	-0.30171915116653	16.3103449366585	12.4358818409266	-0.761643080852113	17.5166755937129	13.1567325065557	-0.637907276826546	17.6822522381816	13.2188946710455
AHSG BSG	-1.18405560021148	18.2278869330517	13.7492793924305	-0.977406667487763	16.9394689119589	13.1930728155341	-0.946796391538943	17.9419692940893	13.6712669225595	-1.02862635313621	18.0714180850116	13.8860668728206
AHSG BST1	-3.51734724842852	19.4349049924577	14.5581547154503	-2.70168163166702	18.3538603463267	14.3572837849607	-2.84714829390865	19.2406920152174	14.8888598939717	-2.94534542196872	19.3787559751298	14.8910775442356
AHSG BTC	-0.66880722525942	17.4176882997866	13.1913673005362	0.0269053048151772	14.9440201176162	11.8441382804523	-0.261745967800279	16.4410027502688	12.6809822281509	-0.322176703903024	16.4297635550712	12.7302423896663
AHSG BTK	-2.07906649944492	18.9058262277627	13.9812456084663	-0.987579719140567	17.3498472646642	13.5067727651549	-1.74519348677546	18.7659874774913	14.2797861207345	-1.63903028735011	18.5537880279984	14.1009727117553
AHSG C10orf54	-1.61978396758611	19.0503927892285	13.8788028139021	-0.397732535712236	16.9222788322759	13.1575659125599	-0.970818802040739	18.1585798474456	13.7804381245647	-1.1031252492267	18.3673275824092	13.9785055611511
AHSG C1QA.C1QB..C1QC	-2.70402379044603	19.9170364166072	14.6973738039273	-2.67529047020609	18.4989955135245	14.3380041296021	-2.71972654580478	19.3215389343753	14.6945000763867	-3.15662424718545	19.4030783668546	14.7700285426608
AHSG C1QBP	-2.41552703016944	19.1932808981616	14.4799112219838	-0.327474840813731	16.0084171256235	12.2681204154503	-1.06462925310856	18.3077442833489	14.0490637208451	-1.08056961933849	18.0839776361065	13.9487536784275
AHSG C1R	-0.367565334944145	16.9039561828783	13.1826534782232	0.198800308322517	14.753217929284	11.1859195873162	0.0396670588397411	16.1332320218386	12.6616503745745	-0.0647074082258912	16.0293142153208	12.4502529660833
AHSG C2	-1.16148163416778	19.4195119866611	13.9364340147648	-0.175255873117309	16.1264483802216	12.5981327345851	-1.35648100148147	18.4085086257733	13.9650498454295	-0.650998647264435	17.9550558066166	13.4465189063388
AHSG C3	0.0182193940719352	15.3726756302723	11.7753506461327	0.246671269785359	14.4557253245159	10.6586130801572	0.144485275601534	14.7912725361032	11.7330911641709	0.121823241575102	14.9533866819961	11.5194261199354
AHSG C3.1	-2.79283949113458	19.7012035578632	14.6429993652508	-1.28450761862763	17.5922801623324	13.7635668740529	-2.15742870601097	18.8502229248757	14.6250812060922	-2.41704995210285	18.9925582208284	14.5249099594418
AHSG C3.2	-2.32422779331473	19.5855097196408	14.3695019028761	-0.263541832283507	16.0808694424568	12.3681945246123	-1.10267163194592	18.3612161798907	14.0332552878315	-1.13276334812493	18.2086430255126	13.8248938651217
AHSG C3.3	-1.88891854360395	18.7911697504282	13.7731774956912	-0.0317141587887724	15.1505523275007	11.3542139368445	-0.746011440642251	17.2903389617047	12.8048327288322	-0.739908123187166	17.246903309564	12.8136237162537
AHSG C3.4	-0.649882409793789	17.1112126247612	12.7396765091757	0.240984662492752	14.280870614304	10.581584425934	-0.150893415770352	16.1902182483285	12.272487299923	-0.181738488312814	16.2011338803786	12.216769234538
AHSG C3.5	-1.61180666999102	19.1876342487079	14.0370937033965	-0.546769036639571	16.1931024820764	11.6388172500442	-1.25130043893875	18.0495205182492	13.3721210272711	-1.48001328727137	18.2825557509734	13.5170576837139
AHSG C4A.C4B	-2.20196558110584	19.2234269831963	13.9395426898973	-0.437544807556103	17.0058356405521	12.8407797731801	-0.70398987574413	18.1963351180084	13.834924722868	-0.996009625592231	18.2510004634477	13.7916504772428
AHSG C4A.C4B.1	-2.01616617364997	19.9153961139016	13.9866165469476	-0.489853066144594	16.6858228943245	12.6991970685811	-2.25533105006951	18.8490370357601	14.1913283479134	-1.374924620961	18.6720147028141	13.8432993571749
AHSG C5	-1.15731685391026	18.5112675178896	13.2537777157916	-0.378127503847566	15.9334993155067	12.6798276921661	-0.874594966596704	17.3396383070283	13.4211762427075	-0.697414747174864	17.482832979983	13.3109210206518
AHSG C5.1	-0.927795273197813	18.1551188978477	13.2320851602332	0.0596364000576457	14.2851088405921	10.9861471891117	-0.399056161755515	16.6652554221378	12.8988330322143	-0.350508523833081	16.7444726464391	12.6705889292867
AHSG C5.C6	-1.68910169715327	19.3103933317871	13.9236041903965	-1.12701916337074	17.4115800443228	13.5631522982668	-2.84084931650299	19.288945849811	14.6069470906449	-1.93255756862627	18.6992238471792	14.3306711572424
AHSG C6	-2.61153074923499	19.6362109853645	14.2655865721946	-1.2992626606055	17.368970805093	13.4362094694762	-2.28676693823911	18.8778160076873	14.3282084007389	-2.0259460713446	18.8487502894381	14.1782740066112
AHSG C7	-0.629201090634636	17.5209844013419	11.858475631736	-0.0474968737739194	16.0344173450165	11.4158969756626	-0.655370334340991	17.4515353912424	12.1599966784169	-0.502781936733474	17.1525410975082	11.9621786963734
AHSG C8A.C8B.C8G	-2.90630697555194	19.6037637382889	14.6765898692978	-0.400636166392086	16.1149240372328	12.5288204209945	-1.78316161915145	18.421056137935	14.0781986814014	-1.61786303764135	18.3465459020441	14.107210846031
AHSG C9	-0.878571102322216	17.6909326531532	12.8800483135861	-0.293622583397122	15.8389503585928	12.1014612771608	-0.913921931395002	17.3576726935656	13.1414261189622	-0.440257271834189	16.8626635155502	12.6817166571341
AHSG CA1	-0.682353167118691	16.7683291637002	12.8387030037967	-0.589750179326088	17.0203843401799	12.8211994825293	-0.799746037039697	17.3795104515173	13.3998702264714	-0.745618055028641	17.1653485057	13.1915369783296
AHSG CA10	-0.924715982979636	17.5303217791868	13.0045410339682	-0.291148501630661	16.0935036788318	12.5067214596886	-0.585736244055615	16.9706784127573	13.1449231273274	-0.597226378887462	17.1764673609096	13.1232469523177
AHSG CA13	-0.746861717367255	17.3896785253764	12.4045627320616	-0.506988372297186	17.1861100572839	13.447636243442	-1.07252842631166	18.1702771705554	13.6443564489302	-0.866494296164367	17.7503407638648	13.6393127315287
AHSG CA2	-1.57336047644357	18.5364442866281	13.8996072315393	-2.13642646702397	18.3198145879131	14.1608816207143	-1.46851840016344	18.5438747280056	14.1549329314184	-2.10753370445217	18.6265636803498	14.2977059452377
AHSG CA3	-0.22713586083509	15.8059075261247	11.1960610382797	-0.00221427770379301	15.2548961389402	11.3882254702431	-0.186286832345259	16.0026546205133	11.8681658520472	-0.250281799798533	15.7547842006774	11.6631602173557
AHSG CA4	-2.12751291558216	19.3575200381081	14.0166229575695	-0.741370756928604	17.4135593877298	13.6666429207681	-2.36634091777804	19.0478840856303	14.6380781762958	-1.90205378402482	18.7230709664067	14.2922295846221
AHSG CA6	-0.43548912923275	16.8434132168242	11.8835295987747	0.0930836397828498	15.720866166722	11.6859056305093	-0.513374786262459	17.0381513172717	12.6168176859981	-0.213254608257196	16.4751211974498	12.0893178749656
AHSG CA7	-1.30251600791966	18.4897433708644	13.4480675799715	-2.31979337462936	18.7631859369218	14.6226408528168	-2.00032954460507	19.1575660850235	14.6133876563209	-1.88399564671783	18.7512994986989	14.294845486682
AHSG CA9	-0.477187595329292	16.8395201961079	12.8968738019154	-1.07547760264667	17.6853252972885	13.7313441254306	-1.25622363129822	18.4065856423525	14.0156687690457	-0.903381004059514	17.7096080632164	13.6635260739522
AHSG CADM1	-2.13062425723453	19.1112606623289	14.1837140087481	-1.43874632258137	17.8782934621358	13.9291432439001	-3.33012028063213	19.3917757512586	14.874663686421	-2.0358197342828	18.8555249082779	14.4345008694434
AHSG CADM3	-1.26813039427645	18.8946241035481	13.7597177883543	-0.788689322598066	16.7525457026563	13.1416284028381	-1.74401887963309	18.3952602854382	14.2077844878989	-1.51414139534056	18.20638732293	14.0070639689824
AHSG CALR	-0.492054171512548	17.4867224962547	12.7242332619747	-0.690826380836919	16.7895075098604	12.6718472140077	-0.601966042201771	17.5959478101418	13.0759766518406	-0.794063607092343	17.5506404277745	13.1049646292788
AHSG CAMK1	-3.17472872841464	19.7401822225292	14.6399669734319	-0.609684837732755	17.6384887882489	13.3441907207507	-2.41450726612685	19.1772633081897	14.6468918394099	-1.6458376828121	19.0228523587264	14.3947025343109
AHSG CAMK1D	-1.21733151965113	18.7077079857175	13.0712888039789	-0.504242298388476	16.7566858962654	13.2269650521265	-0.711381203550386	18.0174905305174	13.4419068072333	-0.877080052929819	18.0940835079997	13.6751012604481
AHSG CAMK2A	-1.40778972443676	18.4875484339549	13.5676315234446	-0.378611325251703	16.2974060791638	12.1045053858685	-1.09225958484335	18.1842229678706	13.5759677847989	-1.09864412240139	17.8030512887979	13.3417347314412
AHSG CAMK2B	-1.16648576922046	18.768159580082	13.340940158099	-0.815574781285382	16.9086298598531	13.0518130263972	-0.976668945490637	18.2538385164126	13.5562518498729	-1.21407953836219	18.1746892965826	13.5643525646707
AHSG CAMK2D	-1.47879971626985	18.6702550768088	13.4139177527937	-0.804532734675359	16.8027824666711	13.1337012540616	-1.113485945076	18.2443714729045	13.6339800779742	-1.29226637935733	18.1282924929888	13.6496261116331
AHSG CAMKK1	-2.64176378616975	19.7773720460792	14.3424435257304	-0.515817836700371	16.8742070923449	12.8539899790233	-1.52735256755784	18.6132637330866	14.2168573638737	-1.14401103549551	18.619073941563	13.9019577208488
AHSG CAPG	0.498056381393375	12.8756343599283	9.42673111483032	0.198695849761828	13.9238980836783	10.59416873112	0.355370889720144	13.7088634714239	10.3154680223924	0.31810244289463	13.8114417192921	10.4282021909702
AHSG CAPN1.CAPNS1	-3.19790410087899	19.7484255370473	14.5810158004143	-1.3144575040875	18.2290254144765	13.8088319109399	-3.13950451901665	19.2797899865748	14.7805839580807	-2.31469520434529	19.3156217847069	14.6530724882769
AHSG CASP10	-3.14594531436554	19.5316520285955	14.4603284118825	-1.79293977553095	18.1140170599163	13.7515707462072	-1.9491927912612	18.9212042110082	14.3856188155982	-2.86625282656668	19.2605574643919	14.551341454265
AHSG CASP2	-1.89097483558096	18.6729393739791	14.2012453745447	-2.17355562686154	18.1420671606094	13.9661089378594	-1.90751995425734	18.4125059675868	14.2562964065988	-2.16512788001797	18.5764066401303	14.379482957162
AHSG CASP3	-0.927982249625672	17.7297072621163	12.9883891467903	-0.875825770667039	17.3022971634161	12.7488511969343	-0.813196744362186	18.2336328602656	13.6391668767446	-0.966908616173102	17.9577653477687	13.5785128065932
