protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BTK CAMK2B	-2.59059433104892	19.6206274934301	15.5744173555137	-2.74382843509484	18.8461580280242	14.2196984283799	-2.41800428074877	19.419383884366	15.1896195363801	-2.92293770430413	19.4992414868079	15.1747813204088
BTK CAMK2D	-3.80157136313392	20.2146027884407	15.857975615833	-2.46521684759257	18.6726485083617	14.2500287078329	-2.72811694741526	19.7348823802481	15.3769037780548	-3.39171461118466	19.8491642351265	15.3150510624928
BTK CAMKK1	-2.05394523934891	19.4946556792185	14.9747483624716	-2.07858029643079	19.4948142546519	14.8905270955648	-2.54532271358177	19.581334916598	15.4228567958188	-2.47735963354662	19.6946003639099	15.2528144934038
BTK CAPG	0.585078617378326	12.1085097532987	9.29000383854794	-0.09534694187099	15.6302455503476	11.4430438912945	0.370735832725841	14.0343345621792	10.4281423987323	0.301098402871027	14.1631485339526	10.6256576515171
BTK CAPN1.CAPNS1	-3.06525621754775	20.4599690193435	15.5146923133337	-3.78812278705644	20.5615153567346	15.937408651911	-3.94431592513006	20.5705909532882	16.1206048875598	-3.98111951984136	20.5777186369051	15.9106135329131
BTK CASP10	-3.82894542997396	20.1774670864799	15.3011514795668	-5.23723989363899	20.2652047429496	15.4035205137859	-4.96580906107313	20.7274751904694	16.1713474444761	-5.40133289767675	20.5875441409371	15.7496769635855
BTK CASP2	-3.30719294577295	19.5578108322871	15.7584649210224	-2.97141815531344	19.696407259007	14.7841510762933	-2.50332691993389	19.8642649182126	15.8123746099376	-3.49059563411078	19.7565680808396	15.5192115333894
BTK CASP3	-0.839450711299002	17.3544038969073	13.8499649521451	-2.37412012536176	18.7931891289719	14.6464354305646	-1.77904883741316	18.2478347555917	14.6178904721378	-1.7910526868452	18.5628187141649	14.722027847613
BTK CAST	-2.49240402790996	19.5847590370849	15.0071938429781	-3.16847405014715	20.0065428653865	14.9533629061208	-3.14234965213214	20.0025185235506	15.4951547113731	-3.66047111568737	19.9738882239184	15.3336159907148
BTK CAT	-0.929979448785147	17.3811328344689	13.4780464836557	-2.51226356722574	18.7280122875713	14.0698898099132	-2.39671775294277	19.2655768499334	14.7710127399405	-2.14953728008022	18.5675914488486	14.4784111476679
BTK CBX5	-4.35259751518545	19.8357873589404	15.6250689716001	-2.83696136745459	18.9798751752538	14.2189612480526	-3.3145954117569	19.6051874008726	15.2966499797704	-3.92055747449275	19.7667907965454	15.4478676821249
BTK CCDC80	0.684026568628683	10.4281305691196	7.542991512307	0.521863154854465	12.1076242613868	8.95989122223704	0.610834927966121	11.5613628682176	8.54862168113792	0.593613937161812	11.4549027391462	8.44098739262176
BTK CCL1	-4.37378301650094	20.0989566871509	15.8636148273861	-2.29010366476087	19.4308337814267	13.9132407534516	-4.0241007342084	20.67078031157	15.8134629489312	-3.32476320808483	20.0617420658044	15.2181486724316
BTK CCL11	-0.685099424316314	18.0930206360737	13.3499424696027	-0.723184207463966	17.4076108693902	13.0109491557665	-0.50034792960644	18.0109357019992	13.3789700415007	-0.674585930669715	17.9002846589641	13.4980117986882
BTK CCL13	-2.48347179745144	19.8487114182144	15.3357518778213	-1.48775307839896	19.04304024739	14.11435597139	-1.96495342822114	19.7182265255502	15.4041560913518	-2.26262034774906	19.7358745115264	15.2152824474225
BTK CCL14	-0.650171123126708	17.1506966753141	12.3405654869179	-1.53208599487223	18.7117000849682	13.2144000525549	-1.14533730300192	18.349948220269	13.2659295557333	-1.08459544456941	18.0947303052019	13.070781074542
BTK CCL15	-2.36686968888548	19.5360212709698	14.4047679861885	-2.01919796811303	19.4646317794191	13.7853274077884	-2.33936960210875	19.8799159366416	14.804185018514	-2.14962937031472	19.5731102783546	14.3985955478713
BTK CCL16	-4.80168435091869	20.3469231403343	15.7614213759213	-3.21341665347358	20.0352053523471	15.227024573772	-4.91176425865283	20.7555069626663	16.0070593612545	-4.30176251435881	20.3452378091487	15.770822887778
BTK CCL17	-3.36405920285341	19.9329817449376	15.6890562613419	-2.14591199197665	19.8240427092181	14.6869729278669	-3.63488657039981	20.0582174555842	15.6076357541137	-2.92587691265421	20.1229733076512	15.4805272853579
BTK CCL18	-0.304759727337692	15.4913365726068	12.2598222001981	-0.847108045042398	17.2567195993863	12.1010448085859	-0.566275148923104	16.8243206033617	12.5636974290475	-0.570538322005713	16.5695381227975	12.3710304055553
BTK CCL19	-2.77670616759458	19.4340098722689	14.8676255054305	-2.96805254025983	20.0215929303248	14.9529631894797	-3.45045298942605	19.990245209132	15.5649377122628	-3.21830798713549	19.9035258328371	15.3037641625869
BTK CCL2	-0.726369400292567	17.2559600414706	13.5361035374155	-0.738926513190168	17.34855092939	13.1344067732289	-0.724536682385005	17.51424921177	13.5851352060463	-0.917287679615829	17.7061172477058	13.7869987309108
BTK CCL20	-3.48794123890459	20.0540826642482	15.7391738647223	-2.90529152965807	20.0145372731187	15.1644408040207	-3.06530344811617	20.1506165351527	15.8671785424918	-3.40449062546465	20.1171247988988	15.6907038928025
BTK CCL21	-3.02671835675493	19.4521350203217	14.9266415030799	-3.70644435943393	20.0127526289135	14.9812107589592	-4.02422716610081	20.1587746865249	15.3987116089106	-5.17443542532215	20.2102549578506	15.5975526505819
BTK CCL22	-1.70076689738214	19.2183987996362	14.6043817863568	-2.86256677742905	19.0680863453748	13.8327082348244	-3.47407221399894	20.7052937784477	15.6990613848364	-2.46693259745308	19.5679757315946	14.6423185070392
BTK CCL23	-0.451966930421072	16.6780687775052	12.5419153476953	-1.27909097499782	18.4796396795633	13.2004989441779	-1.00609812673519	18.023035654357	13.1597460687043	-0.965466885144113	17.8472827060141	13.155342870734
BTK CCL23.1	-0.832181478862706	16.6884318768485	12.918790010264	-1.3181316074689	18.7405092917801	12.8551201799554	-0.937998215625232	18.2794750210044	13.2602237224125	-1.13443804655385	18.0167552879557	13.2033900293043
BTK CCL24	-2.64481682954048	20.0712533089378	15.161787323552	-2.07286809571207	19.4610886338023	14.8912112772057	-2.706432541483	20.3485619305818	15.799454367321	-2.89952247028369	20.0157784914903	15.5937033818752
BTK CCL25	-2.66414743592456	19.700736126451	15.419233824704	-3.58046089402296	20.6093028253654	15.4421261340428	-3.36442451733015	20.4029859532702	15.7353707221758	-3.06215594912543	20.3972806927822	15.7059784879557
BTK CCL26	-1.95563100475223	19.3417934612671	15.1976957268774	-1.56129285534193	18.6103796659695	14.5104344195743	-2.19864163334091	19.4696800577898	15.6444087866671	-1.99587514738947	19.3926272681175	15.1707027393071
BTK CCL27	-3.20522357668664	20.5228119926577	15.4889546720615	-1.31927776697786	18.1311078513192	12.6840485104174	-2.16270740921416	19.8175102412705	14.4987254111605	-2.42613182466126	19.4439274852573	14.4363557232559
BTK CCL28	-0.667525516173504	17.8612277924498	14.3688648461585	-3.26595601433991	19.6767890806215	14.4210197785516	-2.01368006042956	19.1561779985706	14.6985274780546	-1.53378433734441	18.9187092234775	14.6098555425671
BTK CCL3	0.0608443460222163	16.0823358153628	11.4641973893324	-1.55544923242686	18.8767348118138	13.7290869335568	-0.572882586568685	17.6608240883924	13.1191803923711	-0.503499244857452	17.5949926011786	12.7588037170923
BTK CCL3L1	-1.21227596065021	17.9518754218498	13.7252793126995	-1.84793296377221	18.7645677303963	13.202152860195	-1.42014943176645	18.8031277634159	13.938391420124	-1.75724049006346	18.6662203923457	13.8346434593101
BTK CCL4L1	-3.04348415756691	19.4833226630834	15.4694592638117	-2.91991304874907	20.0978944472837	13.9108266960273	-3.04897217901439	20.7919880592125	15.3654291943839	-3.02851336464687	20.2344052372743	15.1221787672768
BTK CCL5	-4.37549020933912	20.2289646842656	15.6599761145118	-4.8976519284737	20.5536742142474	15.631766775164	-4.47126226052998	20.4368118982639	15.9429260927871	-5.1872276970766	20.7436019370786	16.0633434495745
BTK CCL7	-2.72518986380042	19.2144409447894	14.6961189683903	-1.19137512652443	18.0063211009947	13.5174407589933	-2.00124310255825	19.1532849229594	14.663381057632	-2.0585184823406	18.8606927008559	14.4113861420493
BTK CCL8	-0.763903286617519	18.1157599000435	14.1182957520527	-1.57486277992324	18.9143975490499	14.2018136236275	-1.08727696562413	18.853724137633	14.654278494665	-1.22341837280887	18.6317556014593	14.4261656673318
BTK CCNB1	-4.79781176169448	20.3845919667616	16.3517020214839	-2.91397606710359	19.9821261158644	14.5231249272279	-3.47485259250313	20.8312204723047	15.9905830429398	-4.0420419062371	20.4444447448776	15.7420382225129
BTK CD109	-6.57868063169542	20.4458038346487	15.9263775709393	-3.54008267475198	20.1215413852592	14.8719160862962	-4.14838572763527	20.8770607188093	15.8194385357878	-4.63067174075332	20.6219380405916	15.7108471541674
BTK CD163	-2.8567764815021	19.6894168864028	14.8333417791158	-1.54248674173379	19.1885220038511	14.4503861673389	-3.02435846075497	19.7563159200244	15.1817926935113	-2.2973695865316	19.6339190871447	15.0072102285073
BTK CD177	-2.08236498814712	20.0198570691255	14.9210731972606	-4.20145906980253	20.6111159669229	15.4935071423396	-3.95007895926804	21.1224421729122	16.0523828484445	-3.3765436609672	20.5264581882128	15.6330029852484
BTK CD200	-1.95725894013361	18.942985065007	14.4784839978951	-3.02106332340997	18.6822412197209	14.2438517325514	-2.62044989104412	19.5054238280092	15.1130372971505	-2.98779461896986	19.1123475925585	14.6991203795819
BTK CD200R1	-2.16534398890989	18.6169528804427	14.1413944098612	-2.62323079062628	19.4088736537604	14.2445548587841	-2.27051739447895	19.5606880454413	14.7527497238936	-2.95744842549759	19.4636112364166	14.6631717930016
BTK CD207	-1.94230116932522	19.2674344355306	14.7096368306198	-2.60908179023238	19.0039340776947	14.2260952852252	-2.75057871951558	20.2017458917729	15.4092538805128	-2.76542230420063	19.5179177744796	14.8900606591766
BTK CD209	-3.07172885965809	20.2099358720827	15.2533723709031	-1.79259823782073	19.7464449830287	13.3773631108395	-2.64678312233753	20.7270372659847	15.2066226042802	-2.44474690307813	20.2198168775216	14.6497405986515
BTK CD22	-3.36776864636211	20.0969286498885	15.4450096171175	-3.21174739965818	20.0451077339604	15.2628519105339	-3.84749368121983	20.5357146089252	16.1060158338006	-3.81311096405252	20.2986071170076	15.7389821818393
BTK CD226	-2.78701006462924	19.8893882859759	15.2921841564294	-2.28932419219612	19.9974214664174	15.0390890083824	-2.84561148812506	20.095424213552	15.5332094844504	-2.92802737388898	20.1145192765102	15.4923465472806
BTK CD244	-2.67670397769613	19.3800418073965	15.261180668488	-6.00142200600683	20.8528653841368	15.418842814015	-4.76047505210851	20.8877956742375	16.0604530937994	-5.42543245800762	20.5012048660585	15.8135180010589
BTK CD27	-2.01436216575598	18.6481412695282	14.5592750089174	-3.21496603945553	19.9558627964144	14.9792094722529	-2.94051775543363	19.7962481731817	15.253000176375	-2.86566740783478	19.6321215026509	15.0755603250959
BTK CD274	-2.57328087647639	19.0620582150405	14.426232088901	-2.84293355294253	19.2619359305848	14.4317543052951	-2.70802342572674	19.3121944990585	14.9163984361109	-3.17456839932102	19.4703835751179	14.8326061808845
BTK CD300C	-0.213850298508835	16.1091160898031	11.6392160445884	-1.06004937513092	18.0811694639343	13.6816299731087	-0.646714505162157	17.6851893546038	13.1816224987786	-0.564195018662307	17.4487026835317	12.9897972805449
BTK CD33	-1.91896000328928	19.5086107880096	14.8877360168151	-2.15953940201529	18.899070183352	14.6640093875289	-1.8180738283352	19.2628270890822	15.2188437620138	-2.19469405716808	19.3723354883375	15.0190035053403
BTK CD36	-1.25863714776693	18.145047659644	13.9965299762388	-2.29568848811795	20.8055311205033	14.4685172117433	-2.61294907600875	19.7133466899001	15.0480965154563	-1.88092229243263	19.8481519886089	14.6803508610435
BTK CD38	-1.47168089868746	18.6132384971964	14.5031746235978	-3.51893107066183	20.4080416069512	15.4390803743918	-2.01195750347833	19.882022370035	15.4258885343779	-2.34454411637427	19.9023976960866	15.2943538748342
BTK CD4	-1.25473534986436	18.3448849009035	13.8342231120069	-0.864471202204014	17.8475858747004	13.1229803551879	-1.10328019730384	18.6728533845088	14.2484271551517	-1.02916639796477	18.3524470358119	13.8466881312882
BTK CD40LG	-2.81681164765148	19.1871665873085	14.9661777261701	-3.26191271375618	19.9648176675979	14.852754391225	-3.25139431628233	19.8682684451668	15.3974254496476	-3.38059564022227	19.8763205642435	15.2474010912691
BTK CD47	-3.01339394257651	20.2096487754756	15.049809963928	-2.06057187776452	19.1364553757821	14.4323289314008	-2.86299509679063	20.1401745888903	15.5398958789053	-2.83892734048569	19.9256006057894	15.1538090810156
BTK CD48	-0.204374044111131	16.0872125476057	11.9429902953201	-0.924965298081574	18.5082581327856	13.2947173306594	-0.748615793819555	17.8756061180596	13.4337713862192	-0.655661349275224	17.5879349492263	12.8380242912136
BTK CD55	-0.32744732108925	16.3479942037311	12.8909323338318	-0.2985847180704	16.6526297535092	12.1162311335311	-0.241877773364112	16.7201095326457	12.9308395557022	-0.337270635620914	16.6724549087336	12.6913708531582
BTK CD59	-0.644724981647481	17.5620889458998	12.7870342486106	-0.7758836722091	17.6817732454903	12.1953328688866	-0.78614356991976	17.8553557707399	12.8933383095712	-0.765435783559868	17.8859533571843	12.7151690320675
BTK CD5L	-2.51352340561079	20.1450023718935	15.4816638849419	-2.44108498660643	19.0244007868641	14.1679915660281	-3.52333481237544	20.0280169354903	15.4671178687044	-2.79039203701942	20.1260144218567	15.3515211232002
BTK CD63	-3.35889015531667	20.2201249552599	15.0225833915193	-2.98132380583074	19.5113744123936	13.6571388085061	-4.07304566919664	20.5514119629609	15.3695815349086	-3.92193404283856	20.2242482211092	14.9683759866773
BTK CD70	-5.96027929477536	21.0407386689744	15.7853121832553	-2.71136033564848	19.3939802798226	14.6416399956472	-5.13211300411134	21.2089492834581	16.4458256211591	-4.40993144340828	20.6875224617111	15.7013294798239
BTK CD80	-5.25746322520895	20.5946672825284	16.3974778610399	-3.43297123969084	19.9921203719358	14.9701381476886	-5.7419962482475	20.5851143740489	16.2159492420811	-4.46120088060039	20.5028860338536	15.9411048777097
BTK CD83	-4.14515191534284	20.3712132575212	16.1129373711062	-3.52178416769146	20.3569888559237	15.6139513319002	-4.34344127271335	20.9020247957676	16.3555168308504	-4.70718227066669	20.5177555924219	16.1060496893878
BTK CD84	-1.48982612792437	19.2795812414146	13.7298104397215	-1.01922768395014	17.5062433830433	12.8098677052243	-0.977324268141723	18.205297249232	13.489361659186	-1.35179817746694	18.5669678590391	13.610719830131
BTK CD86	-1.06898114964462	18.4543249505763	14.4320132433023	-1.92600066050402	19.0370086428447	14.7759206971158	-1.58554279932184	18.7559262455228	14.8637169926434	-1.44608756708885	18.8973576266249	14.7801213972888
BTK CD93	-4.42102594943258	20.983717894421	15.8754827680349	-3.41645785737696	19.9051624696701	14.6630711703608	-4.54709911367858	21.0210208969749	16.164167080058	-4.60043182507772	20.8652968179836	15.7839796248383
BTK CD97	-2.4436687055394	19.9734822153321	15.9726440561777	-1.81146867615227	18.7791132477646	13.8834248372502	-2.46488703067142	19.9955839078121	15.7083695451513	-2.76994454758829	19.5544607216719	15.2280788232077
BTK CDC2.CCNB1	-2.82256206381525	19.9288113116133	15.090542112167	-2.99092919694988	19.9453864913249	15.1170345604098	-3.28839873849197	20.1622212620341	15.6117280355221	-3.05393623755849	20.245106682158	15.4113176508836
BTK CDC37	-1.40085681668783	18.2670041635494	14.3391298601601	-0.826048662104772	17.3609067590481	12.9037151410618	-1.05040240183029	18.2872460913845	14.4017266093144	-1.31161290788201	18.0615201940326	13.9448219587561
BTK CDC42BPB	-5.75954622147774	20.6488615621859	16.0906658865603	-1.98435183642574	18.5601543103662	13.3624913070703	-3.07993487555892	20.2139316273185	15.5437382709695	-3.40764139701534	19.7815576067615	15.1236369159237
BTK CDH1	-3.59820451970726	19.5545927916401	14.743855102606	-3.02985137967189	20.0988594675958	15.1300885734332	-3.69899283169699	20.4384109846212	15.6462230788587	-3.71410241963888	20.0307637841082	15.3645123526889
BTK CDH12	-2.9099833192063	20.2696016894064	15.0002271708227	-2.53644353082418	19.5853867442747	14.8439081782243	-2.74239221126844	20.2218271161236	15.6434466700911	-2.65889977429767	19.9940294308668	15.1264032662011
BTK CDH15	-3.28608723781019	20.1473225581098	15.8371674469378	-2.07257040009191	18.754178634671	13.7799672834219	-4.17101532291587	20.024840664878	15.5417387868419	-2.94160118742404	19.6427407007627	15.2021283790955
BTK CDH2	-1.39173932881329	18.2987845688753	14.3213224651315	-1.38113692072512	18.2870609769777	13.8150062457131	-1.41129624178901	18.7876084303187	14.571264739706	-1.44972277823566	18.4908434495672	14.3239760991626
BTK CDH3	-0.363270701524572	16.7066689539207	12.6808875965729	-0.649458188930233	17.6282308666626	12.8941613815427	-0.473958431750767	17.545993519646	13.1639147744695	-0.582012527469355	17.3072540117554	13.1587708931263
BTK CDH5	-4.97397846032226	20.2740281011327	15.5377598131243	-2.77466278506325	19.6929880464465	14.322723370098	-3.91102352942088	20.5240346568474	15.6943311997949	-3.69248568911221	20.2952632587429	15.262074689709
BTK CDH6	-0.803763642402	16.9355226117921	12.3375603053588	-0.435775755319846	16.247460693606	11.6478824736026	-0.707039044175997	17.5621548911611	12.7166614682749	-0.777766475538109	17.1014876788294	12.4417193118988
BTK CDK2.CCNA2	-2.71960000492644	20.0131082625289	15.5306601338427	-2.9648210026623	20.4021781479486	15.371044063259	-2.56963443849827	20.6137060413533	15.7397611865636	-3.00864295141843	20.3467630641555	15.8010761875933
BTK CDK5.CDK5R1	-1.62063192283413	19.5939508710517	15.0230199237302	-2.25235604068709	19.5492797615318	13.9436508506354	-2.00396873414827	19.859569014583	15.1415089035563	-2.09354962819828	19.6987536392816	14.7998262792811
BTK CDK8.CCNC	-3.3763486406167	20.256508783808	15.2247368551525	-3.82012225607286	20.1875092911072	14.8733462964782	-3.55162564144389	20.3988732005313	15.3871981149841	-4.18363420864004	20.3989911840524	15.2871932309095
BTK CDKN1B	-2.78427959613429	20.217947320752	15.5375439886233	-3.56376423360254	20.3241428218477	15.4295103250789	-3.97317756416439	20.8215304996157	16.1286858629534	-3.94444551592486	20.4871743153771	15.8000958413876
BTK CDNF	-1.38995044284313	18.9048118342543	13.7505429449399	-1.35862242664623	18.9813437730931	13.9450922212398	-1.7126057445514	19.5306506694108	14.6927061745765	-1.72848418733751	19.2058628263211	14.246754800074
BTK CDON	0.571538366016376	12.4465889097651	9.03984229891854	-0.932054151888896	17.4612998953712	12.5765731435811	-0.0499866963323141	15.9767696340529	11.930840230765	0.0561979696297132	15.4025141595342	11.0492959614375
BTK CEBPB	-3.58105885774679	20.0788749367507	15.4762783504809	-1.5912572396012	18.2852077724804	13.517505849713	-2.6994215069779	19.9564815811426	15.4402122081428	-3.04448322822432	19.7171116889397	15.0198810407882
BTK CFB	-1.94263176185903	18.5094571280156	14.4812076100517	-4.38859051554504	20.7558558636134	15.5373189187003	-4.13101803572895	20.4922581161493	15.5980668243687	-3.88323806830138	19.9889995244513	15.3699445626687
BTK CFC1	-1.46784568148811	18.9993451462264	14.74879892747	-1.1989389139886	17.5734758855284	13.2320325121853	-1.46836098607913	18.719259185856	14.4570732655249	-1.3602797163949	18.4598819276204	14.3133714720148
BTK CFD	0.151273959799627	14.8515743731045	11.0800738258834	-0.0936683209998725	15.1843746344728	11.1320687603575	0.00913750635872379	15.3999465616476	11.496436494218	0.034592480134778	15.1822046496066	11.2932901078819
BTK CFH	-2.02406165635582	19.4993042731043	14.931855382557	-3.26066741200661	19.9122668182055	14.2661132125308	-3.12681979243352	20.0123894172479	15.2876526054189	-3.23966318132461	19.9460816315273	14.9375759404422
BTK CFHR5	-4.30152036856383	20.5351476685527	15.7485448784153	-3.01839256628336	19.665445300626	14.8446493509228	-3.11678270115283	20.6699953424973	15.9973204653192	-3.92298097324461	20.3160682768998	15.6432812390104
BTK CFI	-4.27845768417378	19.754074293723	15.4627773733792	-2.69197984969654	19.0382724027391	14.2396424721544	-4.17691805364413	20.7943874517513	15.7635315163925	-3.49610904772709	19.7019934812429	15.2028563138648
