protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JUN L1CAM	-6.24591607184645	20.3780924324913	16.1863415032462	-3.91295980091856	19.2621515651808	14.5758998761891	-3.94000341638749	20.4569425365156	15.7715561178896	-4.81662165488007	20.352480094934	15.8719494865428
JUN LAG3	-6.75889800842318	20.7217249630719	15.5269563652836	-4.12499814963514	19.7711399354099	15.1223014092923	-7.95444824231653	20.5724455231686	16.2847300269753	-7.06876785847828	20.5075699495207	15.7639210084658
JUN LAMA1.LAMB1..LAMC1	-7.17991539902289	21.5218225358948	16.7326948188759	-1.53577788875094	18.6157073349435	13.6872167204385	-4.88243059185851	20.6690326253995	15.9801166464202	-2.67663525649906	20.5639521236487	15.426809201439
JUN LAYN	-0.070701028228406	16.3442438324268	12.0717883651634	-0.552954911923107	16.6486490115559	12.0291024171916	-0.215543513818981	16.6586526331818	12.1485082901931	-0.222293812327758	16.6236725648179	12.2076771165748
JUN LBP	-2.74787094959905	20.2132995859663	15.842982327904	-5.56092583561717	20.5020057635857	15.4946199601396	-5.43671939921852	21.0687069398052	16.2806020242838	-4.43007020638148	20.6342738099749	15.9620797421292
JUN LCK	-15.5964605100965	21.1683132522041	16.7027911602485	-9.0831743567666	20.4436813972917	15.7797112045588	-14.1544443110261	20.9892486993319	16.5332569747438	-18.6802752905615	21.0739241680617	16.5497709072218
JUN LCMT1	-4.57954749413888	20.3728894226926	16.0722352914824	-4.98153568265974	20.0786818657004	15.750942396911	-7.24962076824796	21.0679902594362	16.6445298282391	-5.46672189240882	20.5949602121682	16.1211821053753
JUN LCN2	-0.18128229128357	15.955344297107	12.7086123436229	-2.21093978755889	18.8338644659213	14.0399036172173	-1.20288410666318	18.0277613841874	13.8852811346535	-0.970084833698948	17.5608833072878	13.5191464171057
JUN LCORL	-3.24301961488462	19.1713780612997	15.1753005333365	-3.26490385532984	18.9642744119697	14.6831780553038	-2.93611777477888	19.4481200560561	15.3026426046171	-3.78967269295885	19.2588434237483	15.1479460681421
JUN LDHB	-7.25176912483014	21.0533738886031	16.3662242157082	-2.31825475885249	18.6947571148023	14.3567019525972	-4.20171015057006	20.5781592459846	15.9238331030374	-4.44350280088461	20.0698829576716	15.661471696621
JUN LDLR	-19.5673369662407	20.970528056265	16.9285781454996	-3.79796404831052	19.5979096143505	14.6664103359193	-8.88491092339846	20.8563193246125	16.5698912949656	-11.216289374134	20.7337103960632	16.3714163476284
JUN LEP	-9.16332602850663	21.4431541301365	16.9013853208161	-3.38108362479795	19.7718858446967	14.7620434861644	-9.2832153170805	21.2205504538363	16.7482478759476	-6.52686148113413	20.9984969227318	16.1679193914012
JUN LEPR	-31.2937090588987	21.540188077562	17.3717586576101	-5.64342082974637	20.1242402263937	15.3529547281877	-12.5553798353355	20.9852160438106	16.903552621913	-17.4352978605764	21.0932073928688	16.6979346750508
JUN LGALS2	-10.842143523964	20.8077071606117	16.6427551887632	-7.7555684702901	20.5066228516605	15.1967569573592	-10.3686681139744	20.7987033767454	16.564533884938	-11.5655913086725	20.733536033276	16.4079197560154
JUN LGALS3	-2.0842340271101	19.3492652690463	14.6912739873119	-3.58689145359954	19.9486312778325	14.9738587578194	-5.47443028240022	20.7157618725014	16.267475786297	-3.09187216798916	19.8792815157933	15.257418846843
JUN LGALS3BP	-11.3929097896505	21.3800811274622	17.0682990427243	-3.23485343797233	19.519964652381	14.6716048276654	-12.7808559360835	21.05159075815	16.9581578354295	-9.43471817924079	20.9361400909174	16.3469707399071
JUN LGALS4	-3.23470733691724	20.2805065081569	16.1247426031231	-1.28908137637217	18.1974962343721	13.8164258687697	-2.87360922372173	19.52579227187	15.7900153531181	-2.33730938050581	19.5686238376932	15.4341103049696
JUN LGALS7	-11.6776468949029	21.4964535044878	16.8069757801505	-2.47178091574075	19.2762308007658	14.4800668242545	-7.81209515290049	20.9353010715415	16.531916085912	-6.3669982515432	20.595779105472	16.0837479499169
JUN LGALS8	-5.9914414147438	20.1734635299128	16.0283865664428	-7.9822418967097	20.3713214126621	15.5727598472835	-6.37643650370775	20.495585342618	15.9849891571019	-9.65479506666649	20.7894102392158	16.2701315210012
JUN LGALS9	-0.506717432055869	18.5381130024366	13.1037715845025	-1.50937902972999	19.2507874533382	14.0433783769827	-1.03356473463004	19.3204791858062	14.2939972155682	-1.10163898401772	18.9743265722346	13.8925155147988
JUN LGMN	-3.9776421600095	19.8932240689436	15.2898521169345	-3.12880384998138	19.5383223200325	14.6990407122338	-3.72971714279977	19.979715161281	15.3246332663574	-4.81349698208189	20.111390691756	15.3898446029084
JUN LIFR	-2.73079680550417	20.1254736623179	15.2310987190697	-3.48347593451421	19.308865581634	14.4927915387062	-6.1743176748908	20.7890867769654	16.2153980903211	-4.8823736881366	20.0652008532092	15.2867949409012
JUN LILRB1	-9.4007084357235	20.620588806048	16.8020796373787	-8.14316513790394	20.5826223167319	15.4925788577819	-14.4177932411219	21.2911604525721	16.8868154878038	-9.81190588541901	20.9864003785708	16.5365530990793
JUN LILRB2	-2.26013141902548	20.2185353599702	15.49733078455	-3.68308963158804	19.6991187568887	15.2033237916887	-4.19920122628264	20.4411755108861	16.0980861470856	-3.74376693704143	20.3498541079518	15.8031905431634
JUN LIN7B	-7.24632877435153	20.5798786976844	16.4984319461514	-5.68252277971345	19.9402532115547	15.4305438282	-7.72321136427656	20.6214756059409	16.7079920263239	-7.84879260258203	20.4935195257066	16.3282977122078
JUN LMAN2	-2.68974809445878	19.6102598668021	14.8093533116081	-1.59784455418556	18.3194230956307	13.392659530694	-2.46390563849451	19.7802103370526	14.7894718280803	-2.27247400719724	19.2330230567068	14.2394161053428
JUN LMNB1	-12.0748488811649	21.1304566965213	16.9965113090221	-1.87333127611132	19.0567792441468	14.1625926750346	-5.23141791223254	20.55044795117	16.3441738210696	-4.07174919264445	20.3005632988916	15.8976581038222
JUN LPO	-2.72470545499458	19.5133063250514	15.3017955001328	-2.4557870968755	19.2256964840774	14.4780727758582	-4.11018943827708	20.1356940550959	15.7669714877687	-4.10596996866386	19.7918427593433	15.4877094747038
JUN LRIG3	-0.101782741202892	17.2903404876121	13.0654655291939	-0.945784784021824	17.4567477784172	12.8671163941839	-0.90445842139722	18.5351201911074	14.1146472297807	-0.637262447033228	17.9071922361457	13.3721171800535
JUN LRP1	-5.21919410338646	19.9997714006997	16.0046463575266	-4.15379474473446	19.6816892810768	14.9066454531195	-4.38440596811499	20.5154459491535	16.2250523124806	-5.10423057492032	20.4047524688483	16.0452086266005
JUN LRP1B	-22.0275132775205	21.2969872176053	16.7493377807504	-5.20709795188428	20.0219984799675	15.3106510802202	-13.3994169286182	21.0268552245531	16.7287308100119	-14.900508437212	21.1152858620999	16.509011732616
JUN LRP8	-9.70399533902365	20.3582184315126	16.6413826020461	-5.8851805853003	20.2154567733425	15.1704785259805	-7.23712034713446	20.9246544410586	16.3393812287465	-10.7651759096341	20.7470215984381	16.4494761416872
JUN LRPAP1	-0.68088601672876	18.0077825451898	14.168689359195	-1.63558920026695	17.9209297159103	13.6124568300172	-1.15514769294033	19.0152057978903	15.0553714619719	-1.65692275507366	18.3323070723656	14.3638704845282
JUN LRRK2	-3.54221349365201	20.4392964812122	14.8932106903189	-3.6624702314864	20.4646483320485	15.0511410729996	-4.27627903588219	21.0115599788093	15.3997307928992	-4.5560966108866	20.7568671039358	15.2979540960388
JUN LRRTM1	-21.4011932876786	21.1893350050541	17.1461105199132	-5.57140126821012	20.2625453021629	15.3142303475901	-12.1546516617146	21.0454856739722	16.840661638649	-14.773309121182	20.9262169529006	16.5262208060534
JUN LRRTM3	-3.4031583910479	19.5804371388873	15.9510188585335	-5.14742234377555	20.3855780145089	15.4825195179267	-7.11411496168913	20.538564918568	16.5300254003158	-5.39451255123442	20.1086341839057	16.1094631812486
JUN LSAMP	-1.69219269794723	18.7689973192376	14.6312042962014	-3.65757742259834	19.034164767387	14.5639836525144	-9.7179895046063	20.8267943665344	16.7711444992032	-3.43411532344516	19.6213030284194	15.2383927407517
JUN LTA	-10.6792754562172	20.8642205929184	16.994462949313	-1.83596276814149	18.4604866953154	14.1660769230861	-5.43896401292522	20.4767306106189	16.396284228169	-6.46432599940321	20.1331540294482	15.9612884049109
JUN LTA.LTB	-3.03410751107775	19.9939213980434	15.8356360231916	-1.82881283498479	18.3999256411318	13.7950085696669	-2.73144121024845	19.7538009168007	15.6262299965012	-2.20056517416478	19.5023408633557	15.0461690400733
JUN LTA.LTB.1	-10.3251772003123	21.0477042325017	16.7743310543334	-2.33890355918983	19.240802366442	14.1269760496163	-4.75510139587807	20.5799496116961	16.1865271834379	-5.33910857722429	20.2552906180111	15.8973109143217
JUN LTA4H	-1.01882648583513	18.4765594981374	14.9039675695928	-0.986149305712825	17.7043990327809	13.4121162458481	-1.02739402699207	18.4180718437827	15.0505573092361	-1.15893870248454	18.2953501195038	14.7130007008127
JUN LTBP4	0.467897923744391	12.8309717414783	10.0996479169735	-0.633073561799634	17.0220772839725	12.9982237885064	0.0513898806561811	15.776575201622	12.0417630360621	0.0721472909318712	15.3909051285789	11.8757117115007
JUN LTBR	-5.75373984279758	20.9155642870342	16.5376145454228	-5.59918363888021	20.5346684852775	15.1340922800334	-9.92075842165169	20.945397011694	16.7978312306338	-7.17841070696389	21.0299295050044	16.3236277793808
JUN LTF	-5.73279880807808	20.6722437486869	15.9787477962375	-2.36351123444647	18.8664638560938	13.6649707213856	-5.62130864297897	20.3435872530784	15.7968366824928	-4.69464120265671	20.1880163050191	15.2776672636114
JUN LUM	0.150276171347575	15.0769528463371	11.3920893698276	-0.466129925511432	16.4827936295652	13.1751046880384	-0.141653253950829	16.5346209424107	12.8250204694819	-0.182806638323605	16.1035618144228	12.5630684592902
JUN LY86	-10.6612384409464	20.9506326968979	16.7896320707656	-6.37830134226622	19.9173131973915	15.4968502131252	-12.2925720306285	20.8064916837529	16.7216305539155	-8.97661870167101	20.6313510552035	16.5847805845614
JUN LY9	-8.71009383934461	20.9748005672083	16.6061481362444	-4.98232593232262	20.1347025023854	15.2018251745412	-6.52199573330985	20.9545837974998	16.238872416523	-7.20537928474453	20.9379915443738	16.343758434845
JUN LYN	-3.09044956366082	19.7107564996139	15.5688262730437	-6.04636516421652	20.7555104384565	15.7753092996638	-3.96207593060486	20.926604852733	16.3849162631764	-5.29548642855983	20.4248346830219	15.9179628090954
JUN LYN.1	-2.49435392892796	19.4734536754938	15.3876611651815	-5.81532640377528	20.1795182980181	15.3452646643498	-4.91360010454031	20.7276599842376	16.4757245563595	-4.86236796973188	20.0844739779602	15.8413095575953
JUN LYPD3	-22.3779934871595	21.396361762206	17.0332707557105	-8.15901369942829	20.2129524348259	15.5082949849823	-13.4094444301734	21.344206415035	16.7080645849459	-14.9974434336569	21.2799403176265	16.6590593703923
JUN LYVE1	-2.83008962199561	20.9260021552132	15.3361147366608	-5.16167718236529	20.2929348518511	15.4643801279057	-5.08550906236812	21.0198468315769	16.1301036748772	-4.46113731659304	21.0537261817644	15.7937785154241
JUN LYZ	-2.80134087296526	20.4953671078672	15.6664000148247	-4.35674973290238	19.619186456881	14.7749891009042	-6.5241664623611	20.8361583376742	16.686677066469	-5.29726351114482	20.5508872093405	16.04983064936
JUN MAP2K1	-4.069961450328	20.1462857524864	15.9837017057955	-2.57831591487983	19.2321804781397	14.9616666616143	-4.38911139268051	20.1091003690618	16.2236582753945	-4.33840756520987	20.2313200963717	15.9074064361965
JUN MAP2K2	-0.0207006239024248	16.6965659600654	12.7729871990902	-0.859109874000554	17.1510127469415	12.9675517996625	-0.40462249301294	17.5079579954936	13.332080722601	-0.440224512251502	17.2848215864373	13.2114112989644
JUN MAP2K3	-9.61735444612913	20.9345168885683	16.6300099313023	-2.25208609976342	19.2252889991202	13.953731127318	-4.95361843019602	20.8314768849645	16.1401200314739	-4.41721637926646	20.3094916820647	15.6248864859366
JUN MAP2K4	-9.09977136449187	21.882460935577	16.6378549916881	-5.08807011096385	20.2055036390264	15.3770726424191	-11.3689381681414	21.2953253914585	16.6552678314442	-9.82244224465444	21.2754408620989	16.4135820229602
JUN MAP3K7.TAB1	-9.70459394095861	20.8520596350252	16.4907640378486	-5.45642600372845	20.1902839751463	14.9239048091678	-9.72503968475073	21.3074051433316	17.0070754770389	-8.04038773109363	20.7790029218709	16.1358182655457
JUN MAPK1	-4.75245554223168	20.467961178927	15.7175305831592	-1.58068380507178	18.8184760411876	13.8364671944743	-3.7887091322127	20.2249683876633	15.5619156808866	-3.30605079067343	19.8921530516914	15.315001628877
JUN MAPK11	-5.96988119889871	20.4732916684329	16.1572056400782	-6.06114079648542	20.1543937087169	15.4234486844767	-10.5567972175411	20.8860417086834	16.4020240249501	-6.89565304671437	20.5057883827156	16.1532461951415
JUN MAPK12	-15.252055329167	21.3603893126694	17.0620231049913	-3.2868346505478	19.9023735417678	14.9192325260212	-11.0453733066977	21.6248961686215	16.9817914248228	-7.5164681178084	20.8713093854041	16.3053822525177
JUN MAPK13	-4.50773810734801	20.6756710540875	16.4906482630144	-7.17844881452934	20.2125309663417	15.7381848329107	-10.0131084252132	20.8707554202562	16.9094064528169	-8.60278264205823	20.7141795042346	16.618387732454
JUN MAPK14	-14.9661945905156	21.0945611807309	16.8310496954352	-3.62687807158144	19.511299937987	14.7922103192171	-7.95276738668559	20.6739017318991	16.6039018400884	-8.02503436285358	20.4523814520162	16.1251660573405
JUN MAPK3	-4.14464892568644	20.2803019806976	15.7500804318694	-1.4272299397678	18.5305226783501	13.5254870619125	-2.24799212607505	20.0774754623533	15.368024420336	-2.94922631609088	19.6358082793167	14.9885684392387
JUN MAPK8	-5.30243859833109	20.0959034038604	15.8039054715831	-2.87303558766052	20.0353448260321	14.9324294950728	-5.40290682111253	20.4814829696373	15.9879479896143	-5.87188068054869	20.4227968036935	15.7632148088396
JUN MAPK9	-16.375394946511	21.4261754031679	16.9978068924674	-3.19047296432389	19.4176227727697	14.8146953528003	-7.96954351525734	20.7427250830384	16.6460188271575	-7.67814152015445	20.6609991976034	16.3542429274107
JUN MAPKAPK2	-1.91215363189359	19.9013827572077	15.0250912914784	-1.58719287184638	18.426692739041	13.5443653601093	-2.18504976761056	19.8472519030173	15.2778838944815	-1.89337330227292	19.3196938475459	14.5394770567822
JUN MAPKAPK3	-2.86905352691914	20.9892037872564	16.1415952589278	-3.79198638897983	19.883663746332	14.7942281530794	-7.23805392905771	20.9081982982059	16.4859099349757	-3.42464096382197	20.628369551652	15.6923745779965
JUN MAPKAPK5	-15.3439581869055	21.8464213459731	16.8227880005128	-5.47906232911041	19.8770291480636	14.9082107347705	-25.4949681587109	21.5056917717128	17.0973290580011	-14.2648449880858	21.3437355335361	16.4955305100373
JUN MAPT	-2.65084586287084	19.9425274580691	14.8707717774845	-3.13190161835701	19.3109883364722	14.8287210344599	-3.05036348127846	20.1653103747679	15.8815331068099	-3.88920727902013	19.9714832120992	15.4959886686234
JUN MASP1	-1.82521337501236	19.7894181324516	14.7495756516222	-1.13544222362112	17.8882142388256	13.3458890978117	-1.78914327823375	19.537161927259	14.6554415226981	-1.53622558408667	19.3431114284728	14.3920953019102
JUN MATK	-2.75639318188468	19.2698708243402	15.3700564391553	-5.83138585479671	20.2866262021686	15.6235175793493	-4.10183734876077	20.0717000482915	16.2790950794506	-5.44061315364463	20.1204442486371	15.8371659754281
JUN MATN2	-0.616589367681301	17.5519091688679	13.6421668435082	-4.31440966154334	19.4727312227351	14.8435932005048	-2.57568760366134	19.9658950789217	15.3963231992602	-1.87112007114837	19.0687069618197	14.6300449027213
JUN MATN3	-3.49946159091725	20.3033965102579	16.2383138162552	-3.78511238802998	19.997946353813	14.6708657988068	-6.25035955650317	20.7447218625076	16.2425371611299	-4.21620095745277	20.2916141899122	15.7704727319223
JUN MB	-6.60293379240478	20.5047543966314	16.162375998646	-2.78948627019739	19.2403878655801	14.4524044463805	-6.57670595226347	20.7897098139833	16.2548001927311	-6.57984474272448	20.3838110028754	15.9045745915536
JUN MBD4	-1.96487246120282	20.2079780154348	15.7971615820293	-2.03224660854969	18.6877274195027	14.3584378972806	-2.52798032827216	19.7524372945126	15.8936800129801	-2.55024776388846	19.472781285829	15.5783868273633
JUN MBL2	-14.216242844726	21.5145705855993	16.5866114949827	-5.30191299648641	19.9819647169917	15.4457772158778	-14.4850580618172	21.3448792039631	16.8547367153763	-15.3852430746728	21.1625184248364	16.4764082778374
JUN MCL1	-0.761486797260908	17.9281234666359	13.904859452818	-4.02361732756627	19.6040659695704	14.9288880956115	-2.08755719378896	18.873929861078	14.685921403109	-1.74321824074388	19.1714133480921	14.6305790603366
JUN MDH1	-10.0068525691971	20.9136564898092	16.4125096844686	-4.83788714126058	19.9527899426693	15.3816606731273	-11.1064686124478	21.3270921571639	16.7178072414128	-9.761545616366	20.7204796431342	16.35277590523
JUN MDK	-0.237477608383725	17.0220473297819	13.4299265454073	-1.0858061831591	17.1478932407683	12.69045389168	-0.925321550286767	17.9145210654775	14.2720980426128	-0.617490585477657	17.5445755182462	13.4975777894472
JUN MDM2	-1.41911089866657	19.2403409405139	15.197537216361	-2.05806046063755	18.4313681940295	14.2398387791722	-3.06770738011647	20.117766070648	15.9423286798039	-2.90247452451993	19.3870466503363	15.3420203276659
JUN MED1	-0.658928420524552	18.6744996603726	13.2642294787504	-0.885893785284374	17.4336968367543	13.1632797048787	-0.903444910770382	18.6023882592634	13.7096993299792	-0.761367060407529	18.3001557162941	13.4368771211711
JUN MEPE	-3.64313038177651	19.3029228240783	15.6135105819218	-3.42438157715697	19.4860414742754	14.7949488400737	-3.31555807974448	19.8075723766022	15.9480597278197	-4.58062175522336	19.75572279854	15.5662588769607
JUN MET	-4.65443297798638	19.8909979914633	15.8627229619148	-5.36874953944903	20.1342025505059	15.020682347209	-8.38913532674135	20.8686907538926	16.3716811937692	-7.32089538680583	20.3488522455463	15.7533070203242
JUN METAP1	-3.45307059051747	19.9145747450607	15.353050078568	-1.1928188568028	18.012699500206	13.1370662233033	-1.99110127291471	20.0172554418489	15.0248032954464	-2.70167577475035	19.1320501211376	14.6183473248847
JUN METAP2	-3.5407684657734	19.2792325840536	14.9680753960278	-1.77422655449525	18.9920799106373	14.0677766620022	-3.70805425926318	20.1137210158713	15.7820785113807	-3.16711709113391	19.4523007608379	14.9637128258582
JUN MFGE8	-14.6842957513736	21.3879796266931	17.3315269483785	-3.12650587449677	19.6198461742177	14.59728877124	-8.73479994884716	21.2913298638341	16.7091277649163	-6.67164925171369	20.755244058982	16.160749736327
JUN MFRP	-2.82923195479957	20.3837520086224	15.4824961545603	-1.23842884483852	18.4205815166791	13.6748838865959	-1.97268982419529	19.9924173173806	15.3989399247462	-2.17736149630555	19.7063330516025	15.0366561671947
JUN MIA	-6.31458878507516	21.097162503584	16.6916673198728	-3.78419899780816	20.5359779093713	15.3303142127308	-6.00442863761804	21.0087505097264	16.309303070374	-6.03716456615541	20.926832930235	16.2809965110459
JUN MICA	-10.7347188462284	20.3916482031092	16.0498215493395	-6.72878215772939	19.9907094395457	15.528208532229	-11.1870195171226	20.6124040997973	16.2228762648312	-11.5266369097428	20.6705591668563	16.2098736142015
JUN MICB	-6.28496751109036	21.2812384855369	16.116166319582	-3.30808543214822	20.2268192446522	15.2641246979212	-4.61784194995058	21.0928158955908	16.309652184878	-4.57775577516527	21.1666460496927	16.0271175231463
JUN MIF	-16.8497027024671	21.538293990338	16.9004974163411	-4.12232314340816	19.7640559875586	14.8028341210235	-14.1579182373945	21.1741142686361	16.8705388088025	-9.9561822813344	20.8780835363679	16.275450133105
JUN MMEL1	-31.2677212154605	21.3804343510628	17.3595439576799	-4.42807113898512	20.3774780996268	15.2662422506323	-12.4519299388851	21.2321948972441	16.8998656668472	-11.6224782225004	21.1765803863062	16.7316304234269
JUN MMP1	-2.83457858268933	20.0991079527958	16.3660858437136	-1.87817515774508	19.0962332707733	14.1417422267658	-3.41582083235136	19.9961173739866	15.7469676426554	-2.54091271040459	19.8206611408887	15.5471966084369
JUN MMP10	-3.43825248474218	19.985815653235	15.4737205342383	-4.27086857502882	19.4948159841084	15.25763807927	-7.86978845411568	21.2479226253023	16.5255906620286	-6.08303267931445	20.3084834395765	15.8311306412263
JUN MMP12	0.54900583173983	12.0596182262251	8.91113533873263	0.343611991922704	13.6110743821556	10.1779122988159	0.407278665433183	13.4737952863423	9.99118188958685	0.408417059186652	13.1083220067653	9.82959448638615
JUN MMP13	-17.5847346895774	21.3930007470349	16.9709287230231	-6.08547570604868	19.7768591346432	15.4407324724237	-16.1043765950621	21.2155346493131	16.8321748467802	-14.4036090949847	21.0385078302676	16.618107433949
JUN MMP14	-3.0878757597165	20.1234337580371	16.0298732839683	-4.85231999448628	20.5067988281857	15.5932716813667	-4.51833931329894	20.9193510290112	16.4265230252528	-6.1148592805549	20.5669364765641	16.4364119055326
JUN MMP16	-44.1689344130891	21.6107339997808	17.4309196732411	-3.47825333610267	19.3912543078082	14.701721223259	-15.3025143020863	21.2936663878309	17.0172961483826	-12.3069768089602	20.8011964107835	16.4457113063193
JUN MMP17	-2.48953145731624	19.8997731907766	14.8610341945364	-5.28564968668841	20.5851587686514	15.3979208664722	-4.06122516282787	20.8306539857076	15.9397809496131	-4.03705060760876	20.7588562990769	15.5272835542914
