protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CYCS DHH	-1.77736931060512	19.5209787177827	13.9954329404512	-1.3223883013971	18.4944649111977	12.8289969959667	-1.63963643151594	19.6074975985481	14.061989374136	-1.60838565093204	19.3020233879397	13.7483556948707
CYCS DIABLO	-1.95898462083132	18.6724904801327	13.2431211487956	-1.74165787968824	18.5790263291252	13.1539832870158	-2.35963127006816	19.2174391463472	14.1982559801007	-1.9336242316729	18.879306071691	13.535677124255
CYCS DKK1	-1.28266257873458	18.3869026150446	13.3270445553449	-2.12887116836891	19.3405598332249	13.745953371722	-2.24256029518013	19.2630368948975	14.4855229094108	-1.72964055000674	19.149641387201	13.84969159716
CYCS DKK3	0.202635497944318	14.0728389829043	10.5462497549507	-1.03517893198687	17.4753188397689	11.8357982018509	-0.209804599613068	16.0107228528845	11.5450199023308	-0.306883594885213	16.2262185863133	11.5314944656796
CYCS DKK4	0.454775113926086	12.8023281449056	9.92059162094498	0.402602314143389	13.5679316089268	9.83248448409407	0.340128172438757	14.0225949543395	10.5105241400111	0.422648697360613	13.4736843417146	10.1181459556459
CYCS DKKL1	-1.50632116463001	18.5140234530537	12.9817257030577	-4.14218874017035	19.9753539795018	14.3333580242109	-1.97119162263759	19.276821319273	13.9644284208343	-2.60221082080951	19.5409393954846	14.0226125809674
CYCS DLL1	-0.228075984677111	16.437825549388	11.6267097934872	-0.902069315928498	18.0186204731901	12.7026400338254	-0.698521831956336	17.64898379778	12.7970928776032	-0.686552319971342	17.4999315548798	12.5193375486133
CYCS DLL4	-1.41364950341137	18.9364910255549	13.5941086409436	-3.41603681373288	19.8823169723391	14.1800847385874	-1.91941696543753	19.6809708070079	14.2105281981759	-1.96187147281099	19.6832816923391	14.1508744894678
CYCS DNAJB1	-0.775464591594191	18.1390307406342	12.6483586050062	-1.62731388801115	19.3507248068646	13.1043724406277	-1.40609118845404	19.5255508833897	13.7612706491518	-1.28837630175186	19.1277766001122	13.3214045394665
CYCS DNAJC19	-1.34641398227993	18.3831088359692	12.988442284781	-1.4080497056909	17.9069574984287	12.7659892198219	-1.04408118357791	17.8523647992745	13.4429128781843	-1.39071216505188	18.4096993028872	13.2443395140695
CYCS DPP7	-1.80342854037803	19.7837202911006	13.9464542515567	-2.90490940127364	19.4914612897266	13.8919436893599	-2.37662932871461	19.8738189409912	14.6698662912982	-2.74786677095802	19.7408225743615	14.267966862903
CYCS DPT	-0.0113490922044877	15.0890630571423	10.5059515154221	-1.37393100508744	18.2272051583882	13.2814693517592	-0.635346031898916	17.2958205931344	12.314860992483	-0.615019868186554	17.1189539042256	12.1320243031203
CYCS DSC2	0.0717266975227149	14.706261959301	10.2112915951557	-1.18829202785894	17.8931061120905	12.2933749431694	-0.401753915780705	16.5547465553806	11.4785641460747	-0.474932394778317	16.4806469130339	11.5053493827722
CYCS DSC3	-1.26236620452758	18.2473116717046	13.4590017971608	-3.64367072312215	19.8065716691043	14.4270544376698	-2.30343772926905	19.3774860928154	14.5236950380734	-2.49918876481063	19.3763807656824	14.2953931802579
CYCS DSCAM	-1.35606823995805	18.8189100512405	13.2205037562426	-2.95453804880135	19.6235968385453	14.1387540173103	-2.23286934014707	19.3319215682809	14.3505878733445	-2.34675343385912	19.4010531913057	13.937381944615
CYCS DSG1	-2.36988912221611	19.3358964251137	14.1658054606068	-3.81837717540779	19.9748980932068	14.5115421494255	-3.01561807743347	20.0462595828264	14.9383227195486	-2.77118232209057	20.0206991106272	14.5915908533161
CYCS DUSP3	-1.03939989196404	18.4210826003909	13.4624281710311	-3.27838820616719	20.0728860440341	14.2608723258921	-2.24143220887368	19.4825039989241	14.3623452017727	-2.10173600938136	19.5175571353108	14.2746597637024
CYCS DYNLL1	-1.53792651340131	19.4955666460171	13.7726096171782	-4.4709584608922	20.0648085437268	14.2530969381718	-2.85961874410948	19.9534507075399	14.6038424377551	-2.89999860078006	20.0282760674766	14.4619887458026
CYCS DYNLRB1	-0.64670100283081	17.8576928804077	12.5447633659643	-3.89157956650099	19.6232073462873	14.2265427171849	-1.93781846859953	19.3470411842646	14.1348184850571	-1.68507466954235	19.3612490570099	13.8756528216088
CYCS DYRK3	-1.18249245376463	18.2339843159394	13.0888776819076	-2.75633544973519	19.9152680136815	14.3063130703479	-1.83009730653558	19.2340784973646	14.2880171498984	-1.87680352406123	19.3798577810142	14.0954508331255
CYCS ECE1	-1.04536213026912	18.5215432625852	13.2373883236571	-2.91293017132917	19.770861894992	14.1043728242473	-2.38385314810879	19.7290198307	14.3853763060632	-2.25633363904896	19.5597985197708	14.2190025708518
CYCS ECM1	-0.475139264382383	16.2210670993219	12.037624246678	-1.85635108064847	18.1629552743694	13.4274216763283	-1.05061744118521	17.4769745748395	13.2790102538696	-1.15688787956435	17.5608599352172	13.1792387776677
CYCS EDA	-1.62661650516718	19.1304543506977	13.5689685008852	-2.74969569359879	19.5578378547683	13.8633946915393	-2.55660960974988	19.5640439381849	14.2030600263643	-2.25964261660879	19.6076502719265	14.051913573179
CYCS EDA2R	0.395063580589573	13.5414860480198	9.34946905746636	-0.143813334235624	15.4489700480752	11.2125623164783	0.299185019271897	14.3538921227245	10.4917015044917	0.170541205763577	14.7659737928635	10.6097213435718
CYCS EDAR	-1.75421578702081	18.9974676827783	13.6628305945322	-2.94779469785143	19.5331526710735	14.273649285505	-2.19703531626491	19.8763080281572	14.4549502007448	-2.59168692779139	19.5891803142884	14.3491719327362
CYCS EEF1B2	-1.15545274955124	18.3289949523072	13.326750990809	-3.02839617273972	19.7348800952396	14.0560321267035	-2.33358676070353	19.6744497092183	14.3212665531184	-2.01573315707649	19.5011580832574	14.1630542739476
CYCS EFEMP1	0.50493886592163	12.2161861402928	8.62072130160822	-0.0324778032088275	15.3687967743542	10.3497828793139	0.318083090400293	13.6448090990523	9.57011201242124	0.323502090467738	13.9633306733853	9.61135487390051
CYCS EFNA2	-0.172811387484227	16.4041671309282	11.3649225057603	-1.47324421849892	18.5621450488521	13.0133892425212	-0.867736836133557	17.9409796751691	12.5987895167606	-0.735623060582563	17.6786504526184	12.3624212925711
CYCS EFNA3	-1.22149150654425	17.9663820712287	12.9381650964206	-3.1054806934098	19.0416992496957	14.1880245956445	-2.25039741698397	19.1419316881966	14.2570111316175	-2.47333425512457	19.0307586979727	14.0713227787968
CYCS EFNA4	0.136080135719352	14.1351671484763	10.6887721009031	-0.806220417848589	17.4722173872926	12.6900365368254	-0.505776500100896	16.5739636022418	12.0080134274741	-0.350420162256054	16.1935416720346	11.943539393576
CYCS EFNA5	-0.570285613173106	17.2376178167705	11.8758359998036	-1.6432365208251	18.4305442889776	12.3855715194994	-1.20279012966464	18.1243433858211	12.7028191568716	-1.15317075645651	18.0445489351058	12.4537889254567
CYCS EFNB1	0.0806024841724984	15.0677298995314	10.727543079516	-0.680365522951794	16.7910088734163	12.0511642729533	-0.211221427941334	16.3459125403661	11.6593448791593	-0.257043499472625	16.1909642207715	11.5700357657083
CYCS EFNB2	-1.39052265956076	19.0165066104518	13.6251838836277	-2.03497885012257	19.2235972245782	13.3309533857291	-1.96313395203891	19.4411043309084	13.9053370959787	-1.82073867990237	19.3764433399463	13.6712881383489
CYCS EFNB3	-0.78528096132144	18.3135685266092	12.8765845842103	-1.88669439331077	19.1449595310155	13.3501234317869	-1.37561169697667	18.879058676576	13.6371835339793	-1.20040776071442	18.9946683014763	13.4682048059116
CYCS EGF	-0.0366796524997577	15.3387838529435	10.8781322367325	-1.27778462166608	17.7046780856186	12.7500420195387	-0.906932451622744	17.583310037697	12.8436639179737	-0.711701020113787	16.9619415404539	12.5043692538615
CYCS EGFR	0.0190501379671156	15.0792686407835	10.5901569365384	-0.532594400862708	16.6953931552521	10.9820682710627	-0.300595950119211	16.2597943703752	11.0483357374985	-0.215680159366093	16.0671077161517	11.0117877583513
CYCS EGFR.1	-1.52053452726873	19.081633085178	13.8643567939287	-2.35990418277115	19.2610822825851	13.9125685912937	-2.44042152881784	19.5495473491763	14.5736288117935	-2.06345087493784	19.4429244557622	14.2605637121305
CYCS EHMT2	-1.76100754262534	19.0740005552655	13.5443614779572	-2.94862657553449	20.3329979116853	14.6214803835825	-2.97333134037178	19.9262234050083	14.7639094558141	-2.39498376257317	19.9900504702909	14.4708199820825
CYCS EIF4A3	-0.636502807852568	17.5964575696787	12.7656666794925	-2.84729549208331	19.0585257774445	13.9364194449724	-1.29204985504894	18.4126498202852	13.8580633226103	-1.55926255891365	18.5957376549984	13.6204710928113
CYCS EIF4EBP2	-0.614282435842194	17.2873027930922	11.8810280334473	-3.05125594282845	19.6036702470617	14.44065006977	-1.41730864634337	18.6975655318489	13.8172437432031	-1.532910772272	18.5682091637349	13.4671801378686
CYCS EIF4G2	-1.00411595205932	18.8085446897385	13.3663644630135	-3.42566192453744	19.7070211601574	14.136719708453	-2.91047848583952	19.6976818831	14.708341071059	-1.98136253827101	19.5789772473602	14.2116242455228
CYCS EIF4H	-0.753718835951421	18.7371312056194	13.2457079987922	-4.12424957884434	20.2410800666809	14.4181633286606	-2.87748584036733	19.9860927358325	14.9081958172943	-2.12112771776971	19.7903639021026	14.1335438191859
CYCS EIF5	-1.21815866363386	18.9235239555906	13.697854153537	-1.96216096900109	19.7255086595959	13.8402540312067	-2.52084727425023	19.7846495154163	14.6835325665987	-1.90616928761218	19.695592079354	14.2515325548948
CYCS EIF5A	-1.40439168950648	18.7629313618744	13.6800919670962	-1.76399786755075	18.4746488426574	13.2707598045981	-1.77984697249829	19.2681025750422	14.0351278474223	-1.66982171662705	19.0448389537397	13.9613495634315
CYCS ELANE	-0.911502929341093	17.6583831164742	12.9719411093166	-2.71542896943429	19.5804827734203	13.949128628582	-1.72504238264255	18.7986691122754	13.9947486290602	-1.6808475021283	18.9823802749208	13.7962991276204
CYCS ENG	-0.561112384919777	17.1998057582262	12.606327485417	-2.69941828723127	19.1647068666172	14.2860651668356	-1.24601794752544	18.4660484740133	13.8758382612047	-1.24461217466462	18.4009505376698	13.5882752028804
CYCS ENO1	-0.682387802419065	17.9922897627824	13.3574846917077	-2.10436199609486	19.8150441320068	14.0040754582641	-2.40200759639056	19.6640659099783	14.5746263162303	-1.5058631045738	19.1715599457184	13.9562916348965
CYCS ENO2	-0.233059251840026	16.9041330564074	12.6017179319246	-4.3054063830662	19.9836216190233	14.1162607893465	-1.81454367480182	19.1958826941752	14.245340947223	-1.35328091722734	18.7907315625746	13.6583091272183
CYCS ENPP7	-1.81680168708399	18.3842213873202	13.8009121548599	-2.99178903642527	19.2888014366827	14.0590698416768	-2.10151115921047	19.3154624983984	14.6905258170631	-2.50705111080896	19.3162424394937	14.3394151150384
CYCS ENTPD1	-1.60840007500122	19.6029793128209	13.9468359472298	-4.41177268003713	19.8004343932219	14.0964654239735	-2.98005081816678	19.9835713933164	14.6307110795995	-2.69628657457161	19.9239191510134	14.3096036791577
CYCS ENTPD3	-1.5576930846559	18.87175618833	13.6131515694961	-3.60775176306033	19.4874769897367	14.0206192756712	-2.00985526667128	19.4460250035771	14.3248200802933	-2.71099930127028	19.4248676315561	14.1497601626825
CYCS ENTPD5	-1.36516589099865	18.3387421221809	12.9980693168963	-2.53687271677918	20.208025079489	13.9798711817953	-1.90596141682985	19.7443993687121	14.02952803499	-2.14335349269359	19.9281968269262	14.1196502115594
CYCS EPB41	-1.25407084149526	19.0815937187443	13.4188423752651	-2.79672362382812	19.3928061284127	14.1300512472095	-1.48529838494597	19.6295127924874	14.177478697183	-1.74990862248255	19.4367657582823	13.9283415512548
CYCS EPHA1	-1.93321657416927	19.8692049713714	14.0136322077874	-4.15826709188206	20.2712792024957	14.548178707687	-3.16276300981702	20.1483155948121	14.8843118299352	-2.82365020455356	20.2757136907695	14.4628693871235
CYCS EPHA10	-0.97477383027992	18.3771637760872	13.6514024123314	-1.95357529111738	18.6372882397967	13.6096194237261	-1.1116108366707	19.1062539612361	13.9565132450088	-1.22145785413229	18.8795101044093	13.841844775472
CYCS EPHA2	0.121376225254959	14.4368222977367	10.1039477503191	-0.7778203768741	17.1468711011507	11.7695969936252	-0.366526648003736	16.2815349458323	11.3204094355514	-0.32689061495766	16.1358057075754	11.1808955406725
CYCS EPHA3	-1.95569494793349	19.1680819680649	14.1932685467224	-2.62872628687266	18.6979743192925	13.8579456961736	-1.87776288853662	19.2275618780258	14.3813540654625	-2.2898157956562	19.2048893714059	14.3145912405643
CYCS EPHA5	-1.08184623591873	19.5302537358428	13.4863697830799	-3.3056644223243	19.8452679411124	14.2623850087226	-2.55798921129109	20.081811623679	14.5429813473031	-2.04540910502969	19.9482189015056	14.1195955347189
CYCS EPHB2	-0.311506189759714	16.5340568730597	11.8196707612726	-1.11035023907936	18.0160880953574	12.4746054389575	-0.739236484079502	17.8415595298737	12.6838081491626	-0.623139290970746	17.3286676149266	12.2591237949174
CYCS EPHB4	-1.56435712560862	18.9030963587487	13.3365180449837	-3.5925468990324	19.9801998465333	14.3295441825041	-2.31840804152173	19.8729228712103	14.5843005873977	-2.53100179960643	19.8084887254234	14.3708122942932
CYCS EPHB6	-0.0802772578093407	16.1455271911117	11.6981042227093	-2.30609206067849	19.8834600431436	13.6854814217462	-1.05233456687427	18.5797757267159	13.0298860114216	-0.899380774545832	18.2937153631947	12.8475495950069
CYCS EPO	-1.79368493760397	19.3094777153467	13.9938366230979	-2.87943098168741	19.9526000337883	14.3361892456792	-2.35482494418363	19.8115208677552	14.4348107048973	-2.41708710191107	19.8101147657605	14.3694132603572
CYCS EPOR	-1.21742961757901	18.9094724069121	13.3434667725595	-1.38365395003912	17.9094505417708	12.7253465557981	-1.61504990965078	18.903878458213	13.8552496116136	-1.37584099173617	18.5455341791897	13.2699692688237
CYCS EPS15L1	-0.959888972005316	18.4200709199963	13.3481607687456	-3.4015492067024	19.8286227875481	14.1600184759667	-2.56795829388614	19.6895515266166	14.3800946285702	-2.16022862409617	19.4132552814183	14.2018332770677
CYCS ERAP1	-1.98381612336101	19.0421303727162	14.0148540813926	-4.46006054187192	20.0803054500652	14.4755585898302	-2.84333665572372	19.7778066511498	14.6562387831977	-2.85192181243988	19.8115476388754	14.4437259616594
CYCS ERBB2	-1.7061707571535	18.9153647550569	13.8257174355282	-3.94511105114597	19.884337540979	14.5710863858788	-2.47578682608957	19.7560754767251	14.696262194858	-2.87727973151037	19.6855684059096	14.451998667481
CYCS ERBB3	-0.684409270486604	17.4303340348945	12.2180042829054	-1.52635888082048	18.6547047451116	13.0775927310999	-1.15259288731625	18.2251896350766	12.9992472491196	-1.29881661878311	18.4845460370861	13.1344410096755
CYCS ERBB4	-0.805760654739539	18.0515594814776	12.893206573411	-1.77844410749064	18.9719713883144	13.1535409522413	-1.209407949313	18.9480568674776	13.3151275346726	-1.33530510262947	18.7611485786517	13.3482993559733
CYCS EREG	-1.25064914231695	18.2640392310845	13.3680426107602	-2.79075042813333	19.5127718162692	14.01195775538	-2.08286777739578	19.2095347862631	14.3231222891246	-1.87803742188709	19.0854546723714	14.0547064223452
CYCS ERP29	-0.377367968018756	16.2367450264493	11.4736989382769	-1.72929737228071	18.6896643768738	13.6152767417623	-1.13593730930846	18.369564808743	13.1718440303178	-1.1063650921518	18.0534722066643	13.0197472119462
CYCS ESAM	-0.231661229529544	16.5522871882413	11.6792461067526	-0.441411621637495	16.1719084525874	11.2719282690755	-0.319653068318583	16.7141667150374	11.9067990114996	-0.396727720952615	16.887729461316	11.8522791450846
CYCS ESD	-1.45639273638066	18.407879633907	13.8624152803787	-3.4950460481026	20.0279566979235	14.2402958092856	-2.68812167744101	19.4107275978144	14.4535441914534	-2.18744290479147	19.4884698433694	14.3504747848837
CYCS ESM1	-0.852107989861215	17.7340831089288	12.9930676327195	-1.7460783760223	19.9435525027248	13.4491444953201	-1.3373617568255	18.7556861011009	13.59162667518	-1.45841589478664	18.992186997104	13.5665625575514
CYCS ESR1	-1.62597186774446	18.8529203357461	13.8437373182438	-2.16048931956052	18.0607387020829	13.3907343883472	-1.48150389607211	18.5050330296008	13.9958266396677	-1.84836400675963	18.554452925515	13.7868625828558
CYCS ETHE1	-0.843922369330485	18.1702737524103	13.1484919910486	-2.11560226008559	18.9285427250143	13.4434026523438	-1.44414464636488	19.0680539173772	14.0894985872797	-1.34111971942064	18.9476673123239	13.7634687210336
CYCS F10	0.00111259281496634	15.3416631566632	11.2392207725358	-1.02784933402547	17.8044059141925	11.9415637068312	-0.648357712781738	17.0133526014331	12.1941697154266	-0.468513729657718	16.789467241166	11.8849176363917
CYCS F10.1	-0.329577165002835	15.6849614551723	11.4657016282709	-1.01708919569941	17.7949378519918	11.9250647590644	-1.04463687123839	17.1155103868843	12.3523100045857	-0.798329714707249	16.918055972228	12.1789370578524
CYCS F11	-1.45675883530581	19.5552116942911	13.5766954704873	-1.88787067321132	18.4469101541043	12.9782067557126	-1.89674524977455	19.4460254991181	14.0794866191152	-2.1745101258439	19.4405896605686	13.8169060161141
CYCS F2	-0.58282922426962	17.502612223598	12.9283120853263	-0.720002033286544	16.8701631111581	12.790562755174	-0.570860532532129	17.2770747249375	13.1105454841033	-0.630620122025228	17.4124108380958	13.1765214131746
CYCS F2.1	-0.554244124817471	16.7176023306886	12.2483577371709	-1.88372199685865	18.7247782559916	13.2560817924372	-1.16483449053744	17.9580060634464	13.3358931138177	-1.16784104923802	17.9638671790021	13.1330927200976
CYCS F3	-0.849457556051497	17.8473288715714	13.1972002909401	-3.16856460529908	20.1431036911686	14.0661210887232	-1.79915037506307	19.1639949657589	14.0751526192103	-1.69957003296251	19.2674586446262	13.9085997319723
CYCS F5	-2.14067237751189	18.9682410227731	13.8233109653518	-2.67561250904001	19.3620509209741	13.7794883933074	-2.45196663575218	19.672569335175	14.5097762530387	-2.62841611247388	19.667703032757	14.2817921214155
CYCS F7	-1.31307058070142	19.147363605618	13.7949628809257	-3.8475855422554	19.8519789482227	14.3746629671803	-2.40468645897647	20.0461754885807	14.6480746174667	-2.69759425232173	19.7657367897088	14.4401092188453
CYCS F9	-0.937694857106711	17.7465176957039	12.6529654935346	-1.36285708763011	18.3115202267323	13.0717702217032	-1.76633701218217	18.8511854594312	13.9621772923773	-1.24823949856477	18.4339196473295	13.3882768282321
CYCS F9.1	-0.901450568880317	17.9004352679439	12.7401513267064	-1.15428315903859	17.8724771666092	12.5919655678506	-1.7761202995313	18.6611395420594	13.8487144679837	-1.10450657438138	18.2155671038482	13.1948134625021
CYCS FABP1	-1.78096353929518	19.0821116008235	13.9198889647862	-4.5964451133297	20.6890954704867	14.8152854288324	-2.59140717109834	20.0091917087553	14.7611769160291	-2.677586334193	20.1153857713195	14.6100637928311
CYCS FABP3	-0.067712564836881	15.9062982908724	10.8961674688728	-2.51098375089234	19.1444283542379	14.1213743020807	-1.57617734236329	18.879849100973	13.8049817086195	-0.963194418380076	17.8748978704773	12.7872366289102
CYCS FABP5	-1.16843639944354	18.3046673857592	13.2226871269405	-3.73458982753369	19.6110667973828	14.2209232865418	-2.34168513868921	19.1816641890788	14.169147589949	-2.39939726456656	19.2766350949425	14.0729410622828
CYCS FAM107A	-1.34761166945813	19.4524253416556	14.1108136831578	-2.10712609610596	18.2241060127447	13.43502008184	-2.25954268675741	19.4965911801527	14.6026648181519	-2.23928402501302	19.1664022304742	14.0922268188497
CYCS FAM107B	-0.713512936855209	17.7932201730324	13.1853321877066	-1.96403838902609	18.9773257229125	13.5342670715425	-1.11464009335766	18.6811852040706	13.760373676331	-1.56406804746324	18.7798769521724	13.797696067548
CYCS FAM3B	-0.825193457831068	17.9259256382815	13.0353148516991	-3.74467329552544	20.08595647654	14.5120212152928	-1.88365574667887	19.6045932163689	14.3054315562087	-2.02018731673473	19.3241635355132	14.1230907697464
CYCS FAM3D	-1.10080262428397	18.231163968889	13.1984456630519	-2.89708528335777	18.6834039452812	13.4681443375572	-1.99779164363209	19.379120814279	14.0312462974386	-2.06579277056376	18.7620117752048	13.7369777936592
CYCS FAP	-0.614808192930033	17.9043464987925	12.7352590862882	-1.0131250614053	17.2602181159172	13.1435222938131	-0.994548081676159	18.4049620329151	13.506168626364	-0.845945483571668	17.819748095413	13.1723674171787
CYCS FAS	-0.385136278334165	17.112424190906	12.5702020012772	-2.24141112775489	18.846515963868	13.5436972973013	-0.865132360948338	18.0747267425343	13.5381950280308	-0.937480682689423	17.9580027288638	13.2101474715048
CYCS FASLG	-1.03092118025351	17.4690103860825	13.197979207977	-1.26735224952154	18.9943816287564	13.4936188694845	-1.06935165676557	18.4429163688929	13.5803812132619	-1.26720777435865	18.6367584254444	13.6954491963239
CYCS FCAR	-1.82236745161924	18.771203438775	13.5899331815895	-3.86147116248181	19.5531984203835	14.3613276730939	-1.97549689260392	19.4165244450553	14.4098393642569	-2.30826442910323	19.5097746119385	14.3388936118023
CYCS FCER2	-2.26321833297791	19.4815179127538	13.8907536859999	-2.49546144028182	19.0436674600038	13.3953143761478	-2.94704516001524	19.9122092973618	14.5043200010357	-2.63781877219184	19.6614606262685	14.0262042887766
CYCS FCGR1A	-1.28048409762508	18.5272186443622	13.2547965058935	-2.69795081523187	18.5551002348023	13.601437452351	-1.85085006859607	18.4328426261013	13.5436924899679	-2.07711022801659	18.7666290438653	13.6872103530063
CYCS FCGR2A	-1.16926838683808	18.9725479659348	13.5943259121466	-3.13908724274631	19.2754413651293	13.8189891547292	-2.23591543113981	19.2249642936942	14.2075468791309	-1.92353851825562	19.2999215774369	13.8476407131224
CYCS FCGR2B	-1.54387227953866	19.2740526013462	13.5593221673416	-4.61088171322722	19.6367942469043	14.1255531419975	-2.40695642754234	19.5178070591503	14.2709335960605	-2.7509663991735	19.6203437596291	14.1693744805707
CYCS FCGR3B	-1.29057631330779	18.9048235165705	13.2515882527847	-1.29646050092346	19.4110080185054	13.7762002417268	-1.33872724745797	19.5248178709123	13.950961694081	-1.34079529210511	19.5317577835674	13.8909521120062
CYCS FCN1	-2.71432570857059	19.7430449534136	14.3683967214974	-2.47329406131264	19.7494571096837	13.8336575979604	-1.94927060240374	19.8774399158168	14.2479474434781	-2.44556643953951	20.0580609046053	14.338041061549
CYCS FCN2	-0.752173729287019	18.0167980761092	12.6238492785931	-3.03046046489681	18.9436798648277	13.6358619788131	-1.80171441167633	18.9850906988177	13.6843480331255	-1.66222478640538	18.7942532790811	13.4794508822145
CYCS FCN3	-0.641791174604742	18.078772146741	12.5460420290299	-1.6912157636509	18.5248650804706	13.0634586320359	-1.10240332126333	18.528946245525	13.2007620579036	-1.16296749961675	18.4464675994647	13.1231276112369
CYCS FCRL3	-2.09056161632477	19.6686669811354	14.4531200537214	-3.72607324395357	19.5929933204962	14.0322478955636	-3.22471635090836	19.6387305619338	14.7251386881316	-2.9992760908079	19.8485869710558	14.5388592270513
CYCS FER	-0.863587584293853	18.5589443155259	13.405975867472	-3.01796555727117	19.6974954942372	13.9784539709253	-1.81948841962308	19.2209428816747	14.2253962377297	-1.58602159738041	19.2717306813076	13.7814010324555
CYCS FETUB	-1.71011301010128	19.0988696808129	13.6060216887222	-4.78572140541651	20.4424499535706	14.4492782290004	-2.71006723133632	20.1071728207506	14.4352533370312	-2.85279219404834	20.1014238696094	14.3102142535662
CYCS FGA.FGB.FGG	-1.77169939899998	18.7663724664262	13.7365941890881	-3.91187926651078	19.8803831826649	14.1589760918215	-2.92741272763732	19.7734511623392	14.397667256779	-2.95615460568107	19.7378333747357	14.3673073007559
CYCS FGA.FGB.FGG.1	-2.37459671733909	19.2302437173893	14.1214770677916	-4.50408843471177	19.8097510550938	13.9419280246293	-2.93277911369761	19.6232362547002	14.4167163206111	-3.1743785829205	19.8561475731192	14.4003221777391
CYCS FGF1	-2.13612638166943	19.3222841629829	14.3772602254557	-3.54452195489966	19.8681776526815	14.2602667995019	-2.97529170964595	19.9475293661738	14.7348079765785	-3.0053827954559	20.0140436798516	14.7401069144464
CYCS FGF10	-1.07190409201882	18.4647864060988	12.7963867221131	-1.78769267454557	18.7981162207916	13.7958199047401	-1.27509563481988	19.1612613568888	13.837015745537	-1.62894117748975	18.9205730714402	13.7077053284347
CYCS FGF12	-1.21655801493464	18.5261758439514	13.4422250607876	-2.12707961728806	18.2439248843455	13.6554133826049	-1.55787132842771	18.740867444128	14.0126231686092	-1.97733340872467	18.8386897128138	13.9739554815339
CYCS FGF16	-1.44464649416305	18.4666924400522	13.5349510885718	-1.71936490978016	18.8769155316	13.53357711893	-1.97296805415401	19.5601535284152	14.4443941337838	-1.73200448065051	19.1461709965756	14.0183307837887
CYCS FGF17	-1.22541083422324	18.6606094819139	13.4960446225064	-3.24692306650699	19.9290940434503	14.2621323047163	-2.2356120359783	19.5296825708595	14.3541478153518	-2.16941534870806	19.393083798824	14.0868166169728
CYCS FGF18	-1.26592777376859	19.0296107477684	13.8495014537952	-2.26507805823606	19.0594357328715	13.5388661354029	-1.88632069873323	19.1887404745951	14.0668532062598	-1.68923228561138	19.1695360019397	13.8328408551923
CYCS FGF19	-2.21342543447694	19.1055129604434	14.2029583059501	-2.53427772758988	19.2193990151323	13.7119881712808	-2.38963934500707	19.55508420638	14.3998647711302	-2.37083043271458	19.3989558478375	14.2333290842372
CYCS FGF2	-1.95414465448559	19.3901920309429	14.1887544480167	-3.16963287039705	19.8108936854854	14.1829143074332	-2.50018434673914	19.8473479055429	14.6382587961034	-3.02360507794052	19.8641159789169	14.527768513584
