protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17RD IL25	-10.9813899314906	21.453024604048	17.0196070915279	-33.4553688036974	22.3224104129247	16.7190498969314	-29.1149205402614	21.7575376478916	17.2460178643528	-19.26029139533	21.892221717141	17.0731462612264
IL17RD IL27.EBI3	-3.66458547209524	20.1970986180615	15.7181669558793	-3.41665581103112	19.5791659163477	14.8401806845814	-2.94903225905728	20.8172452846029	16.0150394503034	-4.2474872495045	20.392037915667	15.7103635078052
IL17RD IL27RA	-5.19413433725625	20.172661207639	16.194580272071	-13.1681643498558	21.2928134433367	15.8895328607634	-14.6974171037646	21.2374499194461	16.6629065232712	-11.8938930889446	20.9887036711699	16.3593085660762
IL17RD IL2RA	-5.69734588309623	20.688084236779	16.4869944107585	-6.20161010724184	19.7232404648623	15.3698540671138	-8.88493637060344	20.5852575524579	16.6118666604201	-8.77312847848385	20.4142824352839	16.3326898916068
IL17RD IL2RG	-13.9594637977484	21.4654687856664	17.0488453514408	-2.53579209076459	19.9792893579721	14.1861294472817	-5.92988934624184	21.0799571022079	16.0870944177348	-5.14079683116685	20.830557944862	15.8553820074352
IL17RD IL3	-7.3811239106972	20.4937963512442	16.6563001359123	-6.87082180481228	20.7146969370093	15.6386516300938	-8.48811311070117	20.8556205805858	16.3544094519906	-8.64707301172102	20.7549145678585	16.5231515222501
IL17RD IL34	-5.37018084971421	20.0817197145861	16.197954934737	-7.49186201553504	20.3788899994762	14.991080900475	-9.81422700672455	20.8456397382211	16.2913322413379	-7.41088003793234	20.6278469553803	16.0350955531731
IL17RD IL36A	-8.52353583146799	21.1527802177851	16.6045153656412	-5.15834432698998	20.6849485296546	15.0940325625671	-8.74089792677928	21.6711312240707	16.4273142339767	-9.21500590197631	21.3201678278671	16.2446544715921
IL17RD IL36B	-3.17974767122971	19.8341596187725	15.5717313065146	-16.5388692725567	21.5347103470761	16.1333409028139	-7.42921163754503	21.3875419245491	16.4816267114954	-6.39792173687745	20.9600046462767	16.2066642470058
IL17RD IL37	-5.30467561033946	20.3967052066787	15.684006682644	-10.0663628549869	20.9791283990469	15.9050962702903	-7.18014776344565	20.6987120293387	16.2489116045148	-9.00907676150448	21.0208628438847	16.248367772114
IL17RD IL3RA	-8.09213643190873	20.7030162950715	16.3264817556809	-1.91523791314258	19.1555812118932	13.9123486773163	-5.78729061728878	20.5239844857204	15.8524227334918	-4.29963113461612	20.1406979254491	15.4364266897233
IL17RD IL4	-8.91794736387051	21.1591118734141	16.5329246871552	-4.33543687402456	20.736962895964	15.3204881861299	-7.11176904814209	21.2422760408363	16.3968787373368	-6.85689360218016	21.0341827426006	16.3338830011987
IL17RD IL4R	-7.53387846842783	20.4354734585418	16.146549352017	-16.3060807957675	20.9715239984016	16.4363663621302	-12.8616079411089	20.9746200276971	16.6921383170701	-16.7112411205863	21.0708353490243	16.6968636938853
IL17RD IL5	-12.3282903186651	20.2922656157241	16.5886450739482	-16.4784240816603	20.4825425827231	15.711685993902	-14.6385225775893	20.8669008587746	16.3847062497474	-18.1033331011387	21.0700309064745	16.7299075732669
IL17RD IL5RA	-14.8263360584756	21.0684982668465	17.0274685774789	-6.51992580426786	20.7683423075203	15.3389777492578	-9.64555958645025	21.079857845092	16.3837637404606	-11.3506013165381	21.3143722178291	16.4779586929875
IL17RD IL6	-2.6671413869245	19.8801431082989	16.1100661055912	-1.79540216029399	19.9268674579785	14.3415786558842	-1.94684945207466	20.1153602086246	15.3553311091842	-2.48722489107247	20.0682837308551	15.4771732264551
IL17RD IL6R	-2.96406578200849	20.7610838826176	15.5734997755497	-29.0767842503516	21.4594566401882	16.52747831149	-10.4988231575132	21.6030274180537	16.6624862330027	-7.93404238974703	21.4992046174965	16.5612739652455
IL17RD IL6ST	-11.2831989484177	20.7854783144523	16.6365989322673	-8.03277956151299	20.8188343739435	15.3583548524066	-8.93721617317686	20.980887793798	16.3870320354323	-11.6233662852708	21.1539781443945	16.5025158160484
IL17RD IL7	-6.41416827216195	20.6616368696514	16.050258456782	-15.4652401518168	21.1733860613465	16.1110418173789	-6.85164585199832	21.1622386193762	16.4010209744811	-9.91277137458035	21.2578248333212	16.3950998886943
IL17RD IL7R	-9.30330043427947	20.539873585967	16.7356407595935	-13.6603546360937	21.8968258024153	16.1800101507762	-19.4080901568933	21.7519352026229	16.876129082554	-17.8769895938958	21.6656093331093	16.8210891006264
IL17RD IL9	-3.44739830663747	20.285869673623	15.6735833801635	-3.78548210076153	19.2816040074275	14.6680973251819	-4.2785364383389	20.4991541860035	15.9365055009657	-3.70436490900883	20.0815762897446	15.5655624145544
IL17RD IMPDH1	-5.85865481781461	20.0704097735019	16.0557939252893	-6.99955079709577	20.6574211610893	15.4546196161208	-5.32916058480807	20.9110943115668	16.216043177143	-8.56162480978892	20.777146319214	16.2397167481738
IL17RD IMPDH2	-13.5342001512675	21.282096475753	16.6469412572679	-8.44920377211605	20.7435498076526	15.651836294735	-14.6605357882843	21.3954465490285	16.8006470783976	-12.1031892590593	21.2513426242811	16.5902172957303
IL17RD ING1	-5.68779773628244	20.512371259241	16.0518753802231	-2.21981311200897	19.7984115135076	14.1647001975044	-2.59940940102188	20.6359931670676	15.842247280331	-3.58624456512263	20.3081138003907	15.4854993530152
IL17RD INHBA	-13.7902461651887	21.0255251894388	16.6244909080439	-10.753099398792	21.2978885291864	15.9910052828337	-15.444831388196	21.2558507681291	16.7000198579923	-16.2408388201864	21.4618959414476	16.6380372415483
IL17RD INHBA.INHBB	-3.52760561016769	19.822108446788	15.344432167055	-15.1876703351627	21.437689343332	16.1236381484724	-6.94992704090138	21.6623868446408	16.2180684303025	-7.70412802801774	21.0193297150524	16.0309414365192
IL17RD INS	-13.4565740834161	21.1028842782723	16.95766602814	-7.53972422597454	20.5262222641109	15.2410596077485	-23.1862786745481	21.4655266727789	16.8983535671334	-25.247137439156	21.4943997937396	16.9970944814684
IL17RD INSR	-2.22063691215779	18.8826370520754	14.5335827330555	-15.2669218087449	21.6470625989726	16.3786616858487	-9.22201727007434	21.1417875365757	16.4731880921844	-5.74588396432819	20.580793439206	15.7831144892828
IL17RD IRF1	-22.3477694868887	21.5186018035645	17.0541345017794	-14.7297093554893	21.6710474110339	16.3666169957096	-18.632126039678	21.7618940257771	16.7955110378301	-21.7439276575803	21.7782641880107	16.9117589095395
IL17RD ISG15	-5.62998412583932	20.0706697840497	15.726540856483	-3.34890410789175	19.8042491384945	14.5561567061865	-5.74397692345639	20.9436909071337	16.11448567463	-4.35895696098885	20.4410433508506	15.6279084769985
IL17RD ISLR2	-6.82467338244313	20.7291708705845	16.8442070723586	-4.00733834153596	19.9465922397103	14.9276223217331	-4.08305718714497	20.463488727371	16.0690843637013	-5.38467202109726	20.5297869664138	16.1313252516843
IL17RD ITGA1.ITGB1	-6.43441949927698	20.7560209879843	15.9851373639494	-16.2529274177736	21.7275621588763	16.4334822211449	-14.9556535140267	21.3948237380365	16.8531554780791	-11.1854812359044	21.4339167762572	16.579776633909
IL17RD ITGA2B.ITGB3	-9.1834575301132	20.6875720747614	16.4699834498401	-16.7390368290027	21.353012824661	16.3188257401497	-10.8841868868642	20.9909121418875	16.5593958138094	-17.6300796871776	21.3379718238767	16.8011108152489
IL17RD ITGAV.ITGB5	-1.59657583058708	18.1321992429902	15.2589299194286	-2.34175996103318	18.7552650534034	13.9446107481314	-1.27862925314981	18.4881901959057	14.6875507392111	-1.87577658944713	18.7201390394699	15.0560606879387
IL17RD ITIH4	-2.75600699885742	19.1429797187662	15.4302416026023	-8.70333726354214	20.48196688649	15.7173969206556	-3.04248431669264	19.9657875166519	15.650800959307	-5.71083140671422	20.2300056705107	15.9744221744272
IL17RD JAG1	-1.97233123590127	19.6354254267443	14.5218676193381	-8.23412710055621	20.9165592907118	15.636631742818	-7.78058608144153	21.0917897740399	16.4803360322635	-4.18904676437743	20.5612122203426	15.377224022415
IL17RD JAG2	-4.34661100938356	19.9502034114973	15.7834059023426	-20.0869709442614	21.4026528118007	16.2275569700138	-12.7108485782599	21.1355301791548	16.7999166032346	-11.3854210183668	21.1269613128687	16.4911925747622
IL17RD JAK2	-4.30313033873402	20.7436168196586	15.8006710812355	-3.79196135973263	19.5852694980484	14.5429216481332	-3.29449879363323	20.4981993631201	15.5075468549705	-4.53983145971971	20.3593613254881	15.4996247108565
IL17RD JAM2	-0.414668056547048	16.4263508904718	12.4444690845582	0.0558278053174374	14.965541313562	11.6222448988278	-0.3175313719943	15.9508138380632	12.2936875777468	-0.163425638313184	15.8011658221961	12.2117879427433
IL17RD JAM3	-1.9647693331703	19.5426782412575	14.811693258297	-0.640693715143174	17.3128054378762	12.3472704858708	-1.36898699840187	18.9799414065932	14.3628241355153	-1.25747440093222	18.6771276873041	13.900400016786
IL17RD JUN	-4.052039920411	19.8325856289541	16.0696367125583	-5.98350139384394	20.7188792917041	15.4379509969273	-7.88614630575927	20.7943431353023	16.5719800694985	-7.15108767458786	20.563536211627	16.3279555767135
IL17RD KAT6A	-5.51845549300101	20.3052695786536	15.9536701222657	-5.80754564365381	20.3112246837666	15.4802323207893	-6.26765048111946	20.6838366259767	16.0515366071416	-6.30594747249471	20.559228658871	16.0733846959856
IL17RD KDR	-0.755825487602336	17.3711360662822	12.7165377212368	-0.736578468072715	17.3587249646005	12.4989109701526	-0.540051617399341	17.4416505162297	12.9307741162716	-0.812135574818519	17.3703856980388	12.856294450366
IL17RD KEAP1	-2.43683407731278	19.3403322516857	15.0038406310818	-3.70350523076582	19.7013096240453	14.9011034579707	-2.75616597959942	19.4673408782588	15.1908780259476	-3.92842426112253	19.7969167120299	15.4232957436823
IL17RD KIF23	-16.233631457227	21.4159423516572	16.8813221527024	-3.53121743063118	20.0362860264511	15.0197761107238	-8.16467639637745	21.3941603057863	16.3725841323946	-7.44732890006114	20.9339783723984	16.2771214203795
IL17RD KIR2DL4	-7.5283575802339	19.9100256762244	16.0849549088959	-4.48179816855058	20.1524440832288	14.9388957745403	-5.61985159606034	20.283524644234	15.775576443598	-6.36711380606053	20.3309569101432	15.9982619303491
IL17RD KIR3DL2	-2.90290039691929	20.0693828046156	15.7210565628275	-8.31810842609996	20.4787397488959	15.8377749507597	-5.52230729510118	20.4021730222241	16.1233067714464	-5.33946991043527	20.4287427279201	15.9751039911695
IL17RD KIR3DS1	-6.4349434205849	20.4250024353689	17.1582197502417	-8.86213534108819	21.1111537280327	15.755970693282	-6.60491400499354	20.9397513269409	16.4777425489979	-9.71052066980727	20.8511389474284	16.6680310412927
IL17RD KIRREL3	-4.79193586033605	19.6889338903985	16.0615796525273	-1.11029698006882	18.7221468185207	13.6313231592663	-2.70312086757056	19.8686406717759	15.4964527804334	-2.34789227756075	19.4226743294605	15.2937070600362
IL17RD KIT	-0.696527888652203	17.2698601957361	13.8884745543827	-0.180694185794466	16.6583472691196	11.9200578695911	-0.259796667221354	17.2600319169424	13.4743499354249	-0.379755972939442	17.2073211949495	13.2571835590077
IL17RD KLK11	-2.6309069394334	19.3765374661799	15.1623545133972	-2.51303622568264	18.5827609389712	13.5872597774702	-2.32461432412458	19.2950135288253	14.7185968663098	-3.49993073449161	19.3411342558498	14.9374006908389
IL17RD KLK12	-1.37401172587076	19.3140144212613	14.4282161002023	-16.2029924285008	20.6016875620443	15.9382105015261	-8.44828302533776	20.8894248445	16.5264090110963	-4.98112480033521	20.6272789287376	15.9182472760262
IL17RD KLK13	-2.13895085344652	19.1914940507991	15.0242036504532	-27.3307998321633	21.9006594505155	16.6150527203927	-7.01897779099843	21.2850218384832	16.3414011089238	-5.77370477165454	20.8271334905202	16.1251739576888
IL17RD KLK14	-14.060727084272	20.6083398945107	16.566345858	-14.4299775985179	21.8749667722788	16.4628341447811	-14.4014617867556	21.4923528892073	16.7765119408442	-18.0924628919635	21.4965329522276	16.8123699073114
IL17RD KLK3	-2.52673284499161	19.3877406232368	15.1982852288905	-9.92512173981926	20.6462042125945	16.0340501076244	-11.4504483578596	21.2306938770427	16.7039603804173	-10.9206014077923	20.9674452412877	16.5352196413525
IL17RD KLK4	-2.19479330098177	19.3454373161822	14.7389785206046	-10.6639109964606	21.2272823429922	16.1088293993118	-5.16624662986535	20.5574209682868	15.9958323695482	-5.64621624383148	20.5503461867919	15.85434434503
IL17RD KLK5	-9.8963111177018	20.7547264115585	16.568390114246	-8.93127455055183	21.4041532657717	15.9730663379282	-11.1632321969941	21.2758926211942	16.4764441332523	-13.3820360340793	21.425096466344	16.6209803530805
IL17RD KLK6	-5.67660295312649	20.1278140740494	15.9096976949943	-17.0137991853258	21.3233372771173	16.2577435065683	-8.79684718581924	20.7214211809754	16.2017565871456	-13.8363407738328	21.0607910896049	16.5411746526805
IL17RD KLK7	-2.09509188105709	18.4751516763556	14.5589806173379	-2.68123908480287	18.396002410386	14.3132457343423	-2.14120946720749	19.061797369147	15.1161148312276	-2.52660002025057	18.744142291958	14.948094870692
IL17RD KLK8	-1.73242109620487	18.0957400305854	14.0850355306611	-1.34166669105652	17.8802321238898	13.3595856208868	-1.66238842918406	18.3662530367813	14.2497192051863	-1.8983858482463	18.3510266517967	14.0836366030407
IL17RD KLKB1	-0.285174468293371	16.4710640441943	12.435415261043	-1.75892284875685	18.7988407352319	13.728525508552	-0.817102851722481	17.8675366870273	13.4610817338661	-0.953525943853696	17.7905223744449	13.3161348694402
IL17RD KLRF1	-2.13783906224921	19.7897728594394	15.4027070397887	-7.15162938400733	20.5353622697294	15.6557471699107	-4.30669115569781	20.1746535613125	15.9124590247332	-5.14056085709616	20.3696718513621	15.8972025970652
IL17RD KLRK1	-1.54794258153685	18.7207223691007	14.5247206333094	-4.43317252592104	20.3839787786307	15.2662765568567	-2.58225608146721	19.7743214660633	15.3058657700912	-3.00704565834699	19.7831359655736	15.2890193198264
IL17RD KNG1	-4.39613806642423	20.2125718192664	15.3345472498889	-22.8501157460583	21.5728778263796	16.406346938959	-16.7107822589312	21.4582374337723	16.605460833502	-14.0184386098795	21.3599188151584	16.5243881124057
IL17RD KPNA2	-8.89590834895798	20.8408638243637	16.0769780177529	-4.96090981964437	20.0735087922477	15.8411632510302	-10.720338848063	20.8233686555074	16.3150517707486	-8.63795927094675	20.5962565645602	16.3840037153308
IL17RD KPNB1	-1.42546601019061	18.8897562817854	14.4348812501803	-7.30000567477151	20.9409452056125	15.349674935213	-5.701986585929	20.5413236838958	16.2455676424981	-3.79622974268862	20.0553892408985	15.2316066792444
IL17RD KRAS	-1.88515957505899	18.9220470013827	14.9105414613597	-14.0080913376211	21.0743898175722	16.2429519834301	-5.65647149237927	20.4920373983022	16.059492312008	-5.35781250720602	20.4676494869932	16.0991119920958
IL17RD KREMEN2	-4.97390868544468	21.3233680243394	15.7836432741122	-2.65103983801085	19.555813036577	14.0945568550116	-5.25215340093601	20.7383332294503	15.774011713447	-4.54362252587989	20.5454042860672	15.37491023449
IL17RD KRT18	-10.4741699694506	21.6523527493658	16.9674892246138	-8.78790847620911	21.5886003807224	16.0343515388065	-12.5117814640603	21.4631880425942	16.7905691273612	-9.24834037810099	21.6956336996688	16.6723975606205
IL17RD KYNU	-6.60267170883311	20.9504705200244	16.2511231158644	-2.96912308882256	20.5445393412363	14.6990252245427	-5.56884576412053	21.3095861157903	16.2922786328278	-4.96857503930168	20.9108274771288	15.7388664249771
IL17RD L1CAM	-2.55380396187695	20.5803041836382	15.4031363826134	-6.30178698423725	20.7145465745935	15.6161522771502	-2.9234055524749	20.9336684078278	15.7986941366694	-3.28420502218259	20.9610846338478	15.8130749029022
IL17RD LAG3	-6.95949968994784	20.7851879831942	15.8910256098255	-5.02266136256933	20.1694854339725	15.8333045240077	-9.15563181828883	20.9664551453434	16.509999228958	-5.60767926607574	20.7588868080683	16.1712006998946
IL17RD LAMA1.LAMB1..LAMC1	-9.5803729747106	20.639679472025	16.270961060786	-1.2477130270549	18.5777149294322	13.374150544125	-2.8373319889721	20.3539982873046	15.4177398015287	-2.72538809876445	20.043316768183	15.13473398662
IL17RD LAYN	-0.258597630647405	16.6480524186813	12.1742282357114	-0.335952288714252	16.6071832725872	11.9215824036679	-0.252957977626997	16.7548553776209	12.2932788386282	-0.283455943488869	16.6927194218534	12.2309461550804
IL17RD LBP	-5.39568053315615	20.5111420774838	16.4729320780382	-12.7902570643504	21.9620377955509	16.3473878261177	-8.32538090147925	21.4258989674622	16.6495486989349	-9.8721231013196	21.4021398950638	16.687860172093
IL17RD LCK	-13.634879723022	20.6416961935961	16.7886738202052	-16.3211747484864	21.6836619910211	16.2744608905001	-11.5155041131881	21.1653646886936	16.5322449924397	-19.2938589641075	21.4516750969837	16.7972119405196
IL17RD LCMT1	-5.57404431503818	20.1705681090673	15.7879390839359	-4.57188174778616	20.5699383774326	15.417360262955	-5.99994844366453	20.9273029811705	16.2624131925308	-5.13963885742896	20.9031548610108	15.8866766667446
IL17RD LCN2	-0.415901282183646	16.5678471880515	12.9168774643463	-2.9106902475994	19.6498425293703	14.5342959931953	-1.48019753286777	18.3836297880295	14.0066637218649	-1.08280365210212	18.1000584699958	13.9169881851782
IL17RD LCORL	-2.7229278024799	18.6587128785049	14.4961594589109	-6.57487287917775	20.0553560580537	15.679530165889	-3.23104507266166	19.6011347666309	15.2502089311718	-4.55616298359208	19.8279580269911	15.4120908202435
IL17RD LDHB	-5.17883178109452	20.5470762402415	16.2052087138351	-1.51547691102571	18.6686508595658	13.6014700513956	-3.50287540821693	20.2325398760829	15.5976372319278	-3.32307392390363	19.8341371163419	15.2431678395775
IL17RD LDLR	-11.5978389305165	21.1445032867092	17.0210536402355	-13.2006068782369	21.2501727171885	16.2630422897085	-15.3143039823319	21.4318552531239	16.9442648199308	-18.2386129485082	21.4422655893432	16.9673269883519
IL17RD LEP	-8.87132943092491	21.2977804072772	16.8514616057788	-5.78564644143706	20.473673477943	15.1941253780921	-7.76531787788368	21.5012777268078	16.6575179770345	-8.12751382415314	21.2761984917893	16.3582787096034
IL17RD LEPR	-20.269065711139	21.2221731428109	16.7608296143709	-29.7815886619054	21.8126110814681	16.7442512445108	-26.7866839779385	21.7738632119705	17.1617219604901	-31.2334772916833	21.6948163677314	17.0271985588613
IL17RD LGALS2	-11.5831993150988	20.7060496798541	16.6552073605222	-14.4472606798975	21.4049815228645	16.0994782494806	-12.7427400509433	21.1193554439956	16.6810040596712	-15.1670648447885	21.2931079089276	16.706390942438
IL17RD LGALS3	-1.39752564232695	19.3557709613362	14.4656393007141	-8.47589767943098	20.7711171015512	15.7086682349963	-8.02429540459746	21.2985699223661	16.3428892016214	-4.37795064948381	20.1542949501936	15.4891215779558
IL17RD LGALS3BP	-10.0520302493558	20.7436352816665	16.5437204598624	-17.6948437916337	21.7973825306122	16.2092164961804	-20.8803723525505	21.5617679170064	17.0230350322335	-20.1686988809565	21.6868621455719	16.8147676975114
IL17RD LGALS4	-2.90578251409406	20.0359064306149	15.7304289186437	-1.49124472490726	18.6262497794182	13.7374557462927	-1.92787656718018	19.4569465750428	15.3305265672953	-2.21972533458838	19.7123527116829	15.1088298112585
IL17RD LGALS7	-9.50857413251451	20.9037762901322	16.5460715180435	-6.55847848425298	20.5170057025904	15.6488349853164	-6.81877746741635	20.8929542266773	16.2503798252093	-7.82341319547125	20.8979379265109	16.3354767628469
IL17RD LGALS8	-6.61420862045451	19.9126712297826	15.692268369711	-16.4659125777368	21.6623672782664	16.2096722958069	-11.089747628936	21.0158673512479	16.3116257551239	-15.3775071477253	21.3551685364986	16.6136700526994
IL17RD LGALS9	-0.567273175548672	17.9816408913819	13.1488998550241	-3.78588323068954	19.7464113145098	15.1359076506835	-1.07328047472165	19.3045894638734	14.3904752349617	-1.58739717802494	19.3053089495273	14.5147332663279
IL17RD LGMN	-5.95068035349214	20.9677166035396	16.0362025572366	-5.96961900342593	20.158718494206	14.9568828929307	-6.68664914974936	20.9823478016454	16.0690896226098	-6.99938179533886	20.833947419239	15.8710990099524
IL17RD LIFR	-3.16211746654514	20.1776625735844	15.3050505152074	-3.95334858300092	21.2345386051535	14.952343995029	-6.85921382457851	21.0314584556785	16.0830443713301	-4.42946332511483	20.7449726364914	15.4410960693922
IL17RD LILRB1	-7.70733938448605	20.7913802104922	16.5172251899083	-25.8027882325206	21.8049809706146	16.4279435908536	-22.1159450889088	21.7427726720709	17.0883092236301	-15.1992001365753	21.522447339306	16.7521764715755
IL17RD LILRB2	-3.24932606136756	19.814817913496	15.1991034465413	-16.7668676940404	21.6599724035946	16.5809713537863	-5.90697633542605	20.9757067072781	16.1446887023971	-7.65368551442543	21.045143887754	16.3296544340027
IL17RD LIN7B	-8.36064095282068	20.6561290323164	16.553166203239	-4.17961656683298	20.3031368728618	15.6542212534664	-6.14444041754345	20.5970431937915	16.267974812811	-6.09435257918425	20.6004719230362	16.3203712796463
IL17RD LMAN2	-2.35167547774195	19.2178638998242	14.6994566941248	-2.10077428505606	19.1564786214785	13.9265926028472	-2.7882219731441	19.8653292419837	14.8788248827862	-2.39285212528508	19.414760668651	14.5999012779321
IL17RD LMNB1	-10.4430924515564	20.6805116190277	16.6399537255632	-2.40985878231588	19.7411813275881	14.7180139055127	-7.865676605345	20.8507539175406	16.4012915558743	-4.3178545070977	20.4022470162343	16.0388633780733
IL17RD LPO	-2.44929910554626	19.3970427739418	14.9949769233132	-9.48461857976946	20.791693779009	16.0259225562904	-4.68194144500272	20.6308799795916	15.9534378688778	-4.80331091528015	20.4737855257746	15.7904397366451
IL17RD LRIG3	-0.181745014573808	15.9172122915529	12.3663007632253	-1.26386131501377	18.8751757002215	13.3282618240314	-0.698324062882739	17.8141111562085	13.4428024304438	-0.710003465112914	17.6762514764222	13.141831149789
IL17RD LRP1	-2.60392855120459	19.763654231419	15.1878220073865	-3.07147253331839	20.6006909928877	14.6627195173719	-4.98139586406173	20.2258842998382	15.6361097511133	-3.63270426665768	20.3454952128577	15.3892707804357
IL17RD LRP1B	-20.8437461911909	20.9997878286595	16.750246183737	-12.1017144186061	21.1963989375323	16.043592773748	-15.6665504818398	21.3534097941657	16.8523397915891	-21.8860119211386	21.4781244406853	16.8245492338735
IL17RD LRP8	-4.12717182878703	20.2236719432568	15.7725774480332	-6.67937486510238	20.7194938472728	15.6470944035927	-4.93827051675674	20.7792726631942	16.1547592306611	-6.93839550486643	20.8697360692819	16.2291762161222
IL17RD LRPAP1	-0.946766794214611	18.1162776794485	14.2289690949655	-2.47117161294657	19.0277239338161	14.6309050661804	-1.63265112436339	19.2365454241051	15.4766467703373	-2.11320680224448	18.7981551057763	14.878968880878
IL17RD LRRK2	-2.65988447232447	20.6242885124248	14.8088887887299	-10.9951380379237	21.7480392540327	15.8954630862079	-6.41798536438697	21.702950322701	15.8737285025834	-5.60396546506989	21.4441423086304	15.6608213885315
IL17RD LRRTM1	-16.8504833213161	21.0150804524411	17.105176018103	-16.7016230623492	21.8848577356721	16.3187793192495	-14.7207070153796	21.6331297160506	16.9055654855212	-19.3486322368851	21.6273934215036	16.9125908741029
