protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1R2 IL1RAP	-1.61186694998465	19.1224726746239	13.8562992858573	-1.49932881408906	17.683176523285	12.7296784527178	-1.97973927433559	19.0318394179252	14.089549620532	-1.81324202463543	18.8149482716559	13.8869208877117
IL1R2 IL1RAPL2	-2.60844268035237	19.6988864160863	14.3893086310111	-1.75248719204978	18.7446722985367	13.4204011790713	-2.30119376092141	19.4119491504305	14.2861824673589	-2.17895380714284	19.4011112568001	14.1584963006556
IL1R2 IL1RL1	-2.1008908708218	19.658218486788	14.4432840453372	-1.55341652942303	20.1085471556723	13.0584260290131	-1.87484114241802	20.123879258658	14.0623303289381	-1.78736661638459	19.8816115017253	13.9041092449164
IL1R2 IL1RL2	-1.91411719597095	19.0434788374951	14.2657911796924	-2.20430170936412	19.0970195820107	13.8706938089716	-3.05786956480061	19.5107319600863	14.7674589217794	-2.72146524203974	19.5000461222034	14.6060795659372
IL1R2 IL1RN	-1.23613336157055	17.8070003136946	13.4411418964903	-1.11748624965769	17.8295709677564	12.3164100461651	-1.71471597627893	18.8655289379188	13.617997721979	-1.55376046979916	18.365257082193	13.4128142253709
IL1R2 IL2	-1.98297846058723	18.8633593327153	14.5173222254261	-2.41428215672173	19.1894562844518	14.1445308966854	-2.30338889579504	19.3416184416721	14.483814561057	-2.18535000447848	19.3049007706568	14.5944702649122
IL1R2 IL20	-2.77383055556855	19.8273555029114	15.0350925205389	-2.51253227515605	19.3749847348294	14.1829763028623	-3.8229261023984	19.8716144908215	15.0796978964546	-3.08798534880781	19.6911662325867	14.8050731478877
IL1R2 IL20RA	-2.84637671441465	19.6767039637167	15.0824332084266	-1.6121200725047	18.9991821946418	13.6181978898175	-2.25468323275481	19.6135749254784	14.6584956746897	-2.73434755830551	19.6056176579006	14.7043201673278
IL1R2 IL22	-0.947703075691593	17.9069192023509	13.2357229414654	-0.670450496263277	18.1774044492997	12.120000890718	-0.924647465859567	18.5134974687995	13.2636006132992	-0.924869182288871	18.3811195252284	13.0077181010478
IL1R2 IL22RA1	-1.08107470836026	17.8430810641101	13.3801910178512	-0.983904111411843	17.9888283019724	13.0332008262109	-1.10125136448438	18.9494281526926	13.9903662781123	-1.28868914625914	18.7562141251056	13.9307268620884
