protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NANOG NPPB.1	0.103628600634815	14.6293402350504	11.074936727278	0.0383584218034261	14.5390614808702	10.8578925779744	0.0551331115945046	15.026025713148	11.4981066411168	0.12882524505549	14.7981262259469	11.1978749071566
NANOG NR1D1	-3.83136781683428	19.1587288125221	15.3071847571918	-4.14518006364322	18.8202610667819	14.3216012232787	-4.00809542681985	19.567943713916	15.4043764499077	-5.66348538919674	19.7127397773856	15.6622136318829
NANOG NR3C1	-9.3002158766926	21.3092917332364	16.740204112758	-8.24212490971308	20.5964339244582	15.9416268095058	-9.95915777194542	21.216885816793	16.4447306695731	-11.2255001998503	21.3630418201668	16.7408619916589
NANOG NRCAM	-5.54897153439251	20.4371532776774	16.2452159464754	-3.85843815069754	19.3683475355902	15.1198282916055	-4.72016732176058	20.0359626885797	15.9271261026922	-4.94220448363286	20.1847031725938	16.0455033073329
NANOG NRG1	-3.96814309816329	19.55213313007	15.6575111142944	-10.4170177785533	20.5850249189027	15.7095859071736	-26.6354029890717	21.4177005733481	16.8442680137838	-11.9884487282368	20.7221703536609	16.2635759734232
NANOG NRG4	-6.79429939199448	20.7554868321648	16.4504770172723	-8.79796341315784	20.9716663556836	15.6822879498332	-25.9330355429376	21.3158791835203	16.652274204213	-11.08153798084	21.2707220463169	16.5230204530623
NANOG NRP1	-10.4624955034636	21.2615866979561	16.2824104731682	-9.02826466290665	19.6692217821855	15.1719646706208	-13.2248785236006	20.9246978596328	16.5175114694913	-12.2998531689186	20.8235394507123	16.2472888845786
NANOG NRXN1	-4.05798222397606	20.3007250068054	15.8382595274369	-15.4402479059801	20.6186363989124	15.8754991238594	-11.2780004776267	21.1440084725753	16.2571564477566	-9.54295851923384	20.8241844766861	16.2934050835561
NANOG NRXN3	-0.878084776472929	18.2416007764756	14.5531080868883	-8.73232311436773	20.7303769173739	15.4973167348416	-3.89456873762068	19.9016175718715	15.6988561798766	-2.57745266189385	19.8929617815233	15.4182695581789
NANOG NSFL1C	-2.26431996575018	18.4160454487158	14.4016458263725	-17.616763052354	20.8450726915764	16.1272041344628	-5.55328985658573	20.6806057163248	16.1501372499872	-6.67175035132862	20.2071002089066	15.8028863084508
NANOG NTF3	-3.06421083975339	20.0717134652692	15.172875962753	-2.61893376416359	18.4925895582491	14.4399489487261	-2.48255085641413	19.4806801479315	15.0285249605531	-4.03878355395725	19.7574237688235	15.3997218176475
NANOG NTF4	-6.39102513775685	20.278191622268	15.5213093825219	-22.7706478836472	21.5728888573028	16.2186048490343	-12.2948934461039	21.3242867837861	16.4868452035221	-13.0630365332453	21.267456408496	16.2349216944241
NANOG NTN1	0.196466133746229	14.8162450488964	12.0219729145557	-0.950468193602369	17.1359832151494	12.227871099724	-0.413685905611014	16.4371810777428	12.5926002228997	-0.346500710658141	16.5459151515209	12.6183542517699
NANOG NTN4	-1.53103319970884	18.7878373683117	14.5408033868076	-10.9801097868739	20.7075861605786	15.4021937884233	-5.21664944733059	20.7052325379199	15.7966799800259	-4.66449464674294	20.1475161695476	15.4926492813735
NANOG NTRK1	-8.40639322402546	20.1291498006878	16.1702175812042	-5.22891729659627	20.0430821405001	15.2689762950917	-7.50512103054366	20.8350314081859	16.347923089438	-9.3740084891394	20.682876587683	16.3477936307963
NANOG NTRK2	-6.96132486164782	20.8828336231978	16.0609460835901	-3.81965586041822	20.0604593011873	14.1082396095164	-5.27802816147998	20.8237481523639	15.8277327400926	-5.59442277612828	20.7033415658678	15.3901658710012
NANOG NTRK3	-5.15563483814889	20.721232491352	16.2209342178876	-5.91872019769387	19.719718842441	14.985825793226	-7.51382652496209	20.6074062261485	15.9263390073624	-7.26895424318936	20.656327317789	16.2018033551358
NANOG NUDCD3	-6.74425375814709	21.311626165759	16.2129681836386	-3.43923880251273	20.3535792763025	14.5770126026005	-6.48493892938952	21.4431627323536	16.3207887507496	-5.71496519701422	21.1774944335792	15.8736821543904
NANOG NXPH1	-8.40299123257212	20.4058269775441	16.3855599431048	-1.95119432960393	17.487827392658	13.6151046310208	-3.51692192615724	19.6960978480531	15.719331366345	-5.53875776808472	19.5315751818308	16.0083221822155
NANOG OAS1	-4.56460573240714	19.767103551227	15.3911669268309	-15.1853393169074	20.4292346114743	15.8676580528825	-6.72217155110356	20.3957833024605	15.9961787674384	-10.5472357656719	20.6004565263964	16.2256099384091
NANOG OCIAD1	-4.66650761524899	20.3934087788898	15.9240148241783	-3.41237864201945	19.6415244640642	14.3212268716628	-5.47256438076698	20.4327590304479	15.6661540203438	-5.8160814986549	20.3935467776809	15.616588895866
NANOG OLFM4	-2.1805024771475	18.9976583920536	15.1866697317542	-7.53211081349788	19.8915268594222	15.3478441493543	-2.71612707821454	19.4508675847264	15.2870777887341	-4.66500007939483	19.8508772142326	15.6909983985071
NANOG OLR1	-1.23702131834132	18.342401647557	14.5612957673257	-1.84023933861273	17.7344908757113	13.4738793764237	-1.47637063119082	18.6702292370225	14.5754337972751	-1.96726156734047	18.6205015100972	14.7786760546348
NANOG OMD	-5.50323042127461	20.5287420997702	15.6340055155936	-12.2878539674407	20.814697883563	15.750834548554	-6.65873350053723	21.1951662612091	15.880076183611	-7.56255075203862	21.0076617875563	15.9651234245665
NANOG OPCML	-6.84881588223777	20.8108723904621	15.4759332752824	-7.98793394125726	20.3214806598011	15.2010449963467	-7.14560274850035	21.2139828830154	16.0667040835385	-9.79054939781857	20.997901893262	15.9303495133429
NANOG OSM	-11.1144678031033	21.0166571193095	16.6720539513035	-15.5232798547072	21.3308479596111	16.0440183808818	-17.731065373597	21.6433320646069	16.705445637562	-21.4245199220314	21.5052919128417	16.7132790892459
NANOG P4HB	-6.82487552012232	20.5164126790106	15.9000962935538	-5.84710894658652	21.4068628040444	15.3988241293571	-6.63697330258643	21.2627788989513	16.1405007851013	-8.00185791037395	21.1058045377598	16.0263814305994
NANOG PA2G4	-4.74641575264468	20.6356400556432	15.81460163238	-3.45399195852761	19.7657221634315	15.4588505967131	-5.16876221028858	20.8257362093227	16.1816830992377	-4.9036082583754	20.5916307840166	16.0657500802732
NANOG PAFAH1B2	-1.26081768489788	18.533174126491	14.5949315367587	-1.02139357497355	18.2488778491073	13.2597968105179	-1.13458710977806	18.6826599335292	14.066661865375	-1.18759646441963	18.8507978092044	14.3666060860987
NANOG PAK3	-13.4980998342769	20.9770830359528	16.8977502590288	-19.2590992758321	20.8579715704354	16.0378592229963	-18.4906982250017	21.3516351826616	16.7386611100956	-19.4600748711941	21.4313551489749	16.8689378293599
NANOG PAK6	-7.70351079933388	20.5314413424842	16.1031602407284	-3.51245280207352	19.8563326926821	14.5867081969704	-4.06378430576068	20.5726367439716	15.6666301149816	-4.97085450383616	20.4291064195911	15.759191288776
NANOG PAK7	-9.94382492042428	20.6954806145571	16.2941080887473	-1.92210940438756	18.6394632298487	14.2022262094247	-10.0636972577794	20.4532823388902	16.3620282295534	-4.34126214926708	20.0514104082847	15.6641510491696
NANOG PAPPA	-1.98576906363568	19.2948654594366	14.4904265395995	-4.1349040413895	19.6211179695795	14.3784251435862	-2.88955535036939	20.1372065495922	14.8550103255327	-2.9202432343077	20.0122702705119	14.9966178015343
NANOG PARK7	-7.70866548517517	20.4368809358255	15.9935248119014	-2.53656485424768	19.2273159833614	13.9900651883549	-3.64181709961689	20.3653862400317	15.6422402601262	-6.46840421020052	20.569394819082	15.9932773761422
NANOG PCNA	-5.05240652639642	20.1002108300983	15.7290056165966	-6.54580861036063	20.2823765335706	15.3155739221826	-8.44423692730921	20.8283428095731	16.1939722030899	-8.94293822476623	20.6016133119844	16.1149568018185
NANOG PCSK7	-2.719713044808	19.4806735999079	16.1109836708074	-6.01829299740833	19.1713236890879	15.1001372700753	-4.05841470639137	19.8674006628896	16.1484339559788	-4.55467680276451	19.8009113576714	16.1198146893769
NANOG PCSK9	-9.70856110680376	20.8612048917667	16.0903315930261	-20.5419753837117	21.131277763678	16.1926499890853	-24.1867216424675	21.5569769316959	16.9212389875462	-17.0221801956089	21.4805570796939	16.6504420822745
NANOG PDCD1LG2	-24.7415515496899	21.3983333636884	17.018704998388	-4.22512036863942	20.6833330391988	14.9025122129871	-11.1162540486398	20.984705243534	16.2154994499769	-8.14287741209256	21.2516570319841	16.255030322035
NANOG PDE11A	-2.23143841828365	19.3669662358871	15.0845023637516	-6.42496677987324	19.9168078007296	15.2503921387502	-4.98367608351903	20.205129001156	15.7487301783502	-3.83557330429069	19.999509822027	15.5116488421684
NANOG PDE1A	-9.52534791116929	21.2821025713378	16.5128845096503	-1.95774720910063	19.4453829712827	14.0749172492447	-4.49440553207239	21.0606425072681	15.8102792697401	-4.3085888005888	20.638536381491	15.7171063578326
NANOG PDE2A	-18.1677261334683	21.4023343008625	16.8452316882832	-6.39820547426232	19.6969359807973	15.2957913489148	-14.2927907171875	21.0376521366623	16.5625977699355	-12.7327920386001	21.0209198809267	16.5799713634116
NANOG PDE3A	-2.31189833068718	19.6232875222175	16.2438460445245	-1.25831860279461	17.8691679351757	13.7631098097141	-2.51567796470417	19.3862296342786	15.6550351985035	-3.35615293561576	19.3340114565415	15.7519566369722
NANOG PDE4D	-1.38268258192899	18.4446445711291	14.7825609727218	-1.24106922501431	17.3859303185331	13.2340524607847	-2.0205289098818	18.5194197740616	14.376099123694	-1.60794524410811	18.4490391418528	14.4871567142496
NANOG PDE5A	-15.6498023158625	21.2231783020237	16.742048389109	-2.69232334931339	19.4113756209027	14.2954022110527	-5.67833367322119	20.9117193516615	15.9114581511411	-6.50291007831067	20.49383027901	15.6940783405461
NANOG PDE7A	-2.42777544936031	19.6228512075999	15.5263337026102	-11.6725990290305	20.0251063392152	15.6321016427983	-10.3444199197225	20.4145929555597	16.2270229895922	-13.7860566594187	20.5732489142647	16.3420413206663
NANOG PDE9A	-1.18480655325063	18.1397470568951	14.7730474249353	-15.5297926220641	20.7851857047207	15.6580347858918	-6.87427920420924	20.7047443836681	16.1428525871378	-3.84133460762907	19.9903992891294	15.6319413625495
NANOG PDGFA	-13.843013440624	21.120429034593	16.883972711197	-2.59810364649589	19.7228325833954	14.6038151796976	-11.7276153780617	20.9409112186931	16.7010762556519	-5.81852813273891	20.6985049857348	16.0998262312206
NANOG PDGFB	-16.1263462430558	21.2377610602135	16.9423386664141	-3.81227167805207	19.9722787945942	14.9654691031558	-7.71433166082601	21.1689089694632	16.7591694831343	-7.76535706114834	21.022548713636	16.2926437887881
NANOG PDGFC	-6.17584112197321	20.2800499549922	16.4104162009377	-15.11625652609	20.7491430622972	15.6663504718675	-14.2559898584039	21.1696213796876	16.5202776170114	-12.4120793706216	20.9238396553794	16.5467039876904
NANOG PDGFRA	-15.234229251557	21.1229998417713	16.6602940684764	-16.9640620742386	21.0325285224952	16.0240966426087	-21.5716811992001	21.3899599748963	16.5338494485778	-20.1911903970071	21.4556693755106	16.7280061153339
NANOG PDGFRB	-8.06625774787892	20.7528267383217	16.2377393906201	-9.67814143835373	20.6626818455438	15.5767529698681	-12.2941435916726	20.8748804540513	16.2802311825441	-15.1557714190307	21.1866238586086	16.5250919589531
NANOG PDIA3	-12.9431909029275	21.2791842626417	16.8356467624673	-7.47255869352023	20.4206359331721	15.6027627923582	-11.4636926388246	21.4342947882343	16.7312294800242	-12.5529071080149	21.2315585083705	16.6158639561656
NANOG PDK1	-9.89567147638509	21.5075867990761	16.5647493224782	-8.98311402491028	20.3859535132735	15.4011218852004	-13.2237382337516	21.2316202916453	16.2276950789468	-11.6355948893422	21.2883463573183	16.3199040240213
NANOG PDPK1	-5.71303047266931	20.540703888965	16.1959521351599	-5.23001245684823	20.4864891577391	15.2998984541974	-8.63471196429644	20.9454726503578	16.52198380854	-9.41564052289823	20.8428528902768	16.3187753534153
NANOG PDXK	-5.02768949471665	19.6541829310116	15.4311268689875	-6.85493456208242	20.3713447115992	15.045947992759	-10.7153732770548	20.7789110134228	16.1309238399587	-8.19009022260289	20.5086671383996	15.8254321788815
NANOG PDXP	-4.6339110414959	19.9344423477861	15.4991701930425	-1.76136746342475	18.5697110034754	14.0452682144568	-4.00424873296644	20.1716637237845	15.6546205552322	-4.75040967266017	19.7368147905591	15.4445380099532
NANOG PEBP1	-2.44238099004817	19.359869090294	15.5558359085024	-1.39194650613177	17.5334353994612	13.8689826148487	-2.11663223029827	19.3361881761426	15.4087341223199	-2.37825860188559	18.9677442459552	15.318804352759
NANOG PECAM1	-14.7371410705495	20.8122100795717	16.7614995361405	-3.32427228791756	19.1780927039605	14.3723927411385	-7.98421908374343	20.8004536970111	16.3089069165183	-7.16318485455174	20.5019966879087	16.0575900082029
NANOG PES1	-10.1787518848401	20.7137302825871	16.5343372001635	-4.76630409470948	19.7572382342456	15.1481031303426	-8.37635310896214	20.3899656961858	16.3411255832717	-8.97532384248595	20.6284784738902	16.326493299344
NANOG PEX5	-13.0874325289576	21.2228388503466	16.7432002133836	-10.8368827383519	20.4068490566041	15.7976157976243	-9.58478808236906	20.8446925086607	16.3955508165209	-13.0180808770399	21.0588206482668	16.5953660574474
NANOG PF4	-9.57871425523484	20.8294618567245	16.7824591721261	-3.16424363284449	19.7760428454003	15.0453908962635	-10.1539895360451	20.9629442034863	16.7685379527428	-7.09743169678427	20.7070012455587	16.3058664012568
NANOG PFDN5	-9.15485070515987	20.9159175305761	16.333260059149	-4.42060398027532	20.3796139830456	15.3633416064347	-7.3955388476826	21.3778480554203	16.2214736612994	-7.12688099989505	21.0910898946747	16.261930068032
NANOG PGAM1	-4.97954859870994	20.7068500881502	16.2672567441252	-2.209665147683	18.5511390628978	14.9296153044408	-3.84634080223965	19.9729179249054	15.850542977887	-5.27187325059521	19.9292023056501	16.0661644625073
NANOG PGD	-10.7779118539894	21.0954938892321	16.8347979477407	-4.08980959007827	20.0592599896433	14.8691812944097	-9.89127147864476	21.1400965305327	16.5144319450894	-6.1176333678351	20.8510951716426	16.0663455148102
NANOG PGF	-1.84183561723306	19.7413911067131	15.6344904865537	-13.9325771520095	20.5021542591459	15.9265767069721	-6.40718413821605	20.5995013995022	16.4459155302288	-5.24847278592049	20.6053463787295	16.4085051520991
NANOG PGK1	-25.0374285399549	21.6342096407231	17.0820698755336	-1.79272860109871	18.4017788068533	13.4487958122726	-6.40462439591156	20.8990431385869	16.108984639382	-6.0866939926367	20.4859520375697	15.6877238810635
NANOG PGLYRP1	-4.20003711526574	19.8213266337446	15.8345182945384	-9.80416645195865	20.8962230080579	15.4132744430637	-10.1373044143902	20.8400434646348	16.1094020673102	-7.23058406181228	20.686880512064	16.1430019167332
NANOG PGM1	-1.79823312015088	18.5649139527712	14.8333840787413	-8.7970034746835	20.4171923046149	15.5472474867965	-6.56460842376897	20.1952112229954	16.135978677843	-5.15779294553915	19.9205009904103	15.7087229281286
NANOG PI3	-0.276387021777006	16.1542136633694	11.8574417198675	-1.21215826216201	17.1884974898898	11.7839074182135	-1.0863649758789	18.0498644730188	12.822963537397	-0.978779340730459	17.7034432136662	12.4767399323279
NANOG PIANP	-1.98948406871979	19.4237896171992	14.1710587345597	-9.26578256237461	21.0456809264697	15.9064982710518	-3.70594345221579	20.9650195790137	15.4452968924688	-4.13209707351664	20.6182526674075	15.2763681094761
NANOG PIAS4	-2.82214354334747	19.8154265547259	15.2465114248307	-5.74222908947732	19.7039736735468	15.1689199545446	-3.78269162390021	20.0784863381009	15.6376540628475	-5.19203565316409	20.2643414403442	15.7644147218353
NANOG PIGR	-3.18125333668038	19.611981035335	15.0133230906907	-6.03825938334103	19.9987493726073	14.7374570446175	-4.1191382217053	19.9686336919987	15.0025311882871	-4.05337025824916	20.1931630377966	15.1448848099876
NANOG PIK3CA.PIK3R1	-3.62573322030066	19.9004323036255	15.6154829684429	-7.22014119260709	20.0379602522324	15.3602804819603	-15.7697926885549	21.1096358148865	16.4346888881596	-6.89731189056497	20.4040141683623	15.9518923115385
NANOG PIK3CG	-18.4778001698785	21.475565104867	16.8817427351255	-2.28029434649921	19.3198072477665	14.7313953654444	-10.6929981433265	20.9715477672517	16.3362394419682	-6.04315667104473	20.8176691755801	16.2525900944922
NANOG PIM1	-14.1612588329342	20.7477433910722	16.6935615966071	-13.8988573202958	20.9516934581785	15.9265446818043	-17.3833886737039	21.152754570773	16.6654756453932	-19.5248506353691	21.1850967402374	16.6957200084041
NANOG PKM2	-12.9284169917238	21.0133092350709	16.5116082657161	-1.84475311269347	19.3727783850915	13.7445673944122	-4.55293905874282	20.6759049561934	15.7330081180426	-4.38013424640044	20.4413664619787	15.4901086709321
NANOG PLA2G10	-8.95376370084569	20.499798468571	16.3654652486636	-2.62772829793194	18.6848769235825	14.2163973818379	-5.26754356911399	19.9184941039941	15.7181965649796	-5.75609347126443	19.9270391855835	15.8115657293193
NANOG PLA2G1B	-5.6734701145172	20.7881334428458	16.2614323660885	-5.88905219499149	20.0832507636348	15.058909072725	-8.89071876623143	21.0505288800515	16.3677474340161	-7.67857869983261	20.9746771808076	16.2106864782749
NANOG PLA2G2A	-0.788385351069328	18.7283343693133	14.2542624101743	-0.805991380395444	17.8021270761694	12.3281224210922	-0.901126976533258	19.08385277537	13.826470222714	-0.841445848392752	18.699947802372	13.7220978071685
NANOG PLA2G2E	-6.07544871579225	20.5597609842255	16.2207545140838	-3.984163907305	18.615483057595	14.7769430377525	-7.10628257848087	20.5849133234219	16.4981447428715	-7.30798270769797	20.0821796570735	16.0530143389004
NANOG PLA2G5	-4.1862886308669	19.5714110604435	15.3901370220008	-5.50573066512513	19.9088144748321	15.4702521746379	-19.7147022121846	21.121424336833	16.6971519924875	-13.6582538663109	20.8413897217169	16.5525607067225
NANOG PLA2G7	-18.1816797102917	21.4697251797174	17.0137804511283	-14.8525191931495	20.8221762381163	15.7615988526491	-15.5775545378671	21.5343922123054	16.6706130735934	-19.0931809413763	21.5823521783292	16.7947123984031
NANOG PLAT	-0.879819653237883	16.9971560220859	13.4330781986727	-1.9007864661857	18.289584392069	13.5420265593076	-1.87736330550408	18.3822425064875	14.2300606647132	-1.51561689433855	18.2257282751712	13.9525055565822
NANOG PLAU	-9.52941473189429	20.4502373917237	16.3616944852975	-8.83151092977366	20.2561117078082	15.5118701652894	-9.58231280851461	20.7428490931898	16.182788610866	-11.9912694014498	20.9337278564307	16.4663570613931
NANOG PLAUR	-0.0360708344183132	14.7895572502363	11.3694438985978	-1.15484522095885	17.5627421456201	13.084904553755	-0.417971724282586	16.6976692283997	12.6105559393123	-0.597194643765081	16.7616874154711	12.7904692624641
NANOG PLCG1	-8.1196052740869	20.9347758811072	16.0862923674053	-10.2505547164593	20.7550164419683	15.7725753191223	-14.6441569145873	21.6077491226642	16.6434424527615	-13.8364311006948	21.2128045423364	16.3782776130609
NANOG PLG	-2.8866879923536	19.4882147497547	14.9106307434077	-0.775845776848866	19.0183111921511	12.8790539396001	-1.74826359032843	19.5651761204005	14.1497544694966	-1.65051464981496	19.6192242557081	14.2504450214531
NANOG PLG.1	-8.34939735648279	20.8884492809384	16.5857272494958	-3.2526172051793	18.768415498996	14.3154621171827	-5.9363049878967	20.3628188410579	16.0170869570008	-6.21473441500755	20.2008547588364	15.8702382140929
NANOG PLG.2	-2.43790146433996	19.0963570845567	14.5693921865019	-0.907351950363104	17.2571624401694	12.6625330888839	-1.70534097610047	18.7063189927906	13.989396324314	-1.57788443166473	18.5160570213846	13.8806137363507
NANOG PLK1	-6.89274747975483	20.4358325013189	16.005807353536	-11.8917814947447	20.7990964122535	15.5272566273556	-13.5550109279086	20.8814664731311	16.3015308189699	-14.9344286215684	21.1192385840273	16.3737284529113
NANOG PLXNB2	-6.94194436162222	20.461002522357	16.2414792544476	-10.0651836338586	20.3888751517634	15.4564068298581	-11.6394832401852	20.7537573958802	16.2802717347872	-13.3041977403831	20.9961228763885	16.4471839042751
NANOG PLXNC1	-12.5712156749241	20.9364404298632	16.4285549631285	-8.81325529519699	20.8699160966042	15.1200540933927	-12.1849357565778	21.296367491564	16.216078533244	-14.3156021740221	21.3716316225515	16.3737585779795
NANOG POMC	-10.5595056929852	20.798371136558	16.3938406816198	-5.0377572479637	19.6854167839327	14.8894188649774	-7.60989414238583	20.8901835000115	16.2261199958913	-7.84518178813006	20.5450782841365	15.96555275683
NANOG POMC.1	-4.71003411872758	19.9585127966653	16.2651209749947	-6.75418349262365	20.3785821403576	15.0846150609961	-8.46677018724962	20.6457104607243	16.2605773071152	-7.60218371803798	20.611044156893	16.3080866737014
NANOG POMC.2	-1.30933464566669	18.1964177082235	13.9936570641933	-5.51633534317214	20.5923170415826	15.0178412907497	-4.11190092392273	20.0928039152398	15.3687237942531	-3.08323438329403	19.8563464326086	15.0742425910199
NANOG PON1	-15.8832429899406	21.3312526618503	16.9602821971389	-10.426589122018	20.7296213503905	15.8301423847944	-14.7249567381469	21.3572871261124	16.67852882266	-15.7557760620585	21.2417821657261	16.6722830278013
NANOG POR	-1.2388772711678	18.6695396060674	13.5582559026269	-2.67364051659832	20.0717667249002	14.1818480285663	-2.00335499259452	19.5965131117036	14.1695509742022	-2.15747771239658	19.6426288003708	14.2128440439704
NANOG POSTN	-0.746821337768705	16.989921174727	13.0887872468997	-2.54438068984052	19.1333108036712	14.1451778130113	-1.2571339141185	18.5182421914092	14.0714099764101	-1.38892392181164	18.3356319253495	13.955212699044
NANOG PPA1	-4.87467228055094	19.8327668630292	15.5003299053036	-4.44025215957704	19.7978184752715	15.3290516644142	-4.70767540373201	20.4177564380134	15.9084699486747	-5.05658739733375	20.1645198208453	15.9506404248051
NANOG PPBP	-16.4018226361027	21.2940602399567	17.0011731846852	-3.13321202107324	20.0178325916126	14.8184391071035	-10.7019915596064	21.3370150088954	16.7410647954234	-6.51897630246135	20.9272438645491	16.2381930026102
NANOG PPBP.1	-11.790447257378	21.2282532826625	16.9450170136665	-3.12990470458233	20.0089716895039	14.9031940822346	-11.7129089390225	21.2805964213967	16.7487367482692	-6.05521069598187	20.9202372100508	16.2151525900697
NANOG PPIA	-21.1570807682502	21.2501429532063	16.7683554156004	-6.43034981110072	20.8198341438684	15.6128543632343	-14.8782745738958	21.6303146256255	16.7780777420131	-12.7279598306392	21.4536424243674	16.6650831613104
NANOG PPIB	-1.55398548688043	19.2059146664824	15.3588311085738	-4.75585577485461	19.3417761955817	14.7583680008349	-3.78573699747128	19.6249061334426	15.6081708275616	-3.38422969017079	20.0303462940182	15.7332253388919
NANOG PPID	-12.5122978999534	21.249063522277	16.6521992805446	-3.44335085483962	19.8661890447064	14.4772872379831	-6.76182009184144	20.6877699756916	15.957508800849	-6.10136805881004	20.7715667769278	15.8143630356867
NANOG PPIE	-6.25158264205237	21.0954474248359	15.900351566261	-3.45356533942275	20.2012711046127	15.2513753399451	-6.2514709575141	20.9697541698381	16.1978858785395	-6.05500346269976	20.9166815378547	16.1319151898005
