protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKAA1.PRKAB1..PRKAG1 S100A9	-0.54370079864415	17.071176188214	13.587422552643	-2.08926025641034	18.9833095444992	14.7639409766821	-1.55883915757345	18.6816522325935	14.9656300940532	-1.32796191053836	18.4711558039201	14.623864045604
PRKAA1.PRKAB1..PRKAG1 SAA1	-1.9167840249727	19.05291127526	15.372132696643	-5.57465353211169	20.0590299773494	15.7406474366534	-2.65982553515556	19.7406678108385	15.6571848399507	-4.07735075794381	20.0240184484099	16.0806603764995
PRKAA1.PRKAB1..PRKAG1 SBDS	-3.02042644138213	19.5290116210269	16.0548597569335	-5.23534842312443	20.6704126843733	15.3538287588626	-6.16131160120081	20.58722317197	16.3272272985459	-6.49000005691431	20.5508783384492	16.2219678527372
PRKAA1.PRKAB1..PRKAG1 SCARB2	-3.71238986362726	19.8335629691789	16.3998129382855	-8.46725021881754	20.4884005501551	15.1163880973014	-14.8587804974883	21.0412771668561	16.9623174076679	-10.3591720770765	20.7818863312234	16.7549655267389
PRKAA1.PRKAB1..PRKAG1 SCARF1	-0.350488680184361	17.2819882829733	13.5314442494538	-1.04248364767877	18.245797377938	13.6994106161708	-0.58061470111531	17.9363699731445	13.7965721790403	-0.777268783372265	18.0808587249041	13.8925305638565
PRKAA1.PRKAB1..PRKAG1 SCARF2	-2.02565828861988	19.5922119136417	15.9844017709852	-6.71505683835182	20.4202066212503	16.0152741635795	-3.10076229191345	20.3501795885072	16.2807315986324	-4.86180994841192	20.3897106189711	16.4127199798721
PRKAA1.PRKAB1..PRKAG1 SCGB2A1	-2.18177174313667	19.5943256093984	16.31150951719	-11.5570019578357	20.4180809686934	15.9913160341494	-12.2058073568153	20.669952558276	16.7981541979515	-10.6700789396152	20.6042516167309	16.7667708134846
PRKAA1.PRKAB1..PRKAG1 SCT	-3.28947314018927	19.7979395974106	15.8333365759746	-4.62853985599783	20.7797088519491	16.1337101657903	-4.93530529769027	20.6199127759741	16.4374239469011	-5.17576614881505	20.8017882672219	16.3738274896671
PRKAA1.PRKAB1..PRKAG1 SECTM1	-0.558616349865562	18.2565609799863	13.7863677536864	-1.52360496522792	18.5095578035991	14.2714442919643	-1.11788800788818	18.8624339092035	14.6469509791015	-1.14937726342271	18.8946703876795	14.6292994407243
PRKAA1.PRKAB1..PRKAG1 SELE	-1.20501708519417	18.476552007736	13.6115051701084	-8.04054396967067	20.6808962225063	15.6027181081872	-3.68633225300802	20.3689318560324	15.8508493736003	-4.79549812416549	20.3659033120078	15.6763660648952
PRKAA1.PRKAB1..PRKAG1 SELL	-1.13739509882344	18.5976143638055	14.5522460085836	-3.84918086506275	19.5607620285707	14.908049724585	-3.20401232407265	19.6091446847833	15.4211086833368	-3.04843016531987	19.6777553692392	15.4837579120605
PRKAA1.PRKAB1..PRKAG1 SELP	-3.78872402631722	19.5534903551096	15.7977347759208	-4.23545300757622	20.8595128732865	15.7891495662284	-11.2141114538658	20.9311942185116	16.650749807296	-8.74230170410411	20.869924088975	16.5307208429666
PRKAA1.PRKAB1..PRKAG1 SEMA3A	-2.13091477300912	19.6669823151146	15.5868653503359	-12.0258894626735	20.8709952320494	16.4647187818363	-6.94751989480489	20.5208566422143	16.4458962661634	-7.15965182414806	20.6599716180277	16.4794578439493
PRKAA1.PRKAB1..PRKAG1 SEMA3E	-0.207353280514559	17.3460024437908	13.1293268234339	-3.15291115715065	20.2948300333286	15.0109535452111	-1.17078078014325	19.2571795882317	14.6330098300889	-1.47985823774012	19.2399387698358	14.7008296393401
PRKAA1.PRKAB1..PRKAG1 SEMA5A	-7.30106283608189	21.1754079701764	16.6055340002666	-12.3209839399936	20.6926591443218	15.964261962546	-9.56904073616322	21.0020531807333	16.5643562132869	-11.2034021322283	21.5331477342351	16.6480677612118
PRKAA1.PRKAB1..PRKAG1 SEMA6A	-0.970044958242415	19.2371764267792	14.6563752915595	-6.07262217190081	20.2817122969211	15.6811239281788	-3.03682746498844	20.0753313854691	15.7772531870223	-3.17625479177738	20.2726389463383	15.7899505086401
PRKAA1.PRKAB1..PRKAG1 SEMA6B	-3.8507710752335	20.1264832262855	16.1508604117605	-14.3542955325407	21.0960711509753	16.0767788313187	-8.41500441858765	20.7296925794805	16.2626602269755	-11.0963629381162	21.1753235792427	16.5187283683433
PRKAA1.PRKAB1..PRKAG1 SERPINA1	-0.474543799962316	17.7815259187858	14.2229301245976	-1.03415370299575	18.3631032507211	13.7902043425233	-0.711612534686086	18.4443197579132	14.5556470993093	-0.736124541927233	18.3297279219342	14.3716769990775
PRKAA1.PRKAB1..PRKAG1 SERPINA10	-2.23817009195158	18.7932060405607	14.2489897492692	-4.22448238083908	21.3620628776868	15.8651646892194	-4.15536785706533	20.3917199303574	15.7170009837036	-4.14935621389916	20.6783377779699	15.7833390621509
PRKAA1.PRKAB1..PRKAG1 SERPINA3	-1.28689414976111	19.6618613531232	15.3267075271476	-8.94229707371185	21.0215913793768	15.8313267644509	-2.73449854941172	20.6642761738397	15.9707935726382	-4.2095402332704	20.7916712316354	16.1895158117301
PRKAA1.PRKAB1..PRKAG1 SERPINA3.1	-0.962683886778047	18.3179727453492	13.8457464209465	-1.68200910812101	18.676714051356	13.6635673536282	-1.30380510969635	18.9382964523516	14.5061198441615	-1.33780189940152	18.7114140530929	13.9883000219856
PRKAA1.PRKAB1..PRKAG1 SERPINA4	-2.24780803199815	19.1763502501196	14.6239969500918	-16.8742661791949	21.5057211660662	16.5395865300309	-4.42935432688146	20.8571082510585	15.8567326973458	-5.17366529593058	20.714937897646	16.0388500300557
PRKAA1.PRKAB1..PRKAG1 SERPINA5	-3.26148139929521	19.2324699811246	15.5572732617764	-25.7183629472181	21.5871076105864	16.9729050301037	-8.04102144496958	20.7663040205951	16.7926157232917	-13.6211493472317	21.003133458001	16.7754332421785
PRKAA1.PRKAB1..PRKAG1 SERPINA6	-1.27827856976387	19.6254808695405	15.5612233039735	-8.49338097356332	20.5372525769434	16.2932816023324	-3.54921242557964	20.0979727836859	16.1913281797107	-3.44282726316485	20.2237979260485	16.3060247508163
PRKAA1.PRKAB1..PRKAG1 SERPINA7	-4.71442483596298	20.5270207152758	16.1964590176539	-5.551172007675	19.965268727788	14.9626976351672	-5.57804710998115	20.7973373184435	16.4193147045073	-6.47355353744505	20.6697054206971	16.1566550287214
PRKAA1.PRKAB1..PRKAG1 SERPINC1	-0.370855668197913	17.7309305257786	13.6145393811613	-2.77068315855843	19.185270251737	14.6776457629206	-1.30930845498949	18.5623697421882	14.3013920223986	-1.23638809281801	18.848723736038	14.4862415799593
PRKAA1.PRKAB1..PRKAG1 SERPIND1	-2.98715196220407	19.7683509397023	15.171767736921	-4.39589316591817	21.4111781033319	15.3185555819586	-3.26656346198949	21.3132555273409	15.8272135642702	-4.60103516897894	21.3942487644999	15.9897373245399
PRKAA1.PRKAB1..PRKAG1 SERPINE1	-1.9536625090327	19.2096105302481	15.3756467914732	-16.0483588812368	21.0706561719683	16.3269699838174	-7.89098383961648	21.2534784138497	16.7303489521506	-8.71259859190508	20.7432503151387	16.3479669815513
PRKAA1.PRKAB1..PRKAG1 SERPINE2	-3.57507736576307	19.7332811385925	16.3575601622408	-4.49846298387335	20.4549175222795	15.7323424012873	-10.954422756922	20.8702638695614	16.9109406322896	-6.85633569419483	20.6117812484587	16.5237709382198
PRKAA1.PRKAB1..PRKAG1 SERPINF1	-3.32520872748557	19.1219252153651	15.6435423608491	-3.52059582765855	20.1394174339484	14.8970335162222	-5.70408836151098	20.2526849645499	16.2328928808775	-6.61518746833855	20.5608738188898	16.0385930831841
