protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPINT2 TF	-1.99126315764855	18.8833832516594	14.0196416219456	-2.39625761660301	18.306753423383	14.114358200607	-2.65776322277166	19.4200834241318	14.7189972614357	-2.62870155028193	18.9259535590358	14.5859357061488
SPINT2 TFF1	-4.19571578467228	19.9178865720879	15.3743103084739	-2.76144449010553	20.3249452988392	14.8062415889921	-4.0351699469923	20.4406091310796	15.9028823169808	-3.53802377334696	20.5701564069178	15.6551857657737
SPINT2 TFF2	-2.65829469373764	19.5156706648193	14.3939983874351	-1.62932507814331	17.9078815305991	13.1038625350916	-2.26154033743394	19.5107695414332	14.814825815507	-2.31798077631012	18.9937062075838	14.2409829346972
SPINT2 TFF3	0.301553938597201	13.9848062808543	9.84001695853205	-0.475518726596895	16.6649238855969	12.6845419592722	0.0932446733156742	15.5050553506005	11.2901142586241	-0.0224658926556649	15.6508628059455	11.5886448704122
SPINT2 TFPI	-3.31475477280364	19.6732377378803	15.9652233851302	-0.273703513938439	16.0075300098876	12.7612507919549	-1.08428230247489	18.2473500019324	14.7187679115189	-1.32909415877958	18.1934251621374	14.7185242889407
SPINT2 TG	-2.95630650809101	20.0929995557307	15.6627841471028	-5.35330226506183	19.9938752666781	15.1328512691472	-7.19478288509903	20.7814145006264	16.3005141291905	-6.2567366915987	20.3731185681594	15.8454803920793
SPINT2 TGFB1	-2.62058774163946	19.7584371978577	15.1096636801309	-2.47040177506813	18.9333535845217	14.7379240735424	-2.83493914896538	19.6865025128106	15.4789092096286	-2.82487384436677	19.7350900275458	15.4098841016734
SPINT2 TGFB2	-2.81808953824005	19.4236395937124	15.0644092527172	-4.61371232170397	20.3569997234912	15.5080651617296	-7.52037878573366	20.5939828203361	16.2121723514211	-4.21774717319405	20.1684473047133	15.6487267798404
SPINT2 TGFB3	-2.08799295368018	18.6764747404353	14.0478536209482	-0.135266635142679	15.5652684363519	12.1273358519298	-0.774129946775993	18.2859994908063	14.3325344606591	-1.1114865862586	17.6431230044302	13.8697059964154
SPINT2 TGFBI	-5.08198206575601	20.5056792101952	15.69292556215	-4.33777553015272	20.0459636096556	15.0395698430617	-5.54712742800726	20.8005376161567	16.139741433365	-5.89565941369257	20.7734605671309	15.9003585585023
SPINT2 TGFBR2	-2.80720995170261	19.3686450887053	15.5759406266416	-4.98612617317647	20.1004881733813	15.1454514344226	-8.68094528434918	20.933633186364	16.4183237138016	-4.1504388088423	20.056968516379	15.7531195850989
SPINT2 TGFBR3	-5.60353399479155	20.1927389063775	15.4711039751386	-3.7850619431803	19.5890570270271	15.0453477686754	-3.7207077425204	20.6714507035982	15.7314872312842	-5.32282896279526	20.3928491244023	15.7493197522191
SPINT2 TGM3	-2.70894294063277	19.7009263272052	15.29126483609	-4.63111852977763	19.8593176018371	14.9327149891402	-5.08294325533674	20.5325529903999	15.9215574136099	-3.69816017748813	20.1538146788793	15.4759244808072
SPINT2 THBS1	-8.45239594146261	20.5884178465223	16.2146215174274	-1.64572030676699	19.0857172684865	14.433136801633	-4.48923282879508	19.8804954165996	15.8246104512038	-4.45660184687814	20.3120566475168	15.8574565221501
SPINT2 THBS2	-1.32270257517952	17.4238181224828	13.5520830554721	-0.835731274071937	17.5534848213809	12.3190815004722	-1.45975011407311	18.5805677020385	14.1255048158888	-1.20071670253629	18.0220585825132	13.4988149361334
SPINT2 THBS4	-0.275407115657635	15.4433100593201	11.7106999993794	-0.478923505090167	16.7100840069614	12.3711187409766	-0.5279683734745	16.7721700423741	12.8523053534114	-0.419729971292654	16.290278981885	12.4228397758749
SPINT2 THPO	-6.11870197446634	19.8601171431408	15.8657493325341	-4.01704010328832	19.7714894306843	14.9480295644019	-5.0835846168924	20.2309942099584	16.1447157480153	-5.41795605507024	20.1815612666825	15.8112310330292
SPINT2 TIE1	-12.1600172814783	21.5884510073728	16.5780667378804	-3.60313707862686	20.1680981217621	14.6328441129304	-8.02750487271058	21.1998184613198	16.5024916513899	-7.2142656836601	21.1687612026453	15.9706939878298
SPINT2 TIMP1	0.149220037265421	15.2910039858331	11.2137209389203	-0.561344001921222	18.3922083401975	12.1367783257906	-0.303176839426386	17.313183864625	12.3665968470483	-0.28341982863424	17.3197651251098	12.225623976463
SPINT2 TIMP2	-0.833851574082551	17.0717715485223	12.7867131160231	-1.89348323555401	19.3675850028315	14.3558171014047	-1.5328316518128	18.8205041023833	14.1143573537544	-1.64842446398966	18.803304466962	14.172534207845
SPINT2 TIMP3	-12.3916878286842	21.2008201882057	16.4077398590265	-2.90167789514659	18.8375956583696	14.328126330251	-7.96239056875701	20.6294030315781	15.9377850037506	-6.79346886868771	20.4357215672343	15.8884279139277
SPINT2 TK1	-9.04228173407628	20.9403652016005	16.360699299467	-3.30459524104633	19.4010884925034	14.7642282847636	-7.20681490026486	20.7594009769427	16.2922552869693	-6.3460035513373	20.5570299837385	16.0769245737294
SPINT2 TKT	-4.74698444897412	19.8332040847047	14.8757602391325	-4.43393083927843	20.0366921745416	15.0903852578619	-6.22260075215265	20.5877553918558	15.7673667568067	-5.51674084628167	20.4576184090359	15.578493295642
SPINT2 TLR2	-3.44745378249126	20.4969437443127	15.9219940211841	-4.02221399221213	19.989657397294	15.2733846019813	-7.54993307759371	20.8102834725864	16.3209432476965	-5.38590498505316	20.6254222717117	16.1019919726938
SPINT2 TLR4	-16.7283671418578	21.3328207912048	16.7686603399024	-4.52410777296179	20.3456889143985	15.3783650325302	-10.2998049339711	21.3938371463819	16.566467285784	-9.21053023628391	21.193390601895	16.4950223144032
SPINT2 TLR4.LY96	-8.5356044158731	21.2683307479974	16.4419466873943	-3.27388061792065	19.3600280856285	14.4397086492223	-7.86624130595826	21.1150233759661	16.4290370309428	-7.39662531797136	20.5688893965796	15.8935009261119
SPINT2 TMPRSS15	-3.85409197888177	19.7314375587015	15.6597302445431	-1.0174461288445	17.7368056121567	13.2788938844782	-2.01562944579995	19.1069544230413	15.2677870153562	-2.55121674392152	18.9834648772903	14.9502839715583
SPINT2 TNC	-7.3870530051985	21.0455559490457	15.940902039468	-2.34356691474221	19.4976902174774	14.2218072587617	-3.58972890403829	20.9660997785029	15.944363202029	-4.57877721453177	20.6080249183313	15.472170492399
SPINT2 TNF	0.124029341083135	14.6727863688352	11.5469326055148	-0.899394957247012	16.8365231740065	12.6302514906749	-0.406868662521951	16.544336382498	13.1401736891902	-0.3506487832473	16.3863453636898	12.7199534321841
SPINT2 TNFAIP6	-0.651819410795744	17.2424386018679	13.0980270318217	-3.6183142279312	20.0907808941711	14.5730049211165	-2.90486314513467	19.7089359341939	15.1109432357167	-1.8000702721946	19.0374794839259	14.3643653332726
SPINT2 TNFRSF10A	-4.81605277909834	21.1201734180713	16.1689927151362	-4.16777608903169	19.8807167636472	14.9912659619517	-7.54190750691362	20.6581072474838	16.253063229457	-7.00306808002485	20.9668198554776	16.1894312261718
SPINT2 TNFRSF10B	-1.77123624189823	19.4698618331985	14.9969315651348	-2.14740783721612	18.9277533316324	14.1990835574621	-1.79218443795707	19.1905261203545	15.252776905782	-2.31742875556326	19.2672122278477	14.9988843344183
SPINT2 TNFRSF10D	-1.05497861079678	18.6851533411054	14.0069933168969	-0.843285849886975	17.2265199549084	14.0518360104687	-0.734860399362925	18.5594535222536	14.9124037630345	-0.985599865583704	18.2803477728578	14.4746415709645
SPINT2 TNFRSF11A	-2.43636547806445	19.4630296356516	15.3751932703259	-2.1568449222427	18.2111696052961	14.530032509876	-1.99098740233933	19.168743140208	15.5914561391372	-2.30228295431809	19.1429249082104	15.3562111628213
SPINT2 TNFRSF11B	-13.3930560074767	20.7843235983017	16.2520638867303	-3.52464333892618	19.0896722555083	14.5941118436327	-9.32699708360651	21.046127428657	16.3586651832529	-8.16157628325108	20.3916975101306	15.851719925337
SPINT2 TNFRSF12A	-5.33653797279303	20.5831718686144	15.8379239630124	-4.17801078565183	20.5944111296722	15.1600761505888	-6.6451805112763	21.0562661851615	16.239976252993	-6.82589061118502	20.8773906462621	16.1089252288891
SPINT2 TNFRSF13B	-0.533299712946907	17.5280015816859	13.1842926243479	-1.52292036090237	17.2969175164578	13.3652362335908	-1.27638864083468	17.8032153760679	14.1339647847536	-1.0442115467151	17.8212593312956	13.8051972558271
SPINT2 TNFRSF13C	-0.591213715195994	17.6949865395905	12.7762275108236	-1.83015578108823	18.4668174003452	13.8767416095686	-1.85050658572775	18.6761492317584	14.3099016361784	-1.44550007545247	18.3138343603958	13.9033400671339
SPINT2 TNFRSF14	-1.74530289994889	18.5202690662236	13.9762789248075	-1.85493019036657	17.9972357843591	14.1455653789357	-2.41965100695159	18.7915334812839	15.2152714211455	-1.87057765884564	18.7229871092699	14.6436380090008
SPINT2 TNFRSF17	-1.46118838323015	18.0940687404919	13.9482087706165	-1.70324662542714	19.357613853539	13.9689110873134	-2.40910425001121	19.1191051318307	14.8255114631217	-2.12375605545759	19.3890493388686	14.7435992217384
SPINT2 TNFRSF18	-2.27958100558596	19.1780614191567	14.9174306121293	-5.21956788111981	20.1148021322377	15.2552836501529	-5.53870592029326	20.2572231003888	15.9425669235218	-4.39276756418437	20.0396030895447	15.6203121168233
SPINT2 TNFRSF19	0.255677061729273	13.9062500632004	10.1644100351803	-0.517768835914272	16.8000373945711	12.5304734812413	-0.0546862588263817	15.939413575336	11.9936627844246	-0.0444733063910057	15.7441154696694	11.6970972836019
SPINT2 TNFRSF1A	0.306605650045407	13.3382621261127	9.86745205942114	0.0633348606229351	15.3346377442101	10.8290676709504	0.179833172514034	14.6029675432247	10.7206313241577	0.204010247440971	14.613317190956	10.623215205127
SPINT2 TNFRSF1B	0.0210144151470265	15.1377868492558	10.7753879265591	-0.335981327697578	15.840952785982	11.1987555428163	-0.133462287636498	15.5865619261809	11.4198921636649	-0.196160476503606	15.9981010551676	11.5002410497485
SPINT2 TNFRSF21	-1.65009366793918	18.5943000968175	13.9733573660959	-3.74114121428713	19.5281145268091	15.0322715716882	-3.91649409438202	19.9405906061568	15.6068458917226	-2.21141516200314	19.4351482862052	14.9683405299601
SPINT2 TNFRSF4	0.105009605846461	15.6043075343301	11.5959122997352	0.0285214352290676	15.037281120733	11.5505753418123	0.0797557679499421	15.7887920607827	11.892981210934	0.0312143263376464	15.667411324622	11.9230711110581
SPINT2 TNFRSF6B	-0.884697168773482	18.0245455991999	13.6563665130265	-4.23884114630486	19.5006819322243	15.1866292057205	-1.55392727670638	19.2297999228782	15.172753219946	-2.00804418087129	19.1017291540036	15.0436886803245
SPINT2 TNFRSF8	-2.50681708565113	20.2102797669408	14.2603400754166	-0.131126719473273	15.7328419869427	12.3418972448863	-1.44657754771854	19.0298655181895	14.0347684338194	-1.12184169293092	18.4521001021284	13.7207688607046
SPINT2 TNFRSF9	-1.45956746027783	18.0834736430458	14.1199840066199	-0.484806476715768	16.1258283374891	12.1370009487347	-0.604619612463637	17.6519009061853	13.3471667872302	-0.768678191342415	17.6535252762945	13.4419994449542
SPINT2 TNFSF11	-10.5864006649536	20.7931482562154	16.3002224061302	-5.16510101612552	19.8558078877769	14.9928240811715	-8.51105039797023	21.0625826396017	16.4310256532634	-9.18859341975715	20.9457147704584	16.171173475377
SPINT2 TNFSF12	-5.3424696198415	20.8320145792634	15.6601220234346	-3.56344283885894	18.8361911471491	14.5728675262393	-5.74033295853721	20.4037975535938	15.8313295081809	-5.17201975718605	20.1643593939223	15.5687531048898
SPINT2 TNFSF13B	-6.08708155555442	21.2205986623585	15.9947806510507	-3.69050432290479	19.4689502383661	14.2875360998893	-6.3443198775085	20.8736266190872	15.963089981121	-4.93749768784853	20.6988363362168	15.5788033757614
SPINT2 TNFSF14	-7.79061169444922	20.7289040937376	16.3261724201689	-5.23023240766085	20.2776042048325	15.5091966826762	-7.42880791158084	20.9947827263818	16.4215256433677	-6.88863593518759	20.7156851943877	16.20846305672
SPINT2 TNFSF15	-2.32995493801123	18.7475686798852	13.8453275146519	-0.959241203806435	17.9623034559002	13.338987054437	-1.86391885261287	19.0116748626515	14.296884584644	-1.89310560011295	18.98738019019	14.1162716510992
SPINT2 TNFSF18	-5.01627315356973	20.417655906616	15.1542406526354	-4.6995270514824	20.2269532892531	14.7710400747754	-5.45202483044839	20.5689252762123	15.5483136820069	-6.10973947554921	20.7681796743188	15.425444577446
SPINT2 TNFSF4	-8.77684461272546	20.8922830435008	15.9236480548928	-3.98878074420913	19.268654157223	14.531447142299	-8.49252847398785	20.5041830193863	15.9019953266285	-7.81214390168193	20.4459825848644	15.7180541975451
SPINT2 TNFSF8	-2.78227265145195	19.6854686211668	14.946766604739	-3.51822833427889	19.7836068879046	14.9653281170922	-4.1495525433511	20.3822191465992	15.6289720383244	-3.54483548601548	20.111367086592	15.3307301431469
SPINT2 TNFSF9	-6.22525229687426	20.7079404110239	16.0841463127851	-3.22070101157198	19.354158520412	14.2252408351987	-6.85671059608136	20.6681566808747	16.0198328550004	-7.30525135937346	20.6149152483141	15.9222767950927
SPINT2 TNNI2	-7.35757264004845	20.8174917882158	15.900852947696	-5.1443463251834	20.3833206282168	15.5771863882522	-9.20344486249828	21.0252427528378	16.4379929747336	-8.62147887857527	20.8915413740524	16.2852989450989
SPINT2 TNNI3	-0.506092785156181	17.0680976316084	12.9967050544596	-1.88845045259654	18.7516688367237	14.2455472215597	-1.24294634147308	18.3914709823283	14.2948854015518	-1.03222811827442	18.3994921082512	14.0570742785548
SPINT2 TNNT2	-0.543629749950226	17.8301638850207	11.9499483772954	-0.220574419361563	15.4805777449409	10.778027338383	-0.499101668286808	17.2135999523704	12.1471919631309	-0.461003522375434	16.7488033536063	11.7735413839545
SPINT2 TOP1	-4.32365298763197	20.2405921650099	15.0871657250053	-3.76973933974281	19.7383037834071	14.8050289397639	-5.1470764117054	20.4324540778417	15.5724462067634	-5.03479782180672	20.1894681936813	15.2531283971174
SPINT2 TP53	-2.09674624302925	19.3683347585943	15.3997686855712	-3.29448872112116	19.5214398658497	14.5603896219522	-5.67458186283925	20.4299243790187	16.2439788720239	-3.36717148446766	19.6392095911735	15.4013372546346
SPINT2 TPI1	-5.32896985058159	19.6152310478002	14.9868515202462	-3.55714697153132	20.207341255401	15.1475204889275	-5.90275914379055	20.4393073284548	15.7544679832058	-5.69600885560325	20.4511425144831	15.6498463600672
SPINT2 TPM1	-8.94588874319203	20.9532452534159	16.4145665807802	-6.16243807041721	20.5994946235324	15.4867970438005	-8.27451435756548	21.0495408579512	16.3503812578342	-7.75695242290077	21.0592212426321	16.2225786921861
SPINT2 TPM2	-8.31518041385154	20.9835613851144	16.2818720086521	-4.08608815421281	19.0242215692998	14.1620533612266	-7.44174543682122	20.5180297586769	15.8696934166524	-7.17242847630798	20.268302552662	15.6502478683147
SPINT2 TPM4	-2.02876172926405	19.7761475445742	14.8649543516217	-4.68659997945509	19.9863710490225	15.2651715458353	-4.53460338136621	19.9993200369045	15.8786761580768	-3.78857404739948	20.213910335945	15.6393130394069
SPINT2 TPO	-8.75206357389631	21.2654658797007	16.6881961906927	-2.70405487298514	19.2699011226336	14.9655936785079	-7.88335147657981	20.8458172020284	16.6281699615926	-5.77722560321616	20.5300469773098	16.1622305960378
SPINT2 TPSB2	-4.01914652931163	19.12957419597	15.1230666402944	-2.95588079844318	19.1321889453443	14.3978196032947	-5.56993315139413	20.3292936578111	15.8853323514188	-4.8968239009868	19.7014541439965	15.3730059049548
SPINT2 TPSG1	-4.38961778863177	19.8786626476211	15.6121576448652	-4.810103727671	20.361077787837	15.1246752204734	-6.0580478851293	20.6246799481562	16.1986001595552	-5.14557185359935	20.2596437868862	15.9003799449662
SPINT2 TPT1	-7.37338336965623	20.1453018054447	15.8750951563783	-5.21145233200733	20.6787488813929	15.6212042894454	-10.2170592282323	20.9973697796901	16.4704622431338	-7.34790612285295	20.8155859825351	16.2541866872476
SPINT2 TSLP	-5.65669998546179	19.9170812845071	15.432103784767	-1.24340676660442	18.6210186191154	13.7888254871618	-4.23850769456428	20.136605934886	15.6784558920695	-2.78466584749041	19.679163053098	14.9709601184835
SPINT2 TXNDC12	-8.61751288564895	20.8936928238268	16.2459786891816	-2.38839326997819	18.9669399051449	13.8075883739206	-6.23815452186017	20.6550081676625	15.9999821464454	-4.88500288431515	20.2142674096879	15.4072309062863
SPINT2 TYK2	-6.39367619588113	20.1634851192936	15.8181321088047	-2.48879488993502	18.5262421017568	13.859768954895	-4.4098607636499	19.7482647686061	15.09345155024	-4.88020033938481	19.8780644420873	15.2540242721138
SPINT2 TYMS	-4.95269102324157	21.027341583492	15.902193219806	-4.5849484910938	20.3603359320465	14.897595973763	-7.25406193389052	20.94675116909	16.2010465649335	-6.37590617076358	20.903459804059	15.8429756516817
SPINT2 TYRO3	-3.39441151107669	19.1407967752042	14.7694290036357	-2.37387638786183	19.1814604394786	14.5646353722089	-3.96963264157857	19.77191087902	15.4170451776316	-3.77113309907969	19.7558920569453	15.3667557364995
SPINT2 UBB	-7.11684641418666	20.857451266562	16.1801417432543	-3.42633741062723	20.0645292583162	14.8681236795466	-8.45927726431897	21.0195312334413	16.0730608191185	-6.09004551655015	20.684300682376	15.9530292379295
SPINT2 UBC	-0.962434991525206	18.5418926314506	13.2228861841803	-2.41089656575017	19.2932813256477	14.0466783305566	-1.99569562043842	19.0826671973831	14.2399874544153	-2.16453520248339	19.1154983904384	14.2442715996011
SPINT2 UBE2G2	-3.80168164271301	19.7999336289443	15.1752459905638	-1.4321515156841	17.8163372628951	13.2800528910613	-3.16098312976566	19.5383427427943	15.4012978891197	-3.13188950171051	19.4339062188895	14.9259788050323
SPINT2 UBE2I	-7.81752292617829	20.4144106440423	15.8319327545497	-2.47850690845942	19.4668177930756	14.634517114804	-5.65913261413708	20.5894283223301	15.9460198361124	-4.97422218679432	20.4321018343554	15.6812234279767
SPINT2 UBE2L3	-7.13639665964397	20.3142830400581	15.4834983217609	-3.0755939428366	19.5002202923145	14.8858878469615	-6.8940686686642	20.2080585500879	15.9563105027042	-5.33641657568456	20.3577659260748	15.7097057326059
SPINT2 UBE2N	-6.39277790962482	20.315926743866	15.675930733667	-3.17775015252336	20.1393306084096	15.0908808063812	-6.24478538641766	20.7991999801477	16.1136056234188	-5.06192132174718	20.50365183114	15.7487571955024
SPINT2 UCHL1	-6.82979065979265	20.1109965023855	15.9018917947353	-4.38132048493754	19.5632130431367	14.6716665070208	-5.82323644301479	20.451101834787	15.8341212172369	-6.92750588834875	20.4382641172527	15.9327415321684
SPINT2 UFC1	-2.97740559381179	19.3145174602349	15.1311268065327	-4.16564671552764	19.6257106841795	14.6389229211634	-3.83201446709014	19.9143883612581	15.6310635330306	-4.90023195906557	19.8819893874284	15.4268656788132
SPINT2 UFM1	-2.24933695393588	19.1415800532507	14.8855929016449	-3.05304143546528	19.1669433254991	14.2349147412919	-2.5325323516875	19.3444977907035	15.2018270461438	-3.27989510047091	19.4259270837161	14.9732583497616
SPINT2 ULBP1	-5.90568103689948	20.2712877410739	15.5918101087618	-5.57456671866873	20.6551510635152	15.6393903188974	-6.63089860771185	20.6919686382394	16.1097416328396	-6.52009763319136	20.63193117424	15.9769596764932
SPINT2 ULBP2	-10.3974099497661	21.0396472352189	16.698130220038	-3.15456622980156	19.3121927285494	14.3736278554418	-6.93289868452624	20.7855801004964	16.4321901003246	-5.90464611935994	20.6061621315655	16.1574503468984
SPINT2 ULBP3	-4.76188898040135	20.3209676266552	15.4218743254621	-2.02054833330969	18.7717490871139	14.0066124179524	-3.36250183508391	20.0209308376227	15.0869933949053	-3.26051375407883	19.9425983780363	15.1808322454559
SPINT2 UNC5C	-0.32821966140635	16.4450339238132	12.7936282725894	-0.0818008449028922	15.4749512956523	11.7234127574139	-0.218364154416825	16.5365160452907	12.7660409680003	-0.291986388627483	16.3241712100764	12.6173809474341
SPINT2 UNC5D	-2.94640349327076	18.9526766751164	14.6459928783515	-3.36258201229207	19.4628759040424	14.5675635630408	-4.56278424838445	20.6210730116778	15.7750271237228	-4.14154302490636	19.739570759603	15.2035015983285
SPINT2 USP25	-3.21894331055061	20.2432481219185	15.4458974607607	-5.02684800097257	20.062878092327	15.0391736528306	-6.32588357381475	20.8406063192514	15.9753020190596	-5.62082151423283	20.5489510113274	15.7150205669213
SPINT2 VAV1	-3.18188952511938	19.4175321684608	15.0975865392117	-3.80899618097939	19.5136454360515	14.4466032787088	-3.57695334838371	19.5990185389931	15.4854875724671	-4.35698690220819	19.7880357065855	15.2286715319251
SPINT2 VCAM1	-0.967040543922566	17.7442266293899	13.5319376350148	-0.999204567201436	18.0390800267136	13.4121734038678	-1.15790000610757	18.3605941057793	14.1973032307633	-1.13580405737786	18.2994525542387	14.0389402225783
SPINT2 VEGFA	-0.164991451652363	16.3220554534285	12.3046795800279	-0.168498506989311	15.5425879920332	11.840804084288	-0.0946220170855492	16.1786895207911	12.3508613988936	-0.202080472475407	16.3024326122792	12.5886646487769
SPINT2 VEGFA.1	-4.86485186585012	20.2182554605192	15.7000939572261	-2.58516554073493	18.9154265872243	14.1083171368758	-3.38250893570259	19.9003930982768	15.5861374995678	-4.39513275097674	19.8924258409964	15.4442365909116
SPINT2 VEGFC	-3.46514983542575	19.3745177719401	15.2343824830078	-0.833082803837063	17.3657826003395	12.7501573444073	-1.68536844612648	18.9756102644532	14.7304397235462	-2.09134519630876	19.1025655743181	14.7375349546946
SPINT2 VIP	-8.94575047175236	20.6497320454889	16.1758374994877	-1.63616606364477	18.8704705709008	14.0162018950243	-4.53308740386192	20.6566219345876	15.9447288994446	-3.17170129709332	20.2932599175672	15.482629693087
