protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LSAMP MAP2K3	-2.82962249814775	19.5469050854224	15.1398585621792	-3.36384082698852	20.0153392741941	14.7282308311139	-4.78620819175614	20.766966408048	15.8787760169829	-3.45369446767618	20.0778884099078	15.1326540506754
LSAMP MAP2K4	-1.64878069746244	19.053323165269	14.5468875675853	-10.1463093312427	21.1175952763493	16.1040270526797	-7.533790133615	21.166878435575	16.3438582790328	-4.13555393905254	20.3803919401302	15.630829207647
LSAMP MAP3K7.TAB1	-1.87260561794423	19.3760766251396	14.9447386184989	-7.31308383518468	20.891003300012	15.633594195431	-11.4858445425055	21.5240883868967	16.6082311223926	-4.93005357253847	20.5491489193935	15.7155580957946
LSAMP MAPK1	-1.68182414639929	17.9739639291305	13.5302128057096	-3.03630671614793	20.1709034462362	15.0427902741617	-3.93645067583764	20.3310428546635	15.601004150576	-3.00115491552368	19.4228201557628	14.7340162496085
LSAMP MAPK11	-1.62528518991088	19.2412237717279	14.9624704559614	-13.2697611682817	21.1410279656141	16.1498910539533	-16.3563818014758	21.4363163554791	16.8207196071496	-4.78363932507033	20.4084203870609	15.863116666808
LSAMP MAPK12	-4.49916542990622	19.3597344703261	15.3411381091586	-5.02480042936124	21.3101072128156	15.7409977638398	-16.1545854355977	21.5599226015219	16.9896704579018	-5.38022062869994	20.6407990460137	15.827036643499
LSAMP MAPK13	-0.690467040937395	17.6448987617478	13.3770159473454	-6.41102159539774	20.290409128028	15.6835138549106	-6.45258201702174	20.4741918339454	16.2950877491479	-3.09231823309916	19.3653108077251	15.1062898452708
LSAMP MAPK14	-2.27534703602396	19.6037878955839	15.09300533514	-5.43282136379943	20.7518052779643	15.9537846163853	-10.7506491849774	21.4007405149373	16.7393771516649	-4.94901976904943	20.4758051600002	15.8744560689003
LSAMP MAPK3	-2.00884201522825	18.5043675402921	14.088143640091	-2.4828534151572	19.9208853029424	14.2280587419113	-3.92860506495223	20.4914465521631	15.4553044142364	-2.48210603765564	19.4669217298655	14.4482580155809
LSAMP MAPK8	-1.46042462724529	18.1944950327495	13.9794795799013	-5.70979136788676	20.902438304546	16.0336511898594	-5.07142349183419	21.0506376465283	16.1427968515541	-4.23752847053957	20.176501531142	15.4822293993936
LSAMP MAPK9	-1.54009140669217	18.539817618423	14.4616425638787	-7.21542578211055	20.4296645221897	15.7241635840637	-6.44470044416256	20.4436179364826	16.2107697457533	-4.88588153336906	19.7618530384145	15.5477540006093
LSAMP MAPKAPK2	-1.5038179218677	18.4909217392529	13.8953211773705	-2.71805849839876	19.4760904046727	14.4096724769458	-3.48255709510755	20.3857087616377	15.4213368786237	-2.35129374542042	19.2777836919323	14.5162251105926
LSAMP MAPKAPK3	-2.44319155767746	19.0846314066208	14.8643733306907	-4.4782717324796	20.1829551075813	14.9200331176895	-7.13803401036576	20.6420088416091	16.012245921676	-3.65551133161512	20.1237610083206	15.3127633506549
LSAMP MAPKAPK5	-2.40887848348171	19.3285204219065	15.0754120815018	-5.30833711792845	20.9647632917717	15.8571608363377	-11.9964931829185	21.2681638397181	16.6837689213676	-4.21941676578834	20.4649139882972	15.8380437795801
LSAMP MAPT	-1.12285318379514	18.5741668799114	14.2343049923474	-4.33122686027685	20.1583846824433	15.514708903788	-4.97663965943104	20.1042213104907	15.9144721311178	-2.38104947247603	19.8081815436476	15.2479336605806
LSAMP MASP1	-0.759308041351396	17.7618713122065	12.8828091370907	-3.32958178676967	19.846572074599	14.7417007238751	-2.24436680209212	19.9236838589612	14.6031322103457	-1.83199561429525	19.4732599327927	14.2596505372884
LSAMP MATK	-1.05356880375948	18.0478708863978	13.78095427296	-12.214790808738	21.1809665579496	16.1461566946317	-4.5411100653846	20.1304826536073	15.5902067188921	-3.5405510178868	19.8497218452283	15.258317359437
LSAMP MATN2	-1.20672174515328	18.1740174338142	13.8022282015141	-2.64151713725436	19.6215161918621	14.2395447911276	-3.8150071037791	20.2466303120901	15.5392457849961	-2.10676089381682	19.1834150124723	14.3876143743367
LSAMP MATN3	-1.3391682806043	18.6360157661836	14.2026249004014	-3.1956481154814	19.770139961082	14.3668308218674	-7.51616269277202	20.5265525144877	16.3064618336477	-2.2653981340006	19.4933762247788	14.6430354878694
LSAMP MB	-1.8744553092872	18.2764912490713	14.4499997908255	-3.58396029494668	20.0776886701588	15.0764026240904	-3.64398971343414	20.3490360947941	15.5705809123246	-3.64304782379395	19.7782768966846	15.4422762732592
LSAMP MBD4	-0.937203991156463	18.4754048198273	14.5085438076481	-1.94819443346377	18.5499601132109	14.4941510786205	-2.86888496655838	19.5358961249276	15.8031397158496	-1.5600495314316	18.7718764215493	14.9010974616831
LSAMP MBL2	-2.31476181225967	19.2848342085427	14.7671128764741	-7.52587419570381	20.6559426336693	15.8232511123922	-11.3708601508545	21.1754287482097	16.546868909652	-5.39895821859049	20.3733881526485	15.7629882828692
LSAMP MCL1	-0.799569618847983	17.4203416890277	13.6201214073209	-2.83117124910621	19.4525234448108	14.2531537517299	-2.34077580355707	18.9322868805487	14.5082060554985	-1.60661337215243	18.7377569197423	14.2425009040603
LSAMP MDH1	-1.54008690186329	18.5942510123917	14.8062592279906	-7.16244625402566	20.9538186667816	15.753072027263	-8.08014269477967	20.7355819166046	16.4413514497375	-4.4789202565901	20.1253253010255	15.7313747697655
LSAMP MDK	0.0724756750164222	15.9284316236087	12.4601404425186	-0.818777845710122	16.9502988970497	12.9959821966377	-0.493736110984826	17.0007609104236	13.5251153604011	-0.354435096831928	16.7834425912315	13.1036860993275
LSAMP MDM2	-0.49767751440088	17.512983582304	13.6451899550209	-4.30081497019125	20.7880026902062	15.2174276485358	-4.2751369607635	20.4629925123286	16.116362433496	-1.94622204848448	19.4033865420835	14.9159715845096
LSAMP MED1	-0.837308098278667	17.3225036573673	12.4542528388736	-1.79467033086557	19.0667337721094	14.0489543873507	-1.3775120248634	18.7902513875018	14.1227065308442	-1.2439959722642	18.4195502027626	13.4902103224376
LSAMP MEPE	-1.01923599144509	17.6691226266501	14.0194173850546	-3.22777447507068	19.7488709218077	14.7681653991189	-4.49640274019039	20.0151730451811	15.7519290936089	-2.19125202205861	19.1171246313644	14.9489506989456
LSAMP MET	-1.06952152668231	18.0666164270376	13.3486761400317	-6.56278966534109	21.0598905964551	15.5439615962528	-3.79720965491702	20.8471794067716	15.5073046322957	-2.76700725952688	19.905967924028	14.83499435732
LSAMP METAP1	-1.70439011241983	17.8307079334921	13.7257394721106	-1.91241232862021	19.1744693571022	13.769704167577	-2.73202261205048	19.7138970063039	14.7972801621398	-2.09859290899376	19.0278814973221	14.2611982844465
LSAMP METAP2	-1.7463080731549	18.3250462685585	13.3494509513589	-3.23107111348714	20.2268116360903	14.6521621477016	-4.10793819932955	20.359500146078	15.1512480479438	-2.8066858849801	19.5155833469857	14.375122275739
LSAMP MFGE8	-2.11725582722892	18.7596357883296	14.7943344990882	-6.28888999983452	20.9284068878527	15.9591287219117	-11.6268011912244	20.9669355888414	16.5495052200878	-4.2638822989031	20.1704418928654	15.7114975721559
LSAMP MFRP	-1.31752689249692	18.2671816134126	14.315087647045	-1.7448629217645	18.9753636084987	14.1629651767229	-2.378467412603	19.4331980925862	15.0286713388723	-1.70975152829372	19.0054253145722	14.5887350755711
LSAMP MIA	-2.07457908461663	19.2039303048945	13.8956324048839	-5.48459091109389	20.5358541184344	15.1803333192983	-8.88851655455751	21.1304810599505	16.519194892562	-3.84470087414913	20.1619683751912	15.1184682779008
LSAMP MICA	-2.72276553223049	19.2252617210182	14.9177762859038	-6.42010494450574	20.7849461422622	15.4829283671493	-17.6133577170165	21.2616159721135	16.6609484287221	-5.7459475657323	20.3858817369519	15.7187224978849
LSAMP MICB	-2.95141347390595	18.6976694090003	14.486836154746	-4.31689177789576	19.9051319373224	15.2435461208769	-6.56623186631603	20.5759557733658	15.8858258561329	-5.06133995656052	20.0586612488865	15.5592323635656
LSAMP MIF	-2.04075382982581	19.1985337401149	14.7700461581943	-6.78726136455764	21.0964595571592	15.6693238959769	-8.07162497580837	20.7231786734662	16.2703015840405	-4.33930871151778	20.4206540115829	15.5957310047049
LSAMP MMEL1	-2.77126321597847	19.3503057209731	15.0516441705937	-4.45685317524332	20.2894835212899	15.2779664450654	-9.13715173018573	20.8982757317915	16.6201528102761	-4.38835747136974	20.2927522827632	15.7137216916519
LSAMP MMP1	-0.599670510974016	17.3150619161406	13.7343800130357	-2.80542295601102	19.2798961526644	14.0679489667108	-2.4192148870584	19.3416857283052	15.0090275113178	-1.6027843315272	18.7787133683685	14.4480953541697
LSAMP MMP10	-1.43454500620428	18.5890638946923	14.2481814216719	-5.4101237893834	20.2361555346933	14.9830893407646	-5.99842280633918	20.774018901065	15.9291346680651	-2.64116942649204	19.763532222821	14.9733264753814
LSAMP MMP12	0.463183386510658	12.7138138356286	9.32193228761741	0.336087506886868	13.1418768998543	9.53373423708618	0.353728980790711	13.5559818716697	10.2216750448331	0.358824994702195	13.2105847966714	9.70520621208371
LSAMP MMP13	-2.25004638828947	19.1373710479499	14.8752463800942	-4.80190860051556	20.5901356769453	15.7079145856774	-17.7000671607413	21.1025639172186	16.7793976068838	-4.67013486477772	20.2062515853787	15.6593304471787
LSAMP MMP14	-1.63893935776595	18.5394404059195	14.5607161585152	-7.86015063890937	20.4766524967127	15.6756863767091	-5.16844760308171	20.4303013251723	16.1101760610623	-3.83166547501492	19.9005458461186	15.5478579568794
LSAMP MMP16	-2.91421536245334	19.202595747928	15.3803393128964	-5.65326935065663	19.750171785289	15.3028639685447	-13.8656384706354	20.9043828535709	16.7385637189774	-6.5855357497252	20.0630956776804	15.9183142013558
LSAMP MMP17	-1.53884688796638	18.7535616186945	14.0142265218019	-3.53614863711435	20.7763289310769	14.9164062791866	-5.238760424587	20.9445937048809	16.2194986468844	-2.35672854489354	20.1363106275566	14.7898586035119
LSAMP MMP2	-3.80770349583116	19.855084134172	15.2497899824787	-3.88666334712108	20.1360491623444	15.1322636978214	-8.91766871093242	21.0753592479015	16.4858725109007	-4.67942865593371	20.2354226442585	15.5768030084706
LSAMP MMP3	-0.00834055502593922	15.897019788074	12.8380584264425	-2.78288248400102	19.7585874712253	14.6819314829809	-1.26702784783749	18.5700499303233	14.8094991250157	-0.928839679977481	18.2075474571575	14.3127554958483
LSAMP MMP7	-0.66324144799613	17.4255377564698	13.3762714080558	-1.6674627808415	18.0134615130568	13.3141431646054	-2.04944352661255	19.0878711947885	14.4515555040209	-1.2256937626538	18.128511011992	13.826114988512
LSAMP MMP8	-1.01332091570879	17.1306796667844	13.8738220479418	-4.04879328820832	19.6209308278169	14.716531492727	-3.6999009318718	19.3288597970871	15.5532629763507	-2.46788191868304	19.0016077316635	14.9332568210414
LSAMP MMP9	-0.950004692810535	17.9147868859209	14.4895999563751	-3.92619587847683	19.6758685965953	14.381018245348	-3.85923965413114	19.8007200989981	15.6581225214108	-2.34489015922939	19.3989061111659	15.0550965398217
LSAMP MPL	-2.79140779888613	19.2849786818538	15.3552320461963	-5.45183646537914	20.7852487704947	15.3772663393924	-11.9770663323903	20.9525230567914	16.6083721302168	-4.66442590970471	20.3573247034299	15.6318187881969
LSAMP MPO	-1.42047189315961	18.1164514596795	13.9554181876124	-7.42974528295366	21.2289174177346	15.8809182146188	-7.79598128029068	20.9589453608696	16.3023911146485	-3.45926103503245	19.9784239801386	15.1564126954066
LSAMP MRC1	-1.40342377114508	17.7443562105726	13.616963511763	-0.96662909156117	16.6801234773792	12.7804084667755	-1.5860622837747	18.0934623227815	14.0253506736845	-1.3362948444967	17.6472694936844	13.5539686803986
LSAMP MRC2	-1.37055681927704	18.2396474362028	14.3444357304298	-4.92246089258612	20.4589273734141	15.4696181970105	-6.0667238455393	20.5314217280615	15.9840405543848	-3.16494030135923	19.7104891959066	15.2284875420317
LSAMP MSLN	-4.83042266887797	19.2891869875358	15.1487323386693	-6.85591048975058	20.6819881944371	15.6082860109401	-15.3333039654989	21.0179297335196	16.5776668036794	-7.19124842488894	20.3579900752615	15.7352598504279
LSAMP MSN	-2.4927976594401	19.5532425566471	15.5151582014896	-5.35691190674755	20.0047363796136	15.0581915328352	-8.4394696185964	20.5241670675336	16.2773920740381	-4.36934239178536	20.0042605606451	15.6939905065121
LSAMP MSR1	-2.63858788840607	18.7145814050888	15.0492299839304	-3.26182803166276	19.5779061362545	15.2139488539588	-5.1898489244303	19.749520920076	16.137341657334	-3.05963763429049	19.5445798681947	15.5498115876717
LSAMP MST1	-2.90703314169356	19.711408139978	15.4670678622053	-7.26680004567289	20.7112228225021	15.693281576729	-19.2214570313036	21.6672642359174	16.9514045295932	-6.74631737360995	20.582285279006	15.9088501665868
LSAMP MST1R	-1.96948233188049	19.5689762722136	15.265839569687	-6.60648540465543	20.7911042495982	15.0498303786317	-15.8557727032425	21.5787087108779	16.8829886326379	-5.9619488124729	20.6309819798349	16.0080463189379
LSAMP MSTN	0.102713223494029	14.5824289710662	10.3810590948641	-0.523876828028039	16.8828105859732	12.209678205994	-0.43772024539051	16.6310422201469	12.1171619599853	-0.321070547281879	16.1937416720598	11.7127197711877
LSAMP MUC1	-3.64361161357148	20.0167273406202	15.6305059813883	-7.20588769107387	20.5406906241883	15.2675044123973	-16.2258232080637	21.4083203626292	16.6545722870688	-6.49229709832681	20.5527263219573	15.8317662045634
LSAMP MYBPC1	-1.92579647158306	18.9600005764416	14.3459104441324	-15.1946178451695	21.2940160108535	16.4465618034473	-9.74405550521147	20.6693338985185	16.4959367231773	-4.96775134186935	20.5442750686995	15.7758947329761
LSAMP MYC	-1.61125010845953	19.1768787986514	14.6847317466627	-5.50912873176366	20.4039315178804	15.2978382184148	-5.74225956492788	20.9652905691745	16.4350812893722	-3.9231009971121	20.234402918782	15.6177221490493
LSAMP N6AMT1	-3.87905820602933	19.9204839588596	15.0612651397491	-5.45426946187918	20.7821624321689	15.7816110034076	-10.4770402025449	21.5706847999309	16.6697928447811	-5.4133852176284	20.5577862729098	15.6900693417924
LSAMP NAAA	-1.7704489615198	18.8287703995666	14.4477718514621	-4.66408532308966	19.3484958709783	14.5449006923232	-10.3453502010993	20.8053327292017	16.3493309600191	-3.84363065718682	19.7474525289202	15.2028212094686
LSAMP NACA	-3.76401950907973	19.75750895902	15.1583024075977	-3.7368616084715	20.5524611085863	14.8012855240949	-5.22637174481853	20.8916660934019	16.0303633100022	-3.68757810179616	20.4290837622888	15.3614598308313
LSAMP NAGK	-1.5281549014722	19.1027323921296	14.3598866588106	-3.51904109975122	19.9661223768619	14.7332543270216	-5.40177337543968	20.7999590712103	16.168510462831	-2.7444399581358	19.8939384147074	14.9384605364115
LSAMP NAMPT	-0.678822548355171	17.7405509536917	14.0202238310531	-2.14318258950789	18.9218169822485	14.0988736300257	-1.85287873033274	19.6267023476701	15.2118104032036	-1.48821837178818	18.6757306662159	14.4452967059
LSAMP NANOG	-2.75054287873087	19.5819988240028	15.4064260959855	-6.73037461596328	19.5218478419839	15.0929610954904	-10.5711737397352	20.8624611333569	16.4277974365061	-5.9495293558063	20.2518172663677	15.8460560699507
LSAMP NAPA	-2.0007030960249	18.4811941290163	14.5962561241146	-7.63248192436523	20.6643814966347	16.0615463852957	-7.99990343789614	21.0773273211958	16.5359596084703	-5.48985586196161	20.1045881654953	15.8220253016168
LSAMP NBL1	-1.03597737723157	18.1510619209786	13.1801885418878	-1.48690424726785	18.6733663384892	12.9054615703252	-2.25501728787559	19.7354410111245	14.2834953802501	-1.23651541560382	18.5991769548023	13.3252983981192
LSAMP NCAM1	-1.74580476898436	18.2451969893037	14.1858275656726	-6.77057536707378	20.5576548457959	15.6355509885533	-7.77266186599348	20.5938534995066	16.1095741703527	-3.93791228916554	19.8318330350779	15.3813755011375
LSAMP NCK1	-2.41058218555184	19.6456763261235	15.4816283176955	-5.85609708130521	20.7482598561897	15.5717027895975	-28.8809351364698	21.6337908886574	17.3949716026761	-5.98747371811901	20.6069998475241	16.0211076999643
LSAMP NCR1	-2.25423637567251	19.2358684755394	15.0830188771566	-6.85660099675096	20.7190305440817	15.8149058203596	-6.3180834165304	21.2023179756826	16.3707997367424	-4.90280326212742	20.2329500268273	15.7247851805847
LSAMP NCR2	-0.707797259282781	17.8366996556965	14.1947242875828	-3.13891331696813	19.2192441678926	14.7512971547319	-4.56788927247355	19.9852198275774	16.1073024413346	-1.75867274890815	18.9853705083045	15.013892785492
LSAMP NCR3	-1.62633004153237	18.1772911677882	14.2968675810625	-3.43701918392061	20.2639599876879	14.9519669629416	-3.68988591011384	20.3476543300133	15.5189062800757	-2.61317608683538	19.5478754752274	14.9028715810892
LSAMP NEGR1	-1.07536254624951	18.1577882177693	13.9779307987678	-3.77841270614899	19.7218751183494	14.9004658926021	-3.39782661751654	19.906620976305	15.53992267664	-2.11075947830205	19.1206010248068	14.6278462091155
LSAMP NGF	-2.15794842074251	19.069298366179	14.5258055512236	-8.99015915365741	20.3753315448147	15.810738496157	-8.29073505415662	20.8778783985061	16.2452769808471	-5.17377829954757	20.1179499318375	15.5241107822729
LSAMP NID1	-2.27750765864037	18.3373610445556	14.9400261982008	-3.31607970821158	20.0124612683341	14.4332514728931	-5.73129147135397	20.3365064658334	15.8659244545692	-3.40337124830088	19.6854621810977	15.1021363663792
LSAMP NID2	-3.81457562635948	19.0671566544073	14.7958663312066	-4.39411595666709	20.643259387766	14.9536711738994	-6.73535364660625	20.7459247169639	15.9680515448491	-3.56788745512052	20.1716614342306	15.3157860647241
LSAMP NLGN4X	0.0139234268872102	15.4569391655033	11.809442939632	-1.4061099457977	18.1777572336057	13.6187811289458	-0.941509865749005	17.8741986239412	13.971889393556	-0.567830428571287	17.5318819919518	13.1314810601578
LSAMP NME1	-3.94894357175606	19.2053914046689	15.4000307331779	-8.38126638501	20.198622607755	15.2727269181997	-11.2376753294705	21.0599875626159	16.3656779939993	-7.61878352374761	20.371897928329	15.7874476095103
LSAMP NME2	-1.7974420111812	18.7742147241644	14.6166599026198	-7.81205965835121	20.6318126560655	15.6526406450907	-7.77064600152822	20.940919050142	16.525176193439	-4.30422975859115	19.9751137285201	15.4150420167771
LSAMP NMT1	-2.37716899676646	18.3228165147615	14.0858561988269	-4.01910601927821	20.3517058744658	15.0263847203122	-4.02168977725553	20.6318546410839	15.9187086775743	-3.52610120273682	19.7159376884733	14.9287553677194
LSAMP NOG	-2.44283914462958	18.9062053089233	14.454504009765	-6.23223823428109	20.2733175314725	15.1758954434995	-10.8611441829021	21.0088790290287	16.4204152526197	-3.75857297111374	19.8301249739898	15.1455355927222
LSAMP NOTCH1	-0.69838888713396	16.640543622259	12.0452123488194	-1.19679881119974	18.1983851090642	12.8300636974146	-1.22741972860059	18.4748780042284	13.6741587783068	-1.09590894267872	17.8043929513578	12.8758416296022
LSAMP NOTCH2	-1.38378812649004	18.4068958274421	13.38414262222	-9.66636767890158	20.380458067822	15.9064601317759	-6.27503779065683	20.8421161696552	16.2416140999134	-3.88364251755702	19.7232288709204	15.1687657125057
LSAMP NOTCH3	-0.0235468051860479	15.0280357709078	11.7144716449036	-1.26405035568066	18.249696750252	13.3523785891501	-1.04844469194292	18.0916199129808	13.7889298140756	-0.715907445687984	17.539197018125	13.1951105455969
LSAMP NOV	-2.22965794404175	18.8358407599837	14.831969718112	-2.58851072222878	19.8086040585966	14.3087180040168	-6.3944956543732	20.3105313789084	16.100102808653	-2.82085703440021	19.4988045738917	15.0245697151908
LSAMP NPPA	-0.285942217716725	16.7397464391707	12.6327197184012	-2.09843971072331	18.7411442478419	13.4699893673197	-1.5303441688893	19.0293443848042	14.2875640543573	-0.926267306793094	18.1228321797673	13.468757420254
LSAMP NPPB	-0.147627813927852	16.2759052059404	12.5087381536645	-2.73597295604395	19.2489758020449	14.6713370090544	-1.21212109070232	18.169550802594	14.1548035348499	-0.90771737026382	17.9996125300844	13.8147730010913
LSAMP NPPB.1	0.212738216775049	14.2376262201521	10.8385495326943	-0.321776629943043	15.6158450625089	11.5564692522318	-0.0679986826131316	15.3185869236641	11.8081346937144	0.0456593045473163	15.0347150700244	11.4661905927864
LSAMP NR1D1	-0.64409583616348	17.0006296915614	13.1201615943636	-2.34608073155844	19.2875116036034	14.6370590029761	-2.56128096432675	19.226591898762	15.4475194580942	-1.66996907999947	18.8266662342344	14.5665765141214
LSAMP NR3C1	-1.72479948417546	18.761677205643	14.6274360688885	-6.56154537592888	20.3540103877111	15.6023243354678	-5.23025251557038	20.5239494852658	16.0953108773989	-3.84205671051774	20.0119770673139	15.559260662281
LSAMP NRCAM	-1.09247901337733	17.6408986404448	13.9990984274685	-2.55451039660398	19.3509023475906	14.7854205588511	-2.84364207367087	19.2639808087957	15.4583491382632	-1.97055886831661	18.7257023749407	14.7525815835286
LSAMP NRG1	-0.378630963786174	17.1557708155469	12.8079546300271	-12.4065181589173	21.3235236881447	16.496688140512	-7.69316981999157	21.1812025443966	16.6080141136481	-3.58595558162791	19.7957120371018	15.287197410085
LSAMP NRG4	-2.60332209515852	19.0075300963172	14.8963393101863	-7.94292810569611	21.2149515283405	15.9670895136433	-15.5607539563751	21.3951668393671	16.8651142571801	-5.05830660235275	20.4907522546658	15.7522464094025
LSAMP NRP1	-2.14185344007059	18.5051815827041	14.7857468950775	-6.59642698150362	19.0018237069784	14.6802665301646	-6.63269266384499	20.3292735666848	16.2914031574546	-4.39802395960991	19.3203539227783	15.3096725561627
LSAMP NRXN1	-2.27422507252898	19.4344220796283	15.3770169596838	-5.96302205874169	20.384341102774	15.3244645520415	-11.6102608326042	21.5017901371223	16.714623758601	-5.06396618022697	20.2311623985646	15.8432590480808
LSAMP NRXN3	-0.783437230403536	17.6592881050792	14.1990521183659	-4.06765490196782	19.6529107574038	14.8812613107744	-2.53875391547818	19.4807339927426	15.3193058073299	-2.05195961989944	18.988113399162	14.9189220149327
LSAMP NSFL1C	-0.867036506561264	17.5028947344091	13.4857594323404	-10.4189830208894	20.9286182253869	15.844880435351	-5.52425140317475	20.7264707620869	16.1024880502192	-3.56562159226587	19.6079895367739	15.0473113873458
LSAMP NTF3	-1.37166977528879	18.2710544247982	13.6774667257754	-2.05864279248679	18.4654818419541	14.1633259130174	-2.19502371053107	19.4792932930676	15.0427917656868	-2.11110112771652	18.8817174943461	14.3033487667954
LSAMP NTF4	-2.7082359624785	19.5247385056519	15.1431199925347	-4.24166916096776	20.8814416325184	14.9409145133575	-16.5895768168637	21.4618939166645	16.7639995298382	-4.14172531280504	20.6057571119374	15.4193259909829
LSAMP NTN1	0.270926192128568	14.2663512206391	11.5544978600348	-0.586854933194029	17.3782854527897	11.8230155473135	-0.335415381820968	16.4961673049197	12.6102923507798	-0.135489090346906	16.2264915876448	12.009057729795
LSAMP NTN4	-1.46722668537991	17.8349742094483	13.8771144560603	-6.71153480575455	21.2998410691268	15.7238026934298	-9.43243712873564	21.2153649383685	16.5551121060776	-3.77489917417876	19.9621464841727	15.2071406227181
LSAMP NTRK1	-2.07084365561091	19.0732717948657	14.8882510420891	-8.35709646107422	20.5247358811824	15.716425963775	-6.66990468615938	20.4150628021911	16.2642497019142	-4.27812643377719	20.1262440690321	15.6693692273267
LSAMP NTRK2	-1.30412847790864	18.6206787247251	13.9017820962467	-3.35941398052293	20.0479594724106	14.4637503931309	-3.31634789872736	20.643812851722	15.1934125155201	-2.50147963712144	19.7102473194945	14.6042587631915
LSAMP NTRK3	-1.30428591444084	18.1162799588036	14.3172480585698	-5.44074802851487	20.2399371412728	15.1606169824742	-3.60079701864718	19.8908377766338	15.7208654268222	-2.91933371076999	19.4791223704195	15.1591271732689
LSAMP NUDCD3	-1.88039397565907	19.5316576314513	14.539504128853	-2.85099274233708	19.7072105315806	14.2828472452282	-3.53028118342405	20.5712502169012	15.3535930138026	-2.84796423674998	19.7395863313585	14.7677024383033
