protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AMN APOB	-2.90694803493879	19.5572874701809	15.2819301476011	-7.38863406242749	20.9949273719603	15.5520727730829	-5.0522457728529	20.5755961179697	15.9992363883653	-5.81843934300788	20.6888496794716	15.862408983156
AMN APOD	-6.05611213119598	20.6847578852154	16.4707893122234	-13.8338928483024	20.7043488835595	15.6683852819229	-14.2443969971736	21.2821716524661	16.8627224060992	-9.70085090993581	21.0306004756847	16.442736487809
AMN APOE	-2.62464887457446	20.0948662420025	15.3369841632553	-11.4131710192441	20.8896770331733	15.8093160672266	-6.30114762812652	20.8524981872942	16.0453982652489	-4.88936735329734	20.760155832082	15.8142443411554
AMN APOE.1	-2.67949735775804	19.9155267942945	15.2574390930477	-8.0073239597643	21.0348743224816	15.8046542586006	-4.32564601621228	20.7166586802705	15.8579498611442	-4.84835377832911	20.6920666682075	15.7710905769877
AMN APOE.2	-2.73322453926951	19.7648658984712	15.2644356831035	-10.232369676506	20.383389255113	15.6178875318314	-4.46524319706792	20.3495458441691	15.7306111954182	-4.85214308527197	20.3257161570861	15.7586175557988
AMN APOE.3	-2.56523908596564	20.2057600693052	15.3520717902533	-4.2357618356276	19.6556980788651	14.6448957312505	-3.81060632870991	20.2705324696849	15.5677507863022	-4.31126712827885	20.356566866528	15.5975710816351
AMN APOL1	-0.00300387061769425	15.029218413284	11.368682628014	-2.2418047200792	18.4986581062524	13.9339617053765	-0.550771113768335	17.0457084469678	12.9214509710454	-0.737370031658674	17.0549000030315	12.936534834983
AMN APOM	-6.74297493694056	20.3532280363783	15.9303429144831	-5.18105013010688	20.2128089996725	15.406773187042	-7.39222824709224	20.6752769661099	16.1317045525417	-5.63823759597514	20.671802213818	16.1475474870909
AMN APP	-4.1852834351118	20.1221623363411	16.2365973230737	-2.71329909033825	19.5912384877034	14.4616326022008	-5.75579017665916	20.4148784386119	16.2802009685281	-3.53429292825984	20.28734076654	15.6481797922066
AMN AREG	-2.66097752344552	20.0293009103724	15.291111674693	-3.01737465399603	19.1569087181162	14.3624838569804	-4.11796203888517	20.3426624923587	15.5548109532518	-3.77936103482502	19.8695747250695	15.237185121324
AMN ARG1	-3.76736614222606	20.0714601493589	15.4375964328309	-7.88621281662386	20.3410853402512	15.5594706065011	-10.9774627859499	21.113395993029	16.4547035149912	-7.36126683372837	20.7967873788047	16.0053809419944
AMN ARID3A	-3.11293347343508	19.6421207652213	15.5338161602507	-3.61495889394335	19.8168743245853	15.0288263390543	-4.18444609211301	20.3901279455112	15.9486066593786	-4.43052498550565	20.2536984800969	15.8187081613241
AMN ARPP19	-3.85763768454584	20.1858610367597	15.7269725580997	-3.20460559583152	19.4632702149108	14.667279805145	-4.14745193386242	20.1153598187337	15.5187706488744	-4.04578365145058	20.1382243295277	15.5252279341632
AMN ARSA	-2.8975779044974	20.4130066771742	15.4246461852625	-3.28922171453689	20.9368148202783	14.7011542274364	-5.91732076150792	20.6935588897111	16.114956378007	-3.92360009461144	20.7241898390783	15.5217775949855
AMN ARSB	-1.26036851610232	18.8896252904174	14.2095368124445	-7.56173010209606	20.7857057021866	15.7680541626761	-3.18050580014564	20.5030615997114	15.6215204226418	-3.01671229935501	20.1614325855948	15.3363815460037
AMN ARTN	-3.59472010793634	20.2125099501825	15.4182045522192	-15.6745549223239	20.7695815537556	16.1643950657196	-7.40475013947054	21.0194476895416	16.3818957697934	-7.20597745632762	20.7651088952226	16.0711797695099
AMN ASAH2	-1.31679220768185	19.1028032373129	13.9496367585039	-2.49554253833011	19.7628365256752	13.9779984934681	-1.19346287131157	19.7931834133298	14.2549405844763	-2.03520437288504	19.8894817700251	14.5274678004313
AMN ASGR1	-3.29361674682601	20.3532247795593	15.6420578471876	-14.459079632351	20.6022975602615	15.9290880493216	-6.39680228706354	20.868621382405	16.2840251341542	-5.91355893945453	20.7387811145139	16.0569894561716
AMN ATP5B	-4.85010453135782	20.2531853079588	15.7019137165486	-20.642483113078	21.1593472025863	16.1483561683249	-10.0957141391896	21.0036156071399	16.4725173540447	-10.3648183804915	21.0499516430009	16.2994006720346
AMN ATP5O	-2.0560234693452	19.4825011760192	15.3042332115596	-6.73854941715152	20.1475428603262	15.5557514265253	-4.60794066175551	20.1255816530783	15.9508651197413	-4.14516425759816	20.291868569241	15.8819304326678
AMN AURKA	-5.92722947628402	19.8834509450252	15.5253922523586	-7.44994728799409	20.3720899072456	15.1110480601153	-9.38029291050622	20.9212595190502	16.261317770295	-9.42461758485837	20.8464092499998	15.9473143038922
AMN AURKB	-3.75452592265262	19.660479793496	15.5390405760168	-10.6746821389171	20.8291326405878	15.9779194532416	-7.68101692036993	20.5316180320199	16.2843212246347	-7.91724911319536	20.5286833713568	16.1492659859847
AMN AZU1	-3.38020776185564	20.04323940983	15.5260902691246	-1.67795728246187	18.7161108054858	14.6253918524265	-3.11273991377857	20.1238264363662	15.6032267792685	-2.70520124993414	19.6728101518642	15.4583588096825
AMN B2M	0.136055726782604	14.5323942011155	10.4686391878376	0.00267669672032378	14.4851447935101	10.0926328717813	0.172964882779437	14.5845696034104	10.3606571865824	0.163988916527708	14.5956193255653	10.3619485500437
AMN BAD	-3.27186674913768	20.1309318140906	15.5272204548935	-2.54098924093525	18.9826034154771	14.2481102363906	-4.39987911926145	20.3925409579623	15.5706708579375	-3.51280492196813	19.8218179167318	15.2091759959026
AMN BCAM	-2.57820691252559	19.5898231988086	15.4352808880045	-4.93839981135729	18.8346538742083	14.8724742190792	-4.01298094722819	19.7686676605402	15.8557555671234	-4.63152309081456	19.6512289211876	15.7585267412436
AMN BCAN	-2.38580149498529	18.9690012350712	14.6051690444899	-2.63539416964123	18.8069991366608	14.1957938817421	-4.45538219757589	20.0052855783858	15.3719737582336	-2.65460614723608	19.2863438246448	14.7790093560106
AMN BCAR3	-7.97727497450415	20.7506725142456	16.0387243681768	-10.7718278569259	20.5820840361267	15.943227544879	-10.4279482233258	20.7383740476088	16.429247878724	-9.37090520708448	20.8714209624292	16.4209434662741
AMN BCL2	-3.83497940620444	20.6094588086642	16.2076115431718	-1.25471661612212	17.9114549204141	13.574878854312	-2.8261154040961	19.8030150979821	15.2796472694578	-2.39527880045046	19.5386412744405	15.1845123414297
AMN BCL2A1	-1.38977770359723	18.4834751705746	15.0681398867017	-1.16888366169544	18.1073225997098	14.1160362180468	-0.783339414886947	18.6881806312163	15.0076884215488	-1.75409235261062	18.7312277801998	15.1483562434617
AMN BCL2L1	-5.62105027481161	20.6304436664402	16.2036090195637	-2.81163453975786	19.1752799739649	14.2594891146248	-4.96240198613705	20.3712334074782	15.8105860504751	-4.32549513162929	20.215785256037	15.4745847136634
AMN BCL2L2	-5.08110699243278	20.0869594426762	16.2013907617268	-8.20306482247983	20.5319989535312	15.9481333704326	-8.88110468375681	20.5505183653433	16.6137341875331	-7.35988388401431	20.6280004597469	16.4327205766132
AMN BCL6	-3.36219175825274	20.0042343508179	15.0828172065917	-14.2842060594843	21.0236463957822	15.8168309576397	-8.09205682449224	20.8406330947517	16.0098687415416	-7.55408852092668	20.7749504102483	15.7437447195689
AMN BDNF	-2.41717645676205	19.1617459460249	14.888676629826	-2.16703872784796	19.2288212257932	14.937389327968	-3.90113804076588	19.737764770689	15.5985834010676	-2.92948822752038	19.6068003743124	15.4736036297187
AMN BGLAP	-3.98012626728817	19.6769582676706	15.3686186122267	-7.4545870012475	20.6872975191166	15.3285914368802	-8.49507295137459	20.7966626185349	16.3688718422663	-6.44270136925927	20.3811317985048	15.7284394550631
AMN BGN	-1.00592041314423	18.0604122188737	14.2521768836757	-2.92003725916849	19.2501458840368	15.0942429916747	-1.54841361490031	18.9754948831174	14.9622599448214	-1.97310563582562	19.0463923081002	15.0597242243638
AMN BID	-3.32542925777599	19.8454114763064	15.5151964445903	-1.77709334875649	18.6741542782994	13.7833230889158	-3.24398071746364	19.6622296904277	15.274005000522	-2.93146060606114	19.6049158087975	15.0926925068853
AMN BIRC3	-1.39884222313826	19.0905485438373	14.6738058990066	-3.26459073738818	20.0230325636597	14.8043119533018	-2.72186513275537	20.0975898385101	15.4979293754471	-2.74282935315528	20.0981164041532	15.4082381879163
AMN BIRC5	-3.23352460293897	20.1292109959299	15.5312729090803	-12.3087696232265	20.5967156605694	15.7719035728417	-9.4178089228774	20.8947574695998	16.233611626595	-7.71210032633954	20.736645060031	16.0742951622801
AMN BIRC7	-4.5127605083404	20.3093799972207	16.120470297458	-22.4047906957909	21.1329582266393	16.3082724498978	-10.5824830393933	20.808968462939	16.6169569775902	-10.041273293726	21.0075532042757	16.5724138096992
AMN BMP1	0.0559916330243967	15.5547736765135	11.5603436533232	-0.537927660023145	16.5634215488282	12.2319503091317	-0.138856730852356	16.1323162711791	12.1441566714101	-0.188720243189913	16.2031348559478	12.1921958376295
AMN BMP10	-1.5551437292436	19.5345097414878	14.3370702750882	-2.63352708516655	19.4664369372214	13.7627867738598	-2.32282136507414	19.9360358626209	14.6856492262786	-2.08777706865926	19.7391462844909	14.2462237631527
AMN BMP6	-4.03049565181491	19.7405510317663	15.7295098574201	-5.73229557648603	21.2673877503942	15.538182483799	-6.08088925245018	20.7954207966855	15.9751036581401	-5.33953966732305	20.9187694389304	15.9795117858466
AMN BMP7	-4.64908874250116	20.4208977956973	15.6257306386563	-8.68187544124941	20.1968975205932	15.8212533233934	-8.81985848533025	21.0651888085205	16.4165739757911	-7.71805224165746	20.6454111842821	16.1775262245014
AMN BMPER	-3.65249149702766	19.7180583043333	15.7140524837583	-3.51097846374701	19.552439873339	14.947134663198	-3.90550961289967	20.1796344877591	16.0210426007009	-3.40858048286674	20.0046855651805	15.7651552917863
AMN BMPR1A	-1.56283742487653	18.8506521721022	13.7757246667306	-5.82679506385664	20.363219530888	15.2445388986299	-2.8066864697109	19.8944259006114	15.0597565129124	-2.87762376445929	19.8597999070044	14.6673285607916
AMN BMPR2	-3.82027974535186	20.2306695562181	15.6365973766352	-8.35852037606795	20.402615739018	15.7373176991146	-6.52432437682445	20.5536321216321	16.0640262842911	-7.19236716753118	20.6039081497764	16.0523147304369
AMN BMX	-3.88064606134466	20.3726017892171	15.5448630298339	-5.43098862515328	20.1338797152328	15.2141683124158	-10.6673054136261	20.7860955381011	16.4035947371436	-6.19070169953645	20.5129845645952	15.721407488099
AMN BOC	-1.84548108670667	18.8716127187366	14.5481528903374	-1.67763760887073	18.9289260672415	14.3200452566358	-1.49951639971192	19.0720920661186	14.7951666663645	-1.94671008921576	19.1920457547584	14.8755532992973
AMN BPI	-0.863030436916788	18.6117837941459	14.4679546043027	-5.50301485838982	21.0311135958047	16.0219561548235	-2.631991845706	19.8932548295147	15.8033659460697	-2.39955229151488	20.1303859150275	15.7155837337933
AMN BRF1	-3.00426725784947	19.5029776979828	15.430212315481	-4.90539438477729	19.3848041397034	14.8564333429793	-4.14725154815703	19.9209269427113	15.9485371996915	-4.68180591022057	19.9999489551705	15.7173190021158
AMN BSG	-7.01971936788676	20.210811975726	16.2009612567508	-7.26106292550274	19.55672503764	15.1699938963723	-7.28466640809809	20.0056270503773	16.0405659363387	-7.93797345232508	20.1749098681413	16.025320469707
AMN BST1	-5.35242228446747	20.5152525669514	16.0155395743211	-8.54764642948324	20.1628072061699	15.6275751249937	-7.67510314930747	20.6419586462121	16.2201594021601	-7.56631239799275	20.6430032263379	16.2319837918748
AMN BTC	-1.2070220748212	18.2014124957784	14.0874171943119	-2.05606576104965	18.3473520711289	14.4680518933299	-1.50461715366358	18.5974834276727	14.9703663780945	-1.72247040341349	18.6985193722224	14.8182685421391
AMN BTK	-1.82181817197945	19.2720472877113	14.916244975687	-2.65363482314303	19.3866033163709	14.4574650192241	-2.81489545146109	19.896235468299	15.3318054847696	-2.54441007907358	19.6980676433886	15.0180222575055
AMN C10orf54	-2.66641027172467	19.5089297201484	15.8009119037933	-2.89988220397561	19.4927108829285	14.4910415352698	-2.71926297991253	19.7451288083405	15.6165442422862	-2.96673719939575	19.6575702176376	15.457372387865
AMN C1QA.C1QB..C1QC	-5.61481550239567	20.2850350522412	15.9833592669653	-10.2878588717448	20.493299848136	15.6499189436693	-9.63475474351268	20.679935121749	16.1911592093304	-8.05848720420945	20.7036483350184	16.0894596755906
AMN C1QBP	-4.94906793901792	21.4354589463472	15.8896865357265	-3.72859529389647	19.6383463141297	14.6604485089114	-8.01185250198144	21.2088478922933	16.4185748351296	-6.19545180087068	20.9257475235495	15.7894610174353
AMN C1R	-0.767573319106417	18.2125302355386	15.0975883161666	-2.29503988086068	18.4998983257837	14.7343318971898	-1.4323484522293	18.778253124757	15.1959833183527	-1.97979279842451	18.81677456738	15.4145149439939
AMN C2	-3.95047726642194	20.2968871603885	15.6893420715699	-3.53290559657979	19.447340937417	15.5444483905965	-4.72707581315671	20.1975521044854	16.0368023047347	-4.08142205865995	20.0190973206571	15.876534198327
AMN C3	-0.766387410797493	17.3093419096819	14.2009599332536	-0.856484313874696	16.9829611662267	12.5037502223994	-0.955107256783357	17.5755105842063	13.9761668245377	-0.771460140459562	17.3940600352067	13.7745991534455
AMN C3.1	-3.85632025643364	19.8680867347497	15.629546904383	-5.19102327735917	19.261165168184	14.6557226383135	-5.74051637899678	19.9196970043583	15.6639457873112	-6.01927001991143	19.9816922160271	15.6075328632777
AMN C3.2	-5.05419096048465	20.3122019810373	16.0314733947442	-2.31069004711741	18.0221075492488	13.9738904126698	-4.43506575595151	19.7732136013158	15.7528301463476	-4.37190714941517	19.7265047202569	15.5380230569857
AMN C3.3	-4.07740520999257	20.2632531157529	16.038360984275	-1.18543586510486	17.3155011402927	12.3449134095408	-2.29962890348311	19.6399472961227	15.0042820653107	-2.16561896394721	18.9753129178182	14.5004960237325
AMN C3.4	-0.805755890978165	18.1286139593859	14.1902372367408	-1.6346087775645	18.3161968614565	14.0397892492663	-1.59611988483645	18.5338526405355	14.5814239338331	-1.49544787596439	18.5161137037171	14.5267285876595
AMN C3.5	-4.66500617588163	20.3499622108934	15.8709824124828	-2.28859487581792	19.0132062137928	13.4230428642119	-3.78460171742037	20.2923560718666	15.5711474451304	-4.32861516148168	20.0417235577912	15.0737152237531
AMN C4A.C4B	-3.77250406046531	19.5428439657521	15.862971283904	-10.4100293601994	20.43875361903	15.7764681899257	-8.09825061287706	20.5701416695299	16.6536659666461	-6.99618070292889	20.4631900208697	16.2151428361874
AMN C4A.C4B.1	-4.35216747628237	20.3741540356104	15.7998483882036	-15.234370342687	21.0257085251596	15.94155661634	-9.78995653622512	20.9379020586954	16.2400341330487	-8.48918999130512	20.8608434102352	16.1221352327471
AMN C5	-2.1709083000967	19.2624720450968	14.8959291654893	-6.59810209410002	19.5630696021158	15.5278643393866	-3.50049796353891	19.6314711734719	15.5193724615696	-3.79901581055909	19.9671469767063	15.6753781948191
AMN C5.1	-3.57072586718568	20.0836824685528	16.0687969434228	-2.93480058079763	19.2669489058714	15.0653193784831	-3.04942076183425	19.9095074622175	15.9095205677332	-4.30403711521682	19.9973537508955	15.9351363675382
AMN C5.C6	-3.36163230988974	21.019491087983	15.8871489042869	-10.6773379402155	20.8758559504617	15.8172494813832	-8.76883449467534	21.0714792931108	16.4658811387979	-5.79227539602654	21.2402171608644	16.1487732474446
AMN C6	-3.28521105610361	20.3107565204056	15.6624858634464	-10.2784063315743	20.5324017443899	15.9332869740072	-6.32968263885222	20.742084736325	16.4012162823691	-6.317247841977	20.797690025271	16.1455544026356
AMN C7	-0.6177929729454	17.7030314548781	12.9842264492126	-2.38560540865095	18.7440090795679	13.6642301224578	-1.33400447967028	18.4780397287472	13.9053565068289	-1.17300960545622	18.40956052698	13.651670986656
AMN C8A.C8B.C8G	-5.73845256807515	20.4976307837355	16.1256012129317	-9.73859209884835	20.5139672726172	15.3749563407042	-8.47520372860235	20.9293406327385	16.2746204154492	-7.99734575307748	20.8653411738614	16.135354251258
AMN C9	-0.582628019660913	18.2140076274802	12.9387328408872	-1.13531875166411	17.8178917086902	13.3009401148983	-0.941208399073796	18.4542886320191	13.6175899999952	-0.90500849332328	18.201254823596	13.4797105565989
AMN CA1	-2.19649244037943	19.1784775751803	14.6591339689369	-5.19345612545674	20.0576898919285	15.191472737786	-3.08469128233293	19.5267087685186	15.2362458355513	-3.42266808591174	19.8403219785121	15.256326545364
AMN CA10	-3.15692949578661	19.8674788476141	15.4030896888682	-8.08503035564999	19.9329387513751	15.4297653526231	-5.85686223194886	20.104344188296	16.0031621562192	-6.07939347506197	20.3115096237787	15.9502590573156
AMN CA13	-2.11211648985509	19.6307158417021	15.5256980265924	-5.72771710489728	19.5659951782482	14.8457125189278	-5.35492648186075	20.1774175984499	15.8239027359572	-3.73924514902628	19.9337288195854	15.446067777533
AMN CA2	-2.664135052618	19.6036824243071	15.4604679607068	-12.4080744943663	21.3158469190122	15.9789276027104	-7.28316461462333	21.1213272871237	16.3963662525746	-6.25011559817059	20.9699315399348	16.191942683725
AMN CA3	-0.66640910726376	16.8137328562292	12.7664540534578	-1.01117748079613	17.3347719215058	13.2705298145714	-0.711332486547845	17.4693724268768	13.5045968441852	-0.676840673647958	17.2232692709625	13.26493512919
AMN CA4	-5.73456032607089	20.665839129031	16.148482842405	-17.7934034526226	21.1324226047401	15.9771114292369	-9.58070089278557	21.1811815838439	16.5483870758736	-10.8410014412734	21.170417197572	16.4290199817515
AMN CA6	-0.187460169465728	16.472992694083	12.3580874264713	-1.20477700310872	18.1578196623072	13.4262129540866	-0.963305556635541	17.8053816962974	13.7381668466442	-0.608093900016033	17.4802385111462	13.0414269034348
AMN CA7	-4.38206078960089	20.4259763100999	16.0563847635356	-12.8055747442335	20.6268968572891	16.2374394419527	-8.04296297543017	21.0602482341408	16.5395240382244	-7.59307083079508	20.9214462949133	16.3971426742608
AMN CA9	-2.50961018018216	18.9267428058425	15.6218762363748	-10.2186259766324	20.9017323976925	15.8610310797659	-10.2545191522278	21.0388902524484	16.5931742976394	-5.40971582480588	20.2723849743631	16.1110409933899
AMN CADM1	-3.24032418632353	19.7447349414479	15.3003402140013	-3.73541448853401	19.578094106131	14.5962202595203	-6.5388573327132	20.4898102750804	16.0485960140992	-4.21420138739598	20.0564288823568	15.3661345423202
AMN CADM3	-2.3256113533107	19.6370707887412	14.9872892677549	-8.64364687755839	20.1448564193277	15.6343140019043	-5.52729258609705	20.4844626524576	16.1217058749933	-4.36131111427305	20.2202627298228	15.5844601659117
AMN CALR	-1.77519725867952	18.8937553606721	14.9301384630351	-4.71575227430198	19.9888347028094	15.1212554895984	-4.95180064627356	19.9426868778779	15.7321767839552	-3.44155843060376	19.7724201614389	15.5196414064054
AMN CAMK1	-6.54879326281814	20.4413718786787	16.0296793865198	-9.89702782770972	20.9649312723656	15.5742327975246	-10.7949304306238	21.1022779846067	16.4051050865498	-9.38648281657437	21.0891702252919	16.2225865429675
AMN CAMK1D	-3.96650499459175	20.5962917943586	15.3523808200503	-13.0952990284314	20.5893307091624	15.9003280027788	-7.86684705478691	20.7742511330484	16.4470149299683	-9.82151519637052	21.0937423880991	16.3042150140231
AMN CAMK2A	-4.30428719733456	20.0296266089501	15.7256585378619	-4.41831826047298	20.2047311725464	14.8115437923189	-4.99342678999496	20.0556920412145	15.595332981069	-5.07786995407927	20.5262021188682	15.7154007698472
AMN CAMK2B	-2.56184631859201	19.2938384266649	14.9181271014008	-7.01157497805814	20.2273184412226	15.2069645685733	-5.78514709722099	20.1231999439417	15.7593303981017	-4.95985274951278	20.3311088598665	15.5539970241483
AMN CAMK2D	-3.7156597223691	20.1059386952598	15.5732532411537	-8.57816983308645	20.4557479012629	15.4105320943565	-7.07330501201404	20.4108213369754	16.0641460612101	-7.09162334450594	20.7597061710929	15.9919842537031
AMN CAMKK1	-2.94954374730884	19.9735836587608	15.6884996150131	-3.69390708641608	19.9888803859207	15.2161483428547	-4.50927341257059	20.529852747229	15.9256217160915	-4.16782973498543	20.2371020269916	15.803825378729
AMN CAPG	0.594064495890391	12.622040517975	9.31886257467669	-0.347825786379852	16.6864474518271	12.5023451225857	0.2726733948347	14.8194218847164	11.0326256391799	0.264394862709759	14.859934307266	11.1854380781451
AMN CAPN1.CAPNS1	-4.43138084505771	20.1803021336797	15.8189744171976	-2.54824711417358	19.5783555037236	14.4892696492785	-4.55405219293623	20.5615028646035	15.8102829167652	-4.36033845867355	20.1732673691224	15.5447942820207
AMN CASP10	-4.25021560860413	20.0520743830843	14.9620552987045	-14.1625708712555	20.8939446730444	15.9918501483772	-7.84180517783115	20.7939707596	16.0202158841013	-8.12258584023762	20.740456196938	15.8039962526431
AMN CASP2	-3.39561211401181	19.9485480894358	15.9854774827172	-7.41276395775544	20.6596450273631	15.8041323896027	-7.2185988059713	20.579093337164	16.4959502248339	-5.22563253817571	20.7188269632049	16.2711569460217
AMN CASP3	-2.89590467473226	20.2893258179166	15.6678550286818	-6.0364786964975	20.0538856123976	14.7966654780982	-7.45017172421854	20.4552939858891	16.1117337876115	-5.32735022741583	20.3750750940652	15.5475270799623
AMN CAST	-3.37361923673465	19.9453448202634	15.3260820265385	-4.50844801223991	19.5938150078332	14.9742189264464	-5.32730520668451	20.3775885027781	15.7961338929901	-4.59724937505638	19.9605380190332	15.4841025711957
AMN CAT	-1.89086946751192	18.5721398347821	14.0915315681614	-2.17588083557411	19.1398227994441	14.4204760478027	-2.10556613878694	19.0850230760061	14.8441693077333	-2.54687682835502	19.191971349436	14.8393886013342
AMN CBX5	-2.8467775643551	20.5750904230295	15.3858098776843	-5.48845713519382	19.559330856512	14.9811328506525	-4.52643580484654	20.3561242170477	15.8930002686241	-6.29375049783197	20.3507403203547	15.6788192452789
AMN CCDC80	0.691467209274038	10.2767917259116	7.80117508284633	0.314903047641526	13.5746665368744	10.474876405465	0.516271934773891	12.2290055457731	9.46471367874265	0.508443411996979	12.2777297585507	9.45728955279062
AMN CCL1	-4.90620895531038	20.2320557215346	15.9510346303845	-13.3583672371491	20.8158644606283	15.9118646755941	-10.3547283457903	20.93283950625	16.4670934745261	-8.28939763866757	20.8726019501353	16.2115553604062
AMN CCL11	-3.28280484438331	19.4901522284481	15.5037397627807	-1.31824046945042	18.4022843783646	14.2915267688787	-1.65795989041332	19.1764383100656	15.0789230787371	-1.88535382189037	19.2722497920396	15.1927050328356
AMN CCL13	-5.12048801940996	20.2910179413031	16.1142346403179	-2.59391665143732	19.2036286202141	14.6653310084662	-5.81195841908578	20.1366057086806	15.9895155822266	-4.74372143131783	20.1392085361904	15.6850903139599
AMN CCL14	-0.842780974541741	18.2625628466928	12.7643274201283	-2.35681416568248	19.0911509831399	14.0185936756672	-1.4038559395152	19.2063576672763	13.9925207160114	-1.38510419131394	18.7602644247074	13.6456167690658
AMN CCL15	-1.70568602790441	19.2906475038276	14.5185111712816	-3.54788030812884	19.4622319397483	14.0414083011924	-2.94446374351254	19.8053838555461	15.0766726235155	-2.51637771704242	19.9365228703931	14.7807264609964
AMN CCL16	-4.92094548478096	20.4199070070434	15.9128246760931	-10.7914799499558	20.9352098120981	16.0214578305406	-8.38533165577924	20.8822203739914	16.4321373258992	-8.77106124867362	20.9556042134759	16.3494087477773
AMN CCL17	-4.47008921810647	19.9698310572123	15.7027408519851	-2.81959264253385	18.946616395745	14.4442643115266	-4.78916232193585	19.9680271017631	15.589105307841	-4.02853022151886	19.8880499560805	15.3742798025847
AMN CCL18	0.101355760095764	15.0157801264275	11.0613519769464	-0.971447854814062	17.7610536967422	12.5849736676473	-0.362491517298775	16.9080848242342	12.7709838426178	-0.320149673849079	16.6095505479591	12.0916579638364
AMN CCL19	-2.44750254528879	19.8034368891856	15.0067618115392	-6.94252943245608	20.767377487515	15.1994677267927	-5.36227999194129	20.5198576912421	15.637815851895	-4.72394438837473	20.6158938297652	15.5503946503954
AMN CCL2	-1.18970591203152	17.799631968927	14.1159905951398	-2.44863390242672	18.9351986708159	14.892722851593	-1.85873247407173	18.6118598175264	14.8767761427503	-2.03182135524111	18.6123062988402	14.7862156190248
AMN CCL20	-3.71696335605566	20.2072531808097	15.5119790583364	-12.3937511486107	21.367764862199	16.1995798063007	-10.6096499462309	21.1779370813894	16.7180590248284	-7.46309935388781	21.1651284798479	16.2523674822792
AMN CCL21	-2.49363127768593	19.0011731864125	14.5753194965457	-3.16904963280426	19.8814058757549	14.7981565138054	-4.05564910696242	19.8706437663248	15.4078201124691	-3.90390543665893	20.0767237869711	15.4811075585041
