protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLA2G5 PON1	-2.82727082470653	19.4642369274145	14.9054775185058	-2.87588478387845	20.0300189646039	14.9365183523371	-8.16553771818957	20.5876963214301	16.3902572080567	-5.30423396135741	20.4329280124906	15.8666518933133
PLA2G5 POR	-0.86594161445229	17.5790071838007	13.2246231314628	-1.99604236439954	18.7886756393452	14.1278453897993	-1.87199904861793	19.0179499759852	14.4075702989109	-1.92328104166031	18.8476285400024	14.2769831259815
PLA2G5 POSTN	-0.216948531388656	15.7855684959467	11.7632528279381	-0.539489151418407	17.2863911958873	12.8106020537764	-0.833457518876991	17.9201729308042	13.6151456350555	-0.535853264981301	17.0091491532345	12.9689010585428
PLA2G5 PPA1	-3.19324368415973	19.2654603941966	14.5846557633181	-4.8741518121106	20.4371819309349	15.4240796881946	-5.22317781294717	20.60435435515	16.0566049165842	-5.66735483917169	20.4362394668146	15.68151972347
PLA2G5 PPBP	-7.79467937824536	20.4156065472323	16.1656649536597	-2.57872517242218	20.4108702058471	15.1019519537815	-8.26642837486877	21.1595065092435	16.8751953479394	-5.93366877171315	20.8971588894179	16.3195734729449
PLA2G5 PPBP.1	-7.89522237041738	20.4094963283654	16.2758059814065	-2.74279174504076	20.4191311530684	15.1975468142397	-8.59312980705057	21.2073701455291	16.8995470813301	-5.63560237067073	20.9293071843313	16.3372369700165
PLA2G5 PPIA	-6.5788201258216	20.2878004077074	16.1594803686432	-4.17991427051098	20.6575221978826	15.5108215807577	-10.4981253808692	21.210991389455	16.64537170024	-7.69464532237654	21.0106555165741	16.3856278388612
PLA2G5 PPIB	-0.791495961221581	18.535384002618	13.9905267625046	-4.06325523938962	20.0419750734021	15.5231408466573	-3.93718727598214	20.1762626583461	16.3223803301873	-1.99919862024701	19.6629308483876	15.3095898513139
PLA2G5 PPID	-3.96399048905255	19.6734025252054	15.9555622896149	-2.77516095473006	19.960503447475	14.7952428549779	-4.62966591831517	20.4522206193638	16.1014136662747	-4.33710609492776	20.320310400387	15.8594816496058
PLA2G5 PPIE	-5.01912545405011	20.2189818264399	15.3317587467403	-2.97591498649458	20.3621892110308	15.2257973824539	-7.1333177099456	21.0211524655374	16.1902627907749	-5.00211809914481	20.7614218096266	15.8656919720687
PLA2G5 PPIF	-1.0476206044502	17.9041029939188	13.6367238194213	-4.10712404445255	19.7766987312581	15.0977443244128	-2.92204517825653	19.8764338859626	15.6108250015071	-3.09173939869157	19.5368204768748	15.3756978367769
PLA2G5 PPP3CA.PPP3R1	-3.59727100856052	19.1550702434699	15.2374300864257	-3.73464924992396	20.4031369650242	14.968445774866	-5.79479992392081	20.7673767275857	16.0540389280998	-6.52634621974716	20.6384984818483	15.9411541718846
PLA2G5 PPP3R1	-5.3050262365629	20.3078026284626	15.6108706680812	-2.88585402414634	19.9716070775494	14.8872923368128	-6.3752605304205	20.8905933059147	16.1761169489431	-5.70125898352622	20.8438542563682	15.9823009249634
PLA2G5 PPY	-0.234077948083796	15.9693041531789	12.0662949910771	-0.81882451433455	17.753604807549	13.5996064955019	-0.922556776581677	17.7697464903493	13.6657719283966	-0.802465182531451	17.4307425169432	13.6217068040699
PLA2G5 PRDX1	-2.83933133217708	19.9105764309327	15.3598073021281	-2.61242231782385	19.7753970349657	15.7088393318863	-5.46752631094079	20.490954552472	16.442512294476	-4.66466955414366	20.1823085303614	16.0297975008768
PLA2G5 PRDX5	-3.43609473863557	18.9731176078105	15.1635844752011	-3.06047704505003	19.6120424550401	14.864041453004	-7.27392282846526	20.4701916424356	16.1326809490468	-6.17372801089561	20.2333483671927	16.035086864491
PLA2G5 PRDX6	-2.76384879561832	19.3070686761922	15.3379040443381	-5.19415324348633	20.140920990138	15.7008351524812	-13.1208033414786	21.1065495977692	16.8276041326753	-10.1863551461888	20.7458012537034	16.5409357849271
PLA2G5 PRKAA1.PRKAB1..PRKAG1	-2.24833473544094	19.4481292131732	15.2161095563624	-6.15211796669276	20.665953898198	16.0375676039651	-16.4603635425019	21.0728888945118	16.988827495781	-8.99711956776895	20.6567478757841	16.5037151937509
PLA2G5 PRKAA2.PRKAB2.PRKAG1	-2.13224550145946	18.5602500005193	13.9110131844052	-3.49632385805565	20.3314113152829	14.9584642161855	-7.92385958707534	20.8855184448001	16.4524287640558	-4.87622815154342	20.531680775961	15.8217866202791
PLA2G5 PRKACA	-1.61417565241448	17.7960920753281	13.8702441087685	-2.49865277403188	19.2539055314798	14.3836800802479	-2.9650777153035	19.8045540355726	15.3814707233253	-2.90237433224376	19.4538682731004	15.2349259794529
PLA2G5 PRKCA	-1.50740467655946	18.5036893943023	13.9219512729768	-3.57770698572066	20.0570634312555	15.1893800909516	-3.43750149301264	20.6140293546487	16.0772740114513	-4.21068488646747	20.3214021053008	15.8425884169723
PLA2G5 PRKCB	-1.9023617029549	18.52088461387	14.0487820249734	-2.70284121636181	20.0608697927153	15.1029737989061	-3.3413251816373	20.6600523407427	15.9037370085508	-3.82724684040098	20.292302457767	15.6641093431053
PLA2G5 PRKCD	-2.04115392819282	18.1580231152568	13.8525631613179	-2.31859709721615	19.486458229939	14.2991837660005	-4.18733414062476	20.3490096265967	15.6768920477829	-4.07666058124338	19.9622381783629	15.3219722847605
PLA2G5 PRKCG	-2.40090044207896	18.7032844852209	14.2070205558316	-4.52645288893641	20.0951681381152	15.5258799738876	-7.05299012814849	20.6760512022035	16.3586770583997	-5.45592056329474	20.1787111651843	15.8025104732088
PLA2G5 PRKCI	-3.04353859040546	19.5420790661405	15.0422640240821	-3.82432234941085	20.3859016448956	15.7101645361583	-5.95550674598718	20.5097886553519	16.0810184664818	-6.18444284385779	20.3926539314876	16.0701113433267
PLA2G5 PRKCQ	-5.7099589063071	20.0198326270813	15.4559727468423	-3.54990292806853	20.2272177392186	14.956985982497	-8.04285943374792	21.1182133845219	16.4327872158982	-7.71342804571719	20.9572508338137	16.2166382180079
PLA2G5 PRKCZ	-1.45237806273435	19.6496010325607	13.9643590820048	-2.2396214730481	19.8217375694287	15.1510385706212	-2.20074127474868	20.2821551873382	15.0944672240997	-2.10238092574801	20.0612187771111	14.9489659098654
PLA2G5 PRL	-2.20583898464294	19.4110681927476	15.040082263359	-3.13029969376598	19.8942020746151	14.9813968486275	-6.87851968357976	20.883400727406	16.2131677362149	-3.93798914038504	20.29983463629	15.7042877912657
PLA2G5 PRLR	-1.57151602133049	18.0889659910161	14.5507239394843	-4.92145009210173	20.3286178642319	15.6696801068591	-6.53414641808647	20.7400559204111	16.386090026573	-4.44470812573486	19.8282273579972	15.931358742758
PLA2G5 PROC	-1.30189087188175	18.0982629518038	12.7485967106901	-3.87047417875612	20.0260216780405	14.9760065996478	-3.04071845283897	19.9041558008401	14.515973241515	-2.68314609785466	19.5104980108185	14.4288388466717
PLA2G5 PROC.1	-2.08835308893397	19.356839102961	14.4714204592527	-3.03790428135793	20.1570155753682	15.1494430052102	-9.67747947606661	21.5125779362372	16.8425601630225	-5.12810258394353	20.3362368751366	15.7066418578884
PLA2G5 PROK1	-1.21552734604129	18.3613685026482	13.7752590643408	-3.54776489172022	20.3033278998778	15.6141480397784	-10.1317793369919	20.5320554139705	16.5828608637405	-4.73082222428522	20.2338624624087	15.9447719081606
PLA2G5 PROS1	-0.958496348491601	17.7610032855775	13.2981556153639	-3.27827169282797	19.5762184678827	14.9632426649188	-4.08277639207452	20.0802002516983	15.7564918636112	-2.46628112208381	19.5016066424795	14.9856278217843
PLA2G5 PRSS1	-4.79412367972849	19.7140362973125	15.2836656306813	-1.3962225629106	18.3976863450736	14.0690509875319	-3.22313532641651	20.0435019177324	15.5242860551269	-3.25589621540412	19.8917627098644	15.2899870033823
PLA2G5 PRSS2	-2.16973527763035	18.5837764405798	14.3622526987376	-1.92840676421878	19.0396127392421	14.492882553731	-2.5734383170059	19.9024147928851	15.3823548980931	-2.73526230123519	19.7362359145591	15.218968150293
PLA2G5 PRSS22	-1.11557942211015	17.2366367178189	13.1188578154098	-1.45183889546925	19.3506827100295	14.2699836715902	-2.07583391226993	19.6790011774424	15.2232578459799	-1.74828472633534	19.1024959509906	14.6370571713607
PLA2G5 PRSS27	-1.70872110104371	19.2354171391093	14.3100942187637	-2.71681589879502	19.0905142793951	14.0911366664669	-4.21145370279663	20.4809054522908	15.865204152792	-3.60134272994004	20.0186379402353	15.2073554178276
PLA2G5 PRSS3	-2.85012203913364	19.5045167664756	14.6627026562326	-4.06217822099252	19.8939230378082	15.3285403516851	-11.8172160513477	20.8955520799944	16.4877265378358	-8.45712436157133	20.7500583891404	16.2036653252422
PLA2G5 PRTN3	-4.68278044317007	19.1464316822271	15.1931596225088	-2.77669670045181	19.4616258951292	14.5312743786729	-4.17410904521024	20.3022276544307	15.876681543065	-3.94084322609115	19.9000475566012	15.5415925205961
PLA2G5 PSMA1	-2.87308179292115	18.4923529884168	14.4600550497507	-2.72000033747113	20.1522699399774	15.3605981505763	-5.76668182974715	20.569626427555	16.2143097443202	-4.16318251573618	20.11594607785	15.6124774748508
PLA2G5 PSMA2	-5.22010975825325	20.0214138651346	15.5245984469827	-6.11942902598837	20.4974677545558	15.4718224560276	-10.1412718133853	21.087765321315	16.3325519539377	-9.17317899200049	20.90559978516	16.2035917808259
PLA2G5 PSMA6	-5.34112878097768	20.5197500509735	15.8478805707633	-2.4537177683391	19.905778483599	15.1210753712467	-5.88134073257259	21.1013843908802	16.4580912032488	-5.24883738590109	20.6474896575165	16.0436140824399
PLA2G5 PSMD7	-3.84418578547054	19.7672509691666	15.4992180848245	-3.78283732989373	20.2722663104383	15.5295670100216	-6.67200784408272	20.7912509952617	16.3621193449415	-6.72076815511174	20.739831801827	16.3011508122111
PLA2G5 PSME1	-1.93037237369016	19.1834965778349	14.8815822375496	-4.04186660490831	19.9814638648551	15.7816744550938	-5.01141296069112	20.4911424879825	16.3455377423768	-6.10858884961776	20.0859550050883	16.2247961302288
PLA2G5 PSME3	-1.17619008381918	18.1431702011119	14.1254779387875	-1.87737217481747	18.7719221886922	14.7936559963444	-1.59823551456549	19.3166421025818	15.2538543547044	-1.3487031735578	18.9012273626835	14.9102897225247
PLA2G5 PSPN	-4.24746881257561	19.6687646862964	15.2482978074647	-3.19860593322715	19.6298756910217	14.9472254613125	-5.18182342782465	20.5774744987474	16.1061380919098	-5.29025937281056	20.1299466988383	15.8725158466584
PLA2G5 PTEN	-4.46690266362008	19.3521239821217	15.5120223349712	-3.83821282851525	19.5360997841715	14.4895105989386	-4.95855017727349	20.2868745251646	15.6857128498987	-5.45986594131977	20.2126195987587	15.7156574506146
PLA2G5 PTGS2	-1.87024560894729	19.0835716211686	14.6210877273059	-4.47925523176116	20.2808024236651	15.6910707774121	-6.72442405910077	20.8248826157935	16.800272957128	-6.56472047766644	20.4084640927418	16.4096439562278
PLA2G5 PTH	-2.02255484245786	18.4450875890374	13.4698592932572	-1.98096011970795	19.3463310527969	14.4504114830244	-3.26374581288455	20.1519372968996	15.1803313649731	-2.98444005552668	19.7940024112788	14.9934780820239
PLA2G5 PTHLH	-0.242823148425255	15.631828827571	11.7605589548345	-0.546353654017697	16.9832707846516	12.5725536458634	-0.84200637091389	17.4682571429327	13.3002973497443	-0.403752119895479	16.7692334017302	12.5486465472432
PLA2G5 PTK2	-2.47068108909648	19.2370549737474	15.3030626991317	-3.57839730291859	19.9142886690932	15.1453676679594	-13.7690437916145	20.9664944507912	16.6525608534507	-7.05947983565039	20.3334921635413	16.1745488864577
PLA2G5 PTK6	-3.07732744206308	19.084174781061	15.2681203764215	-2.15852521741508	19.1154988140744	14.3368922610306	-8.65933261251647	20.4436147519627	16.4332547064187	-4.11344374063528	19.7779670179891	15.5359745791154
PLA2G5 PTN	0.709499620626258	9.73316148927721	7.17745739881541	0.63309248225034	11.0591361654591	8.19995512311559	0.604056693303375	11.174280326103	8.36012126192514	0.66056702691617	10.7642361173591	7.94064393671291
PLA2G5 PTPN1	-2.45965603136396	18.9599733999952	14.6391647908985	-5.15667726791425	19.9864803231226	15.2292136702078	-3.99166232953379	20.1428872232044	15.5857311326279	-4.39944129802689	20.0314930885843	15.5883693089737
PLA2G5 PTPN11	-5.08548572739378	19.4301559948568	15.5474833874021	-4.17201708543464	20.4091064021426	14.7625482725972	-9.52407342383576	21.2836762385439	16.3677812977545	-6.83197126940298	20.6125498141382	15.9730667090087
PLA2G5 PTPN2	-5.09398643892723	20.0831577109268	15.7873823190913	-4.55472244535669	20.6919119023689	15.9941477094543	-13.034878862291	21.3663951349124	16.884584628869	-7.80397811454593	20.8711212949044	16.4351361460629
PLA2G5 PTPN6	-3.92290939623838	19.2197258456277	15.5470558047171	-4.15421111056467	20.1755244376437	15.0376765379668	-5.42337194427232	20.8377211072991	16.3108413071485	-6.15664498846984	20.3918242772996	15.9456477338597
PLA2G5 PYY	-3.34822612873647	20.0068946065876	15.3990255387414	-3.32702923202868	19.9572113355339	15.2273026651051	-14.6785573564543	21.3964818038577	16.9643440062978	-6.31460415174321	20.6924048126323	16.4199590108474
PLA2G5 RAC1	-2.10399193670536	18.8972144089784	14.7046492902502	-3.67437468135734	20.1429499834613	15.4410137364176	-5.16537585092413	20.449967342003	16.0433968095547	-4.60166511876776	20.2917450061417	15.9267854535523
PLA2G5 RAC3	-1.26397738181194	18.1353487762168	13.8454993170516	-3.79627827040308	20.0286779858953	14.9398282878989	-4.77199987639034	20.4415832396632	16.2156781104417	-4.55195777973317	19.9315198981978	15.6758806047372
PLA2G5 RAD51	-3.85623737127367	19.7540937965537	15.2849979336669	-3.15058339034944	19.6153347957921	15.1239153068593	-11.6919540406367	21.1191392968685	16.7349094610162	-6.64776825398781	20.4790974253653	16.1867879756491
PLA2G5 RAN	-2.79965972386821	18.8250125422806	15.2340548687396	-2.40696865887186	19.7688437224911	14.6816470711636	-7.60684310055356	20.6831254300092	16.4631061606311	-3.90589460173242	20.171975271354	15.833496433931
PLA2G5 RARRES2	-0.456538573040012	17.2118114647195	12.821243407928	-0.713875645236226	17.1754380898665	13.3812805899327	-1.3146254873179	18.506452585508	14.608684513608	-1.02847097167349	18.0246561171193	14.2571019006204
PLA2G5 RASA1	-2.04990739303345	18.5322393341533	13.7914917013362	-4.76031305875083	19.4065422557922	15.140448996224	-2.54934153049948	20.2994134029579	15.4183343493889	-4.44683511494962	19.8812746555673	15.4484060019318
PLA2G5 RB1	-3.36237560210685	19.8965244105813	15.2597571064901	-3.53588992714395	20.5508708085021	15.6233610649611	-12.1339710857165	21.5223608182678	16.7968276305978	-4.6875554581712	20.7944288637411	16.0749988168295
PLA2G5 RBM39	-1.1341182062195	18.419501829816	13.6760695546639	-3.47621802148764	19.1270565356677	15.2137549445607	-2.45864746364803	19.9405559023683	15.5565757092389	-2.60737980714823	19.4507757160652	15.1529973444906
PLA2G5 RBP4	-6.69380879090414	20.3619580569712	15.8159335439188	-5.18967198997143	20.1176910512113	15.7944633516696	-15.2268980722182	21.4230260443877	17.0184107499716	-10.7078710020177	21.0210470322469	16.6841892070158
PLA2G5 REG1A	-0.401883132843898	16.8979977900029	12.8950236411164	-0.852657191982925	17.898445935039	13.5335631132376	-1.24367494988345	18.6815883072446	14.4352058826239	-0.780485644373469	18.1126402567231	13.8762367441661
PLA2G5 REG4	-0.37166764891753	15.9537817170465	12.6035826104115	-1.36738783706472	18.0298864135734	14.1272750788707	-1.24229234488543	17.9326990194722	14.2014078725304	-1.13290482780893	17.5310372764114	13.9786411374549
PLA2G5 RELT	0.00495655487712365	14.8641485711434	11.008408509815	-0.147446308039018	15.8003925292722	11.3975290239377	-0.44727797953812	16.8851598005449	12.2482298890083	-0.194237767686804	16.1582170099327	11.8366692624408
PLA2G5 REN	-1.24819328416763	17.6694012944553	14.2748328471975	-2.07718626322838	19.5024380087804	14.7730921535863	-2.27504502881194	19.7046919608505	15.7085639654549	-1.99323323288011	19.3180929346388	15.2526944001606
PLA2G5 RET	0.464586758337344	13.1388861537736	9.73362184630561	-0.79357182209824	17.2440579443739	12.2459290468049	-0.0926882383047958	15.7402178240594	11.56287891472	-0.0202774595590427	15.5462244976683	11.3349846425097
PLA2G5 RETN	-1.29611484776981	18.1576900386308	13.9414603492683	-3.06910634222691	19.678807640972	15.0567672087362	-6.11484863294949	20.4841887146717	15.9518642240833	-3.4254437399096	19.9176173442946	15.5358395991892
PLA2G5 RGMA	-0.80661658155597	17.3082069050598	13.1712062838936	-3.33329432777642	20.1005308724537	14.7832382090495	-2.78889857002062	19.6509562313141	15.1316193607179	-2.12310457642076	19.0624152516205	14.6727663176326
PLA2G5 RGMB	-2.47167077596565	18.3371725003597	14.4010048177418	-2.64187865255335	19.2748067868486	14.5213629134756	-3.5092994611796	20.0397151675233	15.5046610250504	-3.23710124572831	19.613547741213	15.1886754331028
PLA2G5 RNASEH1	-3.34447854033712	19.2196083787167	15.0053350382159	-1.9911099966452	18.8865996190871	14.7588675610098	-8.57035748972137	20.6253814809976	16.4086601950958	-4.25510711390017	19.8086035263951	15.7469955758708
PLA2G5 RNF43	-4.08494705057182	19.3400526857454	15.7005729568367	-4.57726403413087	20.5218081700826	15.6732416964502	-17.6921842150338	21.3960687545222	17.0700893131626	-7.01586700642511	20.5960648802421	16.3714644891537
PLA2G5 ROBO2	-5.37171436264983	19.183974378449	14.9022252238325	-2.43294861492846	19.5025568047404	14.4187430482696	-5.73781257259524	20.90233674645	16.1638141692288	-5.44892570522193	20.272198408653	15.6081208326258
PLA2G5 ROBO3	-3.57558199987896	19.1479087131905	15.5725056256091	-8.33165116872982	20.4123895487476	16.0171711786986	-15.0115439700493	20.8575527143654	16.7794662234793	-12.6198348026867	20.5133131150985	16.5295116069869
PLA2G5 ROR1	-0.030322056176064	15.0335465827274	11.6477491071907	-1.49504644260429	18.1496342460307	14.134173343359	-1.17771694405585	18.210670597238	14.0424827401155	-0.904874575934614	17.408590519252	13.7239806566515
PLA2G5 RPS27A	-0.590401666680696	17.6926280074204	13.3719731676845	-2.33858913790583	18.8906296159467	15.127881166355	-2.09279152344655	19.1803178222427	15.4692411236925	-1.86252343919145	18.649070723452	14.8078884276219
PLA2G5 RPS27A.1	-0.743993293953027	17.50597110876	13.3609023522391	-2.06257316579686	18.297974856867	14.4983749888113	-1.40692784763515	18.8374643344491	15.2474320533877	-1.50576156599148	18.3271802242165	14.5501620139773
PLA2G5 RPS3	-9.15163471382939	20.3510093091235	15.8814614813544	-3.51052510688589	19.9526212256077	14.7471477430242	-9.5407706139634	21.1301030785703	16.4762149510469	-7.478111899744	20.7780984009746	16.0340330471456
PLA2G5 RPS3A	-1.5101344803222	19.1038192937395	14.3411218035224	-4.05134858703845	20.0506449733114	15.4120006076779	-7.0455292675806	20.8101427562454	16.3702449598212	-6.57769304821483	20.2973407850125	15.9977839117037
PLA2G5 RPS6KA3	-1.7051780451671	17.7019809299079	14.0176138767021	-3.38505537157927	19.914927268495	14.7361927346783	-6.32980517821485	20.4096279700403	16.1656604297884	-3.74072965447211	19.5524391235722	15.1377101450287
PLA2G5 RPS6KA5	-3.4831436884992	19.5484274145525	15.4494777450964	-2.23799918974267	19.7110935417749	15.0745215714259	-4.06342503953257	20.212999366	16.1518201671179	-3.41332431149296	20.1212985320061	16.0229649598131
PLA2G5 RPS7	-3.30174607234152	19.6633140255748	15.5948333044784	-4.56752949456167	19.1960889501329	15.177463809905	-7.48860422840665	20.4794760305267	16.700351113128	-5.43693129494735	19.9234768033268	15.8119790995374
PLA2G5 RPSA	-2.54543050068003	18.6929659018687	14.1083406752384	-4.06858929571904	20.2572234755617	15.3788925001558	-7.53457455993413	20.8454234574861	16.1808874394056	-4.86371616899986	20.17125953135	15.452403351396
PLA2G5 RSPO2	-1.92407857878176	18.6217262910808	14.3830490210622	-2.42072049265877	18.6863289957076	14.7227591784324	-3.17342691522255	19.2933445547966	15.4667036390542	-2.80241198686841	19.0551145435882	15.1581626655191
PLA2G5 RSPO3	0.483315581781863	12.577846151145	9.13801143770171	0.194749767699986	13.6956531190692	10.0290327709161	0.253929108010009	13.9820452838187	10.3884830009513	0.314897802146063	13.5585945820331	10.0976320172168
PLA2G5 RSPO4	0.271676015847768	14.3508909519436	10.4002748986384	0.24668286408816	14.6292769927619	11.2234162674473	0.21446428570985	15.1153418547254	11.2760755486874	0.208841756044993	14.8900320583314	11.1807222445915
PLA2G5 RTN4R	-3.15008537715775	19.2946050798389	15.0773903925538	-3.11705502057896	19.3077477481207	14.7528967258124	-4.98690441625384	20.337295668157	16.3965863877155	-5.49091421187481	20.047085809894	16.0118601156583
PLA2G5 RXFP1	-1.46732103632749	18.7506217629126	13.6444640194662	-3.85629327070788	19.722011749426	15.573625079995	-2.78493807437178	19.6269286404829	15.4600885023892	-5.17771435287994	19.8634613073756	15.7186793505468
PLA2G5 S100A12	-5.77130037743394	19.755615591324	15.7728637533404	-2.91998008121467	19.7608757826353	15.2094075964545	-4.86825234934379	20.3983901199752	16.3824731059098	-5.12535313677515	20.3112681842178	16.2126578538711
PLA2G5 S100A4	-5.25546720779777	19.9835779300922	15.5639749036194	-6.03426747996597	20.1895624790153	15.7641541199197	-14.5886575680053	21.1492905485316	16.8353667076243	-10.7625590048683	20.7120160066905	16.5314404627833
PLA2G5 S100A6	-3.13210409755881	18.9691567985743	14.9811999643028	-2.98131050753548	20.2842707810987	14.9877835584648	-8.05513320815777	20.7701312640714	16.3152219549682	-6.27703560057032	20.5254925953552	16.0117024082993
PLA2G5 S100A7	-2.62407776512985	19.3367698533563	15.4249226654335	-3.81390920319704	19.7612786632364	15.1186701371799	-5.44595582216851	20.6761564274122	16.2688127704341	-5.26519434433272	20.0512587876936	15.7746348382541
PLA2G5 S100A9	-0.781907223085345	16.9569746871316	13.4812644272575	-1.80121331218776	18.680430954798	13.9882868337045	-1.47480189290429	18.994462727076	14.7659505709659	-1.61457309513858	18.4395482316779	14.2830414982614
PLA2G5 SAA1	-2.03506975880591	18.3203553188795	14.3120214858447	-2.44024108793982	19.1422798549021	14.8667607193116	-3.06483482072243	19.9933943732693	15.7983358063895	-3.00816962916384	19.5583262701614	15.5050442361818
PLA2G5 SBDS	-2.48967681673301	18.8540780771295	14.7034372563137	-3.29685460810945	19.9931976113524	15.1092137088992	-4.23219455299981	20.5846112846732	15.9644882559995	-4.95577386354249	20.2675594756251	15.8527729662486
PLA2G5 SCARB2	-2.3688774647991	19.2797887402519	14.8669470999546	-3.50459256588632	19.92997829852	15.0377104066282	-11.1285722197497	20.9654286425993	16.8281043999325	-5.63111716359189	20.3495372877003	16.0720841334689
PLA2G5 SCARF1	-0.552112102134838	16.3034461112499	12.4131201302129	-0.914804374129895	17.5806765014757	13.2057052999008	-0.908732474657161	17.8834522751801	13.7143535398868	-0.840658904101326	17.6381319562226	13.4488556374432
PLA2G5 SCARF2	-2.84017779561974	19.1085998716127	15.5933814772083	-2.86489970366263	19.2811919343427	15.2942643214432	-3.62268390763616	19.9027766946538	16.1646290589482	-4.73150304531866	19.8497313168839	16.1131395174625
PLA2G5 SCGB2A1	-4.83525311050116	19.6626139287956	15.4173653136696	-7.21130973706514	19.9107149086961	15.4492238556353	-8.14199947508509	20.7824707261615	16.5172227215088	-11.9858647064721	20.7056322666568	16.4544767169598
PLA2G5 SCT	-2.98464920882658	19.5062338796436	15.1988901446325	-2.08626466285681	19.2869906434801	14.8741341669484	-5.28880706676829	20.2594459099891	16.2598308072686	-3.37680909343868	19.8986391226056	15.6192607388463
PLA2G5 SECTM1	-1.12927579562907	18.0851616611619	13.8295073264692	-0.595007609944435	17.2568311838261	13.1085517383283	-1.55579088604769	18.9686789857517	14.6121956694134	-1.11163985823392	18.3884937054819	14.2682863405666
PLA2G5 SELE	-2.25269152127768	19.3102121359196	14.5317252027601	-1.6036726747113	18.8124686652801	13.6571535730295	-4.77595194172053	20.5162500673179	16.0478185464095	-3.11576399213534	19.9137829674022	15.0446734177208
PLA2G5 SELL	-2.19848278405385	19.0010217194378	14.9662286221118	-1.96544838364743	19.1222126230397	14.5303119777845	-3.81105296682826	19.9740524693249	15.6323056008605	-2.77018813654112	19.626158141196	15.3970160266568
PLA2G5 SELP	-3.50895042234973	19.5759984006969	15.093220094083	-3.88662772795146	19.7998061772152	15.1597002840915	-10.8793973243826	20.6109876338784	16.3147329497775	-8.15892761598565	20.7257520588544	16.2636240894008
