protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADRBK1 APOL1	0.0182211973135871	14.7454451708071	11.132509849023	-1.06612788534165	17.8049852427599	13.1964043948145	-0.433824952710753	16.6424143163114	12.7336722900656	-0.504308475005417	16.6035186419953	12.3917476011638
ADRBK1 APOM	-5.59711665158723	20.3952598158594	15.9625725547309	-4.12193539561243	20.0926113339158	14.3603449627822	-7.2893492581086	20.8961429624604	16.0726559765035	-5.73311558285302	20.4768648259675	15.635673814325
ADRBK1 APP	-3.23477930873675	19.4744607411351	15.494402094736	-2.59748942692432	19.2646833137114	14.312249748949	-3.49242246097425	19.9488247737072	15.5301496553588	-3.18787215242109	19.8125938459735	15.4452987113375
ADRBK1 AREG	-1.01567535375649	18.0299685208384	13.9781661371106	-2.62810212256677	19.2722539719476	14.3724380910939	-2.42056542841278	19.0680067883186	14.9329418798173	-2.21995975868485	19.0109920018547	14.7745913029395
ADRBK1 ARG1	-3.17185427942982	20.1781314693743	15.4030906160252	-3.52335136193056	19.483475595063	14.6493309456633	-5.84143035236952	20.4984603944326	16.0114211085465	-4.35939288719423	20.0761724698674	15.4387004705694
ADRBK1 ARID3A	-1.11700238106972	17.9018135499347	13.8839300255854	-2.02915332050428	18.2928641692206	14.1795441296601	-1.87269716822843	18.9330341955015	15.1057649058901	-2.23546585910129	18.5724105922411	14.6706661192518
ADRBK1 ARPP19	-0.549892514220333	16.9241902320867	12.8305425078379	-2.83418305429881	19.2584349382874	14.5190485658525	-1.50058597916731	18.3889941290807	14.5986164842339	-1.78371200479662	18.7276235070672	14.4161801195042
ADRBK1 ARSA	-4.50600720714776	19.6343786989222	15.4358016083633	-5.26049298401681	20.0821373180315	14.611375928994	-6.395707715229	20.7698875744935	15.6352081495056	-5.13100321229047	20.2497817665336	15.4136401708335
ADRBK1 ARSB	-1.32620720458719	18.195714190223	13.5043803692769	-4.98313774506035	20.6514614457442	15.31604225171	-3.52889442938189	20.0029982421859	15.4489695232695	-3.3332511039476	19.8920831748405	15.0021623529927
ADRBK1 ARTN	-4.67250719597414	20.5936703611713	15.5554167172635	-4.16659539170415	20.203300602077	15.138465698606	-6.72118268990975	21.0584072743584	16.0922130372611	-5.6070260288087	20.5248621001669	15.7562500053481
ADRBK1 ASAH2	-1.10767860736725	18.8047951570634	14.1174795734425	-2.02963214775962	19.5573315948072	13.7269852438636	-1.89107502603733	19.9358313471227	14.6293472051343	-1.72277062735918	19.6019152963761	14.3712549699441
ADRBK1 ASGR1	-1.45746287003174	18.4300701205297	13.7323200611761	-2.86168300540373	19.5835808808159	14.3785721859093	-2.40191686674955	19.4877598590334	14.955485030554	-2.50831669092535	19.4012490334416	14.569928794966
ADRBK1 ATP5B	-4.39703499652428	20.3389039649414	15.797331105436	-4.40895513182063	20.3425050123417	14.9467483460916	-7.20191972078874	20.6512242006252	16.0967802927727	-5.54595502101958	20.5529128575753	15.7108916170419
ADRBK1 ATP5O	-2.37372880016945	18.9601854673164	14.5099318486726	-0.884984947377729	16.9791911857063	13.1297933145851	-1.84215627562062	18.7838622808242	14.5133552339168	-2.18299409294324	18.6112168613368	14.4490245507099
ADRBK1 AURKA	-6.74606838486876	20.4084818739042	15.845889035845	-3.38621136709534	19.3551278768643	14.0452958619984	-6.50878933772933	20.871454808134	16.195390400691	-4.62792774329588	20.2552453359051	15.4805991824201
ADRBK1 AURKB	-2.86258632967269	19.5989512597397	15.245836319849	-3.19083497991937	19.853475013201	13.9243594651298	-3.11713515744927	20.4233420794107	15.3148555486999	-3.62922192097334	19.930607342916	14.9587626068039
ADRBK1 AZU1	-1.28848094378222	18.5956889473427	14.066894471875	-1.21936281092574	17.8368851305477	13.3091373682038	-1.06044441319288	18.4023949597021	14.0316838415619	-1.27977983934967	18.4141500035453	14.1568947059551
ADRBK1 B2M	0.15058952558872	15.0021936840531	10.4219093105667	0.227636799646233	13.9002956252955	9.73051211505282	0.179666518281858	14.6164891738049	10.2372885394797	0.169883326789913	14.5021191073009	10.2224475880062
ADRBK1 BAD	-1.27260153212152	18.2788511803128	14.0444618702795	-3.42293103225294	19.9899519118719	15.1713694552009	-2.67564468264866	19.5219349702343	15.4067465687996	-2.48421231026503	19.4743301880915	15.1364221610647
ADRBK1 BCAM	-2.0747149772602	18.9254319253151	14.6323461148481	-3.24498092199174	19.3075468676774	14.8126016595474	-3.85048264381325	19.931823932987	15.6663784759762	-3.29690272254568	19.6146110714419	15.320941369764
ADRBK1 BCAN	-2.1629883650926	18.8827065941826	14.5283057500043	-1.66624062751471	18.6239144152937	14.0528714204132	-3.30010233716482	20.0086810175396	15.4394898435044	-2.07362439277064	19.1428872576344	14.7313273696247
ADRBK1 BCAR3	-4.79312829467874	19.6598460691985	15.5142360877031	-4.13567687380205	20.0837179548168	14.9372369671607	-7.55656302135164	20.6737219782116	16.3567293393191	-4.51200346342741	20.2195890040566	15.8069748767988
ADRBK1 BCL2	-1.81591094360014	19.0132316624764	14.3688123569771	-1.3579941857969	17.75561903499	13.657677672299	-1.56191789174162	18.657230336652	14.5864351236693	-1.78365899011048	18.6378421729095	14.4699670798026
ADRBK1 BCL2A1	-0.750999015382184	17.2771030687843	13.7731553536514	-1.53330860954872	18.7039924986621	14.3801535056587	-0.738561437145748	18.4301676180756	14.5851015575034	-1.58900155228465	18.3445152045594	14.7080603133237
ADRBK1 BCL2L1	-4.81191121436566	20.0809978015912	15.9432135078958	-4.60146130662182	20.7500719179685	15.1690888391171	-7.9101956112403	21.016065840017	16.3684666235153	-5.30108923133916	20.6232806699079	15.8300422206325
ADRBK1 BCL2L2	-3.38040395650315	19.9034584299567	15.9902439472978	-4.80669000660377	19.8841422120767	14.891230049198	-6.22393365885924	20.4217662502118	16.1075283406253	-5.2766748442545	20.2732581089886	15.8102671872887
ADRBK1 BCL6	-3.5801066221589	19.8567011435784	14.7072672327441	-4.4442729591621	20.791556853386	14.8239840876494	-7.28738785828685	20.8914293657143	16.2834086716069	-5.0389422153272	20.510882759055	15.1986300066652
ADRBK1 BDNF	-1.68600429901652	18.7093702879482	14.0510157824683	-1.47672334931105	18.4208599029529	13.8380165950957	-2.05858055497793	19.0033569372998	14.6919688540214	-1.73757418172142	18.8662634127188	14.4235646243679
ADRBK1 BGLAP	-1.63312745519887	18.637323573759	13.8465055279609	-3.88542799564429	19.7119313093625	14.6184676761938	-4.24059524653922	19.6579568340882	15.2029059275825	-3.26581753969768	19.6163825179447	14.8290563497932
ADRBK1 BGN	-0.42811028242084	16.3897646829688	12.7840429381862	-2.12889937293958	19.4990920374707	14.6717341402093	-1.27121802952069	18.4096896621874	14.3731022512554	-1.40892736811389	18.2917994095946	14.1234040584949
ADRBK1 BID	-2.28139110870629	19.5251125897727	15.3121015302889	-1.59548788442054	18.3136217928392	13.7629194746394	-1.97882525316473	19.3098148479066	14.8682195194569	-2.16902761907985	19.1889729915189	14.8765560162582
ADRBK1 BIRC3	-2.58806550162362	19.1573290349476	14.8129596234558	-2.32250827180383	19.0583967646433	14.3560357344804	-2.22280097374904	19.6056302040906	15.2845729219926	-2.66041686630674	19.2950759289264	14.9238145748685
ADRBK1 BIRC5	-4.72589098620765	20.0859182873557	15.7815966184888	-4.5737673482142	20.2323648062751	14.6966671555843	-6.41726002841949	20.954137317664	16.2975146751286	-5.28879026303903	20.4316472305572	15.5416521026138
ADRBK1 BIRC7	-5.1383490661838	19.924080302059	16.2156405740233	-3.98422949843988	19.9169809109798	14.7006845105415	-5.47824046650427	20.3949684934038	15.8661179414688	-5.06670369715117	20.2376926860895	15.738350863869
ADRBK1 BMP1	0.215619662372393	14.2596099980528	10.7394091291518	-0.355428182788249	16.3834350787028	11.9202507946881	-0.0580534876617842	15.5844584919286	11.771122237257	-0.0316182898078248	15.5072235402281	11.6431925842274
ADRBK1 BMP10	-2.24841530791278	19.0464858870758	14.538758067874	-2.01033207620584	19.253513115928	13.4563575850477	-3.17471527880805	20.2504657841598	15.0846647458404	-2.73257094242169	19.6695016316389	14.5307772278817
ADRBK1 BMP6	-3.72742286694235	19.3285668297507	15.3738604942674	-3.59839779204142	19.839430417147	14.3706509580419	-4.35418763287208	20.2396158748741	15.726635950025	-4.27413994013587	19.8639544497905	15.2976264171606
ADRBK1 BMP7	-4.45680325650908	20.4194276939251	15.8990678102011	-3.43170538094129	19.7927290805488	15.170389558653	-7.39912096612006	20.7896374652324	16.20057954342	-4.79965892527137	20.4152328588019	15.9305789877104
ADRBK1 BMPER	-2.69666154115012	19.9626659365428	15.468298116855	-1.92889262090674	19.0664191998512	13.562518489768	-3.70260963488109	20.3137775290109	15.7540314266024	-2.77172491658072	19.8236779014753	15.0235349350355
ADRBK1 BMPR1A	-1.65293541410644	18.0068750796586	13.53836667394	-2.07838677407363	19.2982132226343	14.0388158735714	-2.55732786822084	19.3729142083794	14.5105117825606	-2.22900779621262	19.0793516153336	14.2265591631625
ADRBK1 BMPR2	-3.88697964716551	20.0199929126498	15.7441891469282	-5.38374821407978	19.9798189310096	15.0241900765879	-7.25329492767018	20.7988348827938	16.1263866955178	-5.75083004814151	20.3725923371579	15.7700862129487
ADRBK1 BMX	-3.7443341413083	20.2819117787044	15.7321019189106	-4.75775195930501	19.6087166253857	14.7799666139288	-5.82924332591901	20.3120540735827	15.7392150276903	-5.02828648370446	20.2201759293876	15.6529116479956
ADRBK1 BOC	-1.16092121669031	18.441691464123	13.9909854381466	-1.58509743351141	18.5923539717278	14.2894013122621	-1.50522157584396	19.2787811442556	14.8475107335407	-1.74849834537272	18.9789299969136	14.6098194992053
ADRBK1 BPI	-0.594066729115312	17.5226135265459	13.6268950006426	-2.54427331714698	19.6115396435388	14.1802221715336	-1.75440344185169	19.0272583479951	14.7814812576454	-1.600904155697	18.855069848261	14.3337181286086
ADRBK1 BRF1	-2.65901492007565	19.3555017776354	15.2600451993024	-2.20418175124646	18.7386096387191	14.2422735870519	-3.04211987124547	19.6460581362885	15.5126022325497	-2.847123415447	19.3081121023793	15.1667095854183
ADRBK1 BSG	-4.06043538692695	19.7696605965554	15.9189168101553	-3.25644277158457	19.6323689965241	14.8320161804415	-3.85693510983389	20.2135333899594	15.7888623647168	-4.55176555838826	20.1224293896589	15.8185257470726
ADRBK1 BST1	-2.99169150192593	20.2830490066076	15.4966214375167	-2.21828548331641	19.3776865454616	14.5307236095362	-5.58596711137988	20.5552711570774	15.9057341144673	-3.28884560638598	20.0616392671381	15.4438092892011
ADRBK1 BTC	-0.500562618245424	17.5736537847142	14.0578879333034	-1.20757468225851	18.3917239164667	14.2458813476412	-1.00619542197227	18.2942968751422	14.8783141296788	-1.0629326401277	18.4066322555356	14.7075663962629
ADRBK1 BTK	-2.01939517701945	18.8258736497005	14.7434202566517	-3.95595972009944	20.1958185413547	15.5485849766806	-3.13305177062923	19.901667496962	15.9724177257484	-3.48326614447498	19.8789263351393	15.6686653727173
ADRBK1 C10orf54	-2.57280006753732	19.1588122618223	15.349408113228	-3.5004649529655	19.8214680624296	14.8209741509221	-3.87836291884306	20.0651391571979	15.819566704184	-3.44746674384222	19.8293628882781	15.4210419474293
ADRBK1 C1QA.C1QB..C1QC	-4.14137769912387	20.1302305165421	15.4185357273675	-4.05200698856977	20.400339414431	14.7581627751389	-7.65525158489674	21.2393883616795	16.6999149999549	-4.9527052011024	20.6378072901137	15.6115129997918
ADRBK1 C1QBP	-6.46151265211363	20.9392234488087	16.0027622738943	-2.42192855368503	19.745553413223	14.0492039193626	-5.87300959856492	21.0885964610012	15.9125834909898	-4.51998449680929	20.618398124533	15.5075873659984
ADRBK1 C1R	-0.292766496228996	17.6992443927993	14.2896846470938	-1.33936157433005	17.6739946807991	13.8071683393382	-0.886743098998377	18.2970404431443	14.7919808447404	-1.00666074231895	17.9637765108068	14.5465009159533
ADRBK1 C2	-1.69210824133329	19.461544051269	14.8665294336553	-2.45860480580394	19.3074618487407	14.5285258962927	-2.88313324440915	20.2140600127188	15.9941961998353	-2.41890902412114	19.5022409218718	15.0647847691336
ADRBK1 C3	-0.336903011472778	16.2961612506327	12.6126660714037	-0.540572915416715	16.3832981391586	12.1523394225468	-0.564999990038309	17.0835521924285	13.0504361383339	-0.608326447650254	16.7015961632566	12.810404891482
ADRBK1 C3.1	-3.03355996311403	19.406188917465	15.3444588943123	-1.01069618817917	17.8284600617791	13.513902288672	-3.0078571770942	19.4516769083496	15.4238186829175	-2.30596991694915	19.0115172397662	14.8058693641298
ADRBK1 C3.2	-3.29256416650985	19.4006449499639	15.3695747294412	-0.898560191988782	17.3032232425065	13.1826674668841	-3.13515296768447	19.2950851388371	15.4924034224653	-2.26434501869444	18.9078873845662	14.7569772148902
ADRBK1 C3.3	-1.43505487801325	18.8352390334767	14.4629751394286	-0.718824255409508	16.5072320852337	12.3981995649311	-1.44323413296037	18.6866758763389	14.1725735470832	-1.25884632527605	17.9215688364399	13.7866139477713
ADRBK1 C3.4	-0.414427117770696	16.5279903889721	12.6795637176917	-0.927701661647306	17.2326661686521	13.2421020779354	-0.67162983707679	17.5561359088369	13.4421133099298	-0.888356707939926	17.3180196560909	13.4844885616109
ADRBK1 C3.5	-3.32709658250527	19.3951730103805	15.1289749950321	-1.54960138487747	18.0636775017148	12.6517343504558	-3.31250528149324	20.355136267714	15.0524008915302	-2.97169086097129	19.438698239872	14.5771059546818
ADRBK1 C4A.C4B	-3.18854570939769	19.5797845525158	15.5236170677751	-3.85542599013984	19.9656343102332	14.9831271890247	-5.09222879471222	20.3341567684044	16.211695872348	-4.77137072731878	20.3259722450812	15.6965994498453
ADRBK1 C4A.C4B.1	-3.11940764396336	20.3418956637703	15.21959030615	-3.43523755748143	19.6978258736569	14.4430700361977	-5.16129181973708	20.5886341562775	15.696819986844	-3.51551194531858	20.3279842728996	15.1597330690381
ADRBK1 C5	-2.71837411006907	19.151987884022	15.0919751870386	-1.45891724837194	18.3617283810101	14.1906838661837	-3.08213934628983	19.0723034338899	15.1222917989685	-2.22311576929516	19.1523910915859	15.1696999739079
ADRBK1 C5.1	-3.0735469924258	19.8627871874539	15.6192432925203	-2.17471847813257	18.5342881361819	14.1185783030326	-4.2317615972677	20.0903131839227	16.0598376473935	-2.65360533890751	19.585951100137	15.4731228164679
ADRBK1 C5.C6	-2.07389766679097	20.5676666888491	15.4418275762241	-3.19143727621592	19.9396733770608	15.3414451095408	-6.17019320563573	20.7851380527173	16.4466392190298	-3.19234432148536	20.3601213168783	15.6700817280528
ADRBK1 C6	-3.3147992971737	20.0363635681292	15.4645286545545	-3.39272495070377	19.5220404825283	14.568491017841	-5.3239196160474	20.5769741073204	16.1281654637646	-4.95698678375739	20.1165290841307	15.5158356376011
ADRBK1 C7	-0.579938317449077	17.6631510301858	12.8010785933067	-1.25064447457299	17.9347795270431	13.0030924206346	-1.78292565603566	19.1695345647776	14.1831173171981	-0.971730444023728	18.14358739766	13.3433915229503
ADRBK1 C8A.C8B.C8G	-3.45667420695596	19.5052132552601	15.4032139326037	-4.32969609951761	19.9679070421989	14.7513301253265	-9.87622959622311	20.8391681789085	16.1518907780282	-5.06180181530234	20.1560169209063	15.6086483939802
ADRBK1 C9	-0.972669918410217	18.1432264937527	13.6762232524896	-1.08513174071204	17.7078470569644	13.1809238970697	-1.47478379577643	18.8490401568831	14.1449079020156	-1.08392366131095	18.2947376519094	13.7876437941563
ADRBK1 CA1	-1.05178457423784	17.7333838253219	13.9674979028519	-2.98367846053594	19.5894617317242	14.7271000731158	-2.27087119563055	19.0537654129198	14.9515977781854	-2.14908531699896	19.1068073383748	14.8715069976333
ADRBK1 CA10	-3.67560017272132	19.88979400728	15.4278859321794	-2.71171451420034	19.0042120048302	13.5301731001334	-3.61201182775056	20.1665088482335	15.52218372983	-3.10761978364085	19.6550684929557	14.9327382874692
ADRBK1 CA13	-2.66830787666693	19.8391902171321	15.705911031499	-3.09622713391004	19.9451537389402	14.7388527752596	-4.58369149313157	20.7758042198058	16.2815056619373	-3.29933433139514	20.2843607574292	15.7282920982976
ADRBK1 CA2	-3.22153523868697	19.9620712831846	15.7553656333439	-4.29112419470734	19.7485189772161	14.4997006183369	-6.23111764118317	20.5205236314809	16.1661948096657	-5.24613341787199	20.1506099341075	15.5330923093851
ADRBK1 CA3	-0.145216428953578	15.9586645146526	12.2526572821856	-0.475594101979168	16.377054203057	12.026719612793	-0.540358270789963	17.2671548846594	13.0970084990937	-0.45107588995732	16.6637483951733	12.5728954832802
ADRBK1 CA4	-7.21385856199022	20.608158457956	16.2978177442458	-4.92662923490714	20.682476430979	14.961227139292	-9.27377033061587	21.5476565335212	16.4831416544603	-6.78732047155929	20.8727404774815	15.8300309341656
ADRBK1 CA6	-0.296938143380973	16.3752865079384	11.9856593391615	-0.322131769137192	16.9564726808105	12.7166223142908	-0.692091626544779	17.390018834577	13.4976231778446	-0.420252064452593	16.9425449012162	12.7129369606946
ADRBK1 CA7	-3.81712530175603	19.8735874891784	15.7200253710181	-5.55094559581374	20.4063923967788	15.4128329281502	-4.6246397967415	20.5104236332736	16.004981290907	-5.06888857873423	20.3429817133373	15.8345756241933
ADRBK1 CA9	-1.20160531061142	18.1127717314254	14.4332056291951	-3.9107057905968	20.4317113344029	15.0931442646143	-4.69894006797031	20.110873920327	15.9075311911487	-3.05127755475977	19.7224029950889	15.370269259449
ADRBK1 CADM1	-3.42134432156456	19.3496035414583	15.1886270862875	-2.98669436467863	19.3580146561764	14.2295345278835	-6.49768056531677	20.5703724871386	15.9709620358854	-3.66773841650362	19.8721766648115	15.2512945997827
ADRBK1 CADM3	-1.33149430925699	17.9802678837271	14.1422948813811	-2.07936597693433	18.7697598981448	13.6282786564889	-5.77608453968681	20.588481766525	16.1173911294981	-3.41361379389368	19.2385906508032	14.9016019661655
ADRBK1 CALR	-1.6843580206129	19.0013216366087	14.8584158930151	-3.07718296973068	19.920866252177	14.1382079514329	-3.70370429934811	20.2630629372468	15.4712913039664	-2.59746911489986	19.7851084466688	14.9819315953636
