protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA2 CA3	-0.34996233443942	16.4305973549809	13.1496312683533	-1.10086407907255	18.0570697001254	13.5918813603738	-0.822667245267679	17.7144249599968	14.0229381206543	-0.688491662103651	17.3895373312958	13.6252620785263
CA2 CA4	-7.82450319014549	20.9363120855266	16.4678576894875	-26.5893860849522	21.7854725743529	16.4678691311046	-36.2788266502772	21.9383211012429	17.2466292945152	-16.1029393917002	21.6761817341701	16.7846650959177
CA2 CA6	-0.655261982554815	16.8811818325331	12.5872688964061	-1.71015602513211	19.2897541304175	14.2463381386854	-1.15351952360669	18.1787409839072	13.9451506636564	-1.18459935631063	18.0479790363696	13.6105865916012
CA2 CA7	-4.04023548283543	20.0236553937356	16.0331058048625	-14.3099053030923	21.1192986809047	16.1263009532607	-9.77118785031206	20.9847196879652	16.5373249323135	-7.96288911374686	21.013766723119	16.4231167379461
CA2 CA9	-2.37315582757978	18.4805938099714	15.3248208218749	-20.6559405108659	21.2934608691165	16.3806499097605	-7.00649864274261	20.4673189908257	16.3607570209928	-7.76587691480781	20.2684790609138	16.2389569873002
CA2 CADM1	-3.96697598678482	19.5700146361348	14.8794700840809	-7.25673293045768	20.3807076396467	15.5761353581916	-12.2238120023978	21.1740298438609	16.6961858331703	-6.13590891979738	20.4402999958957	15.7359198486816
CA2 CADM3	-4.6963897902856	19.4339638255828	15.3981139532693	-10.7438485046178	20.5892818536176	15.8978549087185	-10.5435176013186	21.1365339372632	16.6805192422912	-10.0781757924	20.7310731718498	16.2825425831478
CA2 CALR	-2.61508449557646	19.2767728934692	15.4767553578087	-12.0872332760644	20.5970522621899	16.142893825158	-6.29891195938942	20.1796603314755	16.3878867697742	-7.18827985679855	20.3742020662982	16.3119466034898
CA2 CAMK1	-6.13842771428593	20.6119676107032	16.4991171244501	-15.2390838292698	20.738061684964	15.7238538838712	-13.3016155976844	21.1129530501452	16.6938846685081	-12.1564402449837	20.9428277710215	16.4270875219258
CA2 CAMK1D	-5.94418056774065	20.3980481842238	15.8425875762099	-12.8472803087124	21.2431700754001	16.3201359049387	-21.5800173340974	21.3505846138508	17.0246655826826	-15.0291815143156	21.1852138137439	16.7238031341549
CA2 CAMK2A	-6.88709888875889	20.7352534071708	16.8402312423078	-10.7472060452102	21.3441511271174	16.0211747830593	-12.3963773968571	21.1137578770312	16.8745452505754	-10.6683547788084	21.279694756272	16.6940753422238
CA2 CAMK2B	-2.71792894015107	19.7199663576563	15.5761236620978	-17.4221813834958	21.1827308613531	16.2466314168695	-5.9834490909951	20.7208537517082	16.4076974772127	-6.37124926125415	20.7494844791582	16.1703140976658
CA2 CAMK2D	-4.95492918586621	20.3229273221019	16.5502064408171	-13.2142513207514	21.1312105467366	16.2150970154572	-8.69888482290808	21.2085430543354	16.8802004485298	-9.78617218126582	21.013932558679	16.661799913851
CA2 CAMKK1	-3.94045249027708	19.8198938674449	15.5823823683238	-3.69683837184308	20.3159635192197	15.285043748937	-9.68181192992062	21.2064884403702	16.7564982093946	-4.65508788850495	20.3669183640045	15.9254880569788
CA2 CAPG	0.430740691652458	13.321415205952	10.0021738952351	-0.190451555694758	15.9253596662492	12.1685400424729	0.264308471476193	14.7768739777862	11.0793966787661	0.179145424752555	14.8494506658568	11.3346002187983
CA2 CAPN1.CAPNS1	-6.14288062996801	20.3574098888103	15.8417354745871	-4.57939576791503	20.4278382542818	15.0544400853943	-10.7433140961044	21.2867026923248	16.7096796896255	-6.0222924681419	20.7668850032534	15.8870318789075
CA2 CASP10	-4.96592801700111	20.2575340712807	15.7834006249587	-20.5312642661621	21.4349185249562	16.3943985197807	-22.2467695221811	21.8375334938709	16.9583430795947	-14.152046473626	21.1241457705128	16.4954936825774
CA2 CASP2	-8.05509091622422	20.2211163317691	16.7732817268106	-14.5173024758176	20.9805975997937	15.9631993645559	-14.7414659212581	21.0453165020989	16.8664307556125	-11.8145254514054	20.8373954967904	16.6253481914398
CA2 CASP3	-2.92346477931091	20.1710179411013	15.7059496802422	-10.2785483012515	21.212180126289	15.8250353376492	-6.67887491282281	21.2341563593616	16.4728464962468	-7.52426409081193	20.7452333040478	16.1966414621913
CA2 CAST	-3.28872678565335	19.5290926939888	15.2302584048509	-7.79940345591818	20.8642689844973	15.6936549678813	-8.69367172356498	20.990556216873	16.6259590920928	-5.8032493353704	20.5560332436088	15.8086163131477
CA2 CAT	-2.1752481920325	18.2370693412021	14.3199895903692	-2.55648536164675	19.5664643727289	14.9016007664108	-3.26077520655461	19.654687483643	15.5825690725766	-3.21359118970991	19.2503372361883	15.1262749758008
CA2 CBX5	-7.524223839395	20.7273388008561	16.6938382492874	-3.97341655251799	19.5785587734744	14.7170857901567	-5.48472027615345	20.8058918193282	16.2749149563258	-8.4455394018914	20.651899427025	16.2517188627113
CA2 CCDC80	0.601797089904626	11.1754716336817	8.39399837483208	0.298139567834122	13.5880905121969	10.4606759795571	0.502727902688015	12.3908283327314	9.49813395700804	0.452019280093118	12.6074034077193	9.6522364366716
CA2 CCL1	-5.83989831662016	20.6361458124594	15.9188163574499	-22.8874054604396	21.8095906892635	16.585405171054	-13.9857196212722	21.578123603015	16.7837763894357	-13.0940072261303	21.5140124741883	16.608570051462
CA2 CCL11	-1.4424622190416	18.582746800079	14.0309049629339	-2.36665261343349	18.4324339088715	14.5339243616186	-1.68441160488588	19.0918255656266	15.0689910135617	-1.86415404118942	18.8041026841337	14.6189079952286
CA2 CCL13	-4.02794607969939	19.8857053560856	16.2213543767448	-7.37717291884303	20.2476707387665	15.4634211521326	-5.43171688101624	20.5383607314993	16.2625439542002	-6.72525253893741	20.2710009898762	16.1629577117891
CA2 CCL14	-0.794680647257049	18.3755943837285	13.2724820056883	-2.91116283039222	19.6865398889379	14.2546554193854	-1.859612748946	19.5143655288263	14.3944445417216	-1.69010220742777	19.1690574038737	13.9772683106469
CA2 CCL15	-1.92825816521508	19.3549706826097	14.7137757193361	-3.32382374644001	19.941145161269	14.7447560174554	-2.95512359740301	20.0764054368842	15.4607159420315	-3.12719466910522	19.8773147547293	15.0964838476459
CA2 CCL16	-7.14725750162962	20.8648854996863	16.5650029281536	-23.4623711625566	21.3772608195587	16.5904956708664	-20.3393609097667	21.3748715009538	16.92620474079	-17.9783100049662	21.4583545445701	16.9124325548398
CA2 CCL17	-5.49552065106096	20.1833481699683	16.0880115946651	-6.00945903745907	20.8469125177752	15.5242769933605	-10.9711876681792	21.2958083804767	16.5911889348187	-6.74652705845155	20.8559548106904	16.1855748908947
CA2 CCL18	0.151527291419665	14.7778183364306	11.0326784479641	-1.05115952742358	18.4229877321357	13.3646969962388	-0.343665492330492	17.056385866719	13.1378274122326	-0.417877399494508	16.913830401972	12.4717778031291
CA2 CCL19	-3.80253697756324	20.1883964129288	15.8823876164363	-6.28188374054157	20.9609279866854	15.4963076264554	-9.37321836761501	21.196386353187	16.598084583115	-6.08637931873434	20.8397466432765	16.0932285807896
CA2 CCL2	-1.29737223241399	18.2264415372854	14.404365512424	-2.55509121364235	18.839986818361	14.5835819482174	-1.99096979762836	18.8399661952345	14.9829736600345	-1.92816679359116	18.7372281239601	14.7788190385444
CA2 CCL20	-4.79222710641139	20.243989903152	15.9531107018325	-17.2588399804234	21.2901398899556	16.398859483885	-9.87679268879494	21.0667406876882	16.8841754748679	-10.8876514434463	20.9769995972585	16.5466529844343
CA2 CCL21	-5.39099940515504	20.5901918142736	16.20258662728	-4.46588857300655	20.8277932952937	15.142775955078	-7.0840319156904	21.1279015563233	16.3488136659426	-6.76832347898815	21.0652751512403	16.2077448290259
CA2 CCL22	-3.74477736219627	19.4717228406652	15.2561644834359	-16.5495802908918	21.3563008885763	16.0315004772749	-16.9148758473048	21.8557803067871	16.9501007129228	-9.97075964624019	20.8572066673454	16.1509990496172
CA2 CCL23	-0.282890685040371	17.116768012494	12.2625142171181	-4.49969467731705	19.9453480797284	14.9101875128708	-1.79165314394754	18.9746573956115	14.1965741515869	-1.48217977637102	18.9654906581089	13.9351326901549
CA2 CCL23.1	-0.444115765494365	17.1489680204249	12.8143075228708	-4.75862104585478	21.038229369994	15.2635022521389	-1.91232158885362	19.3247230036763	14.3723294535498	-1.76145780309699	19.3855766655143	14.2575685260085
CA2 CCL24	-5.58194525030664	20.7735017529366	16.5644896838773	-7.4216359133043	20.5573483181399	15.7716192074045	-16.1377539223094	21.4964140752811	17.1787141858731	-7.85267044363531	20.9961390317284	16.5471313364058
CA2 CCL25	-2.75160062826542	19.9291089989776	15.7751042712236	-11.9050909429025	21.2557571024373	16.040177871378	-14.3356015493474	21.1349732754988	16.8673543621203	-6.81112737008941	20.8495056601772	16.1959528230819
CA2 CCL26	-4.09621159064235	19.8188731401967	16.5273586418191	-4.27092591596874	19.2678277242714	15.2753559767996	-4.2402913496671	19.8885936739358	16.2411807779011	-5.65990302680613	19.9299887941682	16.2125524065474
CA2 CCL27	-3.93571699381945	20.0098559648978	15.9213945462164	-1.62738271363278	18.5818140472794	13.6899395935308	-2.60584645501913	20.1427153856999	15.40734561274	-2.98997914990765	19.5843121767825	15.0914828529201
CA2 CCL28	-1.16806250535314	17.9959170000153	14.3375928964332	-4.33458858743487	19.5908601970818	14.440195401551	-2.42844998352846	19.101067672823	15.1766008097217	-2.26400538195807	18.987020661738	14.7704476330568
CA2 CCL3	0.0146337950559964	16.0867310461349	11.5811077686785	-2.2452808080428	19.2290062959215	14.1439690650986	-0.768742084588022	18.3387758854767	13.7126458487822	-0.777207661185798	17.97527959663	13.2242354022746
CA2 CCL3L1	-2.11069238397736	18.6063370958476	14.6103263285471	-11.4987955810196	20.9192941925482	16.0984219883339	-6.03770293631847	20.034303796468	15.7060499805393	-4.802443357364	20.1586674051613	15.7107143465595
CA2 CCL4L1	-2.05598451027275	20.0424756251078	15.0792411471731	-10.8145430066412	21.2458739779916	16.0119396672118	-14.8796441989949	21.4146449326964	16.771649760656	-5.41223235222705	20.7838935030911	15.8186068859436
CA2 CCL5	-5.57383416594527	20.422020095048	16.5422959878801	-7.82649190713097	21.0985960739739	15.9983627779638	-24.1622551458366	21.4988482744829	17.3809479401235	-9.62565346059833	21.0698211958104	16.6129695543072
CA2 CCL7	-3.23554940200546	19.6034632808116	15.2045459377201	-1.46903606633789	17.6044767248879	13.5478236136489	-2.08645921247218	19.3067408177646	15.0347878560526	-2.50939400365118	19.0868582517661	14.8472055035709
CA2 CCL8	-2.78541858265349	19.5707706864462	15.130484865577	-10.1685214450762	20.5918053279823	16.4035560916722	-3.89587178036177	20.0287486964136	15.9478864026616	-4.79941949988957	20.2152530501599	15.9678069278706
CA2 CCNB1	-6.20229829947265	20.9259653145449	16.6000332374689	-7.96109637066947	20.1768154509018	15.4554168747611	-12.4959507693448	21.1817769624475	16.8241044179747	-9.24849217616858	21.1316540278664	16.3997253061212
CA2 CD109	-6.40728892509255	20.6504141800901	16.3949122798358	-10.1068228100128	21.0364138320296	15.9679459167575	-14.4284825663349	21.3880006900721	16.996034411188	-9.38080058628822	21.1120847471012	16.5082997232284
CA2 CD163	-4.04834440058287	20.3229662046111	15.6182667039872	-11.3646088584459	20.6138294870751	15.564708857978	-8.63979112191838	20.7077543771383	16.3402886712014	-6.91389212893189	20.7872002132202	15.951009171037
CA2 CD177	-2.20812923172782	19.9713110715614	15.2083921550506	-12.2611896770251	20.9888505562905	15.6349595740546	-12.535056504685	21.4410986973314	16.7184099304504	-6.54142730233668	20.8974480255053	15.9744638988094
CA2 CD200	-2.42077084000254	19.6567114042687	15.0611382544147	-13.4573893625281	20.8491184515075	15.952916747822	-7.51007400485143	21.0010737544786	16.4297543712799	-4.99300119764691	20.4396835383733	15.7785936212695
CA2 CD200R1	-3.15281954684167	19.2155814849097	14.7738687561447	-3.88414876644526	19.9215373179956	14.3509361280124	-3.24979064276752	20.2480188627748	15.4105364975315	-4.97864492686399	20.0987785112256	15.1392825782475
CA2 CD207	-4.99564523687822	20.5011333277512	16.081088649843	-6.22136898287118	21.0972268260263	15.0566794369632	-4.6704893598975	20.8404090294551	15.8035260565981	-5.8610434458026	20.9243863068278	15.7998211331956
CA2 CD209	-3.19055800940034	19.8385563140903	15.5022472588386	-2.47411711341743	20.3855191048238	13.8133242353442	-3.07612595718699	20.6271455361086	15.4692111231809	-2.86792530158279	20.3837555479367	14.8803335538414
