protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SET SNAP25	-3.60392296634343	19.2869423736928	15.3177943504928	-10.0784729996834	20.4061082631928	15.8465724013271	-5.10289621082609	19.9532110568251	15.8655132225944	-9.54967307487338	20.2579324899485	16.1778653528274
SET SNCA	-2.66798334858261	19.0795800645709	15.1808596772318	-2.8191607577749	19.1230041924586	14.3470389042851	-3.32883961624141	19.6838358105286	15.1163982216964	-3.14161353601117	19.587986977454	15.1590869111766
SET SNRPF	-1.72724326210525	18.1646936172895	14.8087344826173	-1.25933896407358	18.1942820819726	14.1907359101981	-3.13878524567357	19.1811572882629	15.4156181230841	-2.62508221565563	18.8858932002409	15.1611531074973
SET SNX4	-4.0582416381736	19.7001703825968	15.1133165559435	-5.30323459219757	20.1907712907766	15.5806536340503	-6.46455675285201	20.6779959492165	16.0576476222927	-4.79460256498294	20.3893397162558	15.712810649365
SET SOD1	-1.05620256606843	18.0470720204697	13.8857202625721	-0.570065365004346	16.708097096277	12.2223022690633	-0.831345040435552	17.5348358656407	13.2063198486835	-0.870464485551511	17.7293043083976	13.3107212487807
SET SOD2	-1.92916665103779	19.5582971449986	14.5924253278791	-0.496515335010191	17.1482184138552	12.9147542584669	-0.818129125431354	18.3784341942043	13.7836232026837	-1.22857048976998	18.5841202345785	14.1595946767836
SET SOD3	-0.90731422217243	18.0114463934953	14.1905612194454	-1.11556105702684	18.4034247798394	13.1064348079087	-1.60124589396118	18.8566290760249	14.6295541003309	-1.0465104305169	18.4202489297916	13.9326190842186
SET SORCS2	-2.67361545867012	19.1480193758722	15.4193499538204	-5.4747576594064	19.8817629676134	15.0921551687068	-6.5160014704409	20.2794704990184	16.0821948581096	-5.59176463027471	20.0213877955477	15.7822153648699
SET SOST	0.507977664791845	12.7369822945405	9.65478679595069	-0.495893577889522	17.8747142982189	13.3475865949929	-0.245007571964054	17.0604912076703	13.1604820095685	0.103474887972903	15.688535030983	11.8027019699787
SET SPARC	-3.2620900558058	19.2314031563893	14.6677202504551	-2.16375711675768	19.0412354395611	14.6366482071502	-4.43787401299874	19.7269192946642	15.5432778329449	-3.66293417894075	19.6222209438969	15.2388459655235
SET SPARCL1	-3.09675579123843	19.6868476806678	15.3759693133321	-4.48995906600977	19.0461723090069	14.86271774686	-4.89066242308962	20.0194824411631	15.955408617742	-3.58174050717348	19.6252255331526	15.3996725555217
SET SPHK1	-3.08027378178796	20.0668932140927	15.0152118042292	-3.0205229145698	19.3607689764533	14.5439709769494	-3.70214466465118	20.3940361174886	15.5227882159935	-3.37523085424112	19.9213446100857	15.0062642131643
SET SPHK2	-6.01445026164803	20.212398035481	16.0611701941333	-7.8937083993913	20.8723899640314	16.2222655934294	-7.15490433869442	20.6027296110188	16.140406390724	-8.12295855927277	20.7429792472503	16.3917840726938
SET SPINT1	-1.36121916387932	18.8611488595443	14.8098699426467	-0.5242064155611	17.0039108037986	13.495395724536	-0.897300393601085	18.1242829574971	14.471077054786	-1.17759856515671	18.2087709777544	14.5570903766334
SET SPINT2	-3.26574995020043	18.9591630490525	14.7221228068185	-3.69093616529004	19.564611278781	15.0588726372315	-5.42803098373222	19.8124060548128	15.7745062708354	-4.84109875617918	19.7104797152535	15.5521972148631
SET SPOCK1	-4.34871814441609	20.2558239675877	15.9105918483359	-5.16134943935005	20.0301230039362	15.6558046217661	-8.66559159851072	20.787511951401	16.3600066300068	-8.23686266930155	20.4031280021994	16.2283622858206
SET SPOCK2	-4.83281759767328	20.1566466695232	15.3082915192245	-4.70339922709445	19.212364928461	14.6362110463958	-5.39677193719093	20.7671221134114	15.7107418869941	-5.94696095280823	20.3989038517366	15.5318275195958
SET SPON1	0.235235398676643	14.4378373838259	11.1251326908761	-0.760676140508744	17.1696877730989	12.8199858261809	-0.234289287843584	16.3052322554776	12.5543224916911	-0.188094064012843	15.9838331730618	12.3182465647859
SET SPP1	-1.19709278318183	18.1028436173758	13.8264482001422	-4.99789071833494	20.2977464818068	15.2715612836161	-3.42771553577173	19.879812919515	15.4552901268182	-3.91517264604253	19.729505469771	15.3773040695769
SET SPTAN1	-2.33187347771663	19.9574604675594	15.1236884350549	-4.09874006598033	19.7659736832343	15.4087767131503	-5.08187827307005	20.3476447821107	16.2451837193041	-3.64912850859658	20.1030492171296	15.6629749331726
SET SRC	-2.68596527669714	20.1366755209864	15.3489984048906	-4.93967802719283	19.8533416061421	14.8766096410513	-5.57214962363171	20.7071812723217	15.9450773647469	-3.50406565653955	20.3797673743767	15.4349401122827
SET SSRP1	-1.07389943106463	17.0304825272351	13.5418752655111	-2.90779665880129	18.9490211885069	14.9917302566113	-1.9320580975246	18.3167743869403	14.6915465775957	-2.25779162230251	18.4851208701362	14.838964886804
SET SST	-0.031941808298297	15.4978448255164	12.4838995092266	-3.34351116313561	19.3071535092559	14.7399404348717	-1.30724217874603	18.4151650158129	14.666856915421	-0.999339215451012	17.8377099558052	14.0224861977673
SET STAB2	-4.29852254051655	20.0962679742743	15.500259266097	-4.12862482046823	19.7350298039628	14.9151843997042	-9.12479315484439	20.6087786121229	16.1692778353758	-6.03873707160172	20.1955451666189	15.7311761788149
SET STAT1	-3.70365931660689	19.1062087266309	14.9863705965359	-1.76046013065564	18.7296059180948	13.6371831716283	-1.94552288016369	19.4873417405962	14.7729869915784	-2.59699688174769	19.2240180785716	14.7007973924086
SET STAT3	-4.96588071111318	19.9253146287993	15.3842776902447	-3.10946763047531	19.3140213074486	14.8789798747609	-5.84301653618469	20.7692066988407	16.1946002072456	-4.89508280039844	20.066932981206	15.6431298815909
SET STAT6	-3.07692115935099	19.6572469956108	15.3606204112855	-11.2181851405732	20.6190965398568	16.0316236260253	-7.99142794489248	20.5326304723325	16.1542693853772	-6.88117323300415	20.418395439677	16.1200400422559
SET STC1	-0.206387803394753	15.5868513114008	11.8918472281756	-1.87631048353394	18.6535977098238	13.7614054723825	-0.941132871517584	17.7870841910871	13.4336260639796	-0.931711104121196	17.7859159294593	13.3393464633075
SET STIP1	-5.87997120474757	20.252265758636	15.869894818915	-3.61883936262608	19.6001772761165	14.8636018353917	-6.84947796765157	20.5558179943611	15.8496054478843	-5.69656432320843	20.2834952003866	15.7183988751128
SET STK16	-6.46510647974478	20.196976252567	16.0885742161245	-9.86039131917702	20.7793096231358	15.9748382603943	-10.2042718090579	20.8623048290308	16.5216252249389	-11.4392271339402	20.7912945398523	16.4518664448017
SET STK17B	-4.52802357246397	20.6501120102049	15.9049559326876	-2.5802404657211	19.4904598990964	14.2548232997349	-5.52218976024697	20.1689225175956	15.8745007054225	-5.02213640834966	20.3387333653298	15.5345602951394
SET STUB1	-3.17521549807565	19.427363275272	15.597883731122	-3.16034262653276	19.7942578392785	14.6685158089486	-5.40376802745188	20.1213174504003	15.7843497914871	-3.84212893742926	19.9062192634503	15.5018676821894
SET STX1A	-6.62716925939444	20.5850688826777	15.868413829937	-6.23733808135595	19.9943565144539	15.1578760725101	-8.07210164052099	20.7428576021498	15.9913377683952	-7.50623505424603	20.7521973362933	15.9582003997334
SET SUMO3	-4.52145115296693	20.4601079393997	15.8451066350147	-1.53501899993929	19.1931586193777	14.1353300026173	-3.29250067230574	20.3523960123227	15.4926669929394	-3.11925398426819	20.1130505425602	15.2364977225959
SET SYNCRIP	-3.39879401690033	20.0735212519164	15.388384909443	-3.30948379440342	19.782522316772	14.76256481315	-5.27167346483796	20.2313880203453	15.9193891607989	-4.52931785265376	20.1289143219777	15.5132094316969
SET TACSTD2	-3.47414819616682	18.5746862705955	15.2146544248276	-2.13520603189898	18.6670390836047	14.1218190496216	-2.75191097416965	18.8449387400417	14.837880652474	-2.81046466156725	19.0061662013514	14.9623754364262
SET TAGLN2	-4.06781961211794	20.048636574195	15.6233629674269	-3.39079364755915	19.2801588172536	14.5127450925429	-8.882733489637	20.3934834189632	16.0836934407541	-5.65695757844411	19.9851595614408	15.65565501804
SET TBK1	-3.53008434654997	19.4041420132592	15.4055930213575	-1.3974149699276	18.0176485100394	13.9899959746258	-2.32607189243649	18.843697436115	15.0121849005442	-2.22408032391035	19.0822694174778	14.9730684894363
SET TBP	-4.06794705625311	20.0818355370059	16.1212530236315	-6.26382184734422	20.2106493800524	15.4567690083852	-5.63876878037102	20.2249482714657	16.0835820508508	-8.01398585221073	20.282829156783	16.2203780153651
SET TDGF1	-2.87599472050987	18.8224331157728	14.0016464246285	-5.24089517950439	20.0995889739207	15.1350029468341	-7.81513262774003	20.4271429797868	16.1301940818948	-4.72860781607087	19.7924865196192	15.0404020326673
SET TEC	-3.6991425618772	19.5508828229955	15.0401411938863	-3.20375021912242	19.6504883618609	14.58824225043	-5.27163760811286	20.5309443960271	15.9688549073708	-4.16383565955327	19.9687410108544	15.2254355224871
SET TEK	-4.82488489227811	19.7196774706047	15.4077910799888	-4.12565807291811	19.6815697664431	14.2580020970029	-5.98977812352886	20.3809205326443	15.4666338236896	-6.26151466690575	20.1734982575741	15.4709793248454
SET TF	-1.09945113973994	17.9267825881649	13.9273642761495	-1.14032406794203	17.584059940967	13.6315485698124	-1.36218742654462	18.3473446480405	14.4171249026377	-1.04899379698845	17.9887000088556	13.9836709029958
SET TFF1	-2.29271461352567	18.8329751970793	14.5865444744782	-6.12290604483722	20.3367262454911	15.5933123448996	-4.023050102781	20.1493235894301	15.5080674510722	-5.08285275245133	20.1544356786072	15.7011672138435
SET TFF2	-1.76385853500646	18.5131881758488	14.3444831037947	-2.74394589236181	19.2017056510742	14.6214117988731	-3.60400129407382	19.8255649255173	15.3096211286096	-2.66759980643573	19.3953430170912	14.9528981008014
SET TFF3	0.185165187239774	14.3262468561682	10.4342999623335	-0.735601496721248	17.6774639598196	12.7365088672509	-0.215068399500915	16.3185373279921	11.9745593696389	-0.294905395507935	16.40117452932	11.8839127401603
SET TFPI	-3.51633986360722	20.1833865891618	15.8785667893463	-1.38044127522084	17.8589940249761	14.3432071017513	-3.99579514625787	19.6648080977757	15.8422635486274	-2.79144794214982	19.2861057584934	15.5478605853291
SET TG	-1.2984949323384	19.0516453169084	14.5308676847607	-11.5818231597258	20.81641357446	16.0708391000335	-5.12713489217639	20.3878048187493	16.2281996342394	-4.53504008296499	20.0806339271303	15.8008484245919
SET TGFB1	-1.13072258535387	18.8382090307975	14.6698099208941	-1.27269850401533	18.3887863167862	13.8421901862791	-1.41671216198564	18.8965486745946	14.7739289165099	-1.59139089827632	18.8345996443226	14.6821613931014
SET TGFB2	-2.85182898679112	18.7823139035565	15.1376432212377	-7.01884770309006	20.2363208868608	15.4306356851979	-4.0670891552029	19.5801133763061	15.6805830018255	-4.60261508511683	19.7552791003744	15.5767142646489
SET TGFB3	-1.33186948492386	18.0797165063093	14.6402778553518	-0.995143855131746	17.3213770300419	13.7188855969683	-1.5184710775257	18.1447981099441	14.8891943486088	-1.76844841445511	18.3747673930263	14.8791137034835
SET TGFBI	-1.65044570530382	19.1832311759339	14.9743068071285	-3.94010756595776	19.9856235642292	14.8907519313614	-3.49725715108484	19.9003046056431	15.5351089935906	-3.37992279415751	20.0142193791774	15.4015994096674
SET TGFBR2	-2.54211055598844	19.1443472375264	15.0144843240771	-10.3406540324217	20.7842103151175	16.0867876607391	-7.52711423181959	20.4398892197345	16.2322851783335	-5.15423814022044	20.1403379369439	15.8848596634368
SET TGFBR3	-4.19705627182059	19.3712862898057	15.5065171708021	-6.0890309509498	19.9827590918599	15.5018038645653	-5.77531816011509	20.4454020106278	15.8629647641897	-6.98981713106841	20.2680374765992	15.9822742176399
SET TGM3	-1.53527607474064	19.2158061745377	15.0575638644374	-6.34537886715053	19.9521241490975	14.9481940566376	-6.99851282165005	20.6054034381872	16.0734278240218	-3.18285820959045	19.90788867202	15.3013960989179
SET THBS1	-2.24079292098265	19.1797665619377	14.9391298014857	-1.18063439118312	17.9620143715621	13.7802825933409	-3.008342295796	19.0246010617156	15.34234061107	-2.14254867148251	18.9654933260776	14.9101379935422
SET THBS2	-1.23066339266678	17.8785705757367	13.9948464326776	-1.38829122694952	18.5276059329937	12.9733393889433	-1.39569950984167	18.3891200213505	14.0444871263873	-1.39382812170534	18.4413930485089	13.6950150538945
SET THBS4	-0.0746367617866783	15.3948538865719	11.3985738460603	-0.64566893670941	17.1209127554949	12.4063460662817	-0.338775728296025	16.6712821164324	12.3795411484319	-0.409904654945805	16.5460272221767	12.2854893910196
SET THPO	-1.71346284046316	18.5944449726163	14.844166556361	-2.72750119907598	18.703946421022	14.2840394607362	-1.95770788294066	19.5151530587125	14.8545942980453	-2.47153912786302	19.0948767707765	14.9735800067441
SET TIE1	-4.65373361420454	20.1738310711133	15.5764740052096	-3.52254610837928	20.3315746361158	14.247534961792	-5.46417099501229	20.3452474177753	15.7895635276783	-4.91178364352836	20.6931231366151	15.4282616615362
SET TIMP1	0.0531389613538101	15.280655738709	12.0144694280694	-0.534955202621807	17.9767999109667	11.9854163632457	-0.226298916734348	16.6435729659242	12.1679899465558	-0.267344376521124	17.0426762111613	12.2886982475118
SET TIMP2	-0.662928412655639	17.147515727399	13.6397998666579	-1.05606846336132	18.6864241904914	13.4730149257285	-0.844004274962407	18.4330317068746	14.0194105539286	-0.988730872962092	18.2091463233821	13.8746795571028
SET TIMP3	-3.1567253501558	19.3451491223306	15.2873666708502	-2.95284693856559	19.4810238577538	14.4837340067273	-4.43266061904794	19.8740877168305	15.7100463953961	-4.13126553728036	19.961675571626	15.5247932736533
SET TK1	-6.65151269826581	20.2939421873379	16.0444017596427	-5.80147483763042	20.1987912121746	15.2329784729739	-9.19680541794455	20.7388523764255	16.2530626596354	-8.64916967985937	20.5750512670326	16.0691074414196
SET TKT	-5.32036605849824	19.8826447048594	15.3621005213621	-2.81796963081836	19.30696701197	14.6269808863829	-6.53522032759371	20.3032396634351	15.5882008559874	-4.52038681148896	19.9782214901194	15.3924529053998
SET TLR2	-4.23998212859952	19.4790739372131	15.592484389553	-5.7183026310832	20.3223034603277	15.0110554028886	-5.83105389378261	20.2266368940981	15.8261876450087	-7.10261978179184	20.2170086217453	15.8329466691782
SET TLR4	-5.44437108741772	20.082687079285	15.6683120765539	-6.39858392230958	20.0854938087933	15.1759343787887	-8.55092311824895	20.6808826241893	16.1062233680522	-9.28363941492394	20.5756557665417	16.0218299784102
SET TLR4.LY96	-5.29113433224759	20.3337785278219	16.0341832982446	-2.14210102274296	18.9363890352225	13.9180956486816	-4.29925222010211	20.1253054003044	15.5671630381002	-3.89720817050454	19.9047774275375	15.3608457385969
SET TMPRSS15	-0.870832334280683	18.5045576428694	14.6012953383074	-0.377140799612337	16.6959492271891	12.5842467816814	-0.669930990945344	17.9501662465524	13.8346532363249	-1.01157839016276	17.7080171853564	14.0476909622994
SET TNC	-4.81264883448998	19.7142128503446	15.7424211922172	-3.79116909036801	19.6918176495	14.9527080166896	-7.47796195863741	20.4016302935534	16.2700192949405	-6.02135962069851	20.0793885786798	15.7622716649598
SET TNF	0.0272660708004107	15.4842104468741	11.9429236924181	-1.03434104788514	17.4605029949409	13.5239105723192	-0.674957184264736	17.509226416281	13.4149314060608	-0.449754513568491	16.7292512715311	13.064185140062
SET TNFAIP6	-0.634513579226204	17.0988742972159	12.92252631033	-4.70759582464128	19.8228967534356	14.9306995902633	-2.08961704292507	19.257950680326	14.7781124972033	-1.99795386215006	18.8101394469666	14.3142167999932
SET TNFRSF10A	-2.60562668822317	19.3258914065727	14.9795991699994	-4.29109131222127	19.1258078729824	14.8732323612169	-4.64530803842951	19.7510590438026	15.6977904000906	-4.58699712400186	19.6167303936831	15.5566644257214
SET TNFRSF10B	-0.745878727533058	17.8203153518213	13.644361146425	-1.423888878839	18.0672902704463	13.9476555046767	-0.686902606584615	17.9917309228674	13.9391249709755	-0.971121453348376	17.9944554018999	14.0309510796418
SET TNFRSF10D	-0.83154527929426	17.5822086953724	13.7872133396109	-1.24767851306735	17.990410325023	13.6858344888049	-0.987462755574284	17.9275010854729	13.8007631459442	-1.30234052239382	18.1552709993567	14.1307290966098
SET TNFRSF11A	-1.12409170025538	17.8172683808835	14.0815395426586	-1.22964132721127	18.3875878351427	13.9699544681693	-1.25004600143094	18.2464109017731	14.2672411427182	-1.2390266143653	18.4673182347801	14.4092623357523
SET TNFRSF11B	-2.96966666372448	20.1496608511928	15.4518615163505	-10.4721576144694	20.7455050629105	15.9611467303027	-10.1797100894194	20.9150206666486	16.4041627247151	-7.73006199631812	20.6722523050137	16.0781227658348
SET TNFRSF12A	-2.21498068328788	19.2002357958127	14.9276248498914	-6.97781168647033	20.3495538356799	15.3064951376561	-6.69717918336393	20.1818398027996	15.9846973587345	-4.85698705036174	20.1588175443151	15.6702676907247
SET TNFRSF13B	-0.353099142907158	16.869524840783	12.80610255047	-1.68747207330011	18.0272413431671	13.3697054867603	-0.848256235022606	17.5562840304017	13.5532995761146	-0.917188918497767	17.6346045980882	13.4225474617782
SET TNFRSF13C	-1.19049829123027	18.6694767039085	13.9202565908429	-3.37040772033892	19.7545502534206	14.6353564053717	-3.22197963401523	20.1266042712021	15.5106718205346	-2.35956126646118	19.6472671213588	14.8132954222266
SET TNFRSF14	-1.66161750151705	18.4639476854584	14.8328571969426	-2.49688124764298	19.1112657182884	14.528343148197	-1.76263426215165	18.9733703644543	14.9494658419843	-2.30656889572184	19.016574949352	14.921338501004
SET TNFRSF17	-1.11746765037613	18.4615278942957	14.3258230283204	-3.41949047588056	19.5118355831698	14.5073324786761	-2.48663277320627	19.3577465293183	14.8819434550619	-2.39469344165109	19.405484783444	14.8787688092858
SET TNFRSF18	-2.73288451988545	18.5989477675262	14.9694477790152	-8.6496699749322	20.5609466062711	15.6591273880776	-5.15521912816001	20.06260129814	15.8323593432891	-5.71230365046309	20.0037982602656	15.8458082410142
SET TNFRSF19	0.102251382054326	14.3822555214749	10.7894120762461	-0.887089600813691	17.6899958943619	12.8762544508912	-0.361285113979365	16.5245376708051	12.2672090851977	-0.308143908343715	16.2909132605462	12.1292196880546
SET TNFRSF1A	0.322695012917102	13.4649634434019	10.4180133588782	-0.035695972846217	15.0368587766156	10.495764840091	0.0625534814088695	14.8098507780217	10.8955844215142	0.124970389562431	14.5447267163099	10.6999105570441
SET TNFRSF1B	-0.243791198680683	15.4749318566283	11.4774869232251	-0.35003216802976	16.1772867239672	11.3580388366543	-0.328701615703999	16.2828036375054	11.6867746412511	-0.34187505672583	16.21279878827	11.7047333696675
SET TNFRSF21	-1.04984324070764	18.3944333429165	14.1729824013026	-5.46539290384069	20.1767191472136	15.3505978395001	-4.5247377748939	20.1650892363775	15.8694648149424	-2.59655990764233	19.6189770271722	15.1667225937848
SET TNFRSF4	-0.0420775309598695	15.779882358665	12.0003144906727	-0.199217550343245	16.2273103975648	12.3904553474322	-0.176717930570372	16.4126901070428	12.7565376782135	-0.103981215906565	16.2630642959959	12.5326066523544
SET TNFRSF6B	-0.292696621224036	18.2497344068184	13.4451107854697	-3.87550084774421	19.4814719808135	14.954422983736	-1.4741406003201	19.3332909670573	14.9324264618299	-1.19505004384331	19.1447471014496	14.5038628264366
SET TNFRSF8	-2.84972552520142	21.046023309806	15.3592291356027	-1.29558305188909	17.8528971929204	13.276064784348	-2.25820500747384	20.101697161412	14.7990337030237	-2.02627787430685	19.8833039228844	14.6100494659262
SET TNFRSF9	-0.551762576544996	17.3610011436059	13.7727105770839	-0.477255916753038	16.781237761691	12.4437213309421	-0.69721939271059	17.7186423670762	13.8611990140783	-0.695717764217126	17.5783078144833	13.5533115192537
SET TNFSF11	-5.41731341396213	19.8369852795113	15.7657585419167	-5.6888611343266	20.3959199445436	15.1773616662829	-9.62008281991892	20.6506816820646	16.3336771360063	-8.79874212730956	20.4708826318541	15.8885211952543
SET TNFSF12	-2.41356632420401	19.6012720089321	14.6995546339874	-7.90762676668779	20.3548713015425	15.590552134124	-5.41944091290502	20.16501933762	15.5418811271458	-5.11745178855992	20.1988533211601	15.5567390367175
SET TNFSF13B	-7.47269658946192	20.4071184788757	16.2966451130534	-6.64058048573502	20.2612566895263	15.3488603579459	-10.4108616360137	20.8971238022419	16.374807728602	-8.29486291881205	20.5633070860951	16.1557338077745
SET TNFSF14	-1.90128483519249	19.1146438912715	15.1352756956297	-5.33664998597297	19.8376944535541	15.0834297774905	-3.93193983213475	19.7701046420651	15.5348107204086	-4.20750893326303	19.74969468858	15.551938374749
SET TNFSF15	-2.48896038512791	19.2932759558571	14.4626304808113	-3.34204386503281	19.5022199886101	14.7454416036505	-2.72749237892932	19.4338705178247	14.7644146690444	-2.86894060688208	19.8192621558458	14.887854758704
SET TNFSF18	-5.36272519646266	20.4042286438825	15.8262281056888	-8.92812447976931	20.4585382598674	15.4532764498003	-8.80150118451827	20.8728519464856	16.178649783174	-9.98032254672073	20.9068242999732	16.0728340265447
SET TNFSF4	-2.25800587892042	19.7361894250858	14.4723414220625	-5.7593721404584	19.8224513033527	14.9449776927933	-6.88435629967513	20.4438490311535	15.8268517744142	-4.00607467021038	20.0236436456256	15.0310488345969
SET TNFSF8	-2.55588339363649	19.3411756923633	15.3306390284958	-6.00290604523001	20.2757516178987	15.3137275689507	-4.24273288985529	20.7886021422357	15.9175801246121	-4.27601710256555	20.1846785442508	15.6871817761216
SET TNFSF9	-2.63081888346716	18.430243747077	14.5692644795693	-2.19700847875073	19.1252800070213	13.485668586474	-2.75854843954844	19.0596400927146	14.3973060428184	-3.18569588498311	19.4422638215892	14.9794404646929
SET TNNI2	-4.34235700789571	20.4773169123422	15.8741253905643	-7.21156050990998	20.1451424912771	15.6651015853141	-9.84205127973243	20.819505733686	16.3985918501131	-8.03253668251924	20.4946759418042	16.2099968900987
