protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDGFRB PGK1	-12.5227753117877	20.5127851563859	16.4519077953313	-2.22308557928421	19.0782894404024	13.7991783290638	-4.26398603893878	20.276397243095	15.5869004124414	-4.97202198264067	20.1912783365384	15.5116357268773
PDGFRB PGLYRP1	-4.72057938727808	20.0163290476973	15.4338813440783	-6.2007901122889	20.251521006702	15.1116389961186	-7.56189082511214	20.4380432719674	15.8979413649648	-7.54013607271606	20.3271054699732	15.7815600215207
PDGFRB PGM1	-0.909117013876606	17.153910969357	13.6363640292296	-4.60428145112164	19.9346338452838	15.3822241574606	-7.93561724386987	19.9522363793551	16.1590975739783	-2.63638831637429	19.1929978509788	15.0430515134653
PDGFRB PI3	-0.0095917604902831	15.298812776247	10.8750899811921	-1.10810689385923	17.892890366563	12.2646870047305	-0.817374671525418	17.9327618062357	12.7314672210731	-0.684469937795688	17.4434137138141	12.0970524352326
PDGFRB PIANP	-1.25129564720013	17.8919023977327	13.383630901048	-11.3159217310013	20.9155399321619	16.240748621021	-3.73650398221091	20.3284939118178	15.3848191921951	-3.64715238282068	20.1358053338539	15.2669773499531
PDGFRB PIAS4	-2.11954091759725	18.4744720663108	14.3025112563222	-4.08983455317023	20.4043549612933	15.4688454771328	-2.2450931663218	19.5557995000816	15.4210618932906	-3.19568772608663	19.5556889507021	15.2978991041706
PDGFRB PIGR	-3.05773317384589	19.5382335987473	14.7684690139899	-3.01477644081931	20.3081948917665	14.0017855094193	-4.59954683650669	19.9448982970832	14.961661303303	-3.90214270221575	20.2708549475639	14.8752852622398
PDGFRB PIK3CA.PIK3R1	-2.94729312648681	18.5468293112796	14.5146196023673	-5.10589340098454	20.2449269453979	15.2657945317713	-7.92664896027877	20.4362267780606	15.870459639784	-4.75923759755047	20.0628915964854	15.4870033568443
PDGFRB PIK3CG	-13.7420015392396	20.8434683521084	16.3380837326359	-3.28186730546543	19.5089075287696	14.3860367077864	-5.92674075054837	20.3281222730542	15.4245864228845	-6.25031318387194	20.3997356225229	15.5991496998621
PDGFRB PIM1	-5.42082409924446	20.1390574469591	15.6441994765918	-20.0322243588589	21.2852908363872	16.4075694214973	-9.14675093514487	20.8330652922183	16.1310118570889	-13.2684786991242	21.0355117494316	16.4620835082255
PDGFRB PKM2	-3.55498204771432	19.6087451779681	15.4094657103768	-3.16813777102475	19.1980752934981	13.9205837218391	-5.61858444816755	20.3201144258751	15.5569346858663	-3.89854260688107	19.6368786689479	15.0365261158998
PDGFRB PLA2G10	-3.17605334530265	19.4965651846738	15.2066617102785	-3.51517157455712	18.5537676882406	14.5536741803502	-3.39355700766525	19.0281880887413	15.1233262247129	-4.31470119130199	19.4453804285257	15.3286287006624
PDGFRB PLA2G1B	-5.06410214007886	19.7744307714654	15.7444621612974	-11.3645189684927	20.8928214285549	15.7879532653846	-10.2339259598529	20.8607616560202	16.2254843370065	-11.7205360549003	20.8483017055774	16.378160050444
PDGFRB PLA2G2A	-0.691964629571616	17.2251081513452	13.2643198448859	-0.695831017506869	17.241004995993	12.3678594092346	-0.586419812034707	17.9566963893266	13.1801234825568	-0.643215038195809	18.0658616911224	13.2997740026213
PDGFRB PLA2G2E	-2.76120457878446	19.2042472872683	15.2290858258477	-3.80799229598713	19.3643888053556	15.0733677903209	-4.00805896744625	20.0793058468987	15.8347044214512	-4.81620589070907	19.918112340245	15.871134106565
PDGFRB PLA2G5	-3.42440403532792	18.8234009996407	15.0627509034029	-4.40227938711516	20.2820380164016	15.5974209860365	-11.5241736521818	20.7214535392388	16.4582363811411	-6.84096229845655	20.6042840562916	16.1161891542981
PDGFRB PLA2G7	-3.93446631592166	20.6557206533449	15.5579374423344	-17.0770002165304	20.9134574197934	16.0630005719428	-11.71738084602	20.8936689098656	16.2256958272427	-10.3484154383475	21.1101970570402	16.2544122413058
PDGFRB PLAT	-0.328795526901054	15.3495397435654	12.1412539547756	-2.35767676896979	19.2221509230804	14.464507304644	-1.52579622542824	17.6819756653508	13.7175453431038	-1.3041782109226	17.7149178648633	13.7328504815962
PDGFRB PLAU	-4.84177622726794	19.6016016672326	15.2102308563571	-5.47746918752593	20.7660924221805	15.6759128563627	-11.4927852280338	20.7658496356187	16.2653207975169	-6.50504105914052	20.7142544705452	15.9706127144501
PDGFRB PLAUR	0.178350908947119	13.855318397753	10.8977213471788	-0.667588758585699	17.032880825698	12.6119589379696	-0.276098194035921	15.92516039366	12.1637021363828	-0.339317647382775	15.9538984541882	12.217293352612
PDGFRB PLCG1	-4.05614262955709	19.9213524098584	15.1549252470616	-6.32312393293165	20.9318915693145	15.8661903058597	-7.8066196627994	20.6667966095121	15.8734700656846	-8.67917989644361	20.9198454192196	16.2142777513686
PDGFRB PLG	-3.96007278846587	20.1635091561861	15.2126083645141	-0.904511506834106	17.6071589603995	12.1905549151069	-1.69609115289583	19.2305030800836	13.8228026666958	-1.9943387137747	19.4335404139818	14.1711925626854
PDGFRB PLG.1	-4.7981140041307	19.7221957984545	15.4997287414167	-4.24150566194347	19.5066076738029	14.811060413628	-4.83711704694203	19.6426113879591	15.3931599505184	-5.64643682012799	20.0534652012757	15.5932800050582
PDGFRB PLG.2	-2.84319721395133	18.8750108384998	14.5647499604217	-0.480599552391159	17.5823038934239	12.4823551928839	-1.56162587929669	18.553499409954	13.872485683818	-1.38553070901492	18.5477771108436	13.875938880365
PDGFRB PLK1	-4.27932679725616	19.5432493462022	15.0389176136089	-10.1105378529248	20.3028925354434	15.7353037018221	-5.75456665810863	20.0069966183806	15.496995719957	-9.70548529271505	20.6228566788681	16.12535249893
PDGFRB PLXNB2	-3.53335741742728	18.8738542648333	14.8713636859665	-6.90564069529298	19.2175449593481	15.1330124562577	-3.75211249530712	19.2911518757629	15.3848662636313	-6.46397433086929	19.6328749625239	15.6911671355516
PDGFRB PLXNC1	-8.72804528526459	20.2064992711014	16.2286356578712	-5.03062598933844	20.3315407268283	15.1987972040113	-7.63519334340622	20.6155228135388	16.0506090904817	-7.30641260179686	20.6485583526374	16.0028693984551
PDGFRB POMC	-4.55030639259477	19.4428596121832	15.2278671099458	-3.60766496734702	20.0599095336	14.7719675037639	-6.80065410956574	20.3400001481142	15.8325869466927	-6.35286290504204	20.4499804420874	15.7010189103444
PDGFRB POMC.1	-1.47812643107152	18.6351261760471	14.4586925813197	-5.42421267911434	20.9778760473851	15.250876395928	-3.09046592725435	20.1713352326546	15.2668214549473	-3.03878479776346	20.0867570599847	15.3441892877143
PDGFRB POMC.2	-0.903631408637179	17.7513518717165	13.4498569078782	-4.51630750666498	19.8795153545197	14.9137836594342	-1.90493475190273	19.2340966249716	14.589993337046	-2.00309189551836	19.1949258926756	14.5652804822506
PDGFRB PON1	-8.90355077007012	20.7832874127998	16.1495154461685	-4.93114290149924	19.6763014867627	14.8377887601379	-7.83626243079246	20.453261023664	15.9619982447908	-8.79027423021545	20.6752826171159	15.941998103587
PDGFRB POR	-0.617435482492735	18.20687214106	13.3072999425477	-2.25082563840176	20.3129710050244	14.1961534656892	-1.63935828374112	19.3392187524617	14.1906053126162	-1.75793125624645	19.600709456334	14.3143510582492
PDGFRB POSTN	-0.0553115212863553	15.9123763126969	11.9859228051668	-1.18433779708469	18.0117487445406	13.7136201536127	-0.730535070836738	17.2536969346848	13.2463995940119	-0.630311910109439	17.4960916822141	13.3005673767371
PDGFRB PPA1	-2.38086647583579	18.6380384300954	14.0886754324566	-5.59930878369861	20.8096641312935	15.2931010794094	-5.61537286285126	20.2222156014697	15.8298031389392	-5.38072112258997	20.2147570252959	15.4241774273369
PDGFRB PPBP	-11.2622988680262	20.5492949329166	16.3869602565547	-2.41497180210538	19.849094882525	14.6739143347286	-4.51920061159422	20.2601491874538	15.9024600862659	-4.23985111507508	20.5875103703769	15.9452055182087
PDGFRB PPBP.1	-10.5854540682013	20.721358145423	16.3662729587596	-2.464333937881	19.8765481639745	14.8106324498693	-4.51492821526582	20.2485569214343	15.8912262462052	-4.13476768844571	20.6133607249379	15.9954201435979
PDGFRB PPIA	-4.90150314527559	20.4023540933843	15.9080873199625	-3.06993887617392	20.3406115951007	15.1165651366724	-7.9923817651484	20.9061806770097	16.2642351291456	-4.86796058395185	20.7005187923642	15.8891671841856
PDGFRB PPIB	-1.11444712438302	18.4395411770819	14.3109951624316	-4.19399097828133	19.2465560985417	15.1367608324736	-1.9856573654493	18.9220664539754	15.0111631565877	-2.44641458884847	19.2108416826231	15.0721267072824
PDGFRB PPID	-3.04453056102683	19.5205630136745	15.3228619980313	-3.78655501582027	19.9025618517241	14.6399791285742	-7.02744750416398	20.3394599456814	15.9244099528128	-4.01595865465221	20.113755374562	15.338944529456
PDGFRB PPIE	-3.71564797894539	19.8090775207139	15.0744621457982	-3.732931087462	19.832662097968	15.0137633934423	-3.95238485901478	20.4906120857054	15.8019691883591	-4.87465668841869	20.1763548384803	15.4993828670972
PDGFRB PPIF	-1.39021188709934	18.4046048842209	14.2093921070121	-2.58006259545308	19.7005327312039	14.7846326556374	-3.25218394258795	19.7428684039499	15.4787232585748	-2.79933854082777	19.5010784573184	15.1793966675984
PDGFRB PPP3CA.PPP3R1	-2.96888606153296	19.4255314368796	15.2302461917561	-4.61037159591977	20.0640848721997	14.8868469199739	-5.96068651741371	20.4526370723124	15.7162772463779	-5.23399064142762	20.022566039596	15.581742113655
PDGFRB PPP3R1	-7.44749904587857	20.8177182637609	15.9886221279552	-10.3711318977071	20.4201835703163	15.6963138510973	-7.93624308674002	20.7633125122706	15.9762640337264	-15.1586864955894	21.1668773887409	16.4470917971397
PDGFRB PPY	-0.347992719001406	16.2367653617745	12.5174124910479	-2.57604622913652	18.7542954316145	14.0860987163022	-0.603147298988826	17.5527665678651	13.4342646039096	-1.07772307024048	17.6165652164005	13.6510723437961
PDGFRB PRDX1	-3.3393182187122	19.2718778486696	14.9249277254779	-3.95076604575275	19.8931295173545	15.3966368931727	-5.99203620242605	20.1137918900699	15.9923636091411	-5.84861655403563	20.0677565987147	15.7980252211945
PDGFRB PRDX5	-6.47908816755368	20.2152519151619	16.1185753426093	-14.5447062792326	20.4429154273346	15.7860992354012	-9.5182560282774	20.4860378660722	16.1079105984362	-14.1031684443451	20.7426880842098	16.4557207614835
PDGFRB PRDX6	-16.772789028263	20.7186599535793	16.586668067965	-9.15395109465495	20.7376447184493	15.8242753765244	-16.3010388820855	20.9904357459898	16.5084562675592	-15.1513813522761	21.2809103616093	16.6057961491126
PDGFRB PRKAA1.PRKAB1..PRKAG1	-4.31012589838532	19.4411904829306	15.5607910585538	-18.5858853284904	21.0457950249272	16.1739475857548	-8.94142868487686	20.5048874071107	16.2798224054991	-11.7490043662901	20.8704419057424	16.4709437937457
PDGFRB PRKAA2.PRKAB2.PRKAG1	-3.76498114767301	19.5127841821412	15.4787966491591	-3.27705550181445	19.7040865562731	14.8137395513531	-5.30446242406083	20.1577673021193	15.7984957911625	-4.24926530536702	20.0877617106106	15.6065292653486
PDGFRB PRKACA	-1.69440139254851	18.2837363283624	14.6244706260162	-2.22764781286522	18.6154060651039	14.2380099094159	-2.79746173476591	18.6577295780448	14.6820306606788	-3.03965335210835	19.1879949198223	15.1426415161473
PDGFRB PRKCA	-3.26053153915851	19.3417815123419	15.1816604031541	-3.19521632436877	19.8361864140652	14.8707995951781	-2.87849584805426	20.2012063828463	15.6103871901269	-3.75403916428367	19.9208583369009	15.440147436463
PDGFRB PRKCB	-4.04187057699463	19.6744179340519	15.3560814747576	-2.76514487195241	19.7774937865604	14.7708584542653	-3.96733409304489	19.9294689308693	15.5035765164673	-3.73201399223095	19.9926687205765	15.3866421316703
PDGFRB PRKCD	-12.1450912544347	20.3682034106207	16.050074515407	-2.33631725981299	19.8160247929122	14.3511170947066	-8.21597335232898	20.8766629831321	15.9973182222271	-5.62827217271545	20.7990705573858	15.7977635023037
PDGFRB PRKCG	-2.53302970732651	18.7807060319279	14.8776956606392	-11.3092784968508	20.9323732060579	16.0893822457483	-6.40296548683199	20.481172558293	15.9497797246263	-5.88389194747873	20.2492895586338	15.8157756605685
PDGFRB PRKCI	-4.65826400213105	19.5948920395074	15.4286571722325	-4.14105548196392	20.1762510095977	15.3718184805609	-4.59169317571701	20.0956524272691	15.5325833033864	-5.54700840837944	20.3713738114011	15.8372437448386
PDGFRB PRKCQ	-8.98829854098532	20.5114430631967	16.2478024616709	-2.87771426067742	19.506927120659	14.5886235069633	-5.48001063296811	20.6782845539617	15.8538120310214	-6.19340199887341	20.3809940157853	15.8499564601072
PDGFRB PRKCZ	-2.2788267535083	18.9528320700604	13.8444867885958	-3.00390274141887	19.7519807389062	14.8256529431568	-1.97624515294904	19.7292090041145	14.4967221427698	-2.64063602425622	19.7333761716743	14.7642295975212
PDGFRB PRL	-2.7979089409214	19.5637607657068	14.9570319236938	-6.07039893871053	19.9702148058775	15.0524697612971	-7.12002789426938	20.455157761397	15.7558389347847	-5.99416093093012	20.3178575917259	15.6454543806732
PDGFRB PRLR	-2.29296927690712	18.6837227313002	15.0372164465974	-13.3439958083075	20.851667233716	16.1292427336059	-6.40474857922892	20.1033012230865	15.8391083978542	-6.84855532542861	20.236581207697	16.0194666757004
PDGFRB PROC	-1.59161558086458	18.8233170812984	13.2098975550652	-3.70715111052922	20.4624017769508	14.6864806225268	-2.56788624689576	19.7735238187172	14.5081859681917	-2.7509084874807	20.0911847139608	14.5867389504795
PDGFRB PROC.1	-7.57206219993047	20.7176646712431	15.8827513197441	-3.97261425794442	20.3710855022639	15.3419939344822	-8.40494519273301	20.8699866792661	16.2832336200321	-6.93756946271439	20.9921278340934	16.1134456689128
PDGFRB PROK1	-1.95336009406435	18.9674901328801	14.8678919418634	-8.8199344570373	20.6369222722313	16.0073856134195	-7.32566152167721	20.1354137362013	16.0305628146987	-7.59501173471448	20.4393619916935	16.2159480425975
PDGFRB PROS1	-1.77621976126401	18.858587011019	14.5937774873942	-7.43545258347742	19.8237568217459	15.443173371532	-3.24367873337033	19.875024000434	15.4786849188468	-4.64905479017321	19.9688685461033	15.5662780943059
PDGFRB PRSS1	-3.80700532128714	19.8577200117816	14.6847349348712	-4.96954117272328	19.8426878802586	15.1916332711288	-3.53411731711011	19.7740312423136	14.8625624296917	-6.27585937964712	20.3265561020856	15.5056864895174
PDGFRB PRSS2	-2.08233775335067	19.1168277093863	14.6929300789578	-4.42539404831871	19.848155507432	14.9437536093514	-2.25774297972611	19.6866177888234	15.1213646945661	-3.34329833029884	19.8144566183601	15.1697189831608
PDGFRB PRSS22	-1.13083099969256	17.6043205580845	13.5160656191661	-4.95814967007633	20.3325908011172	14.9310723332599	-3.17478570223266	19.573484990211	14.8767900081477	-2.73527248662616	19.4895573338878	14.8419592599098
PDGFRB PRSS27	-4.04971994274779	19.984630034918	14.8671800352559	-5.09977100634231	20.1808682675668	15.1026833978515	-4.68672369889278	20.3333323701215	15.5664791038741	-4.99251631247004	20.6681763340496	15.4650664617466
PDGFRB PRSS3	-6.53987445837323	20.2602721181483	15.9779252376395	-2.42709163191825	19.7694534998598	15.0292361209585	-10.8585594855665	20.6360892993888	16.3096844690814	-5.52956412724996	20.5191668331008	16.0153590198874
PDGFRB PRTN3	-3.61913510569223	19.3882265489646	15.1010508061235	-4.67840113426081	20.0030899299569	15.004946012002	-5.27688123957704	19.8888819756186	15.4102141357752	-4.65084589472955	20.0200344020099	15.4780130426411
PDGFRB PSMA1	-7.30735629965246	20.0397190402314	15.5434576480832	-3.12730389259913	19.4632401359541	14.4636148693131	-9.99505706636764	20.700098269282	16.3751545193891	-5.09797889967055	20.317003851013	15.5744094269568
PDGFRB PSMA2	-6.38254202920857	20.2858703575515	15.5448783368092	-7.9950465829547	20.8164216530205	15.3894234701587	-12.6873169478174	20.9669801321385	16.1825471735977	-11.2747105520596	21.1583623569445	16.2450925112165
PDGFRB PSMA6	-8.77679388770209	20.4384526644407	16.1395953597929	-2.70943988901612	19.63098620417	14.4044001616292	-5.2000233652529	20.3583536525675	15.9201663079024	-5.8269186003444	20.4656389796696	15.7890536836387
PDGFRB PSMD7	-7.82703724533248	19.3586000641011	15.1390105647362	-7.90694522374249	20.9930114694851	16.0194730359054	-10.5311257037751	20.8754348111876	16.1311114233953	-13.2889648982581	21.2866376403564	16.5104666048487
PDGFRB PSME1	-3.35656050727911	19.6618265860868	15.3741296012503	-4.44590528348175	19.8474202869768	15.1577640783575	-5.46264397024285	19.9270138346087	15.8963617861464	-5.37086354361031	20.1757765280666	15.824273361183
PDGFRB PSME3	-0.843224364454187	17.5466628246049	13.6042786188228	-2.93747785675059	19.0493750804631	15.0950235176864	-1.72669319112942	18.7009486991248	14.8537613360206	-2.0977719706739	18.8702694592871	14.900799591354
PDGFRB PSPN	-5.81950741708101	19.6358600495824	15.4304417612192	-6.44410863593434	20.0718381339646	15.4580858490759	-5.55957986930417	20.0425252410274	15.5275635251138	-8.33221252595894	20.4837977926111	16.0536125910072
PDGFRB PTEN	-3.13741642713004	19.2616723718641	15.0119351530256	-4.00476362704936	19.6511283084322	14.8582892246509	-4.88983162138716	20.31527535914	15.7106188521559	-4.55650574487348	20.0660437084491	15.5760976219463
PDGFRB PTGS2	-2.79045152603489	19.0149673518675	15.246098927635	-3.76377718474076	19.2913737516897	15.3337075163273	-4.69899700190894	20.0765396492817	15.9974468181534	-7.00023959094097	20.1740588168986	16.1762283219807
PDGFRB PTH	-2.86882541206054	19.8633848909775	14.8815937816168	-1.8385914752417	19.1162631349809	13.8451936680336	-2.70260540932016	19.4777167355645	14.5809661562256	-2.81269624439886	19.7256136878802	14.7205380646132
PDGFRB PTHLH	-0.199792800962001	16.0601630996787	11.1433393228387	-0.555187537838348	16.710251809899	12.2222639448037	-0.423668013342032	16.8521386018796	12.4456579904834	-0.456175364505175	16.7897693453854	12.1643014243814
PDGFRB PTK2	-3.16477957344368	19.7185181546539	15.3628223255564	-5.04720720304676	20.408457423238	15.7115931104918	-6.09185120169394	20.2731021215517	15.89296431304	-5.09602575258753	20.4042126254123	15.9063580079563
PDGFRB PTK6	-1.48026147534267	18.8675651389887	14.5574105300669	-6.16318458042779	20.2286093147367	15.3662966930082	-7.46952375391436	19.9651545035322	16.026464926199	-5.05945266393131	20.0158014423092	15.6126289266001
PDGFRB PTN	0.727474058161782	10.0011602080024	7.25168344985671	0.562515166563139	11.3529102364965	8.42665470904478	0.646905920492709	10.9730889077256	8.17615402140325	0.648970159811564	10.7907887492685	8.05071667288156
PDGFRB PTPN1	-2.86927215988451	19.0806815261031	15.0313239481875	-6.10642925072846	20.0782575791233	15.1824235450091	-4.07922425555402	20.1788346495619	15.624875030738	-4.66484376535385	19.9966461320397	15.5942321923111
PDGFRB PTPN11	-3.4371238564483	19.5506275141545	15.481743563892	-3.04824006773967	19.4400082543016	14.2794595024193	-6.34511944305965	20.3692320630637	15.7681762436921	-5.30206997372575	20.1041915379951	15.5614644413951
PDGFRB PTPN2	-7.39554475765185	20.4743998427487	15.9720002886517	-3.13497428867	19.5376073976681	14.3173042834684	-6.60023160130973	20.4437604695163	15.8468111091997	-6.8067063372676	20.3648287695891	15.7161454972002
PDGFRB PTPN6	-2.50021728081337	18.7117116993261	14.5510275016924	-3.30180688616123	19.9468899099591	14.7689254927861	-4.86000368537416	19.7822566402421	15.4297209229827	-4.17714679053575	20.0605295904916	15.3819078039702
PDGFRB PYY	-4.56085177493033	19.9035892901202	15.6870548220669	-8.63166658282003	20.1048441003416	15.4335956292162	-17.7747590400261	21.0590993835435	16.4820125845003	-10.1445855220082	20.7249661563681	16.2753935749731
PDGFRB RAC1	-3.34654652362535	19.5094920269556	15.2284418315407	-3.15985837718428	19.8104645918043	14.7487146139427	-4.85551536190585	20.3203562193171	15.8252785303395	-3.63635476491312	19.9830362926645	15.4121151261761
PDGFRB RAC3	-5.00782548845418	19.267427023954	15.5290943859067	-2.54227047664896	19.4364297300634	14.4384574127217	-6.30041161768313	20.4867083666446	16.0916219042422	-4.24500327709384	19.9723121676264	15.4951635100275
PDGFRB RAD51	-7.95379148840949	20.3123179599558	15.8583845229494	-7.5851077397125	20.4498521699164	15.5076995865992	-11.8343998514073	20.5781005558054	16.3404785539919	-10.8971972703085	20.9957814076544	16.3522316227467
PDGFRB RAN	-2.46054394497739	18.7339723308276	14.6044069873449	-2.3715390290083	20.0341865782544	14.8585593291133	-5.99969931592337	20.0822004176039	15.8391828019604	-3.24429669978224	19.7999311301475	15.2179991506651
PDGFRB RARRES2	-0.58044998145888	17.7739592370568	13.1232463243103	-1.20973403336051	17.998907672207	13.6452082237035	-1.33892206673471	18.1272810121321	14.0710059381495	-1.15556666600907	18.2450147539091	13.9837288036183
PDGFRB RASA1	-3.16698140360361	19.3524876874502	14.8516889407158	-6.29288247176003	20.0118862690128	15.4722805829312	-4.82762074303236	19.9616322946427	15.2708285553326	-5.68314134851544	20.1751647012985	15.550472466465
PDGFRB RB1	-4.15482335504959	19.6130238559012	15.129105607105	-3.95532793142005	21.2260874598956	15.7820096206044	-14.8361971375694	21.0532548393447	16.3744570502693	-5.47589800385486	20.8641515205007	15.937297445253
PDGFRB RBM39	-1.43302470548286	19.4053896085834	13.9783700272115	-6.62236843905887	19.6619565033426	15.4978127761493	-2.31027351851231	19.632901407051	15.1091038321011	-2.73956468644524	20.16019342319	15.1408646141499
PDGFRB RBP4	-11.7277001413441	20.5797503820959	16.021231734274	-3.67050621054854	19.2740157175086	14.9374700948611	-10.4082613504778	20.6771415924825	16.0469385626942	-7.56324121817786	20.457233947809	16.0114278683703
PDGFRB REG1A	-0.459835417701562	17.1374446532166	13.184095405953	-1.49589933138373	18.6448999962211	13.8563319714417	-1.20848865868308	18.1626929520029	14.289062504531	-0.939209306006924	18.0846080008973	13.7855004593921
PDGFRB REG4	-0.0355658108742476	15.1447297614851	12.2283589473311	-1.40226488946823	18.5053560201436	14.169350095405	-0.7936682254141	17.351504464753	13.8198185601455	-0.718681607406677	17.412909729451	13.723598217126
PDGFRB RELT	-0.038530054732359	15.9347312817915	11.4967588109805	-0.71018349711665	17.2343977595266	12.2923689789081	-0.324112159147808	16.5160616053928	11.9296842981168	-0.302963553702002	16.7708716835266	12.0200824832382
PDGFRB REN	-0.66318058932957	17.2179478123594	13.7264051173301	-3.63425781337436	20.1398652211236	15.325056319396	-1.69272088694883	18.8777453675182	14.66611785764	-2.11669835014621	19.1966291480395	15.0523618399358
PDGFRB RET	0.224675691593912	13.9250054185374	10.5862844293741	-1.13364269484859	17.7183823097681	12.5979372130875	-0.199611277549065	16.238935160516	11.896496779373	-0.270472948661715	16.1218158006867	11.9213685404889
PDGFRB RETN	-2.15726728898286	18.7730488002934	14.6540823806401	-9.90125846928391	20.8769153834006	16.0057181464465	-6.01292089092146	20.9206103574467	15.8608415219114	-5.86291484750662	20.4080737059188	15.9808369303198
PDGFRB RGMA	-1.03807628731224	17.5769761743737	13.4841280949373	-2.304412160237	19.5515170404677	14.1985464024369	-2.37194832759311	19.3931794186813	14.7801733995657	-1.88542581913228	18.8502512175121	14.2041840478419
PDGFRB RGMB	-3.09519390309703	19.0471381418618	14.6688965423406	-4.57520131717922	20.1285287384389	15.3697078071517	-3.38790089807053	19.931918792639	15.4800400944178	-3.76202456524683	20.0004022669707	15.5461990443285
PDGFRB RNASEH1	-5.71994318457057	20.067657196336	15.6696267842856	-5.30210649733062	19.3187134260257	15.0312314317869	-7.63253088405123	20.2664371447164	15.7290386919222	-7.82562145745707	20.1606848339928	15.8776533518892
PDGFRB RNF43	-3.20214764515433	19.4696848421543	15.569666026574	-9.44696041037112	20.7923085873764	15.5111331102338	-14.3105933144407	20.8354426377336	16.5242344009802	-10.0343021193089	20.5363621001042	16.0956087772996
PDGFRB ROBO2	-4.46704715724394	19.3756619033704	15.1242759756875	-1.80669825206642	18.8746954102672	13.4001709083709	-4.24896669865755	20.0708589187806	15.3568121048036	-4.21002460471005	19.704139513638	14.905923400082
PDGFRB ROBO3	-7.10977001499367	19.7707158305164	16.178339446222	-17.4095658547141	20.8104822782992	16.284456671803	-9.89306028513458	20.330821462428	16.2383547626787	-12.712584679372	20.7194382436798	16.5951545033406
PDGFRB ROR1	-0.227372552052091	16.2536768690636	12.6472383864406	-1.86755589813393	18.4223288899896	13.8078821202481	-1.05093586687396	17.6768702388873	13.4579431378735	-1.15474330657143	17.7583694870375	13.6822060913417
