protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDXK PIK3CA.PIK3R1	-1.71157010943793	19.187488461087	14.2137504466683	-4.51686053927995	20.4305447502642	15.0638357856041	-5.33850419605085	20.8228966871688	15.9540154466915	-3.49613421718687	20.0386721198646	15.106582329077
PDXK PIK3CG	-4.17382976849899	19.9868227423801	15.7658637451538	-1.6075236051767	18.2610178265987	13.6288890436373	-3.37674068495476	19.6138030654423	15.3093308155434	-3.12578657119816	19.3502368804189	15.0777277148692
PDXK PIM1	-2.94117062560518	19.9513490207944	15.7503181564559	-7.53470737777919	20.7863162891126	15.6907619971743	-10.1001090119343	20.8835899455447	16.6378972188319	-4.56168396492582	20.4988524678083	15.9193501096865
PDXK PKM2	-2.95001846512241	19.1425297772861	14.7696395650842	-2.33300966315341	19.5002829907428	14.1137428367322	-3.47564983329461	19.8824500792218	15.3376082047662	-3.13912486489848	19.5733580180158	14.8166281647579
PDXK PLA2G10	-3.39402406308188	19.8501935900146	15.3438160850207	-2.04743052451138	18.3730103607298	13.6398876473612	-2.98498171232528	19.1921861692494	15.1117040411709	-2.75892172864363	19.1925341635792	14.7814279128095
PDXK PLA2G1B	-4.29504939337812	19.6340385906293	15.52323649759	-3.92822550705333	19.8755616570616	14.9801088714644	-5.02248731057792	20.4047886639243	16.1346210092695	-4.51887488875166	19.9587025972618	15.5857408272938
PDXK PLA2G2A	-0.891885819715119	17.8649877636114	13.4833775135483	-0.94558197614308	17.6510574195381	12.7105765304074	-0.879052955789144	18.4028637780024	13.7062202719491	-1.02663967451912	17.9695132030584	13.4341113948796
PDXK PLA2G2E	-2.29677521130284	18.8786491993473	14.4898270157859	-2.22829518721491	18.2031615637259	14.3848254968562	-3.63345434655439	19.7744654026723	15.7208408289992	-3.72211192763546	19.0759294854243	15.1702899682162
PDXK PLA2G5	-1.44374554056697	18.4367894491911	13.9414406215284	-2.78114140283567	19.9138387273038	14.8561800732318	-4.82180506439015	20.5991493987329	16.3868133499358	-2.73142784810662	19.7809556658147	15.2415908454303
PDXK PLA2G7	-3.02541028652976	19.2955113390564	14.7828546270231	-6.19262333738028	20.6205239119878	15.2981733237077	-7.6086923199979	20.7055812126691	15.9413602526241	-4.97003308934112	20.2654627504255	15.3769109216803
PDXK PLAT	-0.0873924704015185	15.8553976717349	11.9766424195684	-1.99579824200886	18.2292097365801	13.6146211495914	-0.937432939442233	17.7407792466537	13.9425416283706	-0.856057177025316	17.3735855364623	13.1417681313942
PDXK PLAU	-3.83400933886543	18.8325879300663	14.8429777618062	-5.20700885399926	20.3551756430869	15.0302390122839	-4.41019990974652	20.1652064591415	15.5892594531807	-5.223835107981	20.0821247605616	15.4588841531123
PDXK PLAUR	-0.0068946932504963	15.2036801467442	11.8434114513051	-1.20469004786833	18.3320500601778	13.7775693642726	-0.654127845545262	17.3349092881706	13.3071438899778	-0.495338530287706	16.9330247934409	13.0313882227189
PDXK PLCG1	-3.00439141825746	19.3697705347038	14.997823002394	-5.67633018349645	21.0257476153097	15.5805106565665	-4.37783836021422	20.9450756210489	16.0824326417724	-4.98031939782385	20.4708580761752	15.5995288282682
PDXK PLG	-2.31705521731641	18.6081663466452	14.4047122959714	-1.63255069558874	18.7287248108244	13.3046173059072	-2.56087456863486	19.9525487127175	14.6721493441638	-2.31758285336222	19.1125043653833	14.2068043082474
PDXK PLG.1	-3.444349393409	19.6328180343923	15.5086410844583	-2.7531056799666	18.9639522037659	14.2270702936667	-4.07060283723381	20.0278044860425	15.7335675306797	-3.73893317727689	19.5936232686765	15.3023375015806
PDXK PLG.2	-1.78089219155898	18.266806981157	14.2817810824432	-1.19420658625616	17.5531541803188	12.4765499152986	-1.71095416062426	19.0537453543761	14.1875899995698	-1.59473734368263	18.2200676511293	13.7397954774734
PDXK PLK1	-2.28849166145295	19.1628407544091	14.6246428330872	-6.34585039444746	20.4758130010535	15.3695028842416	-7.56427323554621	20.397655877383	16.0188696455956	-4.0331869433397	20.0297342722106	15.4321614872301
PDXK PLXNB2	-2.70239320604738	18.7782467201587	14.8827784815611	-7.39258829623328	20.1445481999032	15.2805402649197	-6.16776029599785	20.0881893164191	16.0880976334128	-5.12513721896562	19.7876753640291	15.5633770644241
PDXK PLXNC1	-2.51499655262195	19.6517082726308	14.927351080835	-4.42283860283707	20.5979234123454	14.7870775516689	-4.42641879226811	20.7162617400034	15.8961089146405	-4.91368569681401	20.390632325914	15.3678901896493
PDXK POMC	-3.80642028609244	19.2688525979888	14.8024544337117	-3.74107196234145	20.1864377799305	14.8522500679673	-6.13723135537412	20.5583008309282	15.9367464908174	-4.24177046700771	20.0475073024112	15.2907088290937
PDXK POMC.1	-1.08764700646149	17.4495691709552	13.7917170501965	-7.39697101826137	20.5463404331977	15.6014577901719	-3.67801604697464	19.99861768254	15.7421165607183	-3.43880885384393	19.4049429937389	15.2013097349565
PDXK POMC.2	-0.603945300598634	16.5293721817709	12.2058651235074	-2.91331980885105	19.8332609073788	14.2870090767164	-2.28812031922387	19.1962712306274	14.377290141515	-2.03869655133915	18.970233556222	14.1223274633362
PDXK PON1	-3.65738212987101	19.7015955012795	15.3684121645244	-3.22389916385291	19.1366389320594	14.2937375262671	-5.10525772088138	19.9347690691109	15.7224570126932	-3.92307100529698	19.7733205888403	15.3145355844974
PDXK POR	-0.567844991074377	17.6151776080326	12.9965366682783	-1.7796423286151	19.1775067392824	12.9004111732879	-1.38830272505558	19.1986372624351	13.9428726026644	-1.20590741278729	18.682731469034	13.3146679354075
PDXK POSTN	-0.179244901631842	16.2783705896437	12.0426381440471	-1.59846638621466	18.8442335990796	13.5899924281579	-0.878652303746254	18.4054134712835	13.9536019466281	-0.789687151057171	17.743064136358	13.142432422292
PDXK PPA1	-1.65490250049968	17.7271448456185	13.8917741195071	-3.48385248784708	20.1390639709917	14.8908043164818	-3.08392094936498	20.1603202635466	15.5012063154733	-3.30456007988766	19.4307157396763	14.8859934302084
PDXK PPBP	-2.40284976748674	19.1370838090906	14.9092349084825	-2.83848164654478	19.8492988446412	14.6154738487295	-3.17260354536852	19.5778530859769	15.4826125194922	-2.98907351071675	19.6460401920127	15.1383502390977
PDXK PPBP.1	-2.3046125220405	19.0372704302023	14.8016221732488	-2.74990263816294	19.7919452674375	14.5216510328867	-2.85252655057976	19.473037668805	15.3706188031994	-2.83123780514553	19.5670970318079	15.0498787891353
PDXK PPIA	-2.55281830988578	18.8833865613368	14.5088080710632	-4.66800104413499	20.0930856056375	14.6499600352891	-5.61541066941484	20.5982522069451	16.0702932751698	-5.20885053459086	19.823283157973	15.2139651996397
PDXK PPIB	-1.11122991524763	18.6200278161974	14.3963172715069	-2.93906300014614	19.5245598947724	14.3717220614498	-2.40897514199689	19.6435280879231	15.4124341865828	-2.28783643929886	19.4231769718452	14.846913521313
PDXK PPID	-3.02174972813552	19.3897805411835	15.0002553812318	-3.37308269784308	20.301684181761	14.6171262696666	-4.64627299666897	20.1955189894061	15.5419924524683	-4.26283374320288	20.0552724394037	15.3436527753166
PDXK PPIE	-0.993978010287776	17.8587238259374	13.5012141567472	-3.47937403822399	19.9798657366035	14.5686816159226	-3.08051928084614	19.9943351755482	15.6027637493115	-2.55990969120856	19.2793832316512	14.7710053731773
PDXK PPIF	-2.42458395032927	18.4283001439979	14.5265107296152	-6.12024616611337	20.4620781133581	15.3064707382764	-4.98515902741555	20.2742845128105	15.7701633253498	-4.48044640681523	19.7620411453049	15.3681087486895
PDXK PPP3CA.PPP3R1	-2.79188510100384	18.9067813868916	14.6081780093676	-4.63724850712741	20.120914555298	14.6633326758245	-5.20985466485952	20.1193076645616	15.4968600585919	-4.18626711461933	19.7236622779469	15.038575020198
PDXK PPP3R1	-3.00072837510862	19.6362025927921	15.0324513134384	-8.85367628150691	21.0787977621188	15.7754189975581	-6.40777133206616	20.7042735037125	16.091127680042	-5.58115280558835	20.5031000224746	15.7473295825751
PDXK PPY	-0.132220718660522	15.6461157274481	12.375593502452	-1.85246187002393	17.9971377083389	13.4996034752617	-1.18470843785154	17.6621937258469	14.0186798017736	-0.986845656865251	17.1954331447582	13.3462408927394
PDXK PRDX1	-1.84481627519939	18.3904733631935	14.6467627933068	-3.19244854909708	19.5901534216359	14.8396093423218	-3.1157181144437	19.8831301692993	15.7011111321885	-2.85398114090687	19.3482843894356	15.1392640952491
PDXK PRDX5	-4.17033138732402	19.5836412445089	15.3147270055926	-7.21191415675682	20.676902932925	15.4961163795226	-7.16520323832016	20.4714939665579	16.12961395331	-6.8956518665703	20.29194831814	15.8845895390748
PDXK PRDX6	-1.93087159535655	18.5596941633951	14.3105739113801	-5.00704915901115	20.5709173360492	15.2211406282409	-6.79626695366676	20.9075886146732	16.5425330762283	-4.31170482390018	19.937007480455	15.4242068083933
PDXK PRKAA1.PRKAB1..PRKAG1	-2.17180969113925	19.2092848259559	15.3698178677294	-6.3439226118225	20.372965964666	15.511833626177	-5.33412283416585	20.1934634698342	16.2760417122975	-4.48275032355904	20.0306983694689	15.8025459833432
PDXK PRKAA2.PRKAB2.PRKAG1	-2.12195815571874	19.0121430815163	14.4049147757293	-5.0270862509059	20.5313650782536	14.9966422121182	-5.97668208125947	20.6722647110947	15.9118109004525	-4.37733971824791	20.0071808812386	15.1392992921147
PDXK PRKACA	-1.7984643353476	18.8441280740131	14.6981518475826	-4.120232851449	19.7169501311743	14.8767987047096	-3.95136840939564	20.1324044728308	15.6206613554571	-3.35549417542291	19.6186192761448	15.1563554714748
PDXK PRKCA	-2.78002510874908	18.9685691520191	14.6256034955131	-5.34896806985438	20.4854768460701	14.9904227763271	-4.11466856603019	20.5675213717711	15.5573406998522	-4.3736587732983	19.9994341269516	15.216322975873
PDXK PRKCB	-2.63792510883246	19.0873390729917	14.5173352961046	-3.80179742376607	19.9180713258205	14.6928291477998	-3.48494602993844	19.8920858138039	15.1356624977326	-4.22874194029932	19.7039109368	15.0802742461681
PDXK PRKCD	-4.51130017906388	19.8866583575816	15.2719704674924	-2.68749448619166	19.4138523847561	14.1896479882544	-5.1245456783161	20.3943829390691	15.9605233129626	-3.8759821565529	19.8964782595336	15.2482089792671
PDXK PRKCG	-2.10962932390494	19.213888351289	15.0187569113483	-5.25758965219508	19.8982436005502	14.7167137390062	-4.88700991867856	20.2654907333505	15.9355339892156	-3.93802054030163	19.9542019309379	15.3738897219912
PDXK PRKCI	-1.5231393466917	18.1718006264451	14.0854869620409	-3.10711519787474	19.8874268242567	14.6385508154571	-3.40050206592677	19.9129056475634	15.4628882699064	-2.57650017918244	19.3533373321055	14.8364816880218
PDXK PRKCQ	-3.92770124203343	19.6614117060248	15.2599169813847	-4.19315296656529	20.3441209812684	14.6584981458654	-5.05168427893146	20.6712371301889	15.8200715689814	-4.6077908378115	20.2321512840769	15.3510676360931
PDXK PRKCZ	-1.9836722048885	18.4793323642337	13.9481390887924	-1.16412252742246	18.9075736290728	13.4498567262081	-1.9766007666767	19.5654055035053	14.7542174843529	-1.63248039304102	19.1885859299957	14.2014869352618
PDXK PRL	-2.03962444650338	18.7739408970377	14.7452025458665	-5.81330358916985	20.3655708505788	14.9326119385683	-5.59047843467482	21.2630640738526	16.3055374505445	-4.48525755497184	19.938131886369	15.3343556737402
PDXK PRLR	-1.25510038206545	18.6644721461669	14.3219179509195	-3.48722892311728	19.7200159432469	14.9207397646657	-3.49218525057859	20.1108767591393	15.7088833912542	-2.41511252358546	19.4812098656396	15.0234876841946
PDXK PROC	-1.37058190174119	18.5171926379755	12.8051764484868	-4.79223875397932	20.7586977793759	15.0743481229783	-3.27342243137574	20.4636355532272	14.7144282878272	-2.68247085823424	19.8234143721944	14.2633843870926
PDXK PROC.1	-3.23464703756672	18.8288910795751	14.6665025831752	-5.65436598724283	20.2078018658812	15.2668272337237	-5.75397727922977	20.3384033762695	15.8643406831016	-5.70033477600223	20.097682294924	15.5652724785332
PDXK PROK1	-2.68776505590991	19.3707687609304	14.9781770767426	-3.79278445993232	20.1211828197828	15.3450987148233	-7.43526178535359	20.4097151478258	16.2787753269806	-4.16987852047189	20.0684562560663	15.6870543794846
PDXK PROS1	-0.905761371107902	17.5550731969059	13.45354859273	-5.06094788331984	20.0902084429538	14.9016767856779	-3.20790224816803	19.8741985010167	15.1624647550933	-2.45264214641613	19.2703915476836	14.5660326938298
PDXK PRSS1	-2.30787392877474	18.4051542806273	14.3602702548927	-2.56654238100495	19.3074351236146	14.5470436667796	-3.6007068286515	19.891606548233	15.3874162363288	-2.61956786298037	19.2100653212662	14.834543549908
PDXK PRSS2	-1.09271511821255	18.2827449770658	14.1075365991265	-2.69413328807869	19.8615573224454	14.0237681671442	-2.58020472029686	19.7016688920464	15.0998867919958	-1.91308323385387	19.3560909768855	14.296124088257
PDXK PRSS22	-1.54573026005177	18.2906549484309	14.0511794250346	-5.10965121850713	20.2857348344727	14.8094377646241	-3.35954844517529	19.7645876354949	15.0062399292255	-3.48424581149981	19.5948459168376	14.8694796168362
PDXK PRSS27	-0.955896929443581	17.8716749390071	13.2766481775241	-3.5134987050289	19.9931295978009	14.5999549272275	-3.24024232055416	20.278653643035	15.5263281297519	-2.52051052194504	19.4468012233846	14.5121315313538
PDXK PRSS3	-3.8140900155597	20.3247526969351	15.71412299391	-6.18743792127452	20.6782312687615	15.5533057459044	-8.42838247831063	21.1672234833725	16.762489700629	-5.47506899391569	20.6461233466368	15.8784325145856
PDXK PRTN3	-1.90516201734822	18.8887745183558	14.6110148700745	-2.51709878416933	19.2434018858984	14.2208915031225	-3.61624934633402	19.9483894421716	15.5699220620158	-3.43197061730226	19.4521388931636	14.9632633309665
PDXK PSMA1	-2.43133813861031	18.9746049345051	14.5228514378631	-3.19672953675886	19.3345895568774	14.2194798407768	-3.6481342528901	20.1666950972222	15.4913922124125	-3.44350002670208	19.476978904904	14.8748040293733
PDXK PSMA2	-3.51939884852538	19.6043120498328	15.1829565617768	-4.92979822950181	19.9958070174642	14.9291545869051	-6.06685401411742	20.9497172592435	16.0038383041563	-5.63079422631194	20.3227163877338	15.5930559240152
PDXK PSMA6	-2.50574175280196	18.8024096502484	14.7223353444835	-1.95701685899682	19.1564690898384	14.1947576825817	-3.54038954997938	19.7687305280721	15.5819408497	-2.72568690934274	19.33177511062	14.9435442785268
PDXK PSMD7	-2.94644173047955	19.7193562884631	14.6308282327155	-6.35855609839371	20.6466252202339	15.6564632259328	-5.83982485478445	20.5843488101049	16.0083011323801	-5.29301198730958	20.6134933140981	15.6034117333229
PDXK PSME1	-1.06821130673708	18.0277193174165	14.3726771921679	-3.25670899614955	19.7662734890234	15.036780603728	-2.72657664771343	19.735345696482	15.7096891505513	-2.64808179097151	19.2725314502578	15.1482305035006
PDXK PSME3	-0.58948549960342	17.7237907698497	13.6997279874534	-1.1076534404707	18.3278918464768	13.3687382888599	-1.29559658714477	18.8583684155875	14.6430745871086	-0.797881484560135	18.2127772091094	13.8624427451096
PDXK PSPN	-2.81173932163259	19.9797053628535	15.2409289060629	-3.47723661296441	19.0482435654109	14.4378444145975	-4.27099715701541	20.5727229051534	15.958359412627	-3.59618245111725	19.8151114335848	15.290938375806
PDXK PTEN	-1.38872868201164	18.9877777598683	14.9012653217396	-3.44515080920419	19.2231754874789	14.2096969665475	-2.76759182646881	19.4679184783358	15.3106350437915	-2.4564808233939	19.3037040727178	14.9552390421734
PDXK PTGS2	-2.53757765534216	18.8377892526211	15.1692630708724	-2.01206832902612	19.9765817523667	14.4366310320607	-3.16060857058685	19.7550861728915	15.4731833048192	-2.5756580625142	19.5019816905781	15.1251073784398
PDXK PTH	-3.22242607050598	19.6600718595707	15.0038446581409	-2.36241567213563	19.839274743229	14.1458287482913	-3.98475286729269	20.2451295008007	15.2489887740389	-3.19058419225861	20.07045744712	14.9421465050558
PDXK PTHLH	-0.111999746389627	15.3641834240931	11.235653847117	-0.682438521247962	16.9245582078236	12.3031260405416	-0.554673352945702	16.9915154371228	12.7978365513702	-0.530586614199648	16.7054019164387	12.2424992519891
PDXK PTK2	-1.58103890523318	19.1243194428553	14.9990933389452	-4.88059472478737	20.2056354738274	15.4362946605025	-4.07324794987145	20.1785078696531	16.003151783334	-3.58887168070829	20.0387580805076	15.7507414840958
PDXK PTK6	-1.64630278247146	18.9879303461541	15.166613184337	-2.78121305852295	19.4192796149861	14.2877829283911	-3.31687175767734	19.9087401664738	15.5666802718878	-3.22649849040348	19.6082927773316	15.2922092070257
PDXK PTN	0.719960885759025	10.1451819816239	7.18088652914347	0.571793894574542	11.2813355712665	8.42241595602211	0.628627569346089	11.1178000261139	8.34727041070948	0.65620579204592	10.7484708827993	7.95994814116284
PDXK PTPN1	-1.72346054592603	18.4809131067204	14.2136226067533	-4.91185889497695	20.4380763009465	15.3826863282726	-5.45110693185879	20.5403447410667	15.764313669241	-3.98835611329271	19.8528318401185	15.2640014747217
PDXK PTPN11	-1.78059047317061	18.9867227219914	14.75671943534	-5.67898520360117	20.7517136377206	15.1406486169101	-5.5556616609956	20.8908550268722	16.3122505413166	-3.97762808039672	20.1522689498754	15.4736267225228
PDXK PTPN2	-3.81656810300371	19.2597576724381	14.9610855948017	-6.96272885711528	20.8670401227323	15.7979882217489	-7.15480496936254	20.849019886307	16.236724240917	-6.337392888482	20.3235978919621	15.7318875599541
PDXK PTPN6	-2.37663195706063	19.1838689939344	14.489240830622	-5.70651698569619	20.7371473287516	14.9680840461707	-5.664636658936	21.0507556113586	16.1868560597414	-4.47090073733526	20.3205223078438	15.3027653432572
PDXK PYY	-2.69027313141867	19.4494016968198	15.003403424128	-5.15567357526726	19.9219208772437	14.8008713341839	-8.48441995934954	20.9258445707276	16.1788770983654	-5.76853071797924	20.0847265705264	15.6134042914675
PDXK RAC1	-1.58925714810058	18.1120448108179	13.6716063915274	-4.70324964294663	20.0298447336426	14.9073942676801	-4.54402544193412	20.1768510059744	15.84179667518	-4.19846055476696	19.5417194097109	15.004109605061
PDXK RAC3	-1.93810282401882	18.2039073528577	14.1521034818917	-4.37484595002421	19.981491652035	14.7256813665131	-6.54300067670712	20.8897551030407	16.4570573723883	-3.60753673226895	19.6625475622632	15.0977672510966
PDXK RAD51	-3.89321355135614	20.0281160622717	15.4318270363805	-6.41565262322207	21.0671314299654	15.4375289786532	-5.87094282924427	20.9293304346217	16.1430639801336	-5.74880060614004	20.5849824887513	15.6971563177535
PDXK RAN	-1.84876122530939	18.441899010953	14.1746310601023	-6.25897309427474	21.0414638719918	15.3954013272186	-5.54431628886135	20.7195078564549	16.2634942282075	-4.53960590870029	20.1505043340176	15.383476145075
PDXK RARRES2	-0.653075021865498	17.9948578362035	13.5193753310791	-0.951425090348634	17.2396589602015	12.8616243113794	-0.931318998638657	17.9914666420111	13.9479631779045	-0.894271106598654	17.7979806447567	13.5439081121159
PDXK RASA1	-2.07165868618094	19.349309709322	14.8444640893745	-5.11368648785292	20.1209074018495	15.0818665243398	-5.99607881612209	20.5529108613722	16.0544865745867	-3.72788047856039	20.0876652705048	15.3318731030595
PDXK RB1	-2.40465420432181	19.2732766844761	14.4374404733843	-7.79603753017118	20.8723201716889	15.5606568568336	-10.3012593981116	21.2212721575983	16.480541335267	-5.44665977043978	20.2300896969064	15.4137590582985
PDXK RBM39	-0.707117801794987	17.5967586474925	13.1377043869794	-2.64989033913566	19.3279117785584	14.5071667894766	-1.51351524742195	18.6993752261149	14.4353540051068	-1.57434143951904	19.1671817377892	14.2150519691559
PDXK RBP4	-3.46539557491778	20.1806159223821	15.4540614878494	-6.31041642215952	20.5260899837085	15.3161897119953	-8.41098452205069	20.9828744377816	16.5381590618348	-6.29963202183565	20.585731637769	15.8271654132759
PDXK REG1A	-0.292858582805292	16.8970357204116	13.4121922888983	-2.19082164317689	18.622579002776	14.1171516513152	-1.44920603638834	18.5271484749376	14.5065219553462	-0.916446509647205	18.0803390210168	13.8818100481343
PDXK REG4	-0.185418273118175	16.7082872216622	12.9281714252565	-1.14384012307185	18.1482341830928	13.47486500692	-1.19323659766699	17.8669258285244	14.06614004763	-0.776030235106914	17.6207204587734	13.4971328400551
PDXK RELT	-0.31137274507855	16.0033299066691	11.867058954774	-0.628254169786718	16.8271157876028	11.7844802838916	-0.65310344012654	17.1663604464041	12.4845223948923	-0.624281671962367	16.612061301588	12.0987579209155
PDXK REN	-1.12260966799927	17.7000134880316	14.0156677230206	-2.48689349549496	19.5975097955101	14.1880952958638	-2.35000838835251	19.5969483352879	15.1036845453878	-2.04835207797829	19.0652513808335	14.6664295883585
PDXK RET	0.449690871861435	13.2551615241893	9.71991237027595	-0.867864288930887	16.708737310274	11.9857676009519	-0.179178011280747	15.7313399125242	11.5349468420267	-0.0507665671162432	15.3493863103978	11.188597365613
PDXK RETN	-1.87019650708034	18.6983322687025	14.2497611204288	-6.47246622800985	20.7402381308568	15.4495538501708	-5.76996242975237	21.0303109142254	16.1009273178497	-3.52741347056371	20.1029751480129	15.2633833182421
PDXK RGMA	-0.555930243109409	17.3121831190333	13.1081984090809	-2.78961156819542	20.0515949026184	14.1312483495924	-1.29095073422052	19.111684755143	14.1677732784793	-1.47394496731551	18.9745590672537	13.9931499779365
PDXK RGMB	-2.06342309020004	18.7175562156013	14.4335959982818	-6.28312296298654	20.7179519929705	15.3261599452353	-4.00535158974079	20.2325952026019	15.6189900639068	-3.31126932799341	19.9712891948391	15.2082731257164
PDXK RNASEH1	-1.73714364066071	19.0662924715991	14.6282034679904	-3.80025210021116	19.4068035881932	14.6895455124488	-8.19566356699285	20.4702385732923	16.1742392794631	-3.70505401468384	19.5461902642999	15.1191242385094
PDXK RNF43	-2.36690155224637	19.2161031878627	15.2165274144607	-7.98007891321656	21.4104993019117	15.8616034556428	-6.31485404659428	21.0339765385839	16.5587608915189	-4.58971066503371	20.4387263977288	15.7684884219145
PDXK ROBO2	-3.27351749802034	19.2036778650919	14.8358066995554	-1.88006317636881	19.0461435558396	13.6281372020651	-3.40947029608649	20.1429774367096	15.4340480010816	-2.88344185193317	19.3842245987268	14.5712911823854
PDXK ROBO3	-3.92524408641134	19.5766215011809	15.6242055219386	-6.29791617190677	19.9975140270925	15.4337279575561	-8.1829000796337	20.6898544046956	16.7117829441121	-6.86868830193116	20.0818795497683	15.9518800152384
PDXK ROR1	-0.197958590807852	16.1233770206153	12.3431357099917	-2.87290192342494	19.7975792661384	14.6495398124919	-1.67446470812636	18.7786660765209	14.2423145706363	-1.30460496955932	18.2531280955879	13.7421837093724
PDXK RPS27A	-0.867910236682868	17.6095525361269	14.0723393059158	-1.40859130590121	18.3032057352957	14.3408411858489	-1.84092624799211	18.7705189968408	15.1386491548207	-1.22991183026594	18.3265393287343	14.5205324166725
PDXK RPS27A.1	-1.21822568343717	17.7796215969491	14.2406571559698	-0.997438016663684	17.478784481889	13.7725914639887	-1.32192312827233	18.6884156853489	14.6949743659841	-1.29476501344692	17.9648886582162	14.3117083997536
PDXK RPS3	-2.76416262048969	19.7474048725321	15.098672620762	-3.55669900689667	19.8914475520976	14.4759437114779	-4.62295906103036	20.5689345585441	15.8225097766557	-3.4413116133462	19.9948654102696	15.1256551242059
PDXK RPS3A	-1.1837885066424	18.4646131004053	14.7456444557125	-6.75142117524624	20.3649987807112	15.4335855085642	-4.15864345552837	19.7097544245927	15.7502307255976	-4.4130176043474	19.7729936972746	15.5975695193971
PDXK RPS6KA3	-1.57186859049734	18.174884775369	14.2950048152189	-6.87762134243464	20.9025494330336	15.2384465671705	-6.47668940117818	20.788738474934	16.029586172511	-3.64726863207676	19.8792897472515	15.0852272624857
PDXK RPS6KA5	-1.22753541930529	18.2637268082437	14.0921075283273	-1.97936813504567	18.9969569831304	14.3483597763972	-2.31956263329135	19.1935540484244	15.347458537468	-1.78075442991801	18.9670273975508	14.7316995193504
