protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARG1 AZU1	-5.4321756371086	20.5034011783551	15.9838773348107	-2.95411215871651	19.2760044275218	15.0171246684566	-4.72032300561751	20.2056875206987	16.1363907627335	-3.85109319769248	19.8182936816399	15.842544049839
ARG1 B2M	-0.00339868565931911	14.9794334197858	10.8455361367055	0.18987032306498	13.9169373459905	9.67042030747145	0.116724088556004	14.4976057150366	10.2843708178171	0.100720343851121	14.6405763900406	10.4070470841493
ARG1 BAD	-9.22389991126202	21.0349926686061	16.224701374032	-2.73216548327968	19.597249008297	15.3997025278223	-7.66828535918723	20.8321750115813	16.4825307204148	-5.61153170746171	20.5883011035014	16.2398424168669
ARG1 BCAM	-4.0986704497592	20.555697904674	15.9168330304464	-12.8465883704141	20.6000115586183	15.9271480133015	-11.7495089057372	20.8007042848524	16.6716410660359	-8.47668013927165	20.6722592929371	16.340782547987
ARG1 BCAN	-2.87033589170829	19.6159558891561	15.2877956244259	-2.63261639342252	18.7621884658956	14.3861121886373	-4.73987386037137	20.3068970985024	15.798619881136	-3.48308748774376	19.5565133467401	15.2936773218453
ARG1 BCAR3	-24.6616619567524	21.4592844807297	16.8105172863914	-10.6573783386621	20.7487927203828	15.7208656577755	-26.6327550571756	21.5656096397886	17.0516428196317	-23.2798377848011	21.3390164227016	16.8865408991746
ARG1 BCL2	-5.15916087246115	20.4234329586288	15.8394912535566	-1.81918624705884	18.4919396893038	14.5402134934864	-4.67228942904768	20.261284186735	16.0611869821684	-3.95245727589136	19.8136003891552	15.6258447720677
ARG1 BCL2A1	-1.89395498802307	19.3540388654201	15.3519623230416	-2.67574561974769	19.0766229139009	15.2057615599616	-2.66417872855771	19.220081268114	15.8637449782139	-3.19989831843098	19.3544040608564	15.6696459654321
ARG1 BCL2L1	-17.1030881775529	21.5901680334571	16.9806414985185	-3.40083123180667	19.6562536457028	14.8295496203799	-10.0072085834135	20.7960467843137	16.492141855861	-8.38510575342893	20.8449575383097	16.2632651433876
ARG1 BCL2L2	-9.85024007783379	20.4019468537337	16.7629016287433	-11.3645384927367	20.6153910617079	16.229585790526	-17.0133158783788	21.0706191426721	16.8413751804194	-14.4521600995675	20.9707431334769	16.8443236413172
ARG1 BCL6	-6.11086339782073	20.889196617511	16.039275439108	-19.5958227186963	21.3862533042545	16.4398271818753	-14.9637995319361	21.2956252618196	16.764922118063	-13.3765585390755	21.3521047222813	16.4393123699738
ARG1 BDNF	-4.50395766528577	19.6463824060276	15.2738502888743	-3.03250437234253	19.6439699202247	15.2031548506349	-5.50932315964821	20.2813169491177	16.0739219814382	-4.5903159046968	20.0474603204644	15.8398580772161
ARG1 BGLAP	-4.72524317660439	20.075082825002	15.8659662156851	-18.3483381264441	20.7881789090572	15.9792363844121	-8.69052462917966	20.6493271372107	16.3416587560243	-9.62454312348787	20.9531544271715	16.3026116401217
ARG1 BGN	-1.42761146043505	18.2812940166419	14.4408192527488	-3.3506295599525	19.4909481284093	15.4150342624873	-2.08097424805688	19.3127711743684	15.2770516553575	-2.56722569331193	19.1847231108177	15.2802684047239
ARG1 BID	-11.8768296609702	21.090704308172	16.7005763335186	-1.62682464141349	18.4184690675369	13.6182048939929	-4.28326475423041	20.3423381692105	15.9452708712048	-4.1481790196355	20.2068297211751	15.4934921113629
ARG1 BIRC3	-4.15995773576695	20.1036708654705	16.3314605820972	-6.12040526949321	20.1037255376463	15.6607090841188	-4.84031770157961	20.5048607437848	16.2113348008223	-4.67812942201231	20.3190219375787	16.2627692588479
ARG1 BIRC5	-11.216385426757	20.7353350845682	16.7322891171719	-8.73515199717471	20.9902499931276	15.7792428407337	-20.050563770667	21.4882518577216	17.0375774378934	-14.1751282844906	21.2333651969303	16.7204012245728
ARG1 BIRC7	-8.49393032907778	20.7325178269046	16.7170001732762	-39.5829849259133	21.3795118122087	16.7227110507608	-23.0704346271921	21.3908286343767	17.0082658531342	-18.6732404568784	21.2914015762623	16.9908432513238
ARG1 BMP1	-0.121201578376789	15.4701804183829	11.955008943972	-0.842259160611374	17.4803567438791	12.6041392431487	-0.328556657606031	16.5998622915843	12.3689594565232	-0.48890175630618	16.7309501988268	12.515057586518
ARG1 BMP10	-1.80200720752652	19.7586476468455	14.7803451389531	-3.73422105520863	20.4787658158377	14.816338883051	-3.66833372816164	20.4020588956638	15.2699680376591	-3.74415790892258	20.5002751838036	15.3020897585569
ARG1 BMP6	-11.3431568929661	20.3467496523771	16.5677461324293	-4.6342584815265	20.6905938259519	15.0673315679672	-10.5277064239105	20.9308728429395	16.2801122268529	-8.0476462083836	20.8967119594251	16.1707929598912
ARG1 BMP7	-15.1259324221948	21.5168760614717	17.1214730301705	-15.2530136486214	20.6642101244095	16.0060472012022	-21.3567104330097	21.3804505147015	16.7853439586176	-22.0182977095502	21.4671124947801	16.9817728385858
ARG1 BMPER	-3.86624343239064	20.2365770222242	15.7530415058082	-4.20490788388231	19.1340538509202	14.8436050267461	-3.60842399892363	19.8251597906257	15.6538163276112	-4.4171889865063	19.8388857878664	15.59648552407
ARG1 BMPR1A	-2.51602837537313	19.7331258370433	14.5049943627432	-3.9361923126094	20.2399836144509	15.3399994901179	-4.89735717345104	20.4785220759951	15.6731278340861	-3.44803916331793	20.2310447747435	15.1893129214067
ARG1 BMPR2	-15.5618213971666	21.553681986579	16.7820210177812	-12.2749053649225	20.9163350575073	15.7431897369675	-14.3233490962167	21.3333477221782	16.4767385807547	-16.520137506151	21.3226951123491	16.5494069085137
ARG1 BMX	-7.72078107196957	20.4433600284373	16.1436933149763	-9.07957892862494	20.4803772765089	16.1296340863284	-15.0487310241695	21.0139832450595	16.9808840705635	-12.1327743192013	20.8221522104061	16.5266970288547
ARG1 BOC	-2.767489494913	19.4992592540166	15.0544656979987	-2.70640878723237	19.4778527681261	15.2161780229807	-2.72951482233624	19.5522211444772	15.4421810325421	-2.91284043798311	19.7533591066626	15.5382565034778
ARG1 BPI	-1.16861164441547	18.2344610125503	14.5536530827211	-17.8090496716953	21.1331854325997	16.5006326561593	-3.08674533005077	19.9441053025739	15.8409921410319	-4.02183176053387	19.955105630297	15.7681271007885
ARG1 BRF1	-4.03035148961211	19.9555668266718	15.8763073814552	-5.86057468884309	19.626833222211	15.5704647784798	-3.81465085506565	20.0083908863192	15.949483215295	-5.95271517613701	20.0634241986186	16.0807908879784
ARG1 BSG	-11.4026962706581	20.6816005027938	16.7508046055068	-15.6382469775487	20.8001472687302	16.051259276561	-13.2590227302848	20.7520633578736	16.5766323992909	-17.7056285780184	20.980224658997	16.8016556614263
ARG1 BST1	-6.68296798659255	21.0560529028115	16.2701006182537	-7.29442614825764	20.6465122649756	15.9772352823904	-10.7810618604816	21.3397261366071	16.837018031604	-8.59431428992624	21.0295431226431	16.5369783470048
ARG1 BTC	-1.51686233366028	18.8945029287179	15.6236101876813	-2.70608918667778	18.7356053722493	14.9022600986169	-1.73289557796844	19.0712587319298	15.6760925371546	-2.61307879738945	19.0723883281881	15.5921526682729
ARG1 BTK	-4.31453960858694	20.172779392226	16.0560808176688	-3.52231274180362	19.6950111535377	14.9998504606238	-3.38108834353322	20.1970753289249	15.9079247188875	-4.20849262165249	20.1717639269278	15.8930750911527
ARG1 C10orf54	-7.58197246553275	19.9684604552743	16.4931293867602	-3.31636350478137	20.0121925025855	15.4869856339939	-6.4666371311734	20.3658965607519	16.4679639662048	-5.51247889752562	20.1940649136711	16.273164047509
ARG1 C1QA.C1QB..C1QC	-8.54978404157142	21.348342033797	16.6555732457213	-20.0498103959945	21.0755939618682	16.3261870623775	-23.5811248886671	21.407146098192	16.8574860667496	-18.2679422345291	21.4416664417058	16.8431134836044
ARG1 C1QBP	-15.2169835358708	21.8082461259389	16.8688893921617	-5.6650407796199	20.5247999966764	15.3628814046524	-11.1443514589746	21.7703530160153	16.5325895115936	-9.75970243938723	21.5255070181503	16.3848544223261
ARG1 C1R	-2.19707494098381	18.6661806241827	15.6568219305957	-3.32256506938587	18.8893586430465	15.0208719062113	-2.10061352360321	18.8228936345783	15.6577403872733	-2.74014978560248	18.9400991254746	15.6315512274834
ARG1 C2	-4.22356459267512	19.5095678375358	15.4962968244961	-10.1757805918361	20.4273667514525	16.1764267084479	-8.4957016609168	20.4622837511362	16.5899957002233	-7.70482316857823	20.3151049247816	16.1872924655762
ARG1 C3	-0.624854234479991	17.0723240927516	14.1637105933879	-1.149734185946	17.5079094910427	13.090697253623	-0.663156907361807	17.7192363186962	13.9387119682777	-0.892031497890325	17.5590319380125	13.8109446589381
ARG1 C3.1	-12.071236444109	20.5837556389004	16.3950354957823	-3.08685542119381	18.7486218694203	14.376171722709	-7.35077347718762	20.2160768553989	16.2111138277384	-8.09564813797951	20.1733787580455	16.0034745202934
ARG1 C3.2	-17.0134496573783	21.0084461435725	16.7488477937286	-3.4444260279996	18.7537974710517	14.728860448169	-5.25950897618267	20.3491348797538	16.4672769623243	-6.84671913636626	20.3698327415134	16.2795018557628
ARG1 C3.3	-8.15070083647626	20.6803891703246	16.4371673598484	-1.34772618302968	17.6968441256527	12.560320080183	-3.07115308051053	19.8283182270582	15.1275821448541	-2.80754917475105	19.3826525220991	14.8174322914951
ARG1 C3.4	-1.76942207284696	18.2528094026803	14.4477278724494	-1.57904011261131	17.9808759943294	14.2727716360146	-1.52612852686595	18.7019987173359	14.8696831746723	-2.03424807531981	18.6079754733266	14.7449442017595
ARG1 C3.5	-12.9236123007347	20.8655106217772	16.758314245213	-3.29212222938107	19.6072359407344	14.1813587454771	-5.67188065237501	20.6837225065338	16.1289884361604	-6.11311319097159	20.63209173429	15.7747891048474
ARG1 C4A.C4B	-9.75678911497262	20.695732896128	16.6863374701118	-17.4314249470875	21.2763531081603	16.2016142565926	-11.9343261278958	21.0662264541242	16.8439906831231	-15.3258262288717	21.2046145106811	16.7456586337531
ARG1 C4A.C4B.1	-5.11646678533366	21.0052109619034	15.4745469430736	-10.3710292585376	20.8222772876397	15.7012788130053	-8.84423069160433	21.0122382591504	15.8368677753458	-8.50157170914365	21.2349237430206	15.9551669035406
ARG1 C5	-2.87615163823582	20.0519542511228	15.7018765534426	-7.70610397688855	20.0835346078176	15.2563505405351	-4.74158829287334	20.245846952608	15.7771603974286	-5.31541223901622	20.5002531573073	15.8834774511785
ARG1 C5.1	-4.70858643618085	20.4282129426148	16.3501469937287	-5.6721744274322	19.3941886027324	15.3872900365395	-4.96258014473278	20.0983350272218	16.1286695116577	-6.09566485631657	20.2302019165764	16.2001896459794
ARG1 C5.C6	-5.88278632152355	21.4897631903783	16.4308512662266	-23.0874530095806	21.3992076923594	16.4271342599456	-17.4948748464677	21.5124893726159	17.0238175914244	-12.7970432745081	21.7165633221868	16.8109271568942
ARG1 C6	-11.2162663203443	21.0590213887988	16.607174083216	-19.3298489750255	21.3315334921331	16.5130065297918	-11.4532927802464	21.4626468789736	16.8477854932277	-15.0453097271312	21.4102025468175	16.7944055806093
ARG1 C7	-0.826662670426492	18.4612156877555	12.8767037153329	-2.11301987407704	19.0808205669537	14.3715813558674	-1.63205191657378	19.5285264582982	14.2224493968701	-1.31352460796577	18.9309104229241	13.7931392252597
ARG1 C8A.C8B.C8G	-15.0426705372733	21.050905158813	16.8174333492294	-12.7846349513133	20.7636268956288	15.8663876946718	-13.807862403989	21.1967093327987	16.4592641262197	-14.7442372905855	21.2441809500986	16.6444707291459
ARG1 C9	-0.963768785519119	18.6069947125212	14.0298841644848	-1.6406411484056	17.9016259263985	12.8569649128715	-1.03298284126384	18.286136276928	13.8597820946022	-1.1874395773723	18.4337135864708	13.7644979362325
ARG1 CA1	-3.03306994681173	19.1560197759444	15.091058613967	-10.694884889893	20.9148426682299	16.2345417925962	-5.53129291748985	20.5848152115568	16.119181017029	-5.78882149020681	20.3030544778599	15.8779320440499
ARG1 CA10	-8.90359417192922	20.6758788913876	16.5359934905765	-10.8170837286815	20.5295730292269	16.0520929698365	-13.2772978056414	20.8484320425865	16.6430617331081	-12.0206027655404	20.9039715483502	16.5827084970858
ARG1 CA13	-2.72725707984167	19.89884505379	15.4509708658958	-4.35658691450031	20.5252821437628	15.2790728271218	-8.06610218666924	20.4221541004989	16.3224990717104	-4.11167137541752	20.5387492147777	15.6965673154071
ARG1 CA2	-5.03483819212954	20.1678115856055	16.3090874804859	-19.3958152388763	21.4056948610966	16.3864991538432	-15.416005100334	21.059134943668	16.9005399097237	-11.0013069654526	21.0807431783831	16.5757800305779
ARG1 CA3	-0.583826592135796	16.3439308136118	12.4545982716051	-0.99945753846141	17.7334584322601	13.2630467771301	-1.33436852308887	17.9915063197871	14.0433306093224	-0.987312384119603	17.2698393541702	13.3139333421385
ARG1 CA4	-17.3249399643334	20.9265078513797	16.6218157189229	-20.4861874550575	21.4443666461064	16.6513736756589	-29.1577900017928	21.591442676318	17.0926303120443	-21.5785394738847	21.370461688796	16.9406830116104
ARG1 CA6	-0.442206898223277	16.9261487975954	12.777659961118	-1.42176052997453	18.3194058246702	13.6512774536264	-0.848636139021063	18.0060378433708	13.9475919602244	-0.902230135928053	17.8960716595273	13.507113119012
ARG1 CA7	-3.94367756923067	19.7269914741048	15.4782190748631	-15.2355151907747	21.2145721161009	16.4771687214027	-13.9144018177765	21.1189651779117	16.6821147339969	-8.97257079508037	20.7278562829397	16.313265287955
ARG1 CA9	-3.84426166174453	19.1828254276363	15.4961215250758	-20.4448256593722	21.1551566526654	16.365165284522	-17.7605947776409	21.3839815322083	16.8941162988137	-10.1956480943004	20.6290567582962	16.4313312884102
ARG1 CADM1	-6.47937817539979	20.1421627240858	15.9252276060581	-15.151865702529	20.6649952053655	15.9174847420788	-13.1991705653831	21.0000787348684	16.6557723872185	-11.4313739232033	20.8553014362274	16.2744266819868
ARG1 CADM3	-3.55805876661717	18.6919130385649	15.0346390668937	-9.85029095453278	20.2526526413208	15.7552826130193	-8.4278270452468	20.7683502300307	16.235556365304	-11.8843661892661	20.3935745401925	16.141449985639
ARG1 CALR	-3.15699349524927	19.2654671140881	15.2457576465992	-11.6136492082074	20.9922171955255	15.9670384661974	-6.77413162990752	20.3650102105361	16.024295242315	-6.72236078390033	20.3920070970591	15.9826060128043
ARG1 CAMK1	-12.2361732914386	21.6010907154013	16.7974872746431	-10.2316904734963	20.7701367274266	15.830438118183	-18.4030008797171	21.3044490625867	16.6762223206046	-14.1377726454319	21.5719496078163	16.6989987267594
ARG1 CAMK1D	-9.07405210882188	21.2472826793102	16.4206560373167	-25.2735307345294	21.0163222094748	16.3032957820192	-13.2766938222055	21.0490752680332	16.6069304332032	-23.9352082654023	21.3530474267129	16.8893005611799
ARG1 CAMK2A	-3.94942925606878	20.5336409572357	16.0202900368466	-4.67906102129578	21.3733560512397	15.2063909206128	-6.72398208397569	20.346341841117	16.4051590479169	-4.90199676362363	21.2222015421508	15.9038088262048
ARG1 CAMK2B	-3.06141193537608	19.5504009628051	15.3488783246563	-13.8916208774301	21.0425850672472	16.0846951516532	-5.4469061347528	20.2470464956556	16.0671396786057	-7.59446965530989	20.8044127733991	16.0335460324067
ARG1 CAMK2D	-5.30032936206821	20.8198087808808	16.112771623978	-15.4198035117534	21.0617523718908	16.2814882708024	-9.18102533309597	20.7481368930876	16.660469299485	-8.20748602627198	21.2742780434443	16.4611880705735
ARG1 CAMKK1	-5.58241819886344	20.2268682221699	15.9930840656709	-4.21749420013754	20.0898411035756	15.409949849343	-8.50218088763543	20.6943211206522	16.4445468377928	-6.49450848384704	20.5357929521823	16.156408656208
ARG1 CAPG	0.579934065833523	12.3725094986442	9.78601677968549	-0.228852104361825	15.5935047078542	11.265916549802	0.349589748642179	14.0934015471427	10.6794480981298	0.272286649855992	14.3886912970283	10.7459595203254
ARG1 CAPN1.CAPNS1	-8.97291917852764	20.8975349605899	16.3201111240929	-4.04428492902592	19.7792883196855	15.0362799796449	-6.5398454973935	20.7072870309551	16.3913848524345	-7.04896893489825	20.5086387976437	16.0079890759569
ARG1 CASP10	-9.65755073002658	20.9715485604484	15.870818236597	-14.4914533759157	20.6942407823033	16.3951030209478	-10.5064096455964	21.0670318191534	16.2437028106365	-15.7068177021955	21.1234281973259	16.421503972352
ARG1 CASP2	-9.16046915131404	20.5506129372287	16.6552650828466	-10.0707167983114	20.3580906092562	15.9559491829575	-7.65746952101561	20.5073841822959	16.4797661431488	-10.7907915757717	20.6922239895921	16.5858228353743
ARG1 CASP3	-3.41424901014603	20.0686920738625	15.5447304376634	-7.28218304370075	20.4012150068298	15.8327880399594	-8.79029059132899	20.7635576402825	16.3514775464403	-7.01057618498725	20.6087529830342	16.1115259235231
ARG1 CAST	-5.01156781867406	20.3617944637115	16.0793076263333	-4.75768967250054	19.811394373258	15.2407861263921	-5.74847378343657	20.4441086623143	16.1896641502489	-5.45308569042774	20.3988540618572	15.9992745991843
ARG1 CAT	-2.09001738013733	18.588568233855	14.6062059515257	-3.11185102944529	19.2626968360543	14.9123621742394	-4.40389227997859	20.066433407533	15.6152508907945	-3.868451127599	19.5069853742177	15.4077461324335
ARG1 CBX5	-21.9623954132216	20.9656114106426	16.822195521031	-4.9254544771455	20.3399894453424	15.4079148532488	-9.9390271463203	21.0520393757001	16.5634784058224	-11.6031346694268	20.9536814975088	16.502739676555
ARG1 CCDC80	0.617704486858914	11.0295511776117	8.58845603062388	0.325311090803371	13.4287284403703	10.2251224367656	0.513761076107979	12.3967657598682	9.42678296513722	0.475259416377931	12.4968377228127	9.65016107745424
ARG1 CCL1	-11.1571214261474	20.8443898178547	16.5858945185321	-17.8715868819723	20.9423330268161	16.3557914108346	-18.6179131625242	21.2139336991782	16.8260071246658	-19.1192790205772	21.2010515203184	16.8034090433938
ARG1 CCL11	-3.13486450913457	19.6850777922588	15.3693286752683	-0.81989184091232	17.2870620719984	13.6929933121148	-1.05237747383503	18.6712008533794	14.601536896764	-1.51612832579252	18.8869410790111	14.7986623625867
ARG1 CCL13	-6.61691585683978	20.5148047764316	16.2515775080301	-2.67183595643598	19.1545202187411	14.8538454772845	-6.41534417125793	20.3680745870503	16.1744381014492	-5.33522663988282	20.2035318795423	16.0027670129787
ARG1 CCL14	-1.30560863965714	18.7230965695308	13.5497151686334	-1.84553077662479	18.8304747827721	13.6453006018917	-1.47689812635036	18.8897320470526	13.9278123800029	-1.41494764279776	18.8214302233943	13.7215419562814
ARG1 CCL15	-3.63754433572248	20.6801059131399	15.4991079582717	-2.86000641272977	19.7056808620334	14.0547639519275	-3.76549657953935	20.4152058248781	15.4236464417247	-3.2107882331021	20.3123005691457	15.1288713012215
ARG1 CCL16	-10.6267831238302	21.2124885108433	16.3291373699411	-18.98140598396	21.2061064571603	16.3464721844849	-15.246242449675	21.2121254202159	16.5807102259901	-15.2977942900056	21.4002392185579	16.5423518478632
ARG1 CCL17	-6.8876906224891	20.8591906806455	16.5896011179732	-6.20997016471255	20.16388286225	15.3428115438947	-8.39369327867792	20.6277954657137	16.1805935321324	-8.58028542458388	20.7922273715156	16.2753198935072
ARG1 CCL18	-0.12275805630484	15.7574800187358	12.1612116207055	-0.414137069095667	16.5854589688657	11.9708909026268	-0.610970681741568	17.2872438553682	13.1427792886943	-0.208964293858023	16.5243224215862	12.5330481772893
ARG1 CCL19	-7.72059385727041	20.6273053992905	16.2042070747764	-8.86837128391852	20.7483066071846	15.4105000959159	-11.4787284526489	21.3200411743569	16.5210197256148	-9.28418104326153	20.9651716313803	16.1747533717128
ARG1 CCL2	-1.69626951641854	18.4427024362323	14.7358615120623	-2.15870783199809	18.6218607349215	14.7183316803647	-1.69287392440851	18.7849884033422	14.9110681714272	-2.16841856888826	18.8819796925994	15.0327480072865
ARG1 CCL20	-6.05617023787899	20.7044673637852	15.7791630891421	-7.25819085121971	20.4591263581036	15.2436442849555	-6.47241508437233	20.4282517711071	15.9717075510204	-7.30663894391452	20.6594490575631	15.7550465849076
ARG1 CCL21	-7.07410863421925	19.9865140433122	15.8368489620186	-3.36254409465973	19.7085137712363	14.6804749359391	-6.28077739123744	20.4576158858119	15.9500448809839	-6.32763415482626	20.4671694897944	15.8739601460828
ARG1 CCL22	-4.251747612606	20.3681982335903	15.4939352062922	-12.443990683825	20.6173377208851	15.6976188996154	-12.0512534356821	21.3192407342523	16.488697768656	-11.5493615772635	20.9465500717038	16.2061967278848
ARG1 CCL23	-0.70406768491909	17.3815105746148	13.0802212324958	-4.4315257436673	20.1003124256467	14.8542913577707	-2.42131108374149	19.2751872590363	14.3800765222475	-2.17730070987245	19.1691962785249	14.3066940926666
ARG1 CCL23.1	-0.697098365321926	17.6403919457482	13.3482556510221	-4.55879452906066	20.3011788943782	14.9720241796986	-1.89241733196668	19.3653498543687	14.3994790453851	-1.78267978391998	19.374742129988	14.4305579856908
ARG1 CCL24	-9.76282074361206	21.5510866257363	16.6282530002391	-13.1571842519464	20.6350229088517	15.7842019896773	-11.5552703198536	21.38457372269	16.7551178614149	-15.5218670958754	21.463882822312	16.7848274782585
ARG1 CCL25	-3.34788555644941	20.5246557059679	15.8675127682213	-20.3522022938906	20.8536635155664	16.2451685990166	-12.1122047463372	20.9779348187413	16.6453828177069	-7.65707274828682	20.9492532475497	16.4117472853241
ARG1 CCL26	-3.28309464472802	19.5629354706313	15.7662702980393	-6.82197043378349	19.6978884143357	15.4803743105614	-4.23582612402089	19.6462508741676	16.0340440415269	-6.13879031683001	20.1707142921187	16.0683925578545
ARG1 CCL27	-7.20417382197088	20.7331251728339	16.5004615447039	-1.26352569843854	17.7785893583625	13.2185083283776	-2.62043269521076	19.7420553400419	15.2035119348738	-3.00190215957814	19.5766488060641	15.126342338082
ARG1 CCL28	-1.77596034889726	19.060848329457	15.4147548382773	-2.78205102925365	19.7389530812415	14.2644188253159	-2.27306473911829	19.564996004773	14.9857542412189	-2.59376134179944	19.4919071510727	15.0877009263857
ARG1 CCL3	-0.247300029071337	16.8174577039156	12.6529297981286	-1.73285752719235	18.5236878888916	13.6014099140794	-0.691036415868404	18.0661671637623	13.4765623218742	-0.857932266242947	17.9134307956661	13.4966330365496
ARG1 CCL3L1	-2.80550755081996	19.2276656614292	15.3258466069278	-5.4524200709774	19.8017673100485	15.0855122608002	-3.79344946043388	19.8242868659684	15.4770815649321	-3.50132228522966	19.8803423185386	15.4580061918162
ARG1 CCL4L1	-5.85554887269262	20.1383351180176	16.3891825675968	-3.78277844158701	20.1254338167806	14.7493459314216	-11.0627037150519	20.9671302521047	16.3487965585709	-5.24561864795145	20.4609366622076	15.9428767604976
ARG1 CCL5	-28.1097845783018	21.5569125329083	17.2567828686399	-7.53030498244595	20.5866976577228	16.2721685261841	-25.3044310850507	21.3487893602168	17.0857167417428	-17.9275921862118	21.3362979735614	17.0407299334809
ARG1 CCL7	-2.46043579182942	19.386583540524	15.0005292166455	-0.896866489006555	17.7315704301278	13.2400030154497	-1.57475291792162	18.8766059975102	14.4954450290419	-1.51362774860283	18.7429550666398	14.3408466196647
ARG1 CCL8	-2.32906874369843	18.6459221672475	14.3872517416706	-6.72491648829935	20.1841242805768	15.9354713169603	-2.30907128719225	19.4134208125668	15.3812180818389	-3.62629562626199	19.4906241230532	15.3956391175987
ARG1 CCNB1	-13.5365314501616	20.9000740128353	16.7612761431573	-10.4765654830405	20.6091433552895	15.7612350791165	-17.975823066858	21.2733226516503	16.8074946101367	-17.0784468114649	21.1489762078121	16.6050261326083
ARG1 CD109	-17.8747923851305	21.5070107804305	16.9525758334452	-15.7342696991224	21.1150784450601	16.4783333715238	-17.7094916784168	21.4450162252456	16.971359113895	-18.4007927401473	21.4267172952126	16.9776627547181
ARG1 CD163	-15.6982062365091	21.412209967007	16.8565128806253	-5.6759634091146	20.1339131568553	15.9236573065561	-11.394814250919	21.0844434734813	16.7373363594464	-8.27349853448329	20.976732636262	16.7402545535903
ARG1 CD177	-5.8003093062483	20.3986411864136	15.8329522336643	-14.596216103486	20.8619884851517	15.8484056606558	-12.9396173852581	21.0254665975843	16.4464875014805	-10.9112770024856	20.9257474308654	16.3600222130226
ARG1 CD200	-4.80662103957588	20.167815432565	15.9746232898164	-8.59945151128218	20.3946926418305	15.7372827712903	-6.62908059145783	20.90379934975	16.3085960973717	-6.7259288542027	20.5128388714925	16.1574800631741
ARG1 CD200R1	-5.29954515423862	19.2716750828322	15.0884182873124	-1.48070079649793	18.7978483345206	13.5901890082962	-1.71932435097324	19.7445961178167	14.7855394458189	-3.19107654268329	19.5161131342541	14.7989242507436
ARG1 CD207	-4.94397519582026	20.9681182235792	16.0192864408357	-9.79102024601007	20.8758071805124	15.5550446412316	-12.6326362554833	21.324402390164	16.7421189137597	-7.63680520338489	21.0903384294225	16.014102705068
ARG1 CD209	-3.89571890435978	21.239456777889	15.5030583685332	-1.19735963003147	18.5344006253305	12.6207101581719	-3.23573198917788	20.4628387460841	15.3583305916299	-2.54644208478349	20.2271131438114	14.4167065444531
ARG1 CD22	-20.8137367418077	21.5000710731359	17.2209948057721	-4.04267213493798	20.2515509291396	15.6549407929098	-15.3893539681311	21.347313757725	16.9220572605299	-10.1379635221455	21.1084702523044	16.7106431728908
