protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPHB6 EPO	-0.778939054771468	17.1372659270914	12.8554420510716	-4.08224366327827	20.9468638253128	15.4634030762788	-2.15151817004253	19.6229420239765	14.4693399914368	-1.97996795375731	19.3450582560327	14.3622394895151
EPHB6 EPOR	-0.285839155282277	16.8161251327728	13.1813031481284	-0.843224905782826	18.1659101380475	12.7444453204097	-0.859682520180173	18.1919911980597	13.650780630453	-0.713648582728412	17.7320566836457	13.3283888502796
EPHB6 EPS15L1	-0.66957802839598	16.977374591759	12.8553407843899	-4.37805739533474	21.3619436827631	15.0591251896456	-2.05142548623417	19.7705095773678	14.353961141752	-2.21838139287102	19.5116016115366	14.2535766829953
EPHB6 ERAP1	-1.26295183150946	17.5085995986512	13.4754683390006	-4.22706616817868	20.531028578808	14.9961069939348	-2.40627318968637	19.4386686270818	14.6591182035731	-2.22142158508058	19.197311039626	14.5359008193866
EPHB6 ERBB2	-0.994831687221286	17.5473094149075	13.4102429741401	-6.64947608788706	21.0501063533906	15.8531836932409	-3.0397103474924	20.0385756218433	14.979138846249	-2.86557040835118	19.6524617261124	14.8582380679462
EPHB6 ERBB3	-0.279769885090366	16.09590914409	11.9039607208875	-1.51808666488461	19.076844145454	13.4940697764321	-1.14591806508995	18.2964743047909	13.2701832643674	-0.810388862496718	17.837088709363	12.9014542567636
EPHB6 ERBB4	-0.340462924900175	16.823287288612	12.4156898653771	-3.61611075651754	21.8042706908712	14.8023256034793	-1.99404581903554	19.9186708057081	13.9898918193516	-1.49131433562943	20.1860949109129	13.974064627001
EPHB6 EREG	-0.86353406085854	17.3917947265117	13.4438412065923	-2.2646243936803	19.6400487121315	14.3634891996738	-1.94303133239639	19.1736096395346	14.4756794700251	-1.67227361472594	18.6597970596296	14.1553472096864
EPHB6 ERP29	-0.483610488733184	16.9099256380758	12.5007792629762	-1.67560548866374	19.2081543143035	13.9426245821988	-1.83877651653985	19.2170548186459	14.3582843791276	-1.12748682662906	18.2287721482733	13.6003770118349
EPHB6 ESAM	-0.448738288783049	16.5568362467426	12.6019224104788	-0.0349973376984978	15.0112907129439	11.0099346607589	-0.498246162905205	16.6207596119749	12.6442481141333	-0.296081994255567	16.2217738341672	12.3375511043272
EPHB6 ESD	-0.241456975191166	16.3591262679668	12.5287364521507	-6.6081252270264	20.9802552827402	15.6657239639875	-2.75463335818027	19.7043469040939	14.8075974691372	-1.85788458440438	19.0158504558434	14.3849124711073
EPHB6 ESM1	-0.267985277640258	16.3523583487173	12.3417667803168	-2.87300511043644	20.4626796849604	14.646533697213	-1.59966649808233	18.9789559499141	13.8988763257884	-1.16943385844116	18.6541013694217	13.764089801987
EPHB6 ESR1	-0.544479843745928	16.9551123523406	13.1715429951889	-0.566063256380557	17.3904577818031	12.7098037478258	-0.729061314471756	17.4713390827063	13.4161483658226	-0.732519001923815	17.2575651676432	13.2783679942142
EPHB6 ETHE1	-0.0555213861112316	16.371370322383	12.1369531425642	-2.52659948354316	19.2670273980993	14.8710221173941	-0.993428851448733	18.6505508590612	13.8671617735643	-0.890394951540356	18.3085465321182	13.7950566377219
EPHB6 F10	0.328137794201019	13.8348136790039	10.2153918176154	-1.15669723628939	18.5041950537452	12.7130975543723	-0.321795162459382	16.7087658832231	11.6813266195179	-0.176266289426554	16.4414784932951	11.5822919400752
EPHB6 F10.1	0.0783737777564467	14.5854480970956	10.904428990365	-0.935785722213864	18.1127807601784	12.4092433045418	-0.444861612052351	16.8033118793362	11.9835703992449	-0.362795096448012	16.5551682088903	11.8898556920053
EPHB6 F11	-0.349987208110739	17.0303613969236	12.6647554648666	-4.70574590848714	20.2186638997982	14.856360086004	-2.45275311374069	20.2148280980988	14.6388513050458	-1.80438856633207	19.1917280239172	14.2977445009876
EPHB6 F2	0.00587290324189393	15.7587921959645	12.0115662219152	-0.0995013127284468	15.6129207552516	11.9470056262791	-0.212696253298887	16.4303683041692	12.7793808627775	-0.0808541731557817	15.8939469683145	12.2754839965152
