protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL11 CCL13	-1.48424300989077	19.1612324879736	14.8556219472296	-1.54434677518126	17.7569156242357	13.9919071440003	-1.36689158110608	18.5887954595313	14.837654189205	-1.32410817778855	18.6271506476057	14.8180107755292
CCL11 CCL14	-0.665106966677545	17.6524936472678	12.7317676503632	-0.429328761364384	17.3326822367749	12.0791396412283	-0.449362151299614	18.2491839803438	13.016423267837	-0.624564028446397	17.6687667413648	12.7266474231146
CCL11 CCL15	-0.792747837885174	18.3363485966419	14.1410223850672	-1.68690277269745	17.9375425723571	13.1119041430878	-1.25425357918527	18.6934250807793	14.5980452506589	-1.18550082216864	18.4206848313289	13.979666866651
CCL11 CCL16	-1.44929909386804	19.6909374718347	14.5971638391089	-2.67313610591677	19.1108654319201	14.7138532462519	-1.49705293039988	19.6675701894823	15.3895520314475	-2.02873637076661	19.7188513154761	15.1229584595957
CCL11 CCL17	-0.846117821043431	18.4845079265093	13.882949709144	-1.69275096193258	18.1106071828698	13.6753572202685	-1.20325117067456	18.4166883533457	14.1116946514411	-1.13093967065746	18.4128478250787	13.8959551792726
CCL11 CCL18	0.334481623529257	14.5661759829598	10.4832000298003	0.0535190922169357	15.9100268110618	11.6976346115229	0.102827673950753	15.7665762087476	11.7425116669477	0.205258369085099	15.307500314916	11.2809697711087
CCL11 CCL19	-0.842176344016369	19.297533595478	14.0420161812406	-1.97577626288679	18.3045938362633	14.2500220881463	-1.20762363531276	19.0911510275565	14.6011490195998	-1.13829103844849	19.0706201217353	14.4647568621865
CCL11 CCL2	-0.381407541252408	16.7652121943642	12.8249965358159	-1.29048582280398	17.4522399568564	13.8077304456558	-0.601592173228636	17.1037115876129	13.7617447976687	-0.699114354181689	17.3747622414317	13.7348805568907
CCL11 CCL20	-0.869507853036446	17.9894468015486	14.100846658435	-1.47378336525095	18.5633688624206	14.2969595047307	-1.0649552853658	18.9434427348699	14.8240763158187	-1.21728240505301	18.507807943229	14.495088649437
CCL11 CCL21	-0.714396148624975	19.0168278602632	13.8110913025602	-0.988201555664689	17.8940295707704	13.5437005789657	-0.916610050717667	18.8836579168569	14.5067689937546	-0.898724391599341	18.7755085472345	14.0619497346421
CCL11 CCL22	-1.07400448892917	19.336850583216	14.102926134609	-1.11736730288575	17.1545699729869	13.2349121603539	-1.45211261904222	18.4862702512103	14.4762891881429	-1.51394954234091	18.4969760716762	14.324384070525
