protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LEPR LILRB2	-3.31121694177586	20.3864361294624	15.8862890276949	-16.3352025298534	20.8002378735756	16.3467695596067	-5.73101128841414	20.5553493179665	16.4412057812574	-6.57051657992613	20.6925142168264	16.3582047343949
LEPR LIN7B	-14.0373957871148	20.8998052506673	16.5558314560861	-8.1525551606799	20.4773648490733	15.9367829714802	-6.92603060295644	20.6960800363921	16.5127598350336	-10.8708752364551	20.6535819804323	16.5097697817319
LEPR LMAN2	-3.98918998667204	21.0336000036504	15.6270364463004	-2.9194968197854	19.3083264207708	14.1630506978705	-3.23974985331392	20.4218434972116	15.1612912920498	-3.39322620343938	20.2787701851289	15.0962724282315
LEPR LMNB1	-11.648072050188	21.766914640014	16.7874252551922	-2.20725954377812	19.5810974100501	14.4267752510353	-5.87472509106587	20.894408338311	16.5505863411989	-5.60867161915788	20.7165415498513	15.9015117334756
LEPR LPO	-2.56335062638051	18.9244700233139	14.6921320421879	-17.7673715745026	21.037973905502	16.1349322881649	-5.89081656633887	20.3014594712765	15.9349519976	-7.47168101775795	20.4433069019024	15.9512390253735
LEPR LRIG3	-0.475879180666349	18.030009474524	13.7885521540432	-1.6475146191255	19.1453348356054	14.0296219585216	-1.32973887597083	19.211407373832	14.3299759686457	-1.02829822609137	18.8493243971546	14.0599155817491
LEPR LRP1	-9.9995033404174	20.836240445823	16.5211301207619	-5.71268411046166	20.4873048423324	15.6005219484576	-6.06066022908219	20.7779614449063	16.3393396555833	-7.61189664235645	20.7993261887678	16.2243134358555
LEPR LRP1B	-17.1747625142509	21.5196801334551	16.6686036045952	-31.2536265872648	21.6608332684355	16.659958534599	-28.6105212569525	21.7718556842252	16.9887422458608	-33.7511627384276	21.9092340371594	17.0598192224725
LEPR LRP8	-16.2532097281378	21.2592400472209	16.9449510370722	-6.50116433288746	20.5146701477181	16.0170967692914	-10.8338386364926	21.2687880129692	16.9746721969007	-14.358942792149	21.2066591886778	16.8741688686706
LEPR LRPAP1	-1.16990459202687	18.4333185504491	14.6282065342729	-2.86108243926841	19.1330779924448	15.1674764918472	-1.22204413400204	18.9015497330026	15.1598373354213	-1.81134955718778	18.8887385416441	15.1309799860828
LEPR LRRK2	-5.62453291925395	21.4406129522223	15.5861567015137	-6.77530735986461	21.352116840812	14.9621755410774	-7.23339359652634	21.7468538698502	16.0516783973951	-6.47858898048887	21.5569987110909	15.6072594466909
LEPR LRRTM1	-31.9276561300029	21.3096258984143	17.2389379272119	-10.2173827828156	21.0580597518466	15.9054612766081	-22.3410284571187	21.4454010647363	17.1696615718545	-17.743143078652	21.3580420749951	16.823411140697
LEPR LRRTM3	-5.13587497701671	19.8903141379065	16.3050777006252	-15.9882373286868	21.0937053787282	16.1869196908552	-10.0155440354883	20.7500766374252	16.5251376971125	-9.18195577622144	20.7009790465767	16.4497803342884
LEPR LSAMP	-3.29376123597187	19.4294355729341	15.0500998160929	-9.68980730671309	21.0474260322451	16.2208530023608	-32.1716902457293	21.7741381513507	17.3379445833587	-6.03313238898406	20.4937489505998	16.0734492610913
LEPR LTA	-5.97070144024999	20.485135392626	16.1739999919715	-4.7927865299618	19.8309400080598	15.5042507308274	-3.63049063198782	20.4387451909194	16.0486410028816	-6.87317500786508	20.3883525837537	16.2354113956191
LEPR LTA.LTB	-3.04622887967892	20.5051760760592	15.8609476270396	-1.82452646332613	18.6505315719937	14.2323206530805	-2.58849058624682	19.6666226423795	15.5212277908234	-2.13261884873271	19.6187044036665	15.3045165297318
LEPR LTA.LTB.1	-10.4394885551175	21.3805848669942	16.5053441141527	-3.32828311659704	20.3539921902058	14.8520382073481	-11.3588666128086	21.4967902755757	16.6039529165508	-8.49693099875941	21.1216103563967	16.2424836051685
LEPR LTA4H	-1.21392486431631	18.4299404344545	15.3606454783008	-0.915053056441402	17.9920085638084	13.8209261524701	-1.77050903612751	18.6293151844542	15.0889170920271	-1.01774843027918	18.3384070537025	14.8882392676756
LEPR LTBP4	0.415833719313515	13.2596291512938	10.231776081219	-0.572832550028869	17.4245272955009	13.3736559539593	0.0357186092093768	15.6413959705978	11.9397765016761	0.0515632689857909	15.7596884300738	12.1498132789515
LEPR LTBR	-9.33259879435984	20.9509242442954	16.4581185865026	-26.8525084569005	21.2248144707776	16.546973302593	-10.8853082435272	21.0547292127518	16.9285163213881	-16.2936687585827	21.37222848279	16.7517437125227
LEPR LTF	-4.06813452485314	20.9360181291618	15.8198475417542	-5.75567469995703	20.3649475730694	15.098216918551	-12.0313258102218	21.3666932624787	16.527174120134	-7.13246341405912	20.8757384725486	15.936917119546
LEPR LUM	-0.0614118033222513	15.9808974904873	12.1048226328139	-0.479554196119869	16.9915862192458	13.7091835268093	-0.16448024530285	17.0159803351037	13.3016364202222	-0.337899024387698	16.7555187016061	13.2928036963922
LEPR LY86	-43.69536728442	21.8250017366633	17.1941838702763	-9.79222075549107	20.756687590286	16.208736969461	-20.7057368591607	21.2343891853332	16.8556949618096	-28.5121416874069	21.5838775840239	17.0171823783272
LEPR LY9	-19.2062768175202	21.4876717626411	16.9165971660753	-5.57718884993547	20.149678769087	15.431353046221	-7.61853783557814	21.1107751564577	16.4280416186714	-9.4331528810807	21.0709329727429	16.4194459553202
LEPR LYN	-2.33960913604519	19.7282255992409	15.2958661479218	-12.7352077490371	20.9716961004569	16.150526901739	-6.35759502802428	20.9923013730744	16.4927760787309	-5.7369628248453	20.6119793807367	16.1534737245299
LEPR LYN.1	-2.78600373691667	20.1594260363239	15.5918399061094	-8.70121299443253	20.465684389026	15.7345653066958	-7.32764307990041	21.0542284060736	16.6747665286019	-6.23021318927462	20.5558964221182	16.2658006376193
LEPR LYPD3	-35.9595625718441	22.0286997682219	17.3343740363674	-17.1236757270482	21.2404898557918	15.9003482674667	-26.0159335421324	21.8015350063709	17.1943910813595	-27.1573450952092	21.9068400082565	17.0144329371172
LEPR LYVE1	-4.82892412536887	20.9848052297249	16.4193526366876	-6.56182972093454	20.9391442369203	15.3899373170321	-5.65023702516728	21.5414233601623	16.6479215537818	-5.61504318316247	21.3261224654521	16.2478797011497
LEPR LYZ	-3.58243115919785	20.519364942436	15.7657043873213	-13.1939585821546	21.351626801043	16.3219163269156	-9.79342870608298	21.3838977528587	16.6952919425414	-6.61405219549906	21.1667707304422	16.3144249594259
LEPR MAP2K1	-2.83308462204409	20.1265687357494	15.9434494020301	-4.05201772541029	20.312275828346	15.2543362302063	-4.18100915293208	20.3858003885974	16.1222609173188	-5.21507417291829	20.5376720178688	15.9721460112271
LEPR MAP2K2	-0.610344995696054	17.6060357948569	13.8723627864197	-1.2754937242464	17.5592317099063	13.2585860967159	-0.950523380841682	17.964187118184	13.9127081877766	-1.03284221130866	17.67837581125	13.743739546302
LEPR MAP2K3	-18.1580903107539	21.8199495023467	16.9521885069723	-3.34528798384816	20.3658025360001	14.9015142135234	-12.1042660668969	21.5352632992467	16.5811181849537	-8.55944645478633	21.1962172815986	16.23272988614
LEPR MAP2K4	-16.3320357211239	22.3081622825385	17.216383711378	-11.9579633280792	20.925242202917	16.1710280861612	-25.6098082521277	21.5510708406725	17.0749643638263	-13.3593160147497	21.795051876721	16.8674145442126
LEPR MAP3K7.TAB1	-12.3362886822224	21.0943216146316	16.7201658304042	-8.83741613909917	21.41821611071	15.9969598677264	-45.5137814909056	22.0576129474584	17.5164316915952	-13.9196254320408	21.6090426118734	16.7641568986948
LEPR MAPK1	-6.58367052711398	20.6219912503996	15.5266724370938	-4.18606783728863	20.2280536402226	15.3027813861696	-6.35498263931639	21.1735828489205	16.4964316204086	-6.05237540511547	20.7078162826311	15.8426740775539
LEPR MAPK11	-7.96067979413067	20.6800742276672	16.2190609042809	-15.5774080426015	21.2481596410487	16.1767950907738	-17.4310894063149	21.6450551950551	16.8581478140253	-12.4574783693767	21.2263923727647	16.5212338451733
LEPR MAPK12	-14.933666243066	21.5256108414176	17.0041992922987	-6.43135942001458	20.5140972732615	15.6752250657288	-24.787419668064	21.9459966595978	17.404148177326	-13.4295173995924	21.3846719410282	16.7416101250295
LEPR MAPK13	-5.26601980498312	20.8188254530812	16.6530699183486	-10.8268639052376	20.4927250617354	15.9251312483545	-16.4109342181557	21.3454099946165	17.1463541292988	-14.0377559281946	20.9835090018963	16.6951378174595
LEPR MAPK14	-15.7839438861393	21.5199613951058	17.0838194978242	-6.03769479388056	20.8096684706223	16.0977937004452	-21.7776242078581	21.6321781157845	17.090937932494	-12.5441185948896	21.4533516132967	16.9131959343874
LEPR MAPK3	-5.26330389666164	20.9519304025132	15.9725039455545	-3.21744661466861	20.1181735599397	14.8267178016996	-6.55834084738082	21.0870308718509	16.3785556488084	-4.8874882775491	20.7109595912549	15.7238268338343
LEPR MAPK8	-7.72572182731994	21.1194380247673	16.266695050679	-5.46903676490111	20.9421746836666	16.0830562904627	-13.9793388270859	21.5627722256989	16.9142556746781	-10.3874735542502	21.4794207381842	16.740219100844
LEPR MAPK9	-30.4317655420235	21.8515813990353	17.090936835923	-4.25603425705417	19.3968442220139	14.9728281374871	-12.6611707401096	21.1681214834444	16.8732722298792	-13.7342691287221	20.9579376234048	16.4117677149572
LEPR MAPKAPK2	-4.22726825187546	20.7736257157571	16.0140668764727	-2.87753168342147	19.9730238189674	14.7470812417219	-4.96593130079475	21.0048133850335	16.1823059841898	-4.47038945689164	20.5353058306482	15.7480766945408
LEPR MAPKAPK3	-7.62472493623385	20.6872705649884	16.1687538602199	-4.10310235290362	20.7830219669138	15.2921934754047	-6.36783495185195	21.3439848773535	16.5339033674433	-5.96680108032759	21.0789824025547	16.1415459072863
LEPR MAPKAPK5	-25.7953087404563	21.919904036459	17.138863245745	-6.81823899661767	21.1561784974102	16.0433817462451	-27.8153589555485	21.7421471376222	17.3019407861025	-14.2924512769418	21.6918068872463	16.8578912631723
LEPR MAPT	-3.72929750146441	20.2206646019565	15.3042837284983	-12.4860560025181	20.5228075208681	16.0440088563021	-4.34901540621043	20.3159350363641	15.9780670138371	-6.17616409292638	20.4692856788166	15.9198880639147
LEPR MASP1	-4.51261853412797	21.0967884778454	15.5886955917095	-3.01846128909076	19.9110756810365	14.6444705094739	-3.58343183927397	21.0082472556608	15.8216756333778	-3.23490677887333	20.6470368559672	15.3468091814905
LEPR MATK	-3.26391401549913	19.7257443564903	15.5921192206576	-14.5210482745023	21.233775405717	16.1520948536951	-7.00365172334801	20.7316569503312	16.3541236156485	-5.92591948174364	20.6437805536252	16.0627088368709
LEPR MATN2	-1.29862229059821	18.0358290731491	14.3721525921685	-6.00328668119529	21.0089945557147	15.258265995461	-3.4841528845983	20.375869916007	15.5992232839466	-3.02512494485486	19.7458372076346	15.1089409407328
LEPR MATN3	-4.31240694970035	20.602938196637	15.8583574313744	-10.3529899897317	20.1525747640166	15.7437936534275	-4.91539868464882	20.427554428096	16.2551494595507	-5.38997375290405	20.5499233652949	15.9969191773215
LEPR MB	-8.5874444963193	21.2734842871067	16.4843562109233	-5.59658238290314	20.5487657928817	15.6480902176419	-7.52988159951341	21.5222249581953	16.6020962598217	-9.14074515474235	21.3075189456313	16.4957355061907
LEPR MBD4	-3.06751786915103	21.1801226502743	16.250831583452	-2.5912570096527	19.5690019817049	14.8984906232955	-3.97267097796013	20.3389139541868	16.3181159764436	-2.59831737517961	20.4190361826784	15.8082494902221
LEPR MBL2	-15.6652081803933	21.7396381934832	16.7188300535505	-6.76468389242586	20.1454809665562	15.4388317379166	-18.8422885241475	21.4912071396057	16.9822703287814	-12.8506372673231	21.1789285550881	16.3416277230174
LEPR MCL1	-1.18642954260544	17.7549871773183	14.0741466714419	-5.04886212459783	19.8577352170489	14.8402963451359	-2.05349883412884	18.9693790237722	14.6097238843049	-3.27505308093747	19.1693759296271	14.8106869793718
LEPR MDH1	-17.0312355131705	21.1808228355893	16.8194491258598	-12.1313571019205	21.0288773896644	16.235223744103	-12.9718944697588	21.616565056888	16.8657647335857	-16.8485754738892	21.4291465397154	16.7468924079052
LEPR MDK	-0.733601279500411	17.3301187254707	14.2516365984387	-0.746036699507681	16.9445878885816	12.8482182680143	-0.780859480631401	17.6677436908999	14.2518615985376	-0.669595007398387	17.4210031578805	13.8497259214998
LEPR MDM2	-2.58892938812461	19.2703653725346	15.6565352235167	-4.51989447271865	20.1314428954632	15.1764988324522	-6.07096736150386	20.6986491762139	16.3359753363677	-4.75503238183869	20.1922863988347	15.9769652079173
LEPR MED1	-1.03799958560303	18.7183985969414	13.4543863592332	-1.39707683954992	18.9322614478778	13.9315259306501	-1.2402625514101	19.4640121020237	14.1440445218689	-1.27533428161551	18.9461437246534	13.9229884976992
LEPR MEPE	-3.24098900918161	18.9501327423224	15.3916153930591	-7.86978300052017	20.1109192532153	15.4774925907536	-3.6226116889316	19.7109013633505	15.7295697086912	-5.22341417017259	19.7239198119861	15.7332212131262
LEPR MET	-3.83974287782788	20.9317427543487	15.9584051934625	-6.87341225408722	20.9064345554462	15.2298155930748	-12.4715902016471	21.4054761513058	16.5324309228664	-6.33273349210202	21.1122968361887	15.9159067318672
LEPR METAP1	-7.47187111340362	20.5761908797484	16.2620929616409	-1.55964516513929	19.373583308236	13.9252734698583	-2.99044689177885	20.8284550041892	15.8995774651669	-3.76188094574923	20.2178239226116	15.509551986218
LEPR METAP2	-9.68250814731376	20.3650664622571	15.9791942101169	-3.6597078764855	20.251578693989	15.0947047867078	-7.49246572983109	21.4531274608951	16.5127079781981	-6.51939547614552	20.5909941947247	15.9301315463928
LEPR MFGE8	-12.5623894375692	22.0482920035182	17.082991229161	-5.91611101878136	20.8837819780953	16.0731979164882	-32.363164120942	22.2890928114812	17.4708071548745	-11.3773585915393	21.6298207109092	16.804171755655
LEPR MFRP	-4.10674170316657	21.081805593243	15.7547198995711	-1.84506263492655	19.8942848881085	14.5607726726239	-3.34451011140959	20.382181993195	16.0232804116988	-2.85093480216804	20.4560219976909	15.4549790117746
LEPR MIA	-8.02299609951927	21.2236125135698	16.0617344860394	-16.271394792748	21.1920385335466	15.8764713900323	-8.66074537112913	21.314301818033	16.3559138023489	-11.0044710510893	21.4545390314817	16.2117855783018
LEPR MICA	-15.891867688297	21.8046761086888	16.5271369921165	-13.00217623076	20.8373727224823	15.8405576690315	-23.8482180954023	21.4670410583871	16.8983696109554	-18.7799583866055	21.5881806536219	16.4828275837863
LEPR MICB	-5.80851804336344	20.8591717245675	15.6120842858755	-3.64009363801984	20.7096186008102	15.5919526992551	-5.61798968499983	21.6749500706172	16.5298236225365	-4.33132126807342	21.4474169323118	16.0756720203209
LEPR MIF	-32.4522367777888	22.4074063755361	17.3430564252442	-5.08164135056233	20.8491641649609	15.3695939473505	-47.3162308814266	21.8556299037546	17.2698151511188	-11.6344625710588	21.6888085174516	16.601306554767
LEPR MMEL1	-30.5920496760523	21.8982296063568	17.3523757409359	-4.98801252104833	20.3057469393496	15.5636288172172	-11.4311254914288	21.1324264165993	16.9049829306629	-14.22923694756	21.390122756401	16.8406381345455
LEPR MMP1	-2.9649142725726	20.3263377819762	15.9536629553128	-3.39959685205948	20.1542735260978	15.0221446804244	-4.55055748486912	20.6308271836654	16.2321733846604	-3.35342307580711	20.4793410843453	15.777488325096
LEPR MMP10	-11.5911291872563	21.0847902054581	16.5172889519307	-6.77914420012635	20.3985784751602	15.6498469014831	-12.4820876231044	21.5860821461251	16.7209036098232	-10.8420306470212	21.1018792678228	16.4146812208411
LEPR MMP12	0.396078520823444	13.1452422892042	10.238091014729	0.356497918101556	13.735390479647	10.4556784094812	0.396456556487269	13.5651380589908	10.4411340055004	0.352822139159887	13.5439597687421	10.5254820469143
LEPR MMP13	-18.3052543800175	21.6257923158193	16.9217650036607	-13.0680450485157	20.853502970775	15.8964077662705	-29.0974439758075	21.7144091530879	17.1923615500606	-16.7955741919379	21.488961392999	16.7557684532868
LEPR MMP14	-4.16501637662099	20.4183379943865	15.9706386581937	-12.628984393801	20.6672111594933	16.1313785542418	-12.3500624817075	20.9395411866125	16.7572645397989	-12.2271650140125	20.9628296790649	16.6413693442493
LEPR MMP16	-47.102451419962	21.8594212917553	17.6227333817584	-5.79387501697348	20.3043789894598	15.4692024677063	-26.3995998171693	21.3459637920714	17.0925506791384	-20.6648493488065	21.2975942275938	16.9183331877835
LEPR MMP17	-3.7711290117982	20.2616604767395	15.3643154975825	-5.92181129533403	20.8667527877327	15.3831865609895	-4.75969554159324	20.728413590973	15.8418686813014	-4.22233333117714	20.792193887003	15.5794152698885
LEPR MMP2	-10.368651985353	21.5004634007823	16.6240083407986	-3.09464845766578	19.6094567076227	14.431866417801	-6.42250316142585	21.002604238087	16.469724602642	-6.05762776273706	20.7667778649652	15.8111436453321
LEPR MMP3	-0.207259313702184	16.6883293703036	13.9204454865005	-4.26280497715373	19.2517230290882	15.3100369260249	-2.05588496495224	18.8110586579236	15.4829023913365	-1.56567504119659	18.356867190878	15.071748530809
LEPR MMP7	-3.72086138623807	19.8311997351836	15.1045129271669	-2.82983928150132	19.2460936371269	14.3968367906046	-2.25039404114807	19.7394261972017	14.9941865998139	-3.40978100735087	19.6990722588014	15.0453990838734
LEPR MMP8	-1.03937406462641	18.6234195147382	15.1152412895076	-7.01647731210228	20.2278655546237	15.6880320801144	-6.44138366731797	20.1074996850489	16.3143115547309	-4.39682817886138	19.6060762353217	15.9005709280372
LEPR MMP9	-2.29539214025615	19.5588184441437	16.0103779005309	-12.8188735468741	20.8386902083085	16.0059359140297	-6.1571642471089	20.3401507314915	16.4783537132408	-4.88625480421004	20.3909276467548	16.3140020042572
LEPR MPL	-15.3741225428482	22.1562590848661	17.1065930344688	-11.3700105379428	20.9232572591548	16.0363042182024	-24.2719581419868	21.5700873249189	17.0523521483822	-14.5169553757851	21.7231234569456	16.7816416107265
LEPR MPO	-8.65696416006743	21.0335685903888	16.3244853947497	-7.53778197240573	20.1341680503326	15.5596286890501	-13.6408567377165	21.2933098229822	16.6556955247577	-8.92285712631248	20.8186840947854	16.1705119339288
LEPR MRC1	-1.93280675611767	18.7642803448145	14.3584022034264	-1.71743728002044	18.3750705239718	13.9618739897548	-1.78773891668651	19.0148361239942	14.5474514508761	-1.98764294758508	18.9962745720822	14.4718114832821
LEPR MRC2	-26.952602487115	21.2713432838501	16.8745983421734	-9.02906197405277	20.7722039002139	15.9454525483759	-15.5486951186749	21.4833648743515	16.9563488680751	-15.3531769146248	21.3746441334356	16.8210929192008
LEPR MSLN	-25.8377763071063	22.0310216109318	17.0785738930019	-10.053950207405	20.5995307693214	15.7045124385698	-13.91813947375	20.9065638014175	16.6093451702556	-16.5147491082422	21.4060473421407	16.6076695467807
LEPR MSN	-9.18654939657593	21.2477018956093	16.9068708545779	-12.7518180977192	21.0564266874823	16.2250795412958	-11.6571802421386	21.1697569704954	17.0625746895864	-10.9019597156266	21.2339572722816	16.7519905191462
LEPR MSR1	-8.64176780087036	21.1445183233934	16.691193349169	-4.03288892581221	19.3633419302983	15.2946520645643	-4.35485155513077	20.4033784798539	16.4183220023674	-8.44883522358276	20.4138674726313	16.3248201398342
LEPR MST1	-21.9088936433782	22.5262306762386	17.3849646085849	-8.69992816455323	21.0131887061284	15.5855248097496	-20.0923547795473	21.8838267126839	17.0716370904112	-16.1068383569398	21.8295120466572	16.7832029108819
LEPR MST1R	-30.5652473129037	21.7480874859485	17.2818583402297	-11.8966316350142	20.9936097297512	15.8116903955336	-18.3125534760784	21.5161719224795	16.9302420169075	-24.6650155213881	21.5272557978184	16.8164867901588
LEPR MSTN	-0.276202717300279	16.1029349810835	12.1276250114139	-0.704471983034225	17.0367308018853	12.4056724239299	-0.543217701168243	17.0717867947853	12.7906199305822	-0.527794888939347	16.7642773178242	12.3944614224241
LEPR MUC1	-40.5385401819163	22.0673174143075	17.2505985647205	-6.04375620722703	20.7990100251602	15.3509596692338	-30.9567815547882	21.8745665055521	17.1424573502849	-14.6425371258634	21.4934025206037	16.5578927503446
LEPR MYBPC1	-44.1790470054845	22.061086050758	17.4087232615358	-26.3355317682096	21.3736865168543	16.650804621671	-55.4315893552873	21.8569647112137	17.4691396212914	-33.9378637883928	21.8914068261631	17.2234610225818
LEPR MYC	-17.6960702521169	21.7995207219195	17.3726800430538	-15.3768926756682	21.252934437159	16.1947282173155	-17.2389977695791	21.5487124220236	17.2107844164503	-18.7172774531809	21.6470326561855	17.068323151803
LEPR N6AMT1	-19.991530740367	21.7168274433393	16.9001462275878	-5.32007906381147	20.7441449671701	15.7122587561212	-17.6340281255952	21.7430724272232	16.9285686718097	-11.4283512989113	21.4449206116084	16.6675653956939
LEPR NAAA	-11.3334684818005	21.0012038517508	16.4569489603227	-14.166110287345	21.5476172730936	16.1635911447484	-23.8004956866309	21.5811209002664	16.9929226351388	-14.7139763605522	21.5120454967384	16.559623593205
LEPR NACA	-33.8135160424383	22.279124498648	17.3584990121817	-3.57677437792746	20.2153575964694	14.6774645537738	-8.19741450858383	21.5388372605384	16.5553420334285	-7.84366109550423	21.3402098170917	16.2206010813593
LEPR NAGK	-6.70550455741361	21.2190357588292	16.30345581895	-4.60676691181694	20.2668648890661	15.2944373067025	-8.66566217914798	21.237058302201	16.5697148149959	-6.03742670262659	20.8311438778621	16.0373645880288
LEPR NAMPT	-2.5163304965451	19.5257107681297	16.0892838038437	-2.45442416837254	19.2088911450516	14.1218612835488	-2.41772277105251	19.5617111899176	15.3597815335027	-2.95372439379011	19.505342177515	15.329115809653
LEPR NANOG	-13.700741052093	21.1759720293912	16.8048413952848	-20.0091420610329	21.1083986120182	16.1279007405845	-32.3430817802443	21.5367561457933	16.9453372974331	-26.3527683926722	21.4638445459406	16.9003624415992
LEPR NAPA	-7.72623046802646	21.0760474814731	15.7832582114431	-11.1295165111212	20.9474554445003	15.9798533643964	-15.1967828856969	21.5026447050611	16.6761979668355	-14.079126730259	21.2448252064452	16.4728306900394
LEPR NBL1	-1.89605983935779	19.2855727263715	14.2219434598613	-2.54492952610884	19.9541480491707	13.9089870305798	-1.97683180656735	19.5487956511199	14.3177389031502	-2.23923564998781	19.6536795476443	14.248865316764
LEPR NCAM1	-21.0970603592318	21.7692491849969	16.7445098089798	-5.73600042261661	21.0768486685212	16.0255092442137	-15.7013808687988	21.5194780930099	17.0946560547479	-9.7531183201101	21.7853047914382	16.8068625067882
LEPR NCK1	-96.3734636250677	22.1254496877601	17.7467017726106	-9.61197084533317	20.7299395006823	15.9656809824887	-27.1141705421862	21.8423783953783	17.3558291366825	-26.78953232416	21.7515746142255	17.142196184103
LEPR NCR1	-12.1113422849023	21.518411399709	16.722912889887	-22.9872049062986	21.6176699731167	16.5969454789713	-17.4034340654041	21.5428850629371	16.8930800862703	-15.252347010926	21.5779197609453	16.758553285559
LEPR NCR2	-2.24302772074284	19.0653499379614	15.5099404896511	-2.95917215382251	20.0909271835668	14.9703987788963	-5.08360603682938	20.1708573964793	16.2681592019404	-2.92581473368862	20.0643225627544	15.9152990255931
LEPR NCR3	-2.43827293663527	19.3522347446714	15.3116309961133	-4.79027737373414	20.8602437197517	15.1728641866006	-6.83322804887816	21.0188499340317	16.5673304704092	-3.21909767206518	20.3551392461032	15.6013851320691
LEPR NEGR1	-1.44014496106655	17.8898591073449	14.2723724150233	-8.8982534922263	20.7980027498762	16.0712075863898	-4.29310281992336	20.3837221004478	16.1584717143431	-3.54462585863683	19.6163432360668	15.3691703668208
LEPR NGF	-8.18092973122799	21.2668470757529	16.263004463546	-9.23184285770849	20.2904767581021	15.384157898581	-22.7258114624923	21.5575013914747	17.0480269794962	-11.2846451520098	21.0593365616594	16.1610673549632
LEPR NID1	-17.5513172459612	21.5892276440811	16.9157654312941	-5.28701730688033	20.8920166164345	15.1498270756798	-8.93121536587722	21.668421822943	16.4675878153649	-9.22938950040881	21.4006657945415	16.2997290386214
LEPR NID2	-11.8433253338007	22.0438719342027	17.0134233953873	-5.06301401086508	20.6052489165025	15.2550287115569	-8.32772796253337	21.6770260829512	16.7571837887021	-9.18459868150558	21.4043871208029	16.4399340163147
LEPR NLGN4X	0.00530441722949537	16.2910440123912	12.3733681776501	-3.57379262209269	18.8391382712164	14.709498426996	-0.701385397825656	18.0296833754801	14.1552606324881	-0.979955650696988	17.8880398586786	13.932874787127
LEPR NME1	-10.9638025615649	21.487375484265	16.7462225176641	-14.0688883542583	21.3624430508338	16.3627732463646	-34.9207598259262	22.0450852227914	17.296572519807	-18.3775385655356	21.6863640500465	16.9651727547575
LEPR NME2	-2.62344112003543	19.6335607598814	15.7330499874386	-21.7779513935497	21.1457004205368	16.3193927256375	-7.85993138994264	21.0784927058815	16.7127892795065	-8.47684258664706	20.737857359263	16.4394055508542
LEPR NMT1	-11.420343263347	20.94987142653	16.6509105433066	-5.45454444914556	20.4371199696996	15.6668030053966	-7.88626549977935	21.4166859610839	16.8442704400293	-8.11047024718827	20.9632264744814	16.4082897516464
LEPR NOG	-17.9650839515728	21.5423255815621	17.1385084884926	-22.3569595391546	21.3151679585238	16.3585005709547	-17.1025436205709	21.4104449456082	17.0553451953783	-24.9097285775601	21.6327897945	17.0171267166066
LEPR NOTCH1	-4.1637389787532	20.7673486864574	15.527705308523	-1.93211715892088	19.4046689317748	13.5608409999792	-3.09913416163605	20.4555982020948	15.2961007279323	-3.25238034578617	20.3610344954552	14.9258919195863
