protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MBD4 MMP14	-2.07362200822093	19.6823083835704	15.1415160428492	-2.81346086643316	19.0521197177949	14.859189264951	-2.52461678304137	19.8819435020832	15.6670890759443	-2.46291475678947	19.7392360879949	15.3954791119476
MBD4 MMP16	-2.93502595508414	20.2702528170733	15.9422671942487	-1.83005180299574	18.1788427578493	14.6436802815165	-4.13954073456101	19.9748654005884	16.1769318232512	-2.98676787900557	19.835468680175	15.9338047814954
MBD4 MMP17	-1.35335158467951	20.3123982940919	14.9744134602965	-1.53484066895474	19.2296930403693	14.10529358422	-2.46915183072558	19.8854952869199	15.495305329973	-1.53572300022866	19.9257745214589	14.7851415879748
MBD4 MMP2	-1.57937262405812	19.6245008234302	14.5175848719521	-1.16281438542591	18.3743097389201	13.9134866598331	-2.24126489509021	19.6429889627775	15.3694252683592	-1.39697253266363	19.3423818912353	14.5943737233821
MBD4 MMP3	0.0505366291881517	16.3063890331982	13.1495455554475	-1.29422191071011	18.0489267016439	13.7031933555554	-0.873286659851073	17.9409044037215	14.7856214871026	-0.643938968554359	17.4909402750967	13.9873440427208
MBD4 MMP7	-0.451961751472528	17.6313484065024	12.8606269393232	-0.859242022605928	17.1100267351435	13.1517950877064	-1.14138014757273	17.9064729517117	13.777960043215	-0.870401734068888	17.5342816985461	13.3422428862816
MBD4 MMP8	-0.978676635711266	18.2543799797369	14.8104601508906	-0.823863231492058	17.4549621380009	13.6929169951697	-1.49288612192108	18.2577069122552	15.0254140598562	-1.16830743500169	17.9467548517356	14.6234308181953
MBD4 MMP9	-1.23956367472792	19.982640954397	16.0154943821658	-1.5560646187353	18.8774404252322	13.811567095308	-2.57077807771552	19.7513850177398	15.6890657416671	-1.32335496254879	19.4829061029686	15.1335216602214
MBD4 MPL	-2.56445577970631	20.3722865125966	15.2171105869925	-1.65120624457384	18.4992454510355	13.9748835006548	-3.07399208313442	19.6325229110875	15.5943407638967	-2.18966417213275	19.7521815727797	14.8050812199685
MBD4 MPO	-2.97853276397021	19.8370803591124	15.5585147062243	-1.32413337466419	18.8184158854069	13.9791094125525	-3.05564559869546	20.0095926444311	15.5088183050169	-2.2936241465822	19.6427831249505	15.1531748447645
MBD4 MRC1	-1.00379247886623	17.7335261856573	13.5955410072946	-0.120005105430418	15.7968417993303	12.1233163067533	-0.851095178058682	17.1215184463563	13.4584404114319	-0.671534562427167	16.9590463773362	13.210022731538
MBD4 MRC2	-2.45214876974789	20.4625772899061	15.7645389777969	-1.41684127555316	18.6194687138471	14.3494178299683	-2.44529120465575	20.0420348558446	15.9203691283982	-2.34862454781133	19.7437909848853	15.4994327592126
MBD4 MSLN	-2.23762310698121	20.91424522548	16.236798782464	-2.54579413507429	19.1147819977238	14.9190472520272	-3.1744006488713	20.0347177352102	16.0271689617825	-2.50799884429913	20.1832669032662	15.7981543955013
MBD4 MSN	-1.70495971665993	19.5336778462181	14.9968482450689	-1.51541443572815	18.41859867439	13.6526669239597	-1.83868243060837	19.231435170251	14.9301591303088	-2.02327223341311	19.3861852824296	14.862076974398
MBD4 MSR1	-2.36175780635316	20.544575982185	16.0513807323772	-1.81884750667932	18.7616855954219	14.8922928548998	-2.39698658469355	19.9183863623577	16.0023592116582	-2.83132194064445	19.7570527933466	15.8196049139562
MBD4 MST1	-4.50149365056545	20.3925235904735	16.0732670934117	-2.62751422858796	18.9466595089912	14.4346186758855	-4.0010120642214	20.2271003577366	16.0224848763317	-3.4282998977163	19.8762240542414	15.5666909528709
MBD4 MST1R	-2.88551495212577	20.8165404418884	16.5528725455969	-1.4840976300881	18.8366609219046	14.0510904329294	-3.24894921937164	20.131320279599	16.0778296938783	-2.77132345452932	20.0796455170832	15.9539362358348
MBD4 MSTN	-0.0771618120085666	15.5042503627581	11.2373555308341	-0.149822284437106	16.0111208938688	11.9164593555778	-0.112248120599167	16.1189781224229	11.648662961859	-0.193961241941768	16.0166085217762	11.8758551854097
MBD4 MUC1	-1.88575748764764	20.2743018701538	15.620633705644	-2.24123811689424	18.7791751643679	13.9070941915175	-3.30556928831857	19.8685098035123	15.5284533339052	-2.35370582292969	19.8624695925691	15.2968331098305
MBD4 MYBPC1	-8.46387916420163	21.3761736109739	16.2212841332248	-2.13601211554892	18.9430831405012	14.5893506557493	-4.89800310120136	20.2459708418053	15.9778699601816	-3.89564080090944	20.3316130944396	15.7212205970553
MBD4 MYC	-2.69915323090247	20.5177373586416	15.9435655868664	-2.22595304339247	19.4650556240311	15.0063007661536	-3.25553453771671	20.2754378929812	16.1055655726388	-2.62422251573591	20.1563810339125	15.7857829776383
MBD4 N6AMT1	-3.26135947370142	20.2645582676785	15.7127862055014	-1.29197087560834	18.5974749698129	14.1255393271934	-3.37144568519874	19.8183393593391	15.5381661319971	-2.06105975095321	19.6591627149782	15.3174857718903
MBD4 NAAA	-1.96954094792164	20.1139924692056	14.616182181664	-2.30637334157089	18.9460133083988	14.7841973087653	-2.974772167374	19.7636816097894	15.3602819560253	-2.25212984812859	19.7698879040352	15.1559976261374
MBD4 NACA	-3.45015041511922	20.1542527677755	15.4971746786797	-1.40753465250545	18.5459269612105	13.4374980876542	-2.79520642774752	20.4006855888163	15.3741234577079	-2.67831560561716	19.8838426405799	15.0580833802265
MBD4 NAGK	-1.39228858847951	18.7122083608493	14.2173575375304	-1.94362673226352	18.6017950541427	14.2698531446227	-2.34205516464974	19.1379933631781	14.9122475188881	-1.82746435807491	18.8767195629571	14.6267231204294
MBD4 NAMPT	-1.47047099808995	18.9420002334481	15.586267167135	-0.719038874217012	17.4974433020408	13.9132148549479	-1.29391556002326	18.7570655032176	15.1985873475164	-1.21431294950703	18.5578633592424	15.0086915359615
MBD4 NANOG	-2.60850361956851	20.540319074244	16.1181472283626	-1.23375175972047	17.8090456807523	13.792650489555	-2.54447809632196	19.6503345351645	15.5996306173646	-2.39560569439497	19.5201296097251	15.415435126864
MBD4 NAPA	-2.7283327289278	20.0029900728525	14.903274288276	-2.182372573905	19.1717892825313	14.8916751222037	-3.96861440938238	20.1610556276241	16.0461967774424	-2.47962631393078	19.8654697231081	15.4798817988082
MBD4 NBL1	-0.435692208130287	17.6001034112809	12.5661555121277	-0.229943154548292	16.6762331676595	11.3702583880047	-0.333493708397745	17.1602137230294	12.4450983202012	-0.395873490921602	17.1588918821242	12.3254213802673
MBD4 NCAM1	-3.42981492402555	20.6295541724062	15.888861172912	-1.90355923219998	18.8496303564111	14.7015917451538	-3.24399642181472	19.8979926114712	15.5626412360606	-2.89410994288514	19.9727461811286	15.7234762565157
MBD4 NCK1	-2.4715135218304	20.8854278644854	16.0382216073155	-0.955367978275611	18.3752539710852	13.739011580588	-2.85300407706049	20.0648143752058	15.714710076736	-2.34581549475567	19.9375444585242	15.44309984297
MBD4 NCR1	-1.90402656697905	19.993828529045	14.9842503753883	-1.65336524947693	19.049270052084	14.6682847836532	-1.89888000401677	19.9057335291545	15.2881853148365	-1.88688852674094	19.6690412548718	15.1245356981171
MBD4 NCR2	-0.705983152926177	18.3389564164335	14.170422946554	-1.88059246228423	18.5493882274316	14.3082117731797	-1.83623402064323	19.0261990518041	15.5564180641466	-1.55572803623724	18.8826890546813	14.8759079231447
MBD4 NCR3	-2.17384594023655	18.6628014236312	14.9705749990891	-1.68702130837462	18.0285406407696	13.7784695259508	-2.47361797061826	19.1549765954485	14.9376862167814	-2.09253462316601	18.5644044687367	14.5427729404065
MBD4 NEGR1	-0.239507473649463	16.9672274717196	13.650651926551	-1.44956504582043	18.1291426635015	14.3514497855542	-0.986152766156045	18.5561699986236	14.7410938263579	-0.894284389957175	17.8086218937687	14.2999842247673
MBD4 NGF	-2.14583894042981	19.4847374005638	14.7634278378509	-2.75724649718125	18.7381307014667	14.6903594689092	-3.21427979004181	19.5940456458043	15.6630678055131	-2.71846764912814	19.2147006685617	15.0518231882343
MBD4 NID1	-3.48747466888634	20.4058163522646	15.8534792465956	-1.70737149507746	18.3324494143538	13.8102032665243	-2.85080552316945	19.878699412023	15.464609466724	-2.5261096554042	19.7072898157306	15.1641666030114
MBD4 NID2	-2.98464903054963	20.3502313003387	15.4732539664848	-1.96824491862613	18.914576509292	14.3717917851545	-2.7018285762358	19.9448240134288	15.5813003790692	-2.51200891713101	20.0295078577665	15.3130188711706
MBD4 NLGN4X	0.104970421022419	15.6261451153302	11.2657787309639	-0.927220145222592	17.8999873169658	13.729401451778	-0.447815114664077	17.4743258187071	13.5873368450182	-0.349533209736503	16.9531091390584	12.8737740890826
MBD4 NME1	-1.92105422362156	20.2501286155188	15.2644136089508	-2.39946651748642	18.9240440285196	14.3913799422212	-3.32924139532098	20.0744047309606	15.7435840291975	-2.35435235948207	19.6741928678762	15.1563251918735
MBD4 NME2	-0.74742553819512	18.0003155586292	13.7714733950265	-1.51195073054989	18.3258194262984	13.9638877558944	-1.81975202622622	19.0800674144639	14.951665250062	-1.40570849123407	18.6488397583516	14.5099418775144
MBD4 NMT1	-2.69782355359927	20.4160679345264	15.4524522711955	-1.61161761916397	18.252449968614	14.1627959618023	-2.41492348132101	20.1526674831836	15.3109210456544	-2.42017116065358	19.5650044734505	15.1183539047486
MBD4 NOG	-1.96529020563717	19.8577001043889	14.6906933009342	-1.75061664945718	17.9783399077326	14.410471376211	-2.00610382306176	19.2613628341697	15.0511385333975	-1.92480240071992	19.2977097274897	14.8340879293498
MBD4 NOTCH1	-2.82710634342065	19.9122250802854	14.677006506628	-0.929538650665175	17.8294587019268	12.9065364094741	-1.43749067897553	19.2781930224311	14.1417594913085	-1.43999741923223	19.2429455824403	14.1006843827155
MBD4 NOTCH2	-2.0885040031931	20.2185632537214	15.1665150445185	-1.93440352006897	18.8413119751568	14.7186462547871	-2.02852006134683	19.7330858349768	15.5122330407696	-2.25443484662749	19.5276896765623	15.2054295335162
MBD4 NOTCH3	-0.623078195362257	17.3986917377351	13.5970377583591	-0.279857723615477	17.0525621244578	12.3347671198361	-0.702502464925989	17.7593809159038	13.6183879167377	-0.694400453275575	17.5735366771568	13.5427894519139
MBD4 NOV	-1.7429262757581	19.9885238321821	15.7726129549661	-1.50841309982327	18.4869248216056	13.7175110360337	-2.56731704532801	19.9598024587488	15.5760326180122	-2.06686727205756	19.3336869660797	15.0824966780069
MBD4 NPPA	-0.636866161000486	17.4691788893423	12.5111384556607	-1.36538921356863	18.2047386826193	13.8046824955905	-0.841193629559404	18.2542681090631	13.8966506373108	-1.00970330923118	18.0268515289467	13.3959119402174
MBD4 NPPB	-0.183947343778996	17.4149966272497	12.1564846352481	-1.41174132499504	18.4133512051125	13.9052922822992	-0.902467598537419	18.0863898571125	13.8735771930819	-0.680155544874118	18.0022288191206	13.4339967568243
MBD4 NPPB.1	0.521549855034261	13.2180388578363	9.83028480882458	0.502196562463244	12.9415857485418	9.67914010799615	0.362393266000799	13.4790342843138	10.5668155839621	0.456984128473447	13.1801274701592	10.036175722991
MBD4 NR1D1	-2.09946315762518	19.7082373845317	15.2469310927809	-1.15973794239537	18.0426552774491	13.8237053925722	-2.2133856519724	19.2034276225329	15.3339456387189	-2.24337118559584	19.094738261336	15.0291146415622
MBD4 NR3C1	-1.93396284411629	20.8637812623795	15.8779283997427	-2.61406631802728	18.9273542643447	15.1180759253353	-3.24209067974435	19.7297519467447	15.8938306046215	-2.48908020032184	20.1310475576303	15.8608674676277
MBD4 NRCAM	-1.82779296602222	19.449367367349	15.2109603409393	-1.69740151859838	18.5650482988815	14.4704369980416	-1.81123056278442	19.1504315690905	15.3459964009938	-1.84498264423136	19.2781968095752	15.1212612808853
MBD4 NRG1	-1.19195239509818	19.4501924572367	14.7937963550105	-1.78993639655436	19.1197360269574	14.6677328304463	-4.05739784263542	20.0366787074236	16.0938631267592	-2.26807295476248	19.4093229687529	15.2790447953685
MBD4 NRG4	-3.48461589035109	19.9762829293389	15.943292318795	-3.51341605415011	19.534512576125	15.1770784581037	-3.52099499774179	20.2754105421296	16.1606425935701	-3.82662174838277	19.9692985281389	15.8049802180906
MBD4 NRP1	-1.99206340287688	20.5175560705492	14.5583914348077	-0.798488380373658	17.715578101732	13.8416941553267	-2.90628445718066	19.5991799684938	15.6217918531895	-1.58379444771016	19.4265542564467	14.7177639468308
MBD4 NRXN1	-1.2297251571837	18.4133958586033	14.1805830053372	-1.76640482004449	18.0711472757934	14.1680427067722	-1.74513083201286	19.0174289525465	14.8953488909968	-1.60911218561926	18.546895009727	14.5961548159409
MBD4 NRXN3	0.0140862255731314	16.1167596885782	12.2584196307867	-1.23027035216171	17.914876929935	13.8239492730902	-0.508175128779254	17.3074747586312	13.95496054886	-0.674221381705423	17.2990326439889	13.6072881919097
MBD4 NSFL1C	-0.997771790548683	17.6944904887597	14.2033055714241	-1.46295616865986	18.0678792794638	13.805175290968	-2.05127413428133	19.3660803883739	15.3606399475985	-1.70674497727711	18.4872281490928	14.6820329964225
MBD4 NTF3	-1.89707416017201	19.5387348435688	15.1506350497217	-1.11180064740946	17.4465665702167	13.4228953921205	-1.1589851358282	18.5638507922913	14.480401843194	-1.76822857308054	18.7325847342062	14.620462926818
MBD4 NTF4	-3.01218416534852	20.4685093230018	15.9478480970898	-1.7662639650746	18.9973080576996	14.0163952371229	-2.57812310425254	20.1394355182115	15.5230004147367	-2.60904044154805	19.9110963488275	15.4002432336027
MBD4 NTN1	0.393281093288865	13.4059450487182	10.7368103607857	-0.689869851425873	17.3612639431838	12.527849904766	-0.19307785887298	16.6400711057061	12.3750533044692	-0.139588954796147	16.0819235590206	12.0704507055239
MBD4 NTN4	-0.744270875056833	16.9528068569235	13.5419140042334	-2.08471222657532	18.2812230298698	14.3201520311131	-1.75067381085364	18.6598312822892	14.7614990164079	-1.6378907937774	18.1003024859978	14.2790319740354
MBD4 NTRK1	-2.84665493831934	20.0744205556761	15.9741838782747	-2.12636176791339	19.1334085999002	14.919345283921	-3.80114382751805	20.1964793855761	16.2790662115907	-2.24558415046972	20.0216346300411	15.8778886486668
MBD4 NTRK2	-2.69985122447854	19.684403718487	15.290650249742	-1.01014682527309	17.6409368477297	12.7002568849455	-1.77604426963174	19.3444956543274	14.6313135649879	-1.87883372917679	19.1594632554314	14.6219663707422
MBD4 NTRK3	-1.92044296532408	19.1664897533532	14.8955082837866	-1.97752221143775	18.9166077300095	14.7499379814487	-2.27537781213785	19.1792546766422	15.3056872183472	-2.32270193804084	19.3636612382084	15.2406839335724
MBD4 NUDCD3	-3.73979372597673	20.4755812686912	15.5710275813374	-0.882266951002063	17.7044892408638	12.9469476811284	-1.99994019388636	19.7911110773039	15.1082174552666	-2.04515007370458	19.5607627462644	14.8060769473393
MBD4 NXPH1	-2.91572084182096	20.1277730275955	15.5712236039783	-1.51238997635003	18.5523958464347	14.6995218518392	-2.3963235637909	19.6448765691257	15.764192593981	-2.19676482113548	19.5973604734077	15.3668094445336
MBD4 OAS1	-2.34716975554223	19.8722164993884	15.6181704932038	-2.11294051796692	18.7597318566363	14.4655993783758	-2.35729866825288	19.4889927196447	15.5386688518808	-2.86390861434111	19.5993500846758	15.4627262798474
MBD4 OCIAD1	-2.45276238480155	19.7840860662626	15.4814439733981	-1.58684594561568	18.3041007330398	13.7541139059336	-3.15168443048706	19.5133575813601	15.5548280789304	-2.62155558422606	19.3289053371188	15.169669127131
MBD4 OLFM4	-0.607121204747046	18.1204514526836	14.648247289154	-1.92406161294782	18.5505262243762	14.7057422619606	-2.50821490671304	18.9804574967772	15.5790209899624	-1.51052789626076	18.5504590242402	15.0679834083287
MBD4 OLR1	-0.460737024428569	17.9399720686331	14.1157166087763	-1.73461961158008	18.2225502297666	14.1158194815296	-1.32587568156418	18.4562991067116	15.1307174024335	-1.21160248813265	18.1702532705952	14.5983345930516
MBD4 OMD	-0.956312968716875	18.6101313799393	13.289272610273	-2.19185853662974	18.8832692796306	14.3289750263491	-1.38064822717974	19.1255684848933	14.6036589105232	-1.73535048078269	19.2592240165993	14.3630688525699
MBD4 OPCML	-2.1555967948753	19.9071617180108	14.1485692958828	-1.37629953633771	18.1838926692218	13.6147664989699	-2.08588454188	19.4554449546803	14.454318900322	-1.92481586802928	19.4029317969203	14.3225320973368
MBD4 OSM	-2.58810308089039	20.5129940900725	15.745664621061	-1.64147214070112	18.3082057939309	13.8419794268354	-2.90746928970412	19.8474014716275	15.2154137530063	-2.5171452974838	19.6728678594599	15.2463697960321
MBD4 P4HB	-2.51183063936029	20.3832585191689	15.932128134563	-1.37196663879423	18.5278406168238	13.7701386129516	-2.16968802338613	19.9171881752617	15.5772975727731	-2.19637278431451	19.4415117370918	15.1119029084466
MBD4 PA2G4	-2.43389286192416	19.9282165543155	14.6062910530137	-1.57824487870672	18.9248044651527	14.5900722876026	-2.39179065799799	19.5815396083531	15.4834715294619	-2.24519945642503	19.6714067981581	14.9071343377069
MBD4 PAFAH1B2	-0.818616102336447	18.5929615095112	14.1067762006108	-0.406045341526017	16.9597628659827	12.937146470672	-0.677798490956363	18.3407151080905	13.8837012574892	-0.864649180837795	18.0477355755098	13.7250663009846
MBD4 PAK3	-1.86461059480544	20.022724178715	15.2512816699935	-1.43067707529733	19.0744823578385	14.74711982904	-2.74286238309823	19.890801791127	15.8246097319812	-2.179331612042	19.9056403985885	15.518081748991
MBD4 PAK6	-2.1020461133368	19.9472560639067	15.3277402998792	-1.1932321121687	18.367881812445	13.9631701953016	-1.82447320009081	19.6793175967488	15.299425065752	-1.85676726291107	19.3899218440493	14.9889198771121
MBD4 PAK7	-1.98191219433937	19.4811750108836	15.3844094185885	-1.45988657216211	18.1702595259361	13.730963451728	-3.17265803604645	19.5697160509262	15.701430082891	-2.10174157991797	19.0755765238496	14.9125486319076
MBD4 PAPPA	-1.20867273346147	18.3655745299635	14.0180699323549	-1.45413132589442	17.7427547939041	13.574857576446	-1.14198795770563	18.2389084836109	13.7525279310453	-1.28426637869371	18.4024558123487	14.0486167666872
MBD4 PARK7	-3.50357673912255	19.6651736769985	15.284125444703	-1.44511060750959	18.2224277079087	13.8303517520664	-2.05765975654508	19.2649447476656	14.9225701147633	-2.04990942870895	19.2194455012159	14.9793747460964
MBD4 PCNA	-2.72774528519643	19.4284282562884	15.6839331757556	-2.03946973524543	18.76077875963	14.2492691263243	-3.5271966828154	19.8902495557768	15.6909513264589	-3.2205656228645	19.5767637085574	15.5131510372974
MBD4 PCSK7	-1.0706436292635	18.8206045930094	15.0551402235561	-1.37663905383292	18.7311920783063	14.1011805694394	-2.54205948736006	19.2722252525648	15.5568544792301	-1.54863628020798	19.0456916028735	14.9857723429216
MBD4 PCSK9	-2.06298991886589	20.3646773748408	15.0440371640776	-2.10215465763772	19.2781836483347	15.063027159759	-2.26973192118009	20.1023110571112	15.688176492098	-2.31793681774312	20.0104391520913	15.4896474419442
MBD4 PDCD1LG2	-2.28308996499797	19.4271888238746	14.6106723320854	-1.65901766810119	18.629712664141	13.8514324935806	-3.09853711418955	19.6166746652649	15.6515259939903	-2.60793192420029	19.4123227328036	14.8837985139322
MBD4 PDE11A	-0.719629823709966	17.645534484016	13.4199079421045	-1.48027371827978	18.330062520753	14.5963577501295	-1.28235661566372	18.9487217186609	14.7469870351102	-1.12184095393204	18.4263798795104	14.3786344117491
MBD4 PDE1A	-2.88077067542808	20.6562376392285	15.4574276263133	-1.12493265434423	18.7051641218604	13.6291035469253	-1.96197809083247	20.0267435621676	14.7982157756728	-2.17328534070995	19.8626348505448	14.9482742788195
MBD4 PDE2A	-2.68968220156228	20.5699123353852	15.1856986264016	-1.89842440747786	18.824984104389	14.1226413592377	-4.04502535561675	19.7959901745639	15.6582047132016	-2.69128529107949	19.7095743079932	14.9674707744767
MBD4 PDE3A	-1.91873131566109	19.9809269010867	15.593074066854	-1.5455592850756	17.7842487696164	14.4089855668401	-2.03005622041793	19.2490474370479	15.9330596423192	-1.75527728136204	19.0121548046311	15.3756084876277
MBD4 PDE4D	-0.971875950564235	17.8645852901583	13.6879023274182	-1.00111725488116	17.4465648350915	13.4153415036801	-1.30712235070602	18.1304236826188	14.0902949617247	-1.0539615585017	17.7401608890179	13.8703786537399
MBD4 PDE5A	-2.85112120364809	20.2948902959446	15.5143025832452	-0.917330232354826	17.4912815914537	13.212383892903	-1.89841260672189	19.6191373351445	14.7247032414914	-1.9287084325131	19.2157233665838	14.6304174198932
MBD4 PDE7A	-1.38938801765445	18.8123990304706	15.0686272044394	-1.7913010794203	18.1308082626898	14.2842508924601	-4.0479605127975	20.0321081627578	16.1072916502166	-2.96663631322426	19.5471935171656	15.6326835832737
MBD4 PDE9A	-0.650014799317463	16.7153204702027	13.3335453901041	-1.87737343576776	18.4606203211159	14.0811788733882	-2.35787568829568	19.3541887182971	15.3290961368208	-1.51544519497247	18.1180585690586	14.3513149679033
MBD4 PDGFA	-2.48639470927904	20.4078656318994	15.136383009101	-1.27737127094067	18.6710941553274	14.2100721260747	-2.77918470437473	19.8050025432273	15.8724384933504	-1.82892998710865	19.8290084139381	15.007577394622
MBD4 PDGFB	-2.13435899912736	20.1057886027393	15.1283768019616	-1.8762990621833	19.3113507100119	14.7555512932515	-3.69759558345508	20.0733830832413	16.1578715920606	-2.38413889798218	19.9685759024643	15.3752749508778
MBD4 PDGFC	-1.02103973195365	19.2327494882688	15.1345549868611	-1.69151670306413	18.5909856661245	14.5566985152316	-2.4900546747801	19.883726932571	15.7373716089824	-2.04592993481576	19.2609197023618	15.2771633976223
MBD4 PDGFRA	-2.19686242992027	19.6091429132547	14.780113627169	-1.33763454526264	19.0402473361403	14.1005226956427	-1.82536149189215	19.8203106996144	15.315102146454	-2.13718073643113	19.4418477796736	14.7656390329245
MBD4 PDGFRB	-1.67940765318462	19.421772223561	14.7651341260608	-2.09926022635611	19.2336745397102	14.8417653801865	-2.79437912443332	19.6088391460871	15.5196737038424	-2.44305115810276	19.6570619176316	15.288812135756
MBD4 PDIA3	-1.37439513796996	20.1860494149647	15.341046925346	-2.03362691348628	18.4954413383462	14.4687532248962	-2.78642998108885	19.6655345023622	15.6198337755414	-2.17621666337835	19.4301983111364	15.2779356228868
MBD4 PDK1	-3.18428034029502	19.4591942313887	15.0688874949812	-2.27383134241778	18.5652349674438	14.4908878393379	-4.1140925515864	19.5335142932867	15.5368949664551	-3.74361816053319	19.4486491615287	15.5156720833876
MBD4 PDPK1	-1.50856291517975	19.0272034237352	14.3032152741563	-1.5762990152217	18.0605035851769	14.066754537459	-1.33852231725689	18.9339028393142	14.5597707796644	-1.55957518573386	18.7587515891712	14.6379155405492
MBD4 PDXK	-1.96310432121922	19.5400439129765	15.2727031563154	-1.22102728196633	18.5671374681042	14.4140982831757	-2.30819434411763	19.4037716776019	15.5464639862103	-1.59484648527911	19.241917500897	15.00734714802
MBD4 PDXP	-2.16871111828122	19.7053034138661	14.847431198237	-1.37480655728325	18.4934707035805	13.9334956363091	-2.48714420753158	19.5853020209119	15.4050460187516	-2.03242702180674	19.4799421815478	14.9070738063917
