protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C3.2 C3.3	-7.13120786475233	20.5562825749196	16.4867967941782	-0.280429964207542	15.7748139089246	11.4855154662554	-1.49441326013412	19.0640486162582	14.6341927724866	-2.0052047444268	18.6433784384548	14.3879155644788
C3.2 C3.4	-1.52143616927874	18.1720661768991	14.3758228517601	-0.259887085014297	17.222729256211	12.8327187888227	-0.95150711653822	18.1696146586911	14.1114460762359	-1.01098808751186	18.0922924848293	14.1199929140331
C3.2 C3.5	-6.89800511768605	20.4825417229105	16.2913763331884	-1.0523608832573	17.5062064454166	12.6815054634087	-2.45861426884323	19.5366298410296	15.3671428032472	-3.46780907077527	19.5457608060567	15.0481115605194
C3.2 C4A.C4B	-4.86558048655087	19.4441803621472	15.7629917117293	-1.50572247023513	18.1384096794913	13.8771261873546	-3.32777104294435	19.3954573136284	15.7243104301857	-3.86140644469318	19.3474396543714	15.4465794845368
C3.2 C4A.C4B.1	-6.86408971185048	20.3590395593578	16.1190982186065	-2.68824661562183	18.348016134531	14.1364792317468	-4.28053126648402	19.9955041990282	15.6616981664721	-4.1999814390454	19.8034937542878	15.6411308108477
C3.2 C5	-2.29074722176079	19.2091909746114	15.240649523417	-1.5860548838604	16.945926778805	13.539009665295	-2.72960879084024	18.8707642198739	15.3296039538806	-2.65828630730142	18.9236422214344	15.170720476388
C3.2 C5.1	-7.34935242824416	19.8897330919606	16.5058104070422	-1.65246294436282	17.2978718465922	13.7259688480508	-2.70430498979573	19.1088346094004	15.6351034725709	-3.63303128581915	19.0498549387459	15.4754680239767
C3.2 C5.C6	-5.6312486808761	20.3261638203289	16.0381446009033	-1.52251944161461	18.1679124531082	14.0854756699366	-3.95117257514843	20.0179501087427	15.7504675069893	-4.07510159950839	19.7684053960485	15.6688240090428
C3.2 C6	-4.61729845244272	20.2740521905419	16.3338662232173	-2.07822703516579	18.5770766663406	14.4957707537981	-3.33871449742125	19.9981156053525	15.8579161324267	-3.2318332620809	19.7228854740266	15.6728574761753
C3.2 C7	-0.903103535716208	18.287739117582	13.0387020232612	-0.515202162420954	17.0511145849609	12.5080310846175	-0.986797196170391	18.5812627970104	13.8820967839984	-0.831060292008933	17.9863113811906	13.1995095385486
C3.2 C8A.C8B.C8G	-9.51395144167656	20.7111735363705	16.421606174684	-1.47407168232416	18.0120579145531	13.7978406954017	-4.07968485048614	20.0185647096233	15.8150814782413	-3.67681286898908	19.697948159252	15.373188378193
C3.2 C9	-0.840842698214841	18.1648022905348	13.3778503101051	-0.359677873096264	16.5640214096025	12.2297150778328	-0.525207769810147	17.7321390404818	13.4276034895457	-0.575969737756127	17.629187103777	13.0664946310203
C3.2 CA1	-1.69385765900051	19.17018394889	14.874782613131	-1.14580661055401	17.9265298773189	13.9112224725255	-1.74616595059452	18.8092606874288	15.2428278813671	-1.7097242316932	18.8840500931917	14.8435780284431
C3.2 CA10	-4.45584595590794	19.819885124885	16.0451459614606	-1.15048988208377	17.3542076752634	13.4830085688602	-3.4104179343761	19.359564435819	15.6354156033879	-2.72248371305371	18.9326113463839	15.1758321735411
C3.2 CA13	-2.87649515907526	19.5427089394913	15.8799218651403	-1.26496530527096	17.8117780610948	13.7604199006819	-5.50859444561147	19.9481722529262	16.1011095678356	-2.0684015205531	18.931901613916	15.1783742599846
C3.2 CA2	-5.02409307019949	20.3464226219766	16.2399154400673	-3.56421914951749	18.6670943586087	14.3895774516798	-5.86487050646016	20.2782738669208	16.3799995559383	-5.31036330717801	20.0228082765243	15.9560961270172
