protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPOCK2 SPON1	0.409263381906662	13.3296643246216	9.90276716622657	-0.873180003014169	16.8813896357283	12.1472416066833	0.00729337663335139	16.0541241911408	11.4418557653289	-0.0239341711792511	15.4184045577531	11.2586348147123
SPOCK2 SPP1	-2.1895118150209	20.6184137574226	14.3365688622713	-4.18827207370859	20.3205249222868	15.0317043209066	-2.50947482581125	20.7355221267553	15.0030430258638	-3.25425570629715	20.7717839025536	15.0293884621078
SPOCK2 SPTAN1	-4.33542165953883	21.4770076641036	15.7634112149587	-4.19392154454514	20.1326939609038	14.7982847288659	-4.14752620729459	21.0746631551526	15.5466160525487	-4.19523545653636	21.0927803924732	15.5538955255663
SPOCK2 SRC	-2.33959633761419	19.7972404856138	14.2072953634944	-4.25797852989054	20.2758665097689	15.0814024150249	-4.12592756459082	20.7237577501121	15.446264033559	-3.36901569329778	20.1740033927312	14.9598653515551
SPOCK2 SSRP1	-1.01436081111321	17.9991199423526	13.4648427635411	-1.8734318238073	19.0899087016384	14.0484144332768	-1.2010421433183	18.9522930243802	14.0216052824838	-1.87161682216778	19.0414610767767	14.2795921930318
SPOCK2 SST	-0.0492000158988748	15.9953777600141	11.9404432314387	-1.94133061909705	19.0180735907589	14.0246448608684	-1.50502059727772	18.8311873822005	13.891434262711	-0.939821013139108	18.0252236129741	13.3464148428459
SPOCK2 STAB2	-4.81838346616963	21.4604900649695	15.4061224046949	-2.62691749995694	19.946111484693	13.9285598087883	-4.17322696177847	20.6552997486126	15.10667655094	-4.11118335794181	20.8291346944478	15.0126559915073
SPOCK2 STAT1	-2.86468802926449	20.1936838796488	14.2747494940841	-1.91890117457951	19.1267829060624	13.7295604205988	-2.66649413845665	20.2213603069531	14.7259089048552	-2.34282198056907	20.1479691797998	14.4987310610038
SPOCK2 STAT3	-3.29614344830709	20.8954660935973	14.874667093722	-3.21397354333805	20.3523857547676	15.0281301520738	-4.40594838572479	21.2825289350579	15.6023564564216	-3.63189362613648	20.7946898718999	15.358548343114
SPOCK2 STAT6	-3.0471958063901	20.0601495514246	14.4014794540728	-6.56011538881998	20.8641368490156	15.362220699938	-4.68490608579187	21.4347743418069	15.6743129539928	-4.68417249112783	20.7096424667319	15.2344699214336
SPOCK2 STC1	0.0136971895671353	15.1209013979412	10.9791316665087	-1.53079359138594	18.5056100097478	12.5381891374314	-0.643534515058811	17.842073733964	12.8120287030379	-0.516769466069221	17.3507388763331	12.2351093334711
SPOCK2 STIP1	-4.04231417307512	21.08346894296	14.8991159545698	-2.78463296251489	20.4158539325175	14.7933170769366	-4.56621198523494	21.4769182987393	15.8417940359873	-3.81321042583988	21.1610909205241	15.2802522950494
SPOCK2 STK16	-6.43708648464145	21.6958656231958	16.0724776584907	-4.60944700608746	21.0188994504609	15.4197122144	-6.3007402671975	21.6607889669444	16.16436550533	-6.71810660394881	21.5484498040819	16.0890935212997
SPOCK2 STK17B	-5.43395456606	22.210970304426	15.929536173224	-3.29601992146568	20.4079171251687	14.4871260323053	-4.65937427764746	21.4414817180335	15.7632518900244	-4.23757221565431	21.5138925863892	15.4888677002428
SPOCK2 STUB1	-1.79926677889255	19.8011040744972	14.1352096884474	-2.27419206739069	19.6180953484853	13.961217418378	-2.42537922426251	20.1688226104592	14.8726401919201	-2.38304767384287	19.9288182956371	14.4023524615663
SPOCK2 STX1A	-4.5718025794409	20.9035706469088	15.1769023372454	-2.35720674322559	19.9368868709209	14.0380828426313	-3.54743732085173	20.5728109649224	15.1829812772508	-3.43576591544473	20.8487258568087	14.996522146995
SPOCK2 SUMO3	-5.5614157630733	22.1242211416901	15.9979718371099	-2.4498831223419	19.8312364668525	14.4402381648131	-3.9726740204593	21.2499649564377	15.606375482389	-3.89201296956223	21.2014673748542	15.4800581097146
SPOCK2 SYNCRIP	-4.5043153990536	21.8942980100505	15.6616804105049	-2.80607759864382	19.9616212909877	14.5825938871819	-5.21063586839885	21.4855707307057	15.9075067291843	-3.99869891383573	21.2472927617337	15.56797716116
SPOCK2 TACSTD2	-3.0470757823266	21.0962200469465	15.2902575482211	-1.84722094122471	19.7443027736658	13.8725003341516	-2.57806932938949	20.5262079673854	14.9429302122543	-2.42726548315916	20.4875668710708	14.7475079861526
SPOCK2 TAGLN2	-4.27449772107479	21.5566250297073	15.2471678908204	-4.82277487126353	20.5025464369909	14.9677371918209	-5.23166886290547	21.7537952985888	15.7989502275802	-5.15311848860834	21.3296320363087	15.5674315093353
SPOCK2 TBK1	-4.22596713383318	21.5885572106547	15.590313985329	-1.37140247616647	19.1560460265029	12.9577892808698	-2.43320873587986	20.5166825156165	14.6863932156518	-2.48826321406409	20.5099589664824	14.5539138495103
SPOCK2 TBP	-3.3924953940152	19.3386764723759	14.487449435713	-2.91045889376534	19.6543550422354	14.2272601838678	-3.36662171331387	20.5034216463318	15.2153112885255	-3.30985412499358	19.8059844983915	14.7779087093548
SPOCK2 TDGF1	-6.05957852723746	21.5828209531215	15.8648003780256	-2.60407282092511	20.7334020331894	14.8289021922528	-4.08462735185643	21.7393584674081	16.0118606882286	-4.41479813045283	21.5075532431589	15.728265514875
SPOCK2 TEC	-2.90684739030715	20.253016236273	14.5522330450311	-3.64660025539025	20.1179494990419	14.7740080624281	-4.01062241187036	21.1713338722918	15.6056600636155	-3.64530979943431	20.4832634158288	15.0325941798637
SPOCK2 TEK	-3.74760421002204	20.4041326436015	15.3148226282897	-4.15749256492123	20.766557192634	15.303698525429	-4.27094361856096	20.9819060627963	15.5249246909763	-4.52157212328176	21.0120893392457	15.5981079596211
SPOCK2 TF	-1.97922588666871	19.5318985272076	14.2996006559227	-0.858960014201783	18.410183886366	12.9608344460474	-1.29497867884984	19.444645848626	14.0888280612613	-1.2913273693526	19.3340671717991	13.9432948270641
SPOCK2 TFF1	-2.04331794549468	20.5343408231702	14.5966833006141	-2.58145969197857	19.2999434012126	13.9466493849359	-3.7140676512933	20.3964977749915	15.1870102784627	-2.60627572189092	20.2173779537754	14.7735368659087
SPOCK2 TFF2	-3.56750654698604	19.4605694089097	14.1992152795098	-1.76292525355517	19.085540950836	13.725358625306	-2.84631027764103	20.0324421615696	14.5199479237254	-3.17923943934948	19.5025129460856	14.3209835130239
SPOCK2 TFF3	0.347042124544608	13.7563012247274	9.69017564893309	-0.327284235301128	16.6448762924407	12.0586872348062	0.0343015237382662	15.8921532777497	11.1506809846605	0.0229745585655273	15.7225193365062	11.1885247435178
SPOCK2 TFPI	-2.64090555259603	19.05673464119	14.0549587909127	-0.432164600056341	17.0487159574088	12.8374207334681	-1.37099560064605	18.7158741085016	13.9315597759041	-1.44556640434581	18.5006805266007	13.816812587287
SPOCK2 TG	-2.20869337122941	19.6570578484932	14.3504308424668	-2.89223003076039	20.1177888268476	14.2221890951349	-3.20786368811874	20.7183339942115	15.0162044628334	-2.7748845632745	20.2429994758192	14.5836993908735
SPOCK2 TGFB1	-2.28576862493761	19.5687274153139	14.9409779124372	-1.91563787570853	18.9816164199892	13.4280508467961	-2.07958836820239	19.4243414208992	14.339382264982	-2.43092939612124	19.5377987622132	14.4367325002182
SPOCK2 TGFB2	-2.47405895656485	19.7367786381831	14.5058525093873	-2.64312839451041	21.0462433795673	14.2082631419506	-2.28987821183635	20.5324882965844	14.5354823894723	-2.83793049545115	20.5263480074302	14.586664611258
SPOCK2 TGFB3	-1.85982605725366	17.6913936926036	13.5195138576659	-0.808429579743669	17.2074522305915	12.4536079280807	-0.965035418885651	17.6937267707431	13.3699014529993	-1.35434073880053	17.859472958351	13.3923009999566
SPOCK2 TGFBI	-6.31380119551211	20.3878515744779	15.2053442921118	-6.16737841756243	20.5863051096387	15.2432688507147	-4.95777439708701	20.7428221653353	15.5106940410689	-6.45870866495085	20.8649952541282	15.5381981303688
SPOCK2 TGFBR2	-2.27950633124874	19.3010302519648	14.510560640179	-4.09823682169595	20.5495097014362	15.1639699848166	-4.56712557646504	21.3523806890167	15.7808910232318	-3.73123861491726	20.1715318579119	15.3256002590702
SPOCK2 TGFBR3	-2.68639128945658	19.7551114301018	14.4645933490647	-3.15189036002393	20.8648911173589	14.4640142529089	-3.10083576069539	20.7832117639344	14.975513420423	-3.25270932450952	20.7181169510276	14.9691239033256
SPOCK2 TGM3	-3.11991423932782	20.3487028270754	14.9291832857809	-3.94395967007378	20.09862603223	14.6699411633883	-3.58660771594077	20.916332614566	15.5910236690707	-4.20026820412548	20.404858090147	15.1210225498767
SPOCK2 THBS1	-5.26068672836838	21.2730496906668	15.6554049166432	-1.3995976656624	18.5773490496069	13.4074141798927	-2.03703062402547	19.9729009427082	14.7029224059895	-2.51994450976729	20.267116333492	14.7752453828743
SPOCK2 THBS2	-1.21945184943627	17.4653785583666	12.8072331752106	-1.35353629343431	17.4885390980618	12.3941964497493	-1.80522452331115	18.7883628506342	13.4952746326285	-1.38942884799242	17.8362912153113	12.9512633875567
SPOCK2 THBS4	-0.15007716087	15.1724460390675	11.5886897230663	-0.463152157663085	17.2915396461142	11.7711172299887	-0.495431718630244	16.6994117846084	12.2163280131604	-0.377309355145846	16.6437248462876	11.9733152490336
SPOCK2 THPO	-1.67747683018704	20.1769616296226	14.2750854139991	-3.47412585480174	20.3412040291333	14.6871944518884	-2.66168567780192	20.5196698057097	15.1392848537254	-2.52748198605955	20.3759870844533	14.8597656992986
SPOCK2 TIE1	-3.98603048105218	20.644464620178	14.9054226600566	-2.91600877084022	20.3576350846178	14.3889988826542	-4.20185968775374	20.563077417241	15.3231879417711	-3.97178963582754	20.8656758854724	15.0941587215631
SPOCK2 TIMP1	0.17335543857891	15.2672441576767	11.9743608714648	-0.547139853031479	17.4097430803593	11.800320218741	-0.307111321244633	17.2033574256514	12.5456412622783	-0.255378328864417	16.9839798337807	12.4423838639184
