protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NAMPT NTF4	-3.0058600749518	19.0116873606302	15.6351438694627	-2.26323436234344	19.1076259333101	14.1152854522726	-2.98903667446426	19.6456491733359	15.7094417071834	-3.50849004167351	19.6316244423999	15.4869464660896
NAMPT NTN1	0.451713628277168	13.7144843072633	10.6992687211674	-0.656787769799193	17.1360509177067	11.7752343185995	-0.0275173496917867	15.9852073687506	11.8119185712471	-0.0103384123605879	15.8303442936204	11.6050501068519
NAMPT NTN4	-1.14574063679637	17.5156356782208	14.0613486821188	-2.01707195013706	18.8148556275427	13.8980048056109	-2.00987928881415	19.0871983517483	15.1226979803382	-1.57065898682615	18.4861885443022	14.4233436358823
NAMPT NTRK1	-2.22927085841041	18.8526740304106	15.5499221317285	-1.79814989261235	18.4878175158532	14.0302808535447	-2.03729142424488	19.0854848147426	15.3887004180452	-1.95555772474238	18.8901879490474	15.0977491384445
NAMPT NTRK2	-1.64654780109051	19.1445070203616	15.7092044579065	-0.968300730282478	17.2609727369246	12.6699614477216	-1.54009096362665	18.763819582189	14.637778140877	-1.55129817112953	18.4701968879121	14.4976769051992
NAMPT NTRK3	-2.31715232232391	19.1014542187947	15.3699734946089	-2.43195215986482	19.4043084827678	14.5467083708806	-2.27590365766322	19.3039179491867	15.294464948884	-2.58021937215993	19.4738701579966	15.1685910529674
NAMPT NUDCD3	-1.26611898810799	18.7618875557977	15.0114186327418	-1.2576013624966	17.7073039736412	13.6691967973274	-1.84923134677462	19.3008199231355	15.265079969471	-1.75102067481954	18.7873579905881	15.01644583773
NAMPT NXPH1	-1.20809559658464	17.6375306902399	14.2581302671334	-1.3440066138028	18.6483087218243	13.8224072311207	-1.17248192431148	18.2720355831675	14.3649015611871	-1.60765540291227	18.401441583292	14.5812321007069
NAMPT OAS1	-1.07721228652917	17.5135883301593	14.3474208075884	-1.70234146895629	18.7328232188391	14.2308257513084	-0.989987888198937	18.5020669317043	14.64205098354	-1.63031175794892	18.5221252769221	14.7280211376553
NAMPT OCIAD1	-4.70090040270636	19.5268033111232	16.2045439003056	-1.79549085188355	18.2956130125906	13.785900744073	-2.98751308607282	19.5310189747199	15.4622231444889	-3.22458180906838	19.245027767181	15.446629958778
NAMPT OLFM4	-1.47429174139483	18.3847645698204	15.3167225493454	-1.91905045355298	18.6157797406411	13.9174131174414	-1.79850615680429	18.8119357000248	14.9172010200438	-1.77274757114436	18.742722672569	14.8343066996756
NAMPT OLR1	-0.558275148292527	17.3996638182123	14.516844746172	-1.55560722037188	17.8450055824071	13.8837102467573	-0.851872355510415	18.112814190222	14.5385359279165	-1.02327976924925	17.8766493762889	14.4966105973677
NAMPT OMD	-0.794634136854987	18.1013390845033	13.871479921925	-2.98308815092476	19.3634904651485	14.4649609661648	-2.13152389325866	19.2382824736208	14.6471934905221	-2.21327084005728	19.0235979052524	14.4598900353709
NAMPT OPCML	-1.2400040524079	18.6013419129252	13.4234487420258	-2.62739550109373	19.5326176393872	14.3923682048879	-2.09336750991678	19.2197154525663	14.5523697363247	-2.25212876295328	19.4790441540143	14.636047243227
NAMPT OSM	-2.40056561884441	19.0323808949255	15.8476499547471	-1.81996170121746	19.1163629642134	14.2122045014527	-2.59932437011337	19.4893870328014	15.2990359950908	-2.65202426988266	19.1856511018623	15.2669032708589
NAMPT P4HB	-1.90345322158257	19.277825013015	15.628336327172	-2.68306001741203	18.8977132382487	13.8590753801322	-2.95809088930323	19.7492006229552	15.617504147188	-2.52350298988795	19.2811958976524	15.1589843039813
NAMPT PA2G4	-1.2226721840871	18.2913669873941	14.3699144662085	-1.20393734495163	17.7895931027837	13.8425426219334	-1.33773674120794	18.5571686458149	14.4157711372913	-1.53673681904997	18.3116409125637	14.3950115785246
NAMPT PAFAH1B2	-0.928972300441984	17.9885487953403	14.1308851117876	-0.832552991983331	17.9312478639201	13.2787893064067	-0.980936233109386	18.3297713168081	14.3206078420009	-0.823394604944396	18.1056781466236	14.0828832981705
NAMPT PAK3	-1.80651941037085	19.0339617421459	15.6810129364876	-1.54736092488182	19.1007775989075	14.2712638546009	-2.30811292798132	19.7945135784599	15.5993329158066	-2.4237996095551	19.4723455492138	15.3556395230563
NAMPT PAK6	-1.57954654939372	18.0926192688992	15.0591154396449	-1.1504622932701	17.4583935180325	13.495776964344	-1.78258367784478	18.6221791430493	15.0141279006646	-1.62648447619944	18.2018310752162	14.6075029622022
NAMPT PAK7	-2.21614569084892	18.8337239462117	15.1870766274891	-0.688440912335281	16.9836946606015	12.9610138238963	-2.25955241742235	19.3107936309077	15.3668534809791	-1.51418337419105	18.2482991083707	14.4993644951806
NAMPT PAPPA	-0.714177128783516	17.9862816601699	13.5437103041415	-1.69089281918525	18.8399742811129	13.7428418719417	-1.25513256021312	18.7570930055025	13.898496169499	-1.24957676402181	18.6649244334226	13.7717031791691
NAMPT PARK7	-0.946514229009943	17.7994362597623	13.6901084732065	-1.4441189091681	17.827260569377	13.0293337175645	-1.21697135407953	18.3050781919915	13.7771861904435	-1.12607435367045	18.148074029287	13.7802466205986
NAMPT PCNA	-2.49775935087119	18.9041585547305	15.2718520624431	-1.85056545678901	18.9604563943757	14.2102097462618	-2.1559471444912	19.3240091938344	15.2508498656909	-2.42995174667134	19.165293571948	15.1735486779027
NAMPT PCSK7	-1.74733385605882	18.3340617386726	15.3178512384431	-1.34525136557487	17.8454872339115	13.8751153167806	-1.42126255821378	18.4515718227387	14.9437242433114	-1.60444770495041	18.4496686088305	14.896617165661
NAMPT PCSK9	-2.42585316075959	19.4252354619646	15.6014754223114	-3.75437179800782	19.6157279077113	14.5920383591958	-3.08192284191184	19.8637345982989	15.669024172618	-3.82927705286314	19.7503716217237	15.4816523979222
NAMPT PDCD1LG2	-2.48328852605048	19.442889399668	15.4426247321301	-1.34883806418874	18.817699585332	13.4066940222156	-2.59517156573627	19.5372629727178	15.3744599591652	-2.32029827533179	19.265729388905	14.9898814083581
NAMPT PDE11A	-0.544113260979905	17.4166680593395	13.3330010303315	-1.09544782481443	17.6075360598543	13.2284885319583	-0.983910197493818	18.0383647276136	13.9828511603938	-0.91459049331563	17.8692729199578	13.6635416587525
NAMPT PDE1A	-2.36909586394839	18.5557034346511	15.1865203760233	-1.40120045540764	17.7168241935858	13.135838455564	-2.03592082206834	18.9615015085932	14.8416591206695	-2.04291535823193	18.5677159763427	14.6911909297979
NAMPT PDE2A	-2.07311135180803	18.3888529701213	14.9146231979592	-1.36431645463368	17.8253299062755	13.5096383807072	-1.65130856096697	18.5046186971879	14.6841868740563	-1.73280618925365	18.6393068974518	14.7115756869576
NAMPT PDE3A	-1.24997731659622	18.3223570033502	15.1612282178034	-0.951028889279217	17.4774151623787	13.5288607647484	-1.15575068208393	18.2792601734836	14.7159394025809	-1.08622418886763	18.2453299449794	14.5241176759376
NAMPT PDE4D	-0.773263030258277	17.3143827246373	14.3655752818441	-0.957299139845208	16.680113674624	12.8587281422966	-0.757912036715631	17.2437449351343	13.9105805220164	-0.843046650104701	17.2268770143742	13.9290631027942
NAMPT PDE5A	-2.6093565335173	18.8561179383377	15.8130573288184	-0.530863195463749	16.5447290357231	12.3365656529332	-1.20774914708899	18.3436850623491	14.2948033638225	-1.24529301743441	18.0046619778691	14.4197495978548
NAMPT PDE7A	-0.462601513958077	16.7614043159349	13.8484088398151	-2.91500745239245	19.4973931897243	14.9498948447981	-2.50460210587352	19.4285077243884	15.6518704587581	-2.96508430022974	19.5107487091378	15.7116582909378
NAMPT PDE9A	-0.520526463176452	17.3605359973959	14.026713412695	-2.45949440740042	18.9165279788609	14.0293160505767	-1.68055172945431	19.1844973639208	15.1476733627318	-1.23132145089761	18.4196667857573	14.3639762856455
NAMPT PDGFA	-1.90548523223812	18.755640666348	14.6855446042424	-1.31002739108462	18.2177466619465	13.8500382890641	-1.76774162627633	19.3519177998766	15.3463079182549	-1.69213258979917	18.8617860018307	14.7393045993027
NAMPT PDGFB	-1.34764181442406	18.3596743277687	14.1919499800676	-2.33721281689	18.8544913846216	14.4860609677411	-1.79550673256337	19.4963973550592	15.373469822263	-2.02658603852471	18.927400672972	14.8717430046321
NAMPT PDGFC	-0.549137540340148	18.2512989561402	14.7122808835329	-3.8594000144695	19.4636340068845	14.5621273745932	-2.55940525345072	19.2217928086273	15.2456133056241	-1.46646859617835	19.0475083621624	14.9026168120833
NAMPT PDGFRA	-1.15245149189048	18.3715259689166	14.5863456360669	-2.8605504980274	19.6392484833542	14.368035053392	-2.48800373673706	19.3180159345701	14.8585185701162	-2.25556193149664	19.3430134534591	14.8426571378158
NAMPT PDGFRB	-1.11074881357415	17.7543820175036	14.1649459729436	-2.87272386815819	19.2902057837519	14.3098317168912	-2.27676953698339	18.9382181773423	15.0914328499051	-2.71131812076783	19.0905147384917	14.9181936132112
NAMPT PDIA3	-1.0184098136339	17.9587856039286	14.222291236475	-1.36777352660064	18.067602773316	13.3128953688725	-1.34666628412824	18.4940918681448	14.2791476864448	-1.4437757759026	18.5273393710238	14.2262881306244
NAMPT PDK1	-2.23179753073851	19.5022346411725	15.236907218083	-2.50433158314856	18.6208403867077	13.7981352242469	-2.23943693421047	19.0293743920825	14.885337332422	-2.35102135501626	19.2976601642695	14.8225006842984
NAMPT PDPK1	-0.964548543658777	17.8369286509884	14.7842876805922	-1.02163923627225	17.88161610992	13.9258918471816	-1.4391041056815	18.6513709647228	14.9704670498899	-1.18093584441214	18.2433234635846	14.6382056937531
NAMPT PDXK	-1.48720592583434	18.5461777708495	15.0990003689163	-2.01007720275131	18.5846514081047	13.6370155035877	-2.89104258827161	19.2451541255778	15.3647695903431	-1.95771882280841	18.7504664943356	14.6778663417911
NAMPT PDXP	-1.52974278733426	17.8163039658975	14.3255896526072	-0.984188047551521	17.8547842612366	13.7695412921916	-1.5318979381675	18.6587273393107	14.9253706942348	-1.37260267458634	18.1909631796196	14.4366111616043
NAMPT PEBP1	-1.41384865557649	18.7053176573481	15.2223396839217	-1.61211642984313	18.3903561522683	14.232869068881	-1.54631732685681	19.0248094562822	15.0293991687603	-1.77083480163525	18.8608528231042	14.9928687165323
NAMPT PECAM1	-1.44993746011528	18.8320103233767	15.3238173997649	-0.838400565089507	17.0865940472504	12.9446999987289	-1.40420276929958	18.6066504601055	14.8185957388536	-1.70662813856835	18.2935027525937	14.6728707864554
NAMPT PES1	-2.37290141730614	19.2670671994872	15.8618353696743	-2.46541609301312	19.0472282643917	14.2774739101628	-2.55802260301057	19.40624255049	15.4144970207172	-2.51578155236216	19.2790125992673	15.2980371368903
NAMPT PEX5	-1.25101643898269	19.3034825308974	14.9534191679369	-2.78578276802847	19.728430284415	14.8808719571025	-2.07616270028809	19.5458079838303	15.4591430629959	-2.12337463015965	19.5248194749012	15.0375287937969
NAMPT PF4	-1.72317245228651	18.3759588809804	14.3765735779748	-3.10560154762468	19.1303366379809	14.4864158173592	-2.01943267515696	19.5670462016973	15.4862997045751	-2.56592723176474	19.0408371087499	14.9515565657039
NAMPT PFDN5	-1.59969059759258	19.0972835104085	14.7778812116303	-2.95603738810461	19.3137788681825	14.2232566171276	-2.6809659537808	19.5008414608165	15.1317102049408	-2.6487398989441	19.4709290388947	15.0216231858095
NAMPT PGAM1	-1.79615883726326	18.9359027570235	15.5230468906937	-1.98144505276707	18.6313720319999	14.5025046812627	-1.38231769065703	18.850060954972	15.1245081878431	-2.01775035900042	18.9258305951559	15.2077265337367
NAMPT PGD	-1.27074438823836	18.8457573509332	15.5719728503739	-0.860041836994264	17.2470900441713	13.3530443608735	-1.16501897082342	18.4126825424587	14.6849342953736	-1.22254883219015	18.2841988379489	14.69069279777
NAMPT PGF	-0.234961901113383	16.9256994328123	13.7043416562084	-2.590481266863	19.1924657784186	14.2479642001729	-0.947546097923023	18.533607627861	14.5356828956591	-1.04504822394896	18.3405581765774	14.2364255255815
NAMPT PGK1	-2.06739688117214	19.3721777969581	16.1717959281569	-0.749550294125583	16.9313175605811	12.6435275507187	-2.09348867331023	19.2882509945747	15.1787008611718	-1.51213596444427	18.447511197141	14.7238524388468
NAMPT PGLYRP1	-3.76109488812849	18.9839419868905	15.6328513581552	-3.34650309753553	19.5576674599619	14.1254332743861	-3.24053565487238	19.7381589794226	15.582180602163	-3.78251333727333	19.5158380188646	15.306517516363
NAMPT PGM1	-0.610258058704611	17.4605322362872	14.0691175978161	-2.73441567675245	19.0412721475846	14.1336518105149	-1.14618798496611	19.0444423704122	14.7295313141965	-1.50410613883951	18.5222048054405	14.4971920598458
NAMPT PI3	0.157493767548202	14.6054316645534	11.2499584015316	-1.55376828962921	17.9356966187452	12.7300214334767	-0.823490211505325	17.7529706522774	13.0174853603884	-0.624724752093519	17.0434604579388	12.4493460758991
NAMPT PIANP	-0.337338761682004	17.2176489410161	12.5105264139342	-3.88469390412074	19.5267211217745	14.6990120646377	-1.37858335077021	19.1645840104622	14.2967651504995	-1.34154505813674	18.7006711750696	13.7937659545009
NAMPT PIAS4	-0.878181961373545	18.0735333274401	14.496051483154	-1.14896860525111	17.5734719153642	13.7250729838646	-1.37230857211442	18.2413300871386	14.5473833509042	-1.25881561908783	18.1092722963553	14.4361960118619
NAMPT PIGR	-1.2625286747956	18.1791282942168	14.2767195324643	-1.84358050421945	18.5558465203656	13.3896584052479	-1.49515329221006	18.770228976257	14.1987599402937	-1.58785993007993	18.658665316399	14.1810591764801
NAMPT PIK3CA.PIK3R1	-1.70563027931173	18.7922809275889	15.1547160754495	-1.9823390431634	17.7092612183777	13.4109414428429	-2.61704555937283	19.0731833813622	15.1622559263368	-2.02295188601714	18.5375647812595	14.6001062813258
NAMPT PIK3CG	-1.16089112046854	18.5329413859856	14.8573503660698	-1.29635782967468	18.0024122163182	13.6352714686806	-1.67800669198181	19.0839186234531	14.8238505058269	-1.73460461011247	18.6644380717589	14.7419043278007
NAMPT PIM1	-2.4914286398115	19.397601459007	16.1806231926298	-3.02081156277746	19.6023153011678	14.4156537952625	-2.74717950901926	19.7780610983093	15.7135268938706	-3.0147492588791	19.619585484575	15.5098867662828
NAMPT PKM2	-1.82322500003158	18.7642795532196	15.7689386561576	-0.783068885946719	17.2816985757708	13.2467079194329	-1.46084199189757	18.7232088076801	15.0129643057384	-1.49881297636627	18.2437435578997	14.7968576805833
NAMPT PLA2G10	-3.19244508555339	18.9364405378318	15.6250310538029	-0.848172893581207	16.7828965062291	12.7221242855621	-1.94937239157623	18.4250847638773	14.7305289850994	-2.00111408559979	18.3491973468125	14.7586614331828
NAMPT PLA2G1B	-2.93441916308571	18.9489531506459	15.4320409961546	-1.87340789128542	18.6858314000442	13.8231497942879	-2.01636589573697	19.3356967442012	15.0616889602671	-2.50233681602981	19.2254497046669	15.1550748330518
NAMPT PLA2G2A	-0.192504988380503	16.8316914487305	12.6794215871855	-0.82178516297158	17.0404299618883	12.1995483414316	-0.477163863979348	17.5354999148314	13.1425318855531	-0.669851591842842	17.179185873003	12.8806419051613
NAMPT PLA2G2E	-1.41943634583866	18.3467792097095	15.4564137093422	-0.512299987525223	16.9840451970442	13.3970829196802	-1.31245333954663	18.2631377925045	14.9363966293186	-1.1018654667728	18.0694131567485	14.8363310045762
NAMPT PLA2G5	-1.44983879414216	18.3575010040289	14.5081587146752	-2.05430153951542	18.7688059451023	14.4945054524286	-2.79968255365734	19.8102834101098	15.718014715376	-3.19874452053493	19.2719766860317	15.4585875302456
NAMPT PLA2G7	-2.67838486696984	18.6947932060543	14.9793769735267	-2.38251388369295	19.5605885381165	14.5498506884234	-3.04644488702204	19.3687920247198	15.0979198997443	-2.9983009014897	19.4530516448727	15.1793381921429
NAMPT PLAT	0.105524302281731	15.6187011238729	11.6762914646216	-0.878466051536573	17.4546425897992	12.6479922511428	-0.444186678776781	16.9832759710604	13.0841999303535	-0.399426275502988	16.8031258238967	12.6102997400215
NAMPT PLAU	-1.98693714694074	18.2754058531328	14.7718731874528	-1.60875830518357	18.4997000020723	13.8180109932056	-2.21398704498216	18.6444557006712	14.6431481481376	-2.53856260878203	18.8654724343624	14.7986797336848
NAMPT PLAUR	0.372181217381972	13.9009300600245	10.3895127103329	-0.79490074066559	17.4396251116602	12.8385373366264	-0.0922973185773677	16.3911875705387	12.0777120173339	-0.0577444911460077	16.035287869273	11.9497847874537
NAMPT PLCG1	-0.766766902222078	18.1856012217555	14.2398053309826	-2.30532461177974	18.9140515941727	14.1000683821542	-2.52529039655351	19.3926059413921	14.8694520802239	-2.71588051662179	19.0647153405705	14.7589714413683
NAMPT PLG	-2.74110648345809	18.812923609911	14.8125565539564	-0.948673305431673	18.2848992649961	12.8487627209019	-1.45967521536118	19.3470289509285	14.3500669424426	-1.6621145538885	19.0240510834949	14.2693330720595
NAMPT PLG.1	-2.6764476404377	19.1604326837115	15.8642275702536	-0.50396288666498	16.7980547338471	12.8463540916994	-1.66983175732089	18.8421295967618	15.0696691845179	-1.42118890022723	18.4329100344063	14.6955871405441
NAMPT PLG.2	-0.683339482094336	17.938755047396	13.7285153947449	-0.50768859933339	17.20420270985	11.8914844103458	-0.725252995684703	18.0248309212885	13.4583450735508	-0.691915043321791	17.896101998742	13.1853016565454
NAMPT PLK1	-1.59483135770945	18.4334814658789	15.4065545617754	-1.74826112510625	18.6332418052656	13.832899055563	-1.88754180299357	19.1609868810414	15.216719335974	-2.12471866233354	19.0501846988312	15.0941193180268
NAMPT PLXNB2	-1.38393143387374	18.3717415739395	14.7870028837307	-1.52342056605651	17.7683705605106	13.754572090828	-1.18085075255028	18.0843793039992	14.4456774027426	-1.75459010617719	18.2885178626146	14.5728681818945
NAMPT PLXNC1	-4.37724557064659	19.3816309118121	15.8600911368214	-1.63500016254923	17.9506369659935	13.0840443232035	-3.00913447027835	19.6263254391325	15.5584965218513	-3.15624839004672	19.0625837788667	15.0913031098944
NAMPT POMC	-2.71679521914703	19.0141590682004	15.236334511416	-0.435518384509618	16.512356743581	12.5556546489716	-1.26213955896671	19.0218533337189	14.9802027899224	-1.48021007035339	18.1199644182205	14.3377293572199
NAMPT POMC.1	-0.639141277052637	18.3232083742083	14.9929629666072	-2.85485497963698	19.2369382810086	14.5616379465521	-1.90448300336379	19.1148303718226	15.2638869930921	-1.52314170085881	18.9287558316857	14.9661427394007
NAMPT POMC.2	-0.500512318519382	17.1394640135225	13.0633909188044	-3.29473261229472	18.7599786122962	14.0273846697575	-1.10784511121572	18.6525987907098	14.4005626831457	-1.3739512458738	18.2854063065907	13.9968337397407
NAMPT PON1	-2.04546573151154	18.8456648032731	15.7074522356522	-2.45101624286144	18.9836424400492	14.1349711960097	-2.66040801651089	19.4897946307393	15.3954729129426	-2.85561499798992	19.2905158730339	15.2857644781387
NAMPT POR	-0.490209318369156	17.3772374793004	13.334987747082	-2.66237133245397	19.1002456953688	14.1354990236223	-1.25362620366695	18.6271721564631	14.0367911234288	-1.14410106974531	18.4590732601517	13.9476901950423
NAMPT POSTN	0.0398251298383882	15.2984479665189	12.163124577382	-1.03237197458823	17.9714195279344	13.0887194540767	-0.577875048452682	17.2739270942263	13.1242265446694	-0.419076660741426	16.8734164255667	12.838474876757
NAMPT PPA1	-1.37177929499483	17.9081425672737	14.5912387526532	-2.3165046461642	18.6796045384707	14.377755235159	-1.6818722373672	18.8056719792263	14.7689374065387	-2.27278371258947	18.6188657792033	14.8207350860975
NAMPT PPBP	-2.16737087016931	19.1418726168056	15.3798132010903	-2.8594010362361	18.769854471708	14.3441483939769	-2.64231651316968	19.5557580378402	15.5652572748288	-2.49118725185603	19.2077241957749	15.177616965396
NAMPT PPBP.1	-2.09546086186009	19.0992626699601	15.257505963494	-2.55092093363658	18.6710500213494	14.2983225120632	-2.53411187747408	19.6332083774537	15.5948335412108	-2.63011369250074	19.1932692908793	15.1663529293534
NAMPT PPIA	-1.11536771744279	17.8728793614555	14.4534481248706	-1.15230929942243	17.9082995693481	13.9864991004633	-1.8948882415705	18.9456669267221	15.3325471292982	-1.49697225692825	18.2544675103822	14.6315578287194
