protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRRK2 MAP2K2	-0.707497466403074	16.9168219782091	12.867626455829	-1.15234506489526	17.6858027542062	12.8938738333109	-1.2057822672607	17.8685872830436	13.3364478994815	-1.12019858487935	17.6641048834037	13.2788330640166
LRRK2 MAP2K3	-6.2110268553088	21.3686281424219	15.6301923718987	-4.31457960203446	21.1265009196756	14.8745581522881	-6.10310035370622	21.9431654555168	16.033105677525	-5.45031697150476	21.4096349230891	15.4478714113356
LRRK2 MAP2K4	-4.64099868569843	21.1074471181062	15.3398928835989	-11.5195863458565	21.9570274353235	15.8417081154848	-6.97837736306001	21.790101200728	15.7687675034125	-7.35300074615033	21.7474538334026	15.8231022325814
LRRK2 MAP3K7.TAB1	-2.48628924381863	20.2840128314935	14.3754191038877	-7.7374324196007	21.9622694475645	15.1298674556837	-5.9591659232427	21.6959811608286	15.8845051378775	-4.99776927079188	21.4825625663661	15.1832160698707
LRRK2 MAPK1	-3.84688858523552	20.8303616034422	14.7527169465267	-3.58470066794024	20.5975782674265	14.6780448263095	-5.61053529582403	21.2037080349006	15.4328190067396	-4.60169487395299	20.989214744636	15.1444098929789
LRRK2 MAPK11	-3.55802110576647	21.1390834045735	15.3316404194678	-10.9504149579491	21.5333075040558	15.6115902299774	-5.74234212746289	21.7497974904266	15.7951998401852	-5.60233504483476	21.4717860540325	15.681272818135
LRRK2 MAPK12	-4.72487968371958	20.9742844089853	15.3869465744695	-7.88658888058775	21.0146386658676	15.1880262134343	-7.39729910526029	21.8374774015477	15.9349729545105	-7.46256586701716	21.3508386047686	15.7138573369485
LRRK2 MAPK13	-1.55928942504841	19.5226148852883	14.0974599118115	-3.91086025285273	20.9497245040007	14.9381995558605	-4.22401575369317	20.7482040593456	15.3964899148174	-2.62311394031228	20.4944270669825	14.7099308067537
LRRK2 MAPK14	-2.29633389173461	20.298227121827	15.0170379372894	-6.20321085424871	20.9113967206669	15.3318999125375	-6.07039056108743	21.2890789519698	15.8758568966605	-4.38772782575708	20.8762231996453	15.4023355931086
LRRK2 MAPK3	-3.17680555484583	20.5047178549832	14.5393738947678	-3.55434639433261	20.4713658398198	14.659781385873	-4.10177463437699	21.147470397831	15.3376807487143	-3.52829458602414	20.736932882467	14.937548182693
LRRK2 MAPK8	-4.37620030041452	20.3296776739972	14.9011218314315	-8.35329034476524	21.3749917757228	15.3336983958584	-6.43853513382273	21.7655589125836	15.774013458246	-6.36929749309827	21.3295628484668	15.5200842486535
LRRK2 MAPK9	-3.75181527128693	21.0379283741079	14.7301956815601	-7.65063117947737	20.8491691276497	15.1884361405299	-5.27679453062383	21.42647551938	15.6897575050024	-5.46285880075704	21.2442742546797	15.3238712552984
LRRK2 MAPKAPK2	-2.60255233106021	20.3833081682354	14.7457936397651	-3.11757245467948	19.9072180123251	14.175204937703	-3.54152257716652	20.5903087711584	15.0564919471506	-3.41878277663911	20.3437120725708	14.7475066724455
LRRK2 MAPKAPK3	-3.8519690613025	21.1333272073199	15.4120081155411	-4.93469687933864	20.8005779731283	14.7707404546974	-6.00264721480967	21.4417290148331	15.5494221776157	-4.36785741753759	21.1768261786356	15.3297971059445
LRRK2 MAPKAPK5	-4.91100727354843	21.5677344973041	15.7467939184065	-11.2653576937086	21.6462218545124	15.708452935795	-9.93272113540133	22.1104286636306	16.3877457311139	-8.30342053091663	21.8409586071837	16.1047466229954
LRRK2 MAPT	-1.58561609410985	19.5423242574681	13.6278436729848	-4.5090479130373	20.5124642225634	14.8934990144936	-2.84645847896088	20.307791185163	14.8484317926705	-3.14079229930167	20.2023834193632	14.6391887943725
LRRK2 MASP1	-2.3853867336351	19.4715682503138	13.9019221760993	-3.25019226034624	20.2845688231982	14.562411623619	-2.74284981335701	20.0149639377178	14.254511140022	-2.88349349110455	20.1989571333031	14.6337765533271
LRRK2 MATK	-1.64886927473045	18.8506001170316	13.6038974625707	-11.5773046617188	21.6013651500545	15.9698196626157	-4.17040695737963	20.9691760393649	15.2876338676532	-3.96812001931268	20.497701092531	15.0499562686728
LRRK2 MATN2	-0.767424009798137	17.664836125597	12.6138122387845	-4.27051450099685	20.5887066135134	14.8576465565947	-2.15050090305725	19.495863306109	14.1777639108969	-2.2626678115367	19.5691138129078	14.191921094915
LRRK2 MATN3	-2.52456806849819	19.982636433316	14.2608670200952	-5.15572110508449	20.2682160022851	14.7676561423894	-3.7612197349818	20.4069598762105	14.801036389628	-3.85032825504389	20.3730481355408	14.7944901772876
LRRK2 MB	-4.49356878086909	20.9896311713521	15.1736148930671	-5.69273438340537	20.8152897273236	15.0176347544007	-6.12521124776843	21.5654884543379	15.5825831017811	-5.26013700102655	21.3391439070049	15.4131831579111
LRRK2 MBD4	-2.27692756255161	20.0724436684161	14.1649191634965	-1.90251804204467	19.4073846215156	14.5065121406503	-2.61132877586769	20.324923921787	14.693526351664	-2.24380369150439	19.796489767039	14.5744769381264
LRRK2 MBL2	-5.36898170874078	21.1199017089924	15.393048832648	-8.77860727795526	21.165564659549	15.6542246768303	-9.17599056737796	21.576636467156	16.0293749045112	-8.07303653914746	21.4563262385332	15.8200425960187
LRRK2 MCL1	-1.39168945594266	18.1721864537236	13.1582831793792	-3.332844716139	19.8996883288269	13.9672055120175	-2.26677133009853	18.9954444989814	13.9024091974671	-2.28021888282157	19.2975499970246	13.9011877255304
LRRK2 MDH1	-4.50537300824202	21.3782041713964	15.2454170365488	-5.28132436094719	20.8279855716016	14.8803024904503	-6.69695275690026	21.8087569704262	15.8237406031665	-5.31470155370283	21.3759988661895	15.3932198963415
LRRK2 MDK	-0.341814931288887	16.5442316536644	12.7593055312259	-0.942261865334675	17.5444488539013	12.1295177219135	-0.832379417361767	17.6212272478998	13.1579064702434	-0.579546990636737	17.2896552783395	12.775237216785
LRRK2 MDM2	-1.46645336362314	19.1384843224473	13.1292337595005	-3.71910551154176	20.2521766991679	14.686526802517	-3.04728466815557	20.6579833895063	14.7638993304437	-2.86155506355977	20.0268457502698	14.4709713376287
LRRK2 MED1	-1.75543772481364	19.346647160191	13.7445280346884	-1.32113882304889	18.3313506121279	12.8288335902183	-1.38405031596042	18.7578269383612	13.45538759344	-1.61277514110688	18.915413134172	13.4816513793711
