protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NCAM1 NCK1	-22.5493014028898	21.6291089776587	16.964659891853	-5.67668310900092	20.2755177012962	15.2908828085392	-13.2870612195983	21.3854499829512	16.7912191515127	-12.3818453724858	21.3490288493924	16.6201140723284
NCAM1 NCR1	-7.29251555123196	20.6992839275066	15.8106095264713	-4.78268935368893	21.4518648598321	15.7467907701445	-7.85677087646199	21.4812159042363	16.6501884865514	-7.1328250396209	21.3074963387645	16.270541604609
NCAM1 NCR2	-2.48958270131765	18.4437076038322	14.8162620571716	-3.54871569021931	19.6091138760311	14.901157967175	-3.98251010195272	19.9386294946334	15.8685148762721	-4.77345940005956	19.8650185025046	15.7234992436105
NCAM1 NCR3	-2.48037239327794	19.2464840730025	14.7919892167065	-3.73530066937974	20.1576221208916	15.2170713218859	-4.58169024897671	20.3743584568452	16.0971122022183	-3.45382165171648	20.0793257078073	15.5384818412452
NCAM1 NEGR1	-0.151745385291301	16.3579226916856	12.6989098979267	-4.13026933315908	20.3633719726765	15.2327908631115	-2.22888371449497	19.0065957905544	14.936425445058	-1.43389450989823	18.647066745265	14.3154608457188
NCAM1 NGF	-4.79625257274542	20.5581909877825	15.5223631077853	-6.10054507324457	20.0334005228616	15.1602684864622	-11.2230543269308	21.0853343858938	16.4510891972175	-7.54806588363832	20.6422585843482	15.9621178237882
NCAM1 NID1	-8.2406052718311	20.4396904321463	15.9612692629608	-3.92545818316358	20.9713192691162	15.1858574381527	-6.95753609396981	20.9542020133224	16.0102924585739	-5.69239593281845	21.1492430626507	16.0590258492328
NCAM1 NID2	-6.6323677586941	20.031586768464	15.3032539856991	-6.75606432087719	21.1706904090358	15.7718514351858	-9.40322977096769	21.0217334906019	16.3035921015438	-9.21070124710031	21.2120714902683	16.3548670523837
NCAM1 NLGN4X	-0.46538921277948	16.0657025536234	12.5186395610241	-1.77853877629617	18.3524876499881	13.5649740021511	-0.906961734594911	17.5313409315661	13.4437877676598	-0.912625255500795	17.6347080710106	13.4817925467656
NCAM1 NME1	-11.5784282566559	21.2448317175322	16.6979170032703	-7.21375889884206	21.5493335384156	15.8988405433171	-9.41277854764936	21.7876472649463	16.4371064782824	-11.3729475203656	21.5854661050272	16.6560874396803
NCAM1 NME2	-2.16669425848054	19.4550323689768	15.0023492006153	-8.05168628268227	20.7187735286525	15.3876915191773	-7.51548694935891	20.6533082856803	16.3285791732243	-5.30326066704058	20.3123581088426	15.6073976966451
