protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CRTAM CTSF	-2.57450600988438	19.2923098129328	15.1583664059474	-3.65177700480044	19.1901128153239	14.2014907128499	-4.50615388582829	19.9446758606568	15.4382141775632	-4.35018875919411	19.6045776727544	15.089502912697
CRTAM CTSG	-3.88874715406863	19.561521528725	15.6002898635066	-12.7677859191358	21.0456736260777	16.392361541144	-6.44575826693709	20.9791652534349	16.3316007200608	-8.57622162603851	20.7003942434745	16.29751948007
CRTAM CTSH	-5.98796373523784	19.9710907856481	15.780397892083	-15.3167512972166	21.2049725846449	16.4325553190343	-10.7794364093373	20.7521816917248	16.3868044007815	-13.533298761417	20.9056468149087	16.5765270568134
CRTAM CTSS	-1.67293842604889	18.5570289584567	15.1127781176164	-8.36999419702721	19.8688365156492	15.8563276793502	-3.82406292306982	19.5371152353981	15.976789168764	-4.54846470061117	19.7830130307341	16.0320427665301
CRTAM CTSV	0.448966353341913	12.998967413063	9.85824886903245	0.117187746033568	14.8388745322763	10.7571341115158	0.242783793045836	14.566449680893	10.9096906108679	0.260023351031674	14.4645952762969	10.7331273116347
CRTAM CTSZ	-2.28890191625366	18.4123400474218	15.0983310276973	-3.51040514725554	19.6819540209626	14.6859646218468	-2.00960815030474	19.4289741351139	15.2420093711002	-2.80706944151057	19.3696166359636	15.3673069608434
CRTAM CX3CL1	-0.463798127071303	15.8995714894321	12.2702428207777	-2.51159565565129	18.7543575823887	14.3507740243922	-1.03986613970378	17.5762534727837	13.4924570763312	-1.30579386843809	17.6540734902834	13.6573395030748
CRTAM CXCL1	-8.05796099729504	20.1790340901198	15.8065636237727	-3.54556557195164	19.4186734855982	14.9269763484619	-8.07260382352921	20.4610068755037	16.1052354013667	-6.48624958757934	20.2034525538725	15.8523420840175
CRTAM CXCL10	-1.43031021221299	18.386795976998	13.2806782838537	-0.938515985335336	17.1428429120076	12.7385392104377	-1.12778134681314	18.0561732685806	13.2990304736445	-1.29833575145464	18.0475507494676	13.3770411939455
CRTAM CXCL11	-1.57815029088138	18.7823548519538	14.4426508358236	-1.3802201680708	18.719008235545	13.7286321773533	-1.29895935673899	19.033043336695	14.3167752294349	-1.49050904816298	18.8942685558884	14.2407903221247
CRTAM CXCL12	-0.496521726733772	16.5040337917318	12.8514742029301	-2.0389438545177	18.5485581425833	13.534862498717	-1.05177845270873	17.8415215706981	13.5001816366664	-1.3175230779132	17.9268916772473	13.6545955782216
CRTAM CXCL13	0.484406022182571	13.0507035104506	9.13428180852708	-1.56529592779395	18.1564590754631	13.3513763053604	-0.353296620134421	16.4214282027766	11.9669728065054	-0.175632009332911	16.2268912020687	11.7749882970668
CRTAM CXCL16	-4.91310632756365	19.763443773554	15.6880719705428	-2.55254168663708	18.2630338342775	13.7321016110534	-3.45626346153647	19.3583335133067	15.0571394285979	-5.17335241634312	19.4874034702184	15.3167137343803
CRTAM CXCL3.CXCL2	-4.70459508764146	20.1170877006347	16.1297571333733	-11.7360731338008	20.4119238859414	15.7318585814668	-7.36393557669255	20.5127007511016	16.1344112374742	-10.2707165536395	20.4281608236444	16.3007202218086
CRTAM CXCL5	-3.43473027603588	19.8087652682784	15.9869513979163	-7.40979222087253	20.2585630401811	16.1040273399984	-5.24657738639353	20.3652769754679	16.2956275829006	-6.36212014729468	20.3239570805474	16.3825750538959
CRTAM CXCL6	-3.56052736000915	19.7611469373385	15.2130972084796	-8.87189398589149	20.5086937538193	15.8467374396343	-5.34113607880265	20.6603327998555	15.8789248325513	-8.32158254003554	20.6659783894037	16.1417190357857
CRTAM CXCL8	-4.83271860897087	19.0592496522245	15.525106147896	-4.60322141773313	19.7755181126584	14.9904023499524	-3.66455259247101	19.5676877566479	15.2740867412013	-5.25450764270206	19.6530983170119	15.5195796536323
CRTAM CXCL9	-0.391921091254109	18.4477232720656	13.0256129110931	-0.648783561911537	17.0539893286132	12.520588590006	-0.818833449677683	17.9791736546142	13.3030173673137	-0.716476830232296	17.9582421512618	13.199895938773
CRTAM CYCS	-1.45416754506504	19.1754387618923	13.8685104197883	-3.69467872034187	20.1383684455553	14.6174435694913	-2.21466067625953	19.7422446327699	14.4097101064874	-2.50789917385258	19.7591324299886	14.4607716841683
CRTAM CYP3A4	-2.97921918257055	19.0218923516061	15.1627285800826	-6.56199122555637	20.2316437825728	15.519857885926	-5.12009423754841	20.1481013024206	15.7976860229692	-6.18998926728658	19.9555274858416	15.7876296387747
CRTAM DAPK2	-6.09396796830206	20.3296571475301	15.8115699608195	-3.19612655996165	19.4800850486261	14.4869290169929	-5.31720920402651	20.1367729119617	15.6573689890154	-5.160780639652	20.2636156716641	15.5683991057632
CRTAM DBNL	-2.31953159745965	18.6008211288557	15.4187328030801	-5.06903243254401	19.1610182188987	15.1370367859487	-3.28337789546441	19.1314962368138	15.4490956628269	-5.06031316534273	19.3755251693357	15.7327989421239
CRTAM DCN	-5.84421065658745	20.0555392635659	15.7127744202397	-7.12843808320411	20.4738557233932	15.8402082623951	-7.27791481668349	20.5667754037192	16.2559350128575	-7.61289991699452	20.4784949625471	16.2160469284703
CRTAM DCTN2	-0.579274317706664	16.9388312372005	13.0688159918944	-4.23477231699432	19.5897792113788	15.2299200384143	-1.67866794020428	18.4830215837209	14.9740598313531	-1.68689245913518	18.5643280172972	14.813996315921
CRTAM DCTPP1	-6.14412918886972	20.8685215758522	15.8983942279183	-3.87887488065369	20.817553790438	15.7577947120977	-4.6005463075472	20.7753572471176	16.0101836837493	-5.70395126390856	20.9368421155555	16.1823789075715
CRTAM DDC	-2.04694609746277	19.2753123553207	14.7837729048207	-3.14233256619797	19.4786089620692	14.8222219774169	-2.95268900199723	19.9026022225848	15.4825346320147	-3.07707674055048	19.7927837555544	15.3793424264587
CRTAM DDR1	-6.53743900857083	20.6706729396345	16.4292720154785	-9.42606285162876	20.7083597319423	16.369248915065	-9.00940772802037	20.8574971592841	16.5922561032128	-9.13921515792257	20.9365207714826	16.6687668388236
CRTAM DDR2	-4.42530839215407	19.6132396952721	15.5201042752221	-5.14640726390677	19.548928003008	15.3363052703903	-4.73217928281522	20.0031586205687	15.863839324421	-6.28843838477226	20.1567115904228	15.9656317517414
CRTAM DDX19B	-4.0372032066759	19.8853668269121	15.6622736228468	-3.58324400953499	19.9923186893835	15.0653576053654	-5.94492630816243	20.3191500756667	15.8896454992449	-5.42678063956696	20.1183775409964	15.8126249364762
CRTAM DHH	-4.27988488051935	20.3864844275747	15.963795106754	-2.59182656728684	19.8722272524222	14.8990673935822	-6.02936311274311	21.0850650032779	16.3200537774272	-4.29738963134573	20.4010577292722	15.871202658235
CRTAM DIABLO	-2.84742844783328	19.0876129808531	14.7995602700599	-3.30524480423207	19.3559301662905	14.6897944895457	-4.11991922320172	19.9912429462268	15.5588659883347	-4.14894342100713	19.6569122014666	15.3665325136891
CRTAM DKK1	-1.7417435375012	18.9641170970416	14.7482481687922	-4.46575518183105	20.6912716799668	15.2624485892477	-6.92616941412644	20.6179069786518	16.2532828154777	-5.25318421980508	20.1153866611547	15.7651248951619
CRTAM DKK3	0.282565012087447	13.7188131251785	10.7202109864021	-2.47380673058708	18.8048935551173	13.9500154218594	-0.59747639475198	16.9930805939756	12.895046949774	-0.627619469887303	16.8399743871871	12.7925765221397
CRTAM DKK4	0.192402528319708	14.1304112007326	11.3795913211897	0.356615236503484	13.7180352676826	10.6350419853311	0.209328704374961	14.7476970369379	11.563797634193	0.278886960376641	14.3332572715999	11.3095106205495
CRTAM DKKL1	-2.17875018993158	19.9848397856547	14.6870524793347	-4.64369447239799	20.7432002447333	15.4532437797801	-3.14132795878678	20.3639552837527	15.1053983830207	-3.71324559095617	20.4983171713904	15.3786630957375
CRTAM DLL1	-0.145635403241204	16.3957473608445	12.1703106619434	-0.923613023109859	17.1671766562872	12.1494427037211	-0.359055277371503	17.0287198020512	12.5542059422617	-0.544790960119001	17.0712725944604	12.4717952972003
CRTAM DLL4	-3.427582691538	19.8286713181857	15.926013576821	-5.09177501362569	20.7892496334502	15.3431195502386	-6.86436350744502	20.6624857826926	16.05099946287	-6.43846883162722	20.7938993616404	16.2815008216331
CRTAM DNAJB1	-1.90342723987964	18.9479189068633	14.7323189535659	-3.74564112615274	20.0007304896229	14.7663232321007	-3.87189940699401	19.6718883314308	15.3565933140873	-4.11660172512751	19.7370372440212	15.3560841583725
CRTAM DNAJC19	-4.93111667350226	20.1506029242979	16.1348101069799	-2.66721550456527	18.9556466478445	14.6774825766232	-4.06406587101597	19.5008872982002	15.5645041177771	-3.9039119094934	19.6838389517794	15.642576331294
CRTAM DPP7	-2.92762921672322	20.3304813016983	14.9955947503519	-11.3546405678753	20.5621406998248	15.3690143952327	-5.75217916449234	20.9454545062328	15.9278424804074	-7.71415233520734	20.694282109297	15.7367947093275
CRTAM DPT	0.125659058805832	14.6439550509521	10.0655300274271	-1.65705778220344	18.6924291652676	13.7339406244466	-0.28604498523364	16.7632063261453	12.4192197869521	-0.532835609821834	16.8828914897105	12.3150553507029
CRTAM DSC2	0.288169330147203	14.27576874625	10.8331872624717	-1.19706564116458	17.56577339089	12.7768089017459	-0.348106918785966	16.3822705334412	12.492946767567	-0.325582857179317	16.3171613605292	12.3038284768091
CRTAM DSC3	-3.86306787415924	19.6928362355024	15.8046361734218	-7.55736091572969	20.2833398762739	15.6881548936388	-6.23849185739914	20.3018953168761	16.0034420486444	-6.2220875809526	20.2901164771437	16.168708546884
CRTAM DSCAM	-5.48083939616813	20.0940866548026	15.9521261244746	-3.84450639468337	19.6296622503825	14.8679720639764	-5.32239381121104	20.2394038914168	15.8298524932279	-5.96862175237751	20.2342851648276	15.8961025653109
CRTAM DSG1	-9.83208165860474	20.9824265858624	16.5065611804024	-7.99935362040621	20.6117681059524	15.8997050848419	-12.9501843762303	21.1881763890998	16.8317975951929	-9.90263516218564	21.0703081453112	16.5852210717377
CRTAM DUSP3	-2.87423201977274	18.8450868604914	15.316057512123	-5.66947660229285	20.2139472754639	15.5226456708008	-4.35990596640403	19.5932901508962	15.7244218011345	-6.31572314586826	19.9795102273553	16.0219944919847
CRTAM DYNLL1	-4.65555373814922	19.9896368140439	15.5108625246303	-8.53861191495733	20.3463692195975	15.6966835669909	-10.0502167159598	21.0111734408605	16.4128156351278	-10.0653418857839	20.6173213203331	16.1496486104723
CRTAM DYNLRB1	-2.25923480643265	19.3218822310642	14.9376082438034	-3.71363203546613	19.9156389771859	14.7783702156718	-4.63824332261473	20.0027237849784	15.3719561005926	-4.43111048100721	20.0599482770959	15.5850556597909
CRTAM DYRK3	-4.67961801807744	19.9970514532824	16.4536740272539	-5.61946920074057	20.6642115656844	16.0487741703771	-5.95098903754585	20.4601085019509	16.3672861235705	-6.62765963487315	20.631972134903	16.601649889191
CRTAM ECE1	-2.42796414207732	19.6517500664988	15.3541525202934	-4.91126686184161	20.1039347005212	15.756767737142	-6.00771586660144	20.7559954376084	16.3450911654512	-6.23122228453394	20.2121335801964	16.1725817528959
CRTAM ECM1	-0.899063978771056	16.9957475995004	13.9197700185782	-2.4602098887907	19.379300248197	15.1225660932073	-3.0038362650225	18.9166951897173	15.2637374969315	-2.89349793304854	18.8544339297287	15.1416272638272
CRTAM EDA	-4.39692403213832	20.025332504775	14.7741675659821	-7.42563565553061	20.5696195100556	15.6740565445763	-5.86393398403524	20.4798543644354	15.7166313753698	-7.37693090274602	20.8160461403589	15.8524364005883
CRTAM EDA2R	0.450379427313667	13.5414530691157	9.3138308704258	-0.24246833167391	16.2850214684345	12.438146797845	0.173124159291515	15.1261385814065	11.3498324619111	0.152017825197409	15.3158489828071	11.3330464905127
CRTAM EDAR	-4.89301729513435	21.0830628609207	15.9163666887257	-3.58888054250053	19.211821082493	14.7212279646259	-4.85723392194869	20.5858976482047	15.8345288702281	-5.36399427817413	20.4219778558049	15.7237213010812
CRTAM EEF1B2	-2.48043064017614	19.6743475403448	15.1115708994708	-5.99231393849184	20.1221387482551	15.8655236171604	-4.53520688238072	20.5104381547006	16.132061846122	-4.33633229530771	20.0409084119484	15.7069377834402
CRTAM EFEMP1	0.667891508487305	10.5121936059695	7.66677724578396	0.0605956029643849	14.9058357668532	10.6407984498369	0.479607314020262	12.9246052267447	9.27761826721188	0.395076412582607	13.1277170481244	9.45677917125495
CRTAM EFNA2	-0.186825781370181	16.548169204661	12.1042754865829	-1.47349930905285	18.2425937654258	13.5386621471274	-0.678143478571568	17.6774779085439	13.1240934263791	-0.809446748735769	17.7677486792883	13.2849048265837
CRTAM EFNA3	-3.02326092278242	19.3676140670681	14.8370332238677	-5.5476748998276	20.0672567841372	15.6594505354315	-4.39755121416565	20.1449306949121	15.5597507475501	-6.67328445447463	20.204618139167	15.8390129799494
CRTAM EFNA4	0.340465532135009	14.3179701794256	10.9670688155576	-1.43272375683199	18.5896902525951	13.4195209215418	-0.313900943694113	17.0460247791561	12.7360518930445	-0.268272788389128	16.8953945456558	12.5792534950211
CRTAM EFNA5	-0.669173108574507	16.9932797157499	12.642263309143	-1.95820013487784	19.2649837323562	13.9010429929356	-1.26769652235876	18.6299585307186	13.6751451725212	-1.60251907527784	18.7209837877273	13.8212449808298
CRTAM EFNB1	-0.257954603977043	15.802454457099	11.7645218486662	-0.687244142993195	17.2996720270143	12.5343544546659	-0.434443100821306	16.6909489908895	12.566446691504	-0.520285506446822	16.8774729617725	12.5829972431795
CRTAM EFNB2	-2.68564808838753	19.4178939887324	14.7073545434494	-5.25613122167547	20.5981929323091	15.4967438432962	-3.17282162020758	20.2288947597916	15.2989219296588	-4.30938818582119	20.231369047757	15.4699456693898
CRTAM EFNB3	-1.1091231355834	18.2915594907147	13.824426037606	-4.47098886816899	19.9690723845645	15.4540589346186	-2.44864427103554	19.4824449114902	14.9592230765547	-2.48264576373652	19.5776460904175	14.9732455151557
CRTAM EGF	-0.321987992647105	16.0936637142572	12.597209844969	-4.17489574611708	19.2297107011941	14.7111163241244	-1.53584256186146	18.0987185256393	14.3256470748925	-1.66051280722365	18.2229836210261	14.4214553334186
CRTAM EGFR	0.114655125965966	14.6592228482289	10.4505246973729	-0.4625509003335	16.8703270752029	11.2914625830951	-0.230352234293076	16.2061550587871	11.1904691350823	-0.234010432839646	16.0612176943662	11.166157697671
CRTAM EGFR.1	-5.04665081528444	20.2112358057073	15.80491943523	-5.35666461791973	20.410812840766	15.3875288791429	-6.4374526359692	20.6341521482203	16.1724633418544	-7.19198054433701	20.6649773928587	16.0304999420887
CRTAM EHMT2	-5.18443157124754	20.1638833894303	15.7085160990359	-3.32988698947384	20.7167074730275	15.3152883399084	-3.99431221207599	20.3160862926058	15.5003615902494	-4.81290836351987	20.7338088640436	15.9422045303481
CRTAM EIF4A3	-3.035180293827	19.287954097965	15.8948654156928	-4.09203462410095	19.5664675806993	15.2319441552515	-3.81605244993514	19.3881360957662	15.7424294434868	-4.08197269188685	19.6985655658075	15.8691430229179
CRTAM EIF4EBP2	-3.55341629560746	19.6160795021472	15.6549084955954	-3.35591765496528	19.1474015164446	14.8548143783688	-4.34448134640285	19.6466996948957	15.7064832470886	-4.18627196546011	19.5622900300036	15.487552694658
CRTAM EIF4G2	-3.22969264490327	19.1502394534783	15.4392930273563	-6.6151606589234	19.9276368208026	15.6544444654871	-4.57515822493788	19.8817404218919	15.7785989415847	-6.23838936059254	20.0705532809923	16.12068808753
CRTAM EIF4H	-1.58721996053051	18.8326907566957	14.3334401329664	-8.47419540476994	19.9316744940908	15.635818269286	-4.24014342151793	19.7773252394101	15.6451611502612	-4.32931165051599	19.8808148772715	15.736096760008
CRTAM EIF5	-8.88980730019729	20.9122779734835	16.7363836240699	-5.13771715286767	20.0552973924779	15.4650834053121	-8.32397175971337	20.9153074500687	16.5390383513602	-7.58455301256859	20.6509626960236	16.3584787554961
CRTAM EIF5A	-3.32618827724994	20.5350845382343	15.767291960609	-4.39121980737718	20.014814996461	15.3542514303699	-4.66219121955661	20.5487671712788	15.9533975425031	-4.26708097013588	20.3948434817613	15.8612468429445
CRTAM ELANE	-1.62906124695093	18.5915384038097	14.6937822626647	-7.21658896413992	20.3564866732009	15.6018091689989	-4.19799597469604	19.9469599311971	15.7518241442598	-4.14797794106978	19.7732802214236	15.5581791754894
CRTAM ENG	-1.11355765892545	17.8243391885214	14.3975503181986	-3.33807982301664	19.2105990974962	15.2110961407081	-2.4158525260032	18.9574691737891	15.2298733843552	-2.6760287175348	19.0041848611729	15.2969011422651
CRTAM ENO1	-2.13574486682399	18.8785738941798	15.1273996345116	-4.68526187901808	20.4253528503324	15.4022209022655	-5.1586178055463	20.3501055502766	16.1385803214945	-5.11082208348352	20.0250117128771	15.7361762967033
CRTAM ENO2	-0.521285659006851	16.6357325966	13.3905064926806	-6.4372410069021	20.2103573001382	15.6888639089827	-2.44837372906515	18.9712436907623	15.2274376850396	-2.00890027787788	18.7021322379204	14.9407651974912
CRTAM ENPP7	-7.56954599800669	20.7498575839047	16.391636292991	-4.14235962441445	18.8218922207189	14.7365374099238	-5.15851240126807	20.2097763077054	16.1719350568387	-7.56304515989757	20.0908502879302	16.0083354876193
CRTAM ENTPD1	-10.6537848392924	20.9048807781102	16.3257591239095	-7.1643086418541	20.361844718107	15.4603922597822	-11.7987257147743	20.9266534404145	16.4590734165141	-12.4926478869879	21.030262562136	16.381853517057
CRTAM ENTPD3	-7.12958400882431	20.6822697001617	16.3949068552826	-4.65578909811497	19.6934657612039	14.8885497507215	-4.92133228076673	20.6614139451001	16.1511613114294	-6.99915183019119	20.4618497618455	16.0723985268716
CRTAM ENTPD5	-5.75797070985647	20.5077326570485	15.9513625120807	-5.0277107821931	20.764945821981	15.3112758879809	-5.13101487249508	20.5536174609651	15.9045708739694	-5.94762294367686	20.9589735287728	16.0526152401973
CRTAM EPB41	-4.91554111322496	20.8420901969811	16.2569924195976	-7.13339328670467	19.653799639153	15.0850080817214	-4.31107828334176	20.5596834390068	15.8048432410091	-8.1070531665723	20.4856810083142	16.1233505762951
CRTAM EPHA1	-7.45772658880804	21.0338055865472	16.3198384717908	-3.19003888537044	20.0272235120589	14.6380613706738	-4.10012894514714	20.5466796522311	15.6360424996756	-5.58934481911489	20.7060377597318	15.7743571442616
CRTAM EPHA10	-3.74889633985067	19.4706242213862	15.3539470229592	-5.697673311483	20.2524498628201	15.3118006352473	-5.35256884790248	20.1245199757407	15.9652642444776	-6.54025408871861	20.3551700827559	16.0056140939188
CRTAM EPHA2	0.401161315180651	13.107309877	9.66015271251797	-1.42545258476416	17.7039902186682	12.8994268097466	-0.340491657913345	16.0123995697748	11.8760079485351	-0.387826220208188	15.9945782770765	11.8735270628027
CRTAM EPHA3	-7.55102548031749	20.4712216821072	16.2710002411434	-4.74910849681645	19.4876112983553	15.5069098398182	-4.31266512824188	19.8733501923783	15.8143421988422	-7.5354216817789	20.1768240610404	16.2635110734611
CRTAM EPHA5	-4.54965738262961	20.7066023836482	15.6868788985386	-5.30845298728779	20.6417219940069	15.1472570212829	-5.59843617051784	20.9806676419875	15.903552880093	-5.9283557107662	20.8697568811195	15.7867719542139
CRTAM EPHB2	-0.384288973720018	16.4617621977822	12.9042006445072	-1.78686587648789	18.8787900378925	13.6314541789195	-1.29962622162091	18.3518067407149	13.9151785416947	-1.22542132180277	18.1194456591453	13.7391517607215
CRTAM EPHB4	-4.07809452390431	19.9807109217667	15.8904635632382	-5.10823275285912	19.3800198554259	14.574306079403	-3.81704618854092	19.993572167145	15.5893859906637	-6.40128237377604	20.1424739180235	15.6700273555217
CRTAM EPHB6	-0.54063559417096	16.5343414068733	12.6575113167619	-3.85953603976091	20.6017963013104	14.9078111380508	-1.72148540599605	19.0935074466314	14.316580418518	-1.76893206248963	18.8259112217687	14.1789493003587
CRTAM EPO	-6.07843924903408	20.2729679130789	15.8550334084474	-7.41763296323246	20.1137160276525	15.4421917999887	-5.14994879824737	20.1839653489593	15.5068079346826	-8.24010328632968	20.3878253212318	15.9621001014849
CRTAM EPOR	-5.07033738385243	20.9083129382848	16.1257723706979	-3.15557133942708	19.4221020415834	15.1287368732493	-5.00251925349745	20.6238069792903	16.2192858682201	-4.91648253987192	20.344244831819	15.9451239059869
CRTAM EPS15L1	-2.42679908441785	18.5066782905045	14.9717371270705	-7.96447671586115	20.8784033649149	15.6701204136669	-4.02266335637688	20.0489668363459	15.6450448913888	-5.66158070043286	20.0072238161784	15.8312843210963
CRTAM ERAP1	-9.0934453879461	20.5043102304406	16.3677465447118	-5.60002731887253	20.9643591758728	15.8454260988129	-8.96829901593994	20.7688690591834	16.4067472995414	-9.2307166251868	20.9298634187551	16.473179402661
CRTAM ERBB2	-4.97003121418079	19.9398470853098	16.2413329228046	-13.108338101141	21.1379072686583	16.6392305233499	-8.68359764943079	20.8348003416541	16.6318461557512	-8.78725711535775	20.70561051428	16.642567702702
CRTAM ERBB3	-2.17331048255484	19.2102666915427	14.3388010985766	-1.90711457894578	18.8512780121671	13.6542810284916	-1.92330932323196	19.2740275524654	14.1848702557466	-2.20700547471204	19.3365680934481	14.3108270236016
CRTAM ERBB4	-6.98930927278768	20.3070400110593	15.9595359198315	-3.94849700875784	19.8885295348644	14.5611631394698	-4.31960738510096	20.2579127717779	15.5732887285536	-5.83251370902564	20.5014718367798	15.7361712804005
CRTAM EREG	-3.870202882108	19.4337329117301	15.2682491858313	-4.9617394561203	19.916649427291	15.5079367536303	-5.60755465324712	20.2916907735922	15.8483935744494	-4.7418460664273	20.0782450383674	15.8002177446628
