protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD83 CD84	-1.53379762196839	19.1544352659104	14.3203638341255	-0.802850124781115	17.4052449922266	12.7646455818736	-1.16407343165155	18.2168477524055	13.8351797192183	-1.08472910283064	18.394197649957	13.6742777884671
CD83 CD86	-1.46479747939935	18.7965234245017	14.5535551941798	-3.67606945025962	19.3509429056452	14.9415595389266	-2.13996334776898	19.75888795396	15.1845176992596	-2.15846777473938	19.3751418900239	15.0544421076015
CD83 CD93	-14.4329662243849	21.5108250959995	17.1118956216044	-6.04094939265235	20.3152112837701	15.6108894189538	-21.2178501337953	21.4746168546292	17.0628121101785	-11.5239549206823	21.3188396803942	16.6226000529958
CD83 CD97	-11.7004882614976	20.770154550712	16.7738487364307	-16.0344744779789	21.5853412738082	16.6178266900603	-19.6629487601449	21.621368561484	17.1668151616408	-15.2786223686933	21.3496991533423	16.8478672904439
CD83 CDC2.CCNB1	-15.0851218456277	21.1658265293738	16.9918245888209	-5.35155914725002	20.534097971996	15.7290564575633	-20.2350239613827	21.2134987681193	16.9733879218904	-10.7919015432954	21.1157428599097	16.7443262303388
CD83 CDC37	-7.96861898235737	20.7573864665974	16.8953600768476	-1.47334773727034	18.3187756174821	13.9737758911646	-3.45457239831394	20.0533650403777	16.0174884474589	-3.26789705970342	19.6588451668292	15.6285982353494
CD83 CDC42BPB	-16.593131715259	21.1090802620593	17.0714743372503	-2.61921823429951	19.0684901046905	14.3832296673232	-4.57781276982876	20.8710947011734	16.2131899559508	-5.56452610932779	20.3766005129271	16.0123488028715
CD83 CDH1	-10.5417323751693	20.7069279410261	16.0690117135183	-3.2486308061855	19.7919182197591	14.7144377533144	-5.79849116694536	21.2563860472448	16.2620468767667	-5.96873593253258	20.5279862742835	15.8795652057557
CD83 CDH12	-4.74283655138805	20.9897827363068	16.1052381533099	-2.82350352513576	19.9284720632826	15.1992361816251	-4.63849714184075	20.5327856144557	16.1675739188091	-4.17679954236112	20.5279853640553	15.8800497543315
CD83 CDH15	-13.4085530696154	21.1360062361002	16.9751590959639	-10.2179878051738	20.7625896806444	15.7334167134058	-15.4098464162781	21.3322872824325	16.7660966319932	-16.1217711767442	21.0745834272079	16.6992992520071
CD83 CDH2	-3.15769079953624	19.3051144386533	15.6399175568514	-3.2517633617273	18.6996829720723	14.8563861466842	-4.90859198571217	19.6307136523703	15.9874534470714	-4.33757931606577	19.4620512070092	15.6352646945477
CD83 CDH3	-0.755731495220559	18.5225346250825	13.6975217938795	-0.759646338408123	17.7016559542646	13.2785321754145	-0.903533597567149	18.3750116110837	13.907654223898	-0.938212548206315	18.3068936619114	13.7512504630516
CD83 CDH5	-7.69071901798882	20.1963790720642	15.9097057138814	-2.31711860393769	19.2229206192935	14.1474653553	-7.30269006715868	20.8101641695351	16.3309362422872	-5.44249479302637	20.172558494071	15.5542600534377
CD83 CDH6	-1.18408232351922	17.8871891463094	12.6662943860478	-0.619211373722065	16.7002955839608	11.9254590490039	-0.828975798565684	17.5179259408888	12.7103419899418	-0.90474691462484	17.6159848540021	12.6179382294282
CD83 CDK2.CCNA2	-7.47245658507058	21.1049228387783	16.9298016195819	-14.6315345813474	21.5912072586017	16.4620191035659	-19.0073387431889	21.5741082105265	17.1702989937315	-11.1286327649919	21.4403287425086	16.9494080795165
CD83 CDK5.CDK5R1	-4.72555641434051	20.0601027899765	15.9528459075627	-25.0809101907379	21.4849124752925	16.6284310150557	-14.2333364445042	21.3220785938968	17.0809717693463	-8.96259739433131	20.9442167148634	16.4249536775506
