protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPO WISP1	-2.61718131598479	19.7218567295986	15.2799540805258	-4.48264919012662	19.7044225853111	15.7568620246594	-3.65212728167793	20.5636659470742	16.0887194613947	-3.60709810847872	20.4674474960139	16.0270684185861
TPO WISP3	-2.91720330213785	19.3750943607141	15.3598846652487	-13.2098646115184	20.9298018656331	16.1463033422032	-9.61580555981705	20.6664400400555	16.722295966091	-7.47792258893395	20.364504894122	16.2463908225041
TPO WNK3	-6.3969565156355	20.5292190736553	16.3128481183898	-2.91759490916015	19.2458803305356	15.1180488959463	-12.3493792991963	21.0346382125375	16.9873641004224	-6.90253452877131	20.3650615919243	16.2066176451014
TPO WNT7A	-6.42375369208283	21.2201541882157	16.6057002253678	-10.0552977167571	20.2655539110983	15.5735580134408	-16.6826090930191	21.2471222737696	16.827984983642	-10.5006227071429	21.35537325838	16.6790946815033
TPO XCL1	-4.30074618172612	20.0573371504361	15.9417837606368	-8.89165771890048	20.4129529358428	16.0507801892046	-4.08045517985256	20.265457822617	16.2039193424901	-5.09327463667927	20.2951757892789	16.1143021201539
TPO XPNPEP1	-2.41876744039644	19.4627330308587	15.2316040403615	-9.97782421095749	20.6173122344772	15.875345821944	-7.06857994787613	20.7041740248817	16.2478360700185	-5.07855478794525	20.5186790141503	16.02191158701
TPO XRCC6	-11.6615456491301	21.3941105820459	16.8668493105701	-4.43363322204481	21.0113147274109	15.4292271222401	-8.83877785841223	21.4040963467545	16.9312010856255	-8.10678955453986	21.3844660883984	16.3884366781595
TPO YES1	-5.94115200808147	20.6305951165121	16.0436681150721	-1.01453012419141	18.079036992328	13.6019676291761	-2.69306706617412	19.916400693425	15.5376727380818	-2.49256156770584	19.8124609038862	15.2197892161818
TPO YWHAB	-9.6538412279402	21.1196177241801	16.6875452458775	-4.4734185426518	20.2129245450276	15.8314484144442	-11.4176918447496	21.3835416130199	17.0461817364402	-8.26393701823025	21.0785385741368	16.72624930794
TPO YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-16.0733793418408	21.6967098194697	17.1006832190624	-3.66043997645133	20.1437860849044	15.4357544336628	-8.25419827686408	21.3816234511725	16.8817589292604	-6.70472472851184	21.2324232945236	16.5465874603047
TPO YWHAE	-14.0888021528828	21.2358636560856	16.9423910770584	-5.86182582656563	19.6847522341423	15.1926184632332	-5.87961656558677	20.6116900035603	15.9489212632069	-10.0623056012669	20.6478852231655	16.3038850162552
TPO YWHAQ	-12.7829904677193	21.1531817320221	16.9331978393619	-14.0215138947511	20.9227986533099	16.4730206591767	-15.4921965193241	21.166813277076	16.9303045334911	-17.0386935167061	21.2079747837703	16.8671041654897
TPO YWHAZ	-4.5939362867721	21.0897917966334	16.9682539560868	-11.7215811871895	20.93316886704	16.3123913024144	-14.2565720447394	21.3989113758533	17.1103784667982	-12.1893853677997	21.1981222997329	17.0012156847808
TPO ZAP70	-18.7139120490868	21.3490560897062	17.020776208949	-13.5491092229358	21.084667604383	16.3159887485341	-29.4013653142065	21.6961743197469	17.2721592332828	-19.4191141554493	21.42619429104	16.9695317350077
TPO ZNRF3	-4.44772106006822	20.5224203352207	16.0656553589939	-7.82042539616746	19.9936601319149	15.3484779032953	-6.68575200807875	20.6635953176631	16.3083171902122	-8.37956180730391	20.5098171986381	16.1703943573015
