protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AKT1.AKT2.AKT3 AKT2	-4.79156039418323	20.2276851548792	16.3650086333554	-5.9927368384068	21.1472386796888	15.7716077759561	-9.48763113146707	21.4120615645368	16.8882676481326	-6.78734735134625	20.8076763901298	16.3000792611569
AKT1.AKT2.AKT3 ALB	-2.7443558963112	19.363629160379	15.1705951887179	-6.41080243487093	20.4909666512216	15.5477832386799	-18.3588029204066	21.0314396024511	16.8363896030807	-5.8231636954804	20.5126444031901	15.9907976850278
AKT1.AKT2.AKT3 ALCAM	-3.59570144879709	19.5032422566163	15.3137983913835	-4.3146405306651	20.2485483801478	15.1657804906071	-10.5711772819156	21.0020164088822	16.4100356716736	-5.8350185859094	20.3318334691721	15.7954790435315
AKT1.AKT2.AKT3 ALDOA	-3.15826614670389	19.6606122277044	15.6279592903668	-3.73052491566048	20.3583052016396	15.3360387722556	-7.66592797035549	20.7175137775956	16.3035355514352	-3.99362202185597	20.2191594395716	15.749167678115
AKT1.AKT2.AKT3 AMH	-6.56019195332776	20.0825108438511	16.0311783401154	-4.16879375161848	20.0638928604877	15.1117633877933	-10.1940103977739	21.3184194437303	16.6624715422221	-6.3223896354494	20.5045630431627	15.9723912848604
AKT1.AKT2.AKT3 AMICA1	-6.06795266048334	19.7196847985427	16.0823609230479	-6.11623887941404	20.6289441374797	15.2540398920695	-9.83704131953505	20.9600303369333	16.6224236148383	-8.19404257664323	20.5109225982191	16.0158030615567
AKT1.AKT2.AKT3 AMIGO2	-1.72112712550602	18.9326078179119	14.8144587909215	-6.28992364314109	20.5124052604409	14.8933487949708	-8.1438937916881	20.7549233490213	16.1178458765696	-4.3208306087912	20.0523708937919	15.2374632349286
AKT1.AKT2.AKT3 AMN	-2.45859170782957	19.2641813135407	14.9657713782755	-4.25733429208679	19.8598294028953	14.5923646495702	-5.26610676956406	20.3792302740345	15.6663533487826	-4.13690233266272	19.9763739754223	15.2362053898575
AKT1.AKT2.AKT3 ANG	-2.98616335975007	19.9753347564319	15.3405080809336	-5.301455901068	20.5204194563969	15.2201965868057	-6.27756839292356	20.9628014687456	16.1643323167673	-5.05644331786731	20.5794941895304	15.6222956056693
AKT1.AKT2.AKT3 ANGPT1	-4.05257595099962	18.9708843529431	15.5587360899118	-2.38426759583462	18.8087843039811	14.1463508240557	-2.92437447398108	19.1153434153252	15.3654886366721	-3.75866772574182	19.2403898538766	15.3664207402386
AKT1.AKT2.AKT3 ANGPT2	-0.19971711627415	16.7487300166991	12.0746953775697	-1.81890874586097	18.7988444506695	13.7026862242031	-1.04370853788705	18.2005468357963	13.2364330128888	-0.861416427232958	18.1084605652249	13.0397060886426
AKT1.AKT2.AKT3 ANGPT4	-0.407810645674705	16.364973559016	13.2298625847046	-1.99153929712964	18.8710810695436	14.560497297905	-1.35986592887698	17.9664290363654	14.3267689661978	-2.04828424451083	18.3527827378261	14.6663422171506
AKT1.AKT2.AKT3 ANGPTL3	-2.85960251340016	19.4211327424481	15.6332645550727	-3.5852566787107	20.2369442393954	14.9356189727805	-4.3294663585861	20.5967272489564	15.9122905835945	-3.76512322083514	20.1199802195768	15.5872885304595
AKT1.AKT2.AKT3 ANGPTL4	-0.707459525308941	18.2367484623746	14.2718171121373	-2.69139091355092	19.284616682477	14.5245746823433	-1.86686865308639	19.2704621358346	15.3470478459822	-1.61762156500526	18.9606804775808	14.6925159961391
AKT1.AKT2.AKT3 ANK2	-4.86970325687665	19.7736811958203	16.2451133423989	-5.28651969616729	19.9765459024027	15.1758437712905	-7.71046145931969	20.355119055941	16.4127619939601	-6.32260610793242	20.1229826307141	16.0275689108639
AKT1.AKT2.AKT3 ANP32B	-0.349189139478793	17.4501175972981	13.6443500801375	-4.64048269454483	19.9777443032272	15.3033848548657	-2.11929876473557	19.6634893321192	15.4963600759576	-1.67229467380072	19.1876132398478	14.9865583564351
AKT1.AKT2.AKT3 ANXA1	-2.51257250350478	19.2957614699195	15.5455822276779	-3.25310279369938	19.7567093494647	14.81806276958	-5.01733904779924	20.0178173932181	16.04196475486	-3.55497013782258	19.7551936578597	15.6230956550214
AKT1.AKT2.AKT3 ANXA2	-2.63165219405064	19.6903691101358	15.3648069396583	-3.60043720107768	19.8255342868247	14.9155977950238	-5.49663917248593	20.5038800883864	16.0924214360883	-3.68060790969208	19.9868637226997	15.4740117827028
AKT1.AKT2.AKT3 ANXA5	-3.4498215163308	19.4727641538803	15.3220573695556	-6.66503915801912	20.5873212616875	15.5404439502923	-10.5717073641894	21.048510253456	16.4564317053803	-5.24720200929659	20.5042931101774	15.9533393558484
AKT1.AKT2.AKT3 ANXA6	-2.38763738573905	19.4199675734691	15.4477812699648	-3.19023158569879	20.2960127909139	15.0733453842357	-4.90050432946425	20.2308012362898	16.1808389501616	-3.04316050878871	20.0463425944201	15.5435501356922
AKT1.AKT2.AKT3 APCS	-2.90325588007722	19.5645807758446	14.9266923414605	-3.41105731617303	19.7077420991643	14.7883914942427	-8.97997033561372	21.0085224835901	16.3410482100025	-3.18491863503445	20.2176582392056	15.3152724563469
AKT1.AKT2.AKT3 APOA1	-0.356386564143615	16.6427362509821	11.8180807006915	-2.27151451109503	20.1412281874971	14.143453875963	-1.13147387675362	18.9160209760187	13.2072988595793	-1.11874330516343	18.7442058839219	13.2353442321168
AKT1.AKT2.AKT3 APOB	-3.65362822628023	20.3564561845669	15.972617494527	-7.0281742969944	20.6432236820266	15.2815419379376	-6.77764862519027	21.0581279450593	16.3552489103554	-6.3818268104135	20.7388241570043	15.9973265848633
AKT1.AKT2.AKT3 APOD	-4.59929229840067	20.2382947107742	16.2960821993526	-5.83781128465443	20.5549966640142	15.8676027353209	-16.3076151664629	21.2402928649158	16.9520313545899	-7.1721061274337	20.7300720501334	16.4028599993543
AKT1.AKT2.AKT3 APOE	-2.52881210619142	18.9970000855126	14.802598101398	-4.43085285058842	20.3896307346168	15.03632456686	-6.45784814625609	20.5936102086751	15.8693648836752	-4.39296985187746	20.3027605667652	15.5036718484348
AKT1.AKT2.AKT3 APOE.1	-2.57744630499834	19.0554904902367	14.9504663361485	-5.45572650686443	20.6023573586954	15.0701560771886	-9.05568436650623	20.8178143400827	16.2084088251407	-4.94741252552069	20.4403986515717	15.653830096083
AKT1.AKT2.AKT3 APOE.2	-1.19816880068735	19.1533516669881	14.4085523961847	-4.77347448692933	20.9121855907068	15.2891531513213	-5.76903291054408	20.6357095998582	15.9618131909887	-3.1158257613535	20.4408662950734	15.3414709037701
