protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17RA IL17RB	-2.74052841347224	19.4187584890207	15.1675173034065	-16.1337177163702	21.0735501470736	16.0667008902345	-11.7784984214073	21.2717237667896	16.524953009043	-8.32433315947451	20.6188770130706	16.0611045598104
IL17RA IL17RC	-8.37138054327147	20.8570460074405	16.1920908191379	-10.6007584968239	20.8902118449685	15.9529210555647	-25.0660187066602	21.5843667676547	16.9376866320248	-14.4230914864525	21.2369918361561	16.6172152940955
IL17RA IL17RD	-6.00951179992179	20.2826952388848	15.8598446203829	-20.3181691390549	21.6952614861687	16.3828031786116	-20.1827013810076	21.7368303923272	16.8202951108344	-13.6093160681363	21.299038469555	16.5168639016793
IL17RA IL18BP	0.194303789141926	14.3541673620223	11.013671530009	-0.693927794712671	16.390245775611	12.1552594371682	-0.258515619582578	16.4663083794236	12.4981958389495	-0.164625094719628	15.8487592491151	12.0504251354184
IL17RA IL18R1	-9.7725916455691	21.2642995059908	16.4628743016275	-7.84271809055122	20.5267644512729	15.589241870216	-18.6011939543967	21.6781410839677	16.7521587580752	-13.8496014969971	21.393661532558	16.4913781156289
IL17RA IL18RAP	-11.6833159292978	20.6108440058116	16.0326940629423	-3.32387178334791	19.4464106376649	14.7294577708987	-7.78729088813875	20.7246179362935	16.279467903549	-5.95185558917095	20.3844584279237	15.9176633914505
IL17RA IL19	-1.41504259532832	18.2939104955949	13.4032125879684	-0.598419465252557	16.9507519394208	12.3575921683879	-1.21491245143549	18.5728473519343	13.5132463927401	-1.04849266476656	18.0617977933921	13.2187892307233
IL17RA IL1A	-11.0700695702487	20.54231604522	16.0621676413578	-7.95533386501583	20.641239714132	15.5262014074013	-16.4690773864578	21.2693986116539	16.7884992407752	-15.841415490883	20.9801439791614	16.3946075753483
IL17RA IL1B	-3.07824348666152	19.146533091909	15.2475253906127	-3.39992695238601	19.2638334783086	14.8138086191667	-3.56452046745471	19.8228061946391	15.7584961225641	-4.00078315938033	19.5882524896689	15.5036668550441
IL17RA IL1R1	-8.09992329098227	20.5593950329038	15.926819252124	-9.10120063061126	20.1696140958249	15.5835515099311	-16.3806961499826	21.1808934624174	16.5476626085662	-15.2556560614496	21.0326666098776	16.4150234130084
