protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CAPG CAPN1.CAPNS1	0.581218854874068	11.8106597551262	9.01937650781932	-0.113134604647884	15.6808672156953	11.4214991884356	0.358017902754692	13.944119858604	10.5690764625486	0.342175788275278	14.1748303090383	10.5758892015218
CAPG CASP10	0.641836690728294	11.3573074068802	8.75122763069069	-0.0943477715737413	15.4692200639269	11.1131213038602	0.394814003189555	13.6329611025483	10.144729833567	0.349840743798666	13.762083570035	10.3553753681292
CAPG CASP2	0.4385128514206	13.0106480573974	9.73787711445858	-0.294273257624256	16.245401018886	11.8045414847459	0.178706186680646	14.9279158401757	11.1527298234096	0.117572964846886	14.9690466464209	11.1670902907027
CAPG CASP3	0.566829427268254	12.3207945170095	9.27718092525131	-0.140655817993774	16.1302263645736	11.559590914669	0.344886557546539	14.5706803701711	10.5630839371713	0.306840437094252	14.4447591468172	10.6249089138761
CAPG CAST	0.651977696861905	11.411362107987	8.35799543748286	-0.373832142512398	15.758561060242	11.8132668254652	0.35430918918411	14.0875275994315	10.5641186219119	0.300787673907587	14.1075263154108	10.463398488719
CAPG CAT	0.604741756540304	12.001228436319	8.79549793457385	-0.384232392750719	16.3680863106418	12.1478872694112	0.328343483267966	14.4741975105767	10.7732299659691	0.264438950990428	14.4193131686329	10.7341053554779
CAPG CBX5	0.544724100342398	13.195505363273	9.37886502811285	0.290047514056431	14.3932181616428	10.0731423211883	0.358581160349625	14.4347746541142	10.2974615179822	0.384478752407799	14.0129874378145	10.1828087129653
CAPG CCDC80	0.760074922668985	9.75131517203815	7.4148244352551	0.354943680440462	12.9397726972488	9.79566986555871	0.646974755355924	11.2800186834893	8.51774863200488	0.597342795013963	11.6051755735493	8.78514615834385
CAPG CCL1	0.563782651186732	12.2953914023911	9.75351646073163	0.122054337875247	15.0261052977654	10.9738264496861	0.346011353133325	14.1353725463477	10.7442044051245	0.341842291631443	14.0678298779682	10.6019848620183
CAPG CCL11	0.559980775243934	13.0991354393611	9.59289790101598	0.312619997040327	14.8798064934064	10.8496324293127	0.412634124347216	14.4314508730993	10.6129510220363	0.437442269598227	14.2825934276997	10.4933628112564
CAPG CCL13	0.45106333587368	13.4328625892953	10.3411738660857	-0.317304875318429	16.979694519624	12.4914718779875	0.251428116614982	15.1291076306922	11.4849002737688	0.111679597904397	15.4222473420863	11.6923973538538
CAPG CCL14	0.578528367720796	11.9698831747501	9.16729171703337	0.00711803778108211	15.9323853476673	11.3452491328026	0.345346634593426	14.2265969678451	10.3762084961272	0.305867513852671	14.2588729275864	10.5073422291089
CAPG CCL15	0.496937129750155	12.4556212646393	9.73817911630945	-0.0602141726975916	15.5722893344781	10.9841625704212	0.260069445892081	14.5082702598801	10.749797340392	0.240132691024183	14.2845508488463	10.6591239753234
CAPG CCL16	0.551487690557182	12.2606787891596	9.51556658108592	-0.0343514165246346	15.9009915785632	11.8069332666998	0.251800003558602	14.6692545959603	11.0985794323368	0.302668273389708	14.4229891538043	10.9435252820036
CAPG CCL17	0.601578083078924	12.5120618696048	8.94496314951274	-0.153529497799315	16.430053098302	11.7845392012994	0.327710834415858	14.5046413289443	10.6419273241	0.319513620854411	14.6629402417058	10.5360483120639
CAPG CCL18	0.69307812868816	10.7043110895728	8.19159815533758	0.364298408054886	13.3933891819314	10.0151693792237	0.550210196525533	12.4988303979399	9.35450766079129	0.52492981440443	12.3105696737411	9.37417245811863
CAPG CCL19	0.542535497225777	12.4663754316539	9.3783972238989	-0.133169049377321	15.9308234013414	11.9056191455616	0.338817615554026	14.3307567526457	10.6851142242574	0.249277293849612	14.6457734595048	11.0305413421777
CAPG CCL2	0.663802719543322	11.5502155906712	8.03239713124259	0.135428610869235	15.157105990258	11.2464109191645	0.463291336244086	13.6317530514144	9.77983329087579	0.420643334140853	13.8867223610026	9.86080740603936
CAPG CCL20	0.56434601588475	12.4476423526935	9.23163428288528	-0.181605670706881	16.5420974224523	11.9352642356078	0.315642361708072	14.7954277699316	10.9520528156016	0.27437247868922	14.8908932645963	10.8874065836414
CAPG CCL21	0.550261829864167	12.5418982528657	9.51593256032492	-0.00320322008044061	15.5611420981179	11.3985692641013	0.324118685908277	14.4583541698488	10.7448996359252	0.337686347609552	14.3276581808848	10.6882317453787
CAPG CCL22	0.520038323983716	13.4271656857176	10.1037200429217	-0.253326219554716	15.8089869858572	11.7114654268445	0.250816183392185	14.7266480025665	11.0397299200131	0.211297274571257	14.9100444021445	11.2110410717762
CAPG CCL23	0.61990433935586	12.2223366708175	8.67893236110991	-0.119038366083846	15.8135337831975	11.0068610148561	0.393100172925014	14.0443783859477	9.81856573822052	0.352790268213459	14.2202984585751	10.1320907543634
CAPG CCL23.1	0.590859099284888	12.3697013796935	8.8488665131963	-0.0312638319467704	15.1981280905439	10.6449236347156	0.344171534233371	14.1527649059761	10.1068949393597	0.3311869177269	14.0848709438763	10.0403750524439
