protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AGT DKK4	0.182195163081175	14.6931420996203	11.5294652520504	0.324011995901681	14.2372222663312	10.6485014586688	0.165016855077078	15.0424016306309	11.6199794722856	0.218926830431371	14.7546206655158	11.3984834895646
AGT DKKL1	-2.8505412825297	20.0027846623477	14.7011259802833	-6.57263494954722	20.2652350058748	15.2209025642721	-5.066911118985	21.1468699807002	15.664351566149	-4.83673803226323	20.472426494356	15.3264266145778
AGT DLL1	-1.00156474442569	17.7407670629693	12.9897989115059	-0.806219578502937	17.8620027222989	12.6083024257353	-0.795970448671152	18.1828433774928	13.2622151997024	-1.02097841485163	18.1305393092057	13.2517138808498
AGT DLL4	-3.7635660303139	19.8627271044258	15.3719504236701	-5.79040584140661	20.9735871262943	15.2554006604218	-4.86779387809937	20.7314693815638	15.6728615919499	-5.30057944114463	20.6271706716426	15.6911010589192
AGT DNAJB1	-7.63061537038002	20.9180029560392	16.6221832077485	-4.12310720631961	20.2065809411915	14.3810306025339	-7.27151574866704	21.0041879180608	16.1086898718405	-6.64876469461158	20.9145857552919	15.8655623501677
AGT DNAJC19	-3.0799635406672	19.672731679854	15.7859921176051	-2.34370809637752	19.6184707874671	14.6456311037049	-3.45827109657758	19.7371712719534	15.8814770413891	-3.55058148628439	19.8518134727377	15.7010866492594
AGT DPP7	-4.34455859867491	21.0527819696486	15.4927244550413	-13.085169531624	21.2035619773546	15.5818313556155	-11.5418785556818	21.8440103535998	16.6020748800267	-10.1790317726299	21.4895839283255	16.1404632601863
AGT DPT	0.0113495518401371	15.5858835319198	11.2866133839684	-2.28982564755236	19.4273854836733	14.1313244171921	-0.664993887220734	17.94755034625	13.3713546924529	-0.789850175021438	17.8289504686105	12.9677519153654
AGT DSC2	-0.229488385533728	16.0175327856884	11.8526653970968	-1.28981859793643	17.5950118740884	12.4215531432864	-0.642627175154004	17.2785570747482	12.4734201887198	-0.672530784067185	17.0744994150236	12.3437104475224
AGT DSC3	-7.88197954128836	21.1346077434161	16.4818480071803	-17.8793829286604	21.2769514522633	16.0391584226598	-15.6036054848707	21.3682560649585	16.8277247489576	-13.4255644130283	21.4370991180278	16.587271734867
AGT DSCAM	-13.7269778357356	20.9951970261479	16.9239916305981	-13.8645455446712	21.3966034547927	16.2621285429437	-29.4552935109257	21.7147535542804	17.1307646992614	-18.6101428864539	21.5636594729458	17.0195418840822
AGT DSG1	-4.34956935752481	20.4066042616045	15.548978742796	-16.9220544194239	21.1238686523227	16.1670341646677	-35.4563880815307	21.9243580817268	17.2941114031181	-21.6735085489558	21.3363084790779	16.6954737332783
AGT DUSP3	-5.61404878768087	19.8742063908065	16.1573269372202	-9.07833301848374	20.8781146163128	15.5479787853991	-10.1226547239316	21.0069912282812	16.5946857249122	-12.5807306213223	20.8184356461349	16.4729489434371
AGT DYNLL1	-13.4051756918239	20.7782833258405	16.5814016121999	-21.5374816618859	21.4222325989937	16.1621186152922	-15.6768600261587	21.3621319421906	16.6321422217162	-29.0172122728121	21.4794144688706	16.8811196032912
AGT DYNLRB1	-5.13470161216523	20.5477596888379	16.090530906685	-10.4352446988014	20.5399055140869	15.1540179334458	-9.79198229408393	21.2288407375731	16.1812508904189	-8.17061213906567	20.811673065488	16.1114077860716
AGT DYRK3	-6.43597171864998	20.7296970435084	16.655412007392	-16.4447303749224	20.9872974977884	16.128969509149	-9.78447806460441	20.8862089068455	16.4072393152734	-13.805360908675	21.0042554122553	16.6875749328906
AGT ECE1	-4.24932225130132	19.8817551922899	15.6660051344145	-9.00238116635027	21.0104168408176	15.4484393250726	-8.27156205243306	21.5941374321329	16.289897318773	-9.71698206582995	21.2073460409755	16.3009443967017
AGT ECM1	-1.72987481080222	18.1945710844934	14.4525448379964	-3.10311940488989	19.3987426627157	14.9842894339137	-2.5894422593873	19.4623192565258	15.4400298281816	-2.87071583037228	19.2151767510356	15.2618638373112
AGT EDA	-5.50845867984639	21.0186456693195	15.8149682183699	-3.35180743479559	19.6557520016001	13.8684383272832	-5.03938972855291	20.817311639876	15.4416275657189	-5.91331621359429	20.6210313064287	15.4238905615289
AGT EDA2R	0.349071776539648	13.9449312625949	10.1016187854334	-0.123551534826962	14.8817618207035	11.6809959723138	0.247494752099611	14.3978618468154	10.9584396514585	0.176991176332463	14.7831361062372	11.1060663066858
AGT EDAR	-8.20288420553842	21.2959350593022	16.5387493943895	-9.47532680396708	20.8990555283889	15.8556107325012	-7.35637378811843	21.407717174331	16.539487272869	-8.89607842108512	21.3620185039711	16.4307034577389
AGT EEF1B2	-4.9628833060878	20.2384177300966	15.5811270869313	-6.96610029611984	20.2710769159571	15.409147671266	-7.43669512722798	20.8673405823705	16.1542812626988	-7.39451129009523	20.7281885585359	16.0464297836078
AGT EFEMP1	0.555597257754129	11.7292335337076	8.78806660979632	0.0128525845774677	14.7297200974969	10.323597022351	0.325496263702843	13.5848297353992	10.0091690795209	0.348281832046839	13.3636858005767	9.76654765443409
AGT EFNA2	-0.609296383689685	17.5390850868005	12.6985555370756	-1.68909711278791	19.0826205230462	13.4455625792292	-1.581958770098	19.0854536125814	13.8992093724127	-1.17116299517005	18.5665359530849	13.3991826335829
AGT EFNA3	-5.60870727723514	21.1438717664205	15.6086077369137	-9.58500972059359	20.795061664268	15.9517102343758	-9.45357205631375	21.2141054858981	16.3823756094929	-9.45159698207442	21.0647072816932	16.2812500077783
AGT EFNA4	-0.121359362090695	15.6258132340158	11.6298447560974	-1.61441451868458	19.2273001009426	13.5483100704385	-0.648198700247053	17.6826786536441	12.8968806965632	-0.719987481750042	17.7442487416101	12.9972741034021
AGT EFNA5	-1.99226328351513	19.4942453908479	14.1665824007166	-2.89680749071006	19.6231173602483	14.143005422608	-2.67781987356734	19.8670025836724	14.8419977972789	-2.44079483091997	19.8989528085559	14.6165257263789
AGT EFNB1	-0.382129495625004	16.6008614311428	12.435784199184	-0.875972744123615	17.3928532880172	12.1415015896248	-0.549268218693434	17.1672138557394	12.7807217322887	-0.565101593875974	17.1937760319873	12.6029961839107
AGT EFNB2	-4.31658714736338	21.2322716666307	15.6159900475058	-8.85702393570486	21.3235473429125	15.8232969885936	-6.7310830730192	21.8162880851671	16.395945975133	-6.06802084380849	21.4829945167706	16.1190904096125
AGT EFNB3	-1.23020449444031	18.4839802022998	13.8279029686616	-3.75815563691481	19.6866827128674	14.8507070692453	-2.35583762177712	20.3157318821065	15.2653131763677	-2.47550650323735	19.5025093587972	14.7788594186104
AGT EGF	-0.766104967422357	17.1402935539985	13.1855878770135	-5.3373224518284	19.9536221290618	15.0867830087639	-3.54880333924464	19.3316830464438	15.297106248977	-2.9591314466891	19.2420892312572	15.1090250159331
