protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RNASEH1 SERPINC1	-1.0574787412756	17.9991100466863	13.7991819344189	-2.40855349813145	18.444967415455	13.9193625620885	-1.93282502970868	18.8903072315637	14.439925457464	-1.8430360513805	18.5519673883845	14.2112056644492
RNASEH1 SERPIND1	-6.85575031874492	20.5525859611056	16.0471279790148	-3.09312144899787	19.892901124062	14.5008201844627	-7.68127415419374	21.2805891382859	16.173232944293	-4.99978608146214	20.447700469237	15.6196550065498
RNASEH1 SERPINE1	-6.42278384348745	20.2581240513687	15.377872916619	-6.67292010053223	20.0536638810223	15.2580556425978	-9.11422685960354	21.1598479761312	16.2636171079754	-7.46470530388159	20.4429766760185	15.7028759478752
RNASEH1 SERPINE2	-4.03759830275562	19.8696677851706	15.6704590148656	-1.86182717787167	18.8261881833797	14.1313532675877	-3.71175483357319	20.4244063919125	15.7755678721162	-3.02554457508404	19.525903403577	15.1790000318809
RNASEH1 SERPINF1	-4.44005468473626	20.3895411575269	15.7232560450043	-2.78471606233941	19.1937559969106	14.2855144186309	-6.40001816816424	20.922364230598	15.9969264845887	-4.17632379025293	19.9318047537867	15.2337837234055
RNASEH1 SERPINF2	0.339499858933578	13.0831553700293	10.2308524999031	-0.702908982156815	16.9987507368553	11.8847750618663	-0.345707990370397	16.1533664377178	11.7854979340984	-0.11744646041139	15.4271950556468	11.4182835155836
RNASEH1 SERPING1	-4.44112972086218	20.3511416072855	15.9580914973628	-5.52557414160977	19.5305301667607	15.1744553196394	-8.86442673935212	20.9385586591955	16.4937873654215	-5.86543010284911	20.1678009159914	15.9511583437394
RNASEH1 SET	-2.00193335805977	18.6049349649385	14.5809058663191	-7.18318319520803	20.0658980357948	15.2808807985088	-6.00237475825553	20.2745028216175	15.53632401009	-5.23831865928445	19.6790078345697	15.3356001424762
RNASEH1 SEZ6L2	-5.36104346014514	20.0224477940843	15.6628904799702	-2.09705592310559	18.9282694268361	14.0554759794993	-4.18635892421496	20.3822830828959	15.4337947980911	-3.38162309672558	19.839267748282	15.237354351686
RNASEH1 SFN	-1.39269242377062	18.295631999319	14.493826348134	-1.32103593445939	18.7826891223918	13.9700539786926	-2.27982820250041	19.5046812759777	14.9852978979511	-1.63121792309427	18.9250923560591	14.6530555260965
RNASEH1 SFRP1	-0.694975291945174	17.4968869120153	12.8835021379589	-1.05914426608264	18.2501150251301	14.2203290276811	-1.2268359506995	18.5367534458201	14.1305207194916	-1.07807784492154	18.0060299409211	13.7112498344176
RNASEH1 SFTPD	-0.772338658266584	17.7412959724573	13.8130111369643	-1.1586194744479	18.1352281629987	13.743972048422	-1.3905484767202	18.8823463494669	14.5928026195689	-1.28332959886846	18.1663586570755	14.1968478498086
RNASEH1 SGTA	-4.6924494478309	19.8936077107963	15.5093482981915	-2.28675858324403	18.6775678051205	13.1520857722256	-5.40453889559353	20.8280403776928	15.7758145294543	-3.96849552238428	19.5932065799376	14.7706137000032
RNASEH1 SH2D1A	-2.25580269958765	19.2255050123145	15.2487707070317	-4.11913162556502	19.082184637588	14.7478367924913	-2.74582487717885	19.6213950827812	15.294071253797	-3.26638604027244	19.630958672588	15.3490804122448
RNASEH1 SHBG	-0.412852117608677	16.6770066441875	12.7215578299102	-3.33228597204211	19.2512285562522	14.0424793130103	-1.69931642123987	19.1265125309373	14.1975581473671	-1.64883431588611	18.4161505701267	13.8533491720824
RNASEH1 SHC1	-18.0818386099948	21.2194222787264	16.799899957796	-2.65261786416746	18.8126745214253	13.7660446657643	-8.25337553863067	21.0701062948913	16.3320565814936	-6.15597042446326	20.2514740996535	15.5124184971887
RNASEH1 SHH	-0.416763682686924	16.6506219269115	13.1977527334799	-1.10602026494523	18.0466041223032	14.2531745346945	-1.06742986686638	18.3608218710651	14.594977245428	-0.792230086873134	17.8469281165514	14.1495377044976
RNASEH1 SIGLEC1	-4.02364521661007	19.4847972345899	15.281587299189	-5.78102500057441	19.3444099477804	15.1629087645757	-4.2428377768817	20.1228441145225	15.8596176218857	-5.27708223273641	19.7526459700688	15.560433716377
RNASEH1 SIGLEC14	-5.74111246835981	20.7251498070733	16.0722852152659	-1.32578239099765	18.2956592000831	13.569977047587	-2.09790435770818	19.9368902830973	14.876204912528	-2.87675029809655	19.6386866185055	14.9870754963571
RNASEH1 SIGLEC6	-7.42510109479204	20.5250605447535	16.1058821301151	-5.92235679660195	19.3076187021151	15.1495115588834	-9.06201243730904	20.7736821988873	16.164199741679	-8.73710076781594	20.4102134609111	16.028810727155
RNASEH1 SIGLEC7	-8.24608773259918	20.1488571646504	15.8983001059844	-7.97756221639927	20.6496549065562	15.700719549894	-13.3824973976251	20.9465859935602	16.3642280814706	-10.9347974115164	20.669951269685	16.1362571830517
RNASEH1 SIGLEC9	-9.61555307287733	21.1444165167563	16.4904077716324	-7.99011880552506	20.1378085874274	15.7319919957883	-12.5690030791985	21.2566322256586	16.4899172061364	-10.3338164903996	20.8513834950124	16.25311013551
RNASEH1 SIRPA	-2.55592915598123	19.2945927450709	15.3153734889148	-4.87885085771003	19.568466512061	14.5141605541942	-3.68144726606505	20.3712466714923	15.5871561441188	-5.10255440641367	19.7824620305678	15.4324232797433
RNASEH1 SIRT2	-6.13690879193694	19.6243391454586	15.6386868239566	-5.29618231216244	19.7213836190227	15.1880407822052	-7.60430795487815	20.5952235454532	15.9617229629992	-8.13659867167667	20.1722481482373	15.8141803239551
RNASEH1 SKP1	-0.985423221210882	18.1518486049522	13.8954555845525	-1.50487584975924	17.9806625790389	14.2149527575848	-2.12060488666146	19.0512268975879	14.7413553040145	-1.62509588534556	18.5364086597844	14.5828456461448
RNASEH1 SLAMF6	-10.9967325152737	20.8229624496227	16.5531513657623	-6.71008699003764	20.5704912164619	15.6458056193183	-10.3638478245563	21.4243652219349	16.4246041460539	-9.08586687709207	20.7891700107814	16.1853981014331
RNASEH1 SLAMF7	-2.09730246160441	19.1947492425623	14.6409104838983	-8.32256611623658	20.3170172657873	15.4990207168604	-5.95320841833013	20.9002633658612	15.7643885575668	-4.82150250492984	20.0604768911229	15.4168489430167
RNASEH1 SLC25A18	-2.85783911149838	19.9728321555209	15.7849805141831	-8.77547916510327	20.6845326744195	15.7888462993027	-6.03992387032664	20.8068107655519	15.9926974089699	-6.08364547899301	20.477993714065	15.9954121494068
RNASEH1 SLITRK1	-3.86468955073862	19.6898864049645	15.7216331062055	-3.2145765934196	19.4993970159894	14.873769300002	-5.97300480219485	20.6468760133379	16.2579468756473	-4.38926249132997	19.9349021556964	15.6671182183518
RNASEH1 SLITRK5	-2.93038015483185	19.1134596183614	14.9723025161506	-5.32022597562571	19.7267273031172	14.8996270697784	-8.33176672666184	20.7928176036049	16.0947476314676	-4.21547049328925	19.6116191458934	15.1947321864813
RNASEH1 SLPI	0.324387881919703	13.8650248988965	10.036875452684	-1.93774775657538	18.3466531531094	13.2120371778247	-0.450625877002379	17.1586358682062	12.737210648309	-0.355721079928961	16.4814128467799	11.8514441568149
RNASEH1 SMAD2	-7.26879175598133	20.4743745231505	16.5565423061642	-2.14617655097531	18.5542797299787	13.2697562861305	-4.52922009449368	20.7406712738699	15.8871632791998	-4.36841296596597	19.7985568981228	15.1144141613338
RNASEH1 SMAD3	-4.28823147566292	20.1840725221274	15.8076366764041	-2.35268229164906	18.8954066724033	13.5846209861544	-5.99473447989473	20.7684497786226	16.0533735300364	-3.73050310843617	19.7798939134883	15.0060481251224
RNASEH1 SMOC1	0.41462359087408	12.9250570480241	9.03258983338252	0.0493993029886926	14.7362704922851	9.80984603731493	0.139211653369947	14.6034131575668	10.2744504214552	0.290115469071763	13.8321529636288	9.58741393794876
RNASEH1 SMPDL3A	-1.42488325891434	18.8404580903	15.0288430725125	-3.57508529371872	19.0792221466882	15.1302456549031	-3.2056312755442	19.67932857608	16.061248096015	-3.50583334747987	19.3511994932012	15.6101236784353
RNASEH1 SNAP25	-4.09593483928494	20.0599507809956	15.6719463675666	-6.48968955555968	20.2879549668429	15.4566211387799	-11.1554553022183	21.0724822534659	16.6057280348782	-7.33710607216656	20.4838601872293	16.0516579991173
RNASEH1 SNCA	-3.46071548563231	20.1440591897305	15.4189522676638	-4.67766544488238	19.6429714505455	14.8785900498572	-4.65182449781819	20.8078020434063	15.8164486349951	-4.1659897442411	20.1993631123999	15.5095177076894
RNASEH1 SNRPF	-1.3141690851634	18.3041958760946	14.4908332626057	-3.67744416925818	18.6818743958198	14.6482394427205	-5.03922751527171	19.6597844414892	15.6735311371934	-3.0553387567525	18.8201950797354	14.9763785226101
RNASEH1 SNX4	-4.07315407689941	19.9039943540648	15.8218403852468	-4.17389614444284	19.539814860521	14.8349351692333	-6.49649518482131	20.7337257041063	16.1120022602222	-5.03043651711895	20.1826093631327	15.7284995161999
RNASEH1 SOD1	-1.11877291169927	18.3908379995619	14.0526665518434	-1.03471036395226	17.3552721506014	13.5202200630757	-1.24333175550828	19.1315052596029	14.4743688080889	-1.23014509366552	18.2364392583014	14.1628152261946
RNASEH1 SOD2	-2.79604220559583	18.9375690329598	14.722766686071	-0.557155084668711	16.961873346796	12.5173372026292	-1.46238917765713	18.6988175270367	14.3869901026567	-1.50669233302164	18.1506749039295	13.9308976248103
RNASEH1 SOD3	-0.606922935785184	16.9922301999617	13.8312445829413	-1.26288290598753	18.4318725832595	13.0818482556807	-1.41658724639493	18.5990843316886	14.2966910902927	-1.02829962567879	18.0123075260016	13.6830710576547
RNASEH1 SORCS2	-3.10465469263599	19.7866776492068	15.4346422725159	-4.41914374921838	19.5072613943264	14.7655740119521	-7.27386665068378	21.0379491987914	16.336936981569	-4.81092968778988	19.989507212148	15.4704716423937
RNASEH1 SOST	0.499768317718178	13.0652357210709	9.03471137080524	-0.623877321784355	17.9130748729287	13.2845885240902	-0.243518124588418	16.9704903432057	12.7445982104164	-0.00186397329742571	16.1267572274214	11.8054380540681
RNASEH1 SPARC	-6.29209994988764	20.4119766193983	16.0772735694928	-2.75491530021946	19.15141301647	14.3090984108977	-8.54204382879429	20.564786993504	16.2638009089784	-4.57640864476003	20.0888710882308	15.5473887156051
RNASEH1 SPARCL1	-1.14344429195462	18.4023160314401	13.9298563278443	-6.53738579157299	19.9290592673712	15.4526460393831	-5.01383086858358	19.7781191086111	15.8955553014452	-2.738683655666	19.2889816891681	14.889790690289
RNASEH1 SPHK1	-3.82332357585034	20.1665208004776	16.0104155387372	-2.39566249356034	18.55686776554	13.582634830584	-4.87501162681163	20.5781561459169	15.8746002741623	-3.58434812041759	19.625398153948	15.0809193076883
RNASEH1 SPHK2	-5.16410269546192	20.7277595491986	16.2044739089187	-6.80040602734619	19.8020440169996	15.146547103023	-13.6343519967305	21.0989466367205	16.5092139888564	-8.20577400683555	20.5586282993771	16.0693888732419
RNASEH1 SPINT1	-1.13120215168099	18.1076650935151	14.3882180147674	-2.05925808918429	18.2808394062153	13.8815175696742	-1.60305599143556	18.7501583094362	14.6498821390992	-1.62788723205357	18.4301183828221	14.3683543539943
RNASEH1 SPINT2	-7.20240809385032	20.5181318179754	16.222614685654	-2.2723812253288	18.833270501893	14.5356909603686	-5.68156630209945	20.6341740783612	15.9377668734076	-4.39496698903727	19.9264988242866	15.6185192502355
RNASEH1 SPOCK1	-4.80842887045858	20.1102567530084	15.6777644079962	-4.90976292629396	19.4003663238926	14.8459846914427	-5.64994240064288	20.3862256796749	15.5616619802712	-5.89345648470099	20.0082350940269	15.6252788898191
RNASEH1 SPOCK2	-3.80737943115059	20.8194775447067	15.2701270084541	-3.13055598727796	19.846299047618	14.5145309786326	-3.49961980257565	21.5126713792778	15.4898800746321	-3.77217314923501	20.4896198074168	15.1499640585906
RNASEH1 SPON1	0.284745641471851	14.277332816262	11.0667867749391	-0.645820616047729	17.4116868944675	12.530697187973	-0.123186213977986	16.4468959573471	12.2995023990238	-0.105446083824523	16.1620818787857	12.0866508845782
RNASEH1 SPP1	-1.19084625150255	18.9172530975435	14.0008650854131	-7.39231144847185	19.8132739578912	15.1224563202464	-4.31086601729332	20.5862971463795	15.6150217877173	-3.34616844365433	19.6565826753155	14.9910046429615
RNASEH1 SPTAN1	-4.32649506275908	20.8159949716456	15.9983511016879	-6.33924876100676	19.7863792565167	15.662251013448	-13.7971936504935	21.1607709819124	16.6358778598785	-5.92387582507914	20.5315550957295	16.0976148533247
RNASEH1 SRC	-1.86398684072131	19.712490083472	15.2339997078216	-4.19084488582791	20.1125069294074	14.6113776202282	-6.01753450727932	20.5071870663174	15.9937939805238	-3.00968040374139	19.976715212556	15.1553123534652
RNASEH1 SSRP1	-0.98587155091592	17.5437557991184	13.9091376849008	-4.73922936265421	19.465811133811	15.0094682829656	-1.79250651715611	19.272516278426	14.8342586241424	-2.938178242357	18.9027507640952	14.9145556991741
RNASEH1 SST	0.143623401341955	15.1798898621606	11.4993962242124	-2.77258630188979	18.5967352761865	14.6774010476912	-1.5821897025483	18.7586829058717	14.7359154219616	-0.900954906315268	17.1649900320988	13.5035591235246
RNASEH1 STAB2	-4.91827788802309	20.0869492407782	15.471106637068	-2.8232234413628	19.5649323956132	14.9136437567744	-5.09278711194177	20.5625613308596	15.8163282662317	-4.27518339035382	20.0298659639669	15.451366186964
RNASEH1 STAT1	-3.93288354121786	19.6137504561033	15.6452776456633	-1.46207240917349	18.0237268430776	12.731949583787	-3.00673802875041	20.0664039474308	14.9363612696452	-2.99555719417124	19.3938916662096	14.6400874370915
RNASEH1 STAT3	-14.4645590439948	21.0259794880796	16.8166994973426	-2.48650738455829	18.8455339494373	13.8219121401436	-5.73369303640548	21.1280813987002	16.2574518892195	-5.54044961450824	20.2518190496224	15.5258638423746
RNASEH1 STAT6	-4.72524363623496	20.2920381696211	15.9261875923168	-5.20210157841353	19.9259937092296	15.3770245149405	-9.23846057278999	20.8642630351709	16.298242493289	-5.82236174987971	20.2508327673747	15.8488955558166
RNASEH1 STC1	-0.136249779104625	15.4321721537428	12.1985588875719	-2.57498629152002	19.0116243506311	14.0228582931963	-0.871763324133771	18.2431037399235	13.8591776779739	-0.884535762550865	17.5062254380217	13.4447847190811
RNASEH1 STIP1	-6.15307758876876	20.4117593173899	15.5528773935058	-2.98664591750979	19.3887612030365	14.4983977150331	-8.63992322797544	21.0962694908367	16.2115058338285	-5.17911557444789	20.217474847629	15.3652701387421
RNASEH1 STK16	-6.71943005086881	20.7505661900245	15.9421824225477	-12.1992607241771	21.1874862789316	16.0629336599492	-12.5785357271171	21.4703040560665	16.4699359816415	-11.9812788140101	21.1512077399191	16.2665465628234
RNASEH1 STK17B	-7.22411273544377	20.3750361166758	16.2920464432118	-5.62590660390184	19.4000879685454	14.8111857542235	-13.5152764414707	21.1407137777798	16.5456881223112	-7.95541866188777	20.2039000582402	15.8215207009051
RNASEH1 STUB1	-3.08096663967191	19.4828590381767	15.8611125819468	-5.53989061319454	20.6489753384038	15.5367365400654	-4.75576176507708	20.3960456577943	15.9080936478825	-4.13822072569359	20.1435453137183	15.8742097193177
RNASEH1 STX1A	-10.8523173818641	21.1923820904556	16.5019702393058	-6.65173022211213	20.0165132425614	15.1301218600009	-13.6049413213687	21.2517004312072	16.4228292877955	-10.683521649713	20.7724812695527	16.0888025583428
RNASEH1 SUMO3	-5.24758866418626	20.7228337671104	16.0700257402976	-1.30917424694271	18.8871391549974	13.2931378934017	-2.41949465259205	20.7653530843333	15.1714492755444	-2.73148244979707	19.9168239997541	14.9163731012538
RNASEH1 SYNCRIP	-4.51345648717023	20.3601214730774	15.9036100610905	-2.81143051895504	18.8963510805876	14.1183085080709	-6.29677108615956	20.6233433920058	16.0540261617656	-4.03904799409595	19.966936719236	15.2687574327332
RNASEH1 TACSTD2	-1.83789376732048	18.9198286399893	14.9312595621631	-2.27503172666261	18.7907384400549	14.7586245651571	-4.31205081159624	20.0898080263664	15.9538496120769	-2.58280019619518	19.1755261086819	15.2053692937934
RNASEH1 TAGLN2	-4.56763533519518	20.2836833539446	15.8271092387197	-4.52191379533155	19.8752636420175	14.9141521733555	-6.07409831243829	20.9168890413955	16.0011373776713	-5.01617396959801	20.2986556232203	15.6811274582142
RNASEH1 TBK1	-3.51211333249825	20.5138620024541	15.4434357298438	-2.25905944553041	19.0127896561289	14.5252804925766	-4.17629650304231	20.60867547641	15.5767751312038	-3.82526144379125	19.8987671698108	15.3914522870746
RNASEH1 TBP	-3.46383792598188	19.7886069082963	15.8741520946683	-7.2595586695699	20.0034809985837	15.2321177372509	-8.46338096113824	20.4643487341505	16.3856447041048	-6.01991102889667	20.0989967420078	15.8942753797089
RNASEH1 TDGF1	-9.46846030425529	20.3634744438187	16.0766475754327	-6.2360542225709	20.0379282583464	15.0427270608868	-11.3212806326271	21.2165322785493	16.5827318858724	-8.66990429697768	20.4351423446837	15.9574975330889
RNASEH1 TEC	-4.61730305843285	20.031674507058	15.9806631920064	-3.08348602448696	19.4375543127689	14.1263578986066	-7.92807395388643	21.1491468846019	16.4778556123652	-5.36140174062731	20.1788594064494	15.4883293836155
RNASEH1 TEK	-6.49739823381805	20.2686899794031	16.0666029963154	-5.30622100537935	19.9693559530904	15.0968617021352	-9.7331934631394	21.0710610509556	16.2799913272923	-6.17327497064059	20.4367219143188	15.8573356992362
