protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LRP1B LRP8	-12.8106796175036	20.5178564151933	16.2999902653554	-6.51833778021727	20.3142042070022	15.8743248539819	-10.9247559029435	20.9514975168016	16.564318316395	-17.1368269278059	21.0323419136996	16.7416697700847
LRP1B LRPAP1	-0.957106002378373	18.0344417750368	13.7492610081417	-2.04477225826957	18.7594432554035	14.5620571495154	-1.66085287653538	18.7049533200258	14.8909616162958	-1.57901460568584	18.8123442806362	14.6871264142783
LRP1B LRRK2	-3.75294687161878	20.6284977430405	15.0919114431274	-9.01727492623891	21.7907120717622	15.8632947797019	-5.40400283995243	21.4723379162508	15.7143673423129	-6.1487468261716	21.5086445506102	15.8475915412937
LRP1B LRRTM1	-8.80797095571613	20.8057059224566	16.2965155821317	-18.6569111127582	21.3364176771818	16.2712658839703	-18.0384654258414	21.3163391768449	16.6828767738904	-17.6201717250825	21.4153224535808	16.6983332476685
LRP1B LRRTM3	-4.32763691931964	19.345011776815	15.5460124700615	-11.7507891956272	20.8656737802874	15.8711824397313	-10.638286942735	20.7640263275845	16.3639738812981	-10.5288675325027	20.5819903349367	16.2834047400827
LRP1B LSAMP	-2.25568340103642	18.8089340101905	14.4450118842567	-8.39543260217651	20.858968245913	15.8104954138925	-17.4667658735564	21.2709985016552	16.7857792439097	-5.65534649866069	20.3383683330329	15.688141570666
LRP1B LTA	-11.2610621810285	20.8206025513682	16.6707717587133	-3.58939361497201	19.2363250133664	15.1510232327863	-5.55004136645637	20.090397986501	15.9887568420055	-11.9182634486053	20.4615245108334	16.4563304272217
LRP1B LTA.LTB	-2.33940539404672	19.6618096698618	15.3824681145192	-1.41539708665403	18.3444033951369	13.7675739662307	-2.03842964679975	19.1801918609281	15.1849727342847	-2.14166582832339	19.2518257509603	15.071988824874
LRP1B LTA.LTB.1	-9.87774892427677	20.8787061768949	16.2744872206696	-3.80638105636523	20.4361025608525	15.3307746480539	-7.59195850341571	21.0634835769066	16.3265401580416	-7.64838034543538	20.985875324818	16.2535489499936
LRP1B LTA4H	-0.443112975972738	17.5484629973148	13.864405055034	-0.947318799610926	17.3732837330803	13.6179713931516	-0.713568558972312	17.9746892627779	14.3417868471636	-0.897037185005215	17.9915324546149	14.3632378000284
