protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
METAP2 MMP2	-3.4373274808124	19.9976992413381	14.8630660298774	-2.6561459840471	20.0634524337629	14.3124168588219	-3.45324160588975	20.4989221891636	15.0073461994086	-3.35001381173524	20.1572539904661	14.7651201819618
METAP2 MMP3	-0.0968493465360687	15.8361038765975	12.4449098595096	-1.61091198898502	18.3189963277221	13.9184849228935	-1.20756599876813	18.1834774015277	14.2723168964443	-0.747032879400624	17.4366419999128	13.6880191307733
METAP2 MMP7	-1.48668723064165	17.5092829438692	13.4746950686314	-0.900455881111121	17.9189607060839	12.7623042131494	-2.15171815037575	18.8502683969286	14.1604851863526	-1.27327808780724	17.9475450099325	13.3725970045377
METAP2 MMP8	-0.76947690638675	17.1337073920001	13.6469568855804	-2.17991814690507	18.8046644326933	14.271794613709	-2.04734250815287	19.1424377907815	14.9717263906161	-1.75245135669706	18.444749256042	14.5118386750907
METAP2 MMP9	-1.50464059844396	18.5372365745399	14.8467238385267	-2.60583022132234	19.2794629964245	13.9028342086436	-2.88603058686174	20.1695350096749	15.7359331035322	-2.35929566958414	19.3183967278651	14.9900564785605
METAP2 MPL	-6.9450743281122	21.0689113976677	15.8846065895003	-2.75143723260416	19.3265148922845	14.0023054782256	-5.55336446544121	20.7712834858842	15.8091375720848	-5.44291397818637	20.4719825915145	15.3310946203884
METAP2 MPO	-3.49327752451877	19.5944225260206	14.9035192889196	-3.07152107523877	20.2939115836249	14.5244664466709	-6.43351407765875	20.9404575147517	15.9820806446933	-3.9291710364605	20.3099677761417	15.1261767798565
METAP2 MRC1	-1.08229597268056	17.7604699221444	13.1029145918663	-0.0388395385175968	14.8738813447301	10.8977572688043	-0.532865053446535	17.3008913202205	12.7825364218623	-0.591528289947865	16.7034397488433	12.441870716001
METAP2 MRC2	-5.05224766721877	20.1882431665486	15.3753046553561	-3.94114628581211	20.3979064076999	14.6974015520256	-5.17199426200209	21.1105993727167	15.9561831352427	-5.80158117159526	20.6498133903218	15.5716108364435
METAP2 MSLN	-6.28744792487226	20.5331084085936	15.7059557267611	-3.03810703164478	20.1842077629171	14.7075585845461	-6.35406819744158	20.950762143859	16.0358447493038	-4.35989100219127	20.5219895802738	15.4921145227232
METAP2 MSN	-1.74794907661104	18.9245408211744	14.0558552152374	-1.76463214317684	18.8688115313739	13.3378976332372	-2.14540827078385	19.2431845502745	14.757808908073	-2.11096770733877	19.1719146050054	14.1472390575006
METAP2 MSR1	-4.32331546493559	19.6629492485026	15.5156071300279	-1.72071033362783	18.7649776306392	13.7556352071663	-2.38152746750008	20.162394988621	15.2370968519773	-3.1359314420261	19.4663229852715	14.9771391344262
METAP2 MST1	-6.38982767265429	20.1119844921799	15.3865024754245	-2.76686771140367	19.8595366299924	14.996535393814	-4.42167336809193	21.0093320538773	16.0105488158823	-4.64874723918671	20.3384480468219	15.5212153241452
METAP2 MST1R	-7.88697344300048	20.5417661050516	16.1204974145775	-2.58231200761035	19.8053107733733	14.1890607090079	-5.36404163178821	21.1717813774189	16.4273819898568	-4.27849287926705	20.5184480805062	15.7082625545283
METAP2 MSTN	-0.244880583940246	15.9078620533235	11.5303639393038	-0.524419308270945	16.9736458140946	12.1488008253032	-0.583732109155563	16.7592160546086	12.2766467972429	-0.504812485492367	16.6400509520244	12.074563050838
METAP2 MUC1	-4.62999117375273	20.0601129605529	15.1192944981981	-3.64306462244646	20.3600739352929	15.1165944337353	-5.66915277903301	21.0565766205873	16.1057196299818	-5.00591007942903	20.3680387647222	15.5657417064796
METAP2 MYBPC1	-6.18730184170917	20.5908282140425	15.3911268441286	-3.39773243998307	19.8011523959399	14.6130597525898	-5.12516894248978	21.0088963231754	16.0568900618942	-5.11130530827346	20.5506147823972	15.4925363459977
METAP2 MYC	-5.58844034854774	20.3973354925533	15.7197054940794	-3.35831714995255	20.4970237529304	15.2793495720838	-5.4624844226978	21.179649577503	16.2626485248384	-5.08925827944436	20.6509555211899	15.9058560437804
METAP2 N6AMT1	-5.25315196444226	20.1348000615677	15.2661405376359	-2.7744725493458	19.7492564943947	14.443913128637	-6.37791871022838	20.607936079787	15.7852740635609	-4.36908435961726	20.1171241047195	15.207915224161
METAP2 NAAA	-3.8274769444659	19.6722766907997	14.6683866198473	-3.32837159488595	19.4554664594265	14.7210845732526	-4.1738857430634	20.5618555803789	15.7222291304482	-3.83612805905939	20.0791851381117	15.0702988547965
METAP2 NACA	-7.24496602318188	20.8219404758203	15.7985181338174	-3.24606598481066	20.1040478777092	14.6062900147706	-5.49893419962016	21.3896749321761	15.8435926203227	-4.9495337378615	20.6541280530292	15.4449295836599
METAP2 NAGK	-1.30942571937166	17.6042032325859	13.1110251727965	-3.21994758848979	20.2429054490991	15.0068507760841	-3.20485001534277	20.2718596319079	15.4360898480877	-2.55037163459412	19.377531666352	14.5136418615389
METAP2 NAMPT	-1.41123807976255	18.3880183140095	14.8662629128538	-0.940494846277682	17.2635211699666	13.1593349040888	-1.59381236759961	18.7466990364969	14.8202943258958	-1.51272973762542	18.1421258728987	14.4619586901299
METAP2 NANOG	-4.91120899116618	19.7415947873137	15.3842581947024	-1.94002757404802	18.8224991121408	13.678696609593	-3.06478555567146	20.1470086793578	15.232041188543	-3.85625463844326	19.7899822436774	15.0651399273498
METAP2 NAPA	-3.03895239600866	20.1042350557633	14.5371149631222	-3.60849134975458	20.7320052887285	15.1431791315756	-6.98115572882904	21.6998031400135	16.2009583332898	-4.41293320769906	20.5127646013703	15.2490017687289
METAP2 NBL1	-1.64362354835893	18.7342494362779	13.6863331520397	-0.958676419865234	18.1260057797015	12.2987167547337	-1.40198039651108	18.8949579742436	13.3640209027286	-1.37380235852898	18.6534917140723	13.2098040882423
METAP2 NCAM1	-7.05958507874974	20.50229189902	15.6463679357364	-2.85680988536431	20.4721905462275	15.2319858854774	-5.65760858718467	21.0920661669182	16.2513826786991	-4.96978428824337	20.7537307141941	15.8865526026167
METAP2 NCK1	-8.13389769627625	20.2221988524965	16.0131390429206	-1.5784193358604	18.5126994140635	13.5217409501985	-4.20382454006369	20.8147654501595	15.7518373706723	-4.58297171461672	20.2358992615315	15.646172966979
METAP2 NCR1	-3.62035136139211	19.950846557331	15.2336520844599	-2.7233346696623	19.6795691805858	14.3391197432201	-4.18254901829537	20.9142817062862	15.6777054854846	-3.71851250311007	20.1240020421949	15.2193266509604
METAP2 NCR2	-1.04292529474813	18.0581067712994	14.1039921277309	-1.62824023309876	18.4406197181248	13.647011347697	-2.01669461712854	19.6618981756869	14.9627484893613	-1.8651639017953	18.9133216070504	14.7347390994719
METAP2 NCR3	-2.125761560085	18.4468434018447	13.8130101148704	-2.35348375413596	19.6856134389076	14.5135930743341	-2.89288780313005	20.2423400003253	15.5826347995209	-2.25797711269451	19.4936705946557	14.7888462109467
METAP2 NEGR1	-0.850891500852691	16.877393420946	12.9199768551635	-2.02876745270506	19.1142123166588	14.1907547720512	-2.05646519668708	18.9181980468239	14.6966942790464	-1.45305447384882	18.233829345854	13.817063558285
METAP2 NGF	-3.23945189626732	19.845169796937	14.5581806747313	-2.21315702983104	19.2779546433655	14.1562116816565	-4.86138940082463	20.5421728065344	15.7262002243892	-3.64793623773528	19.9890373103646	14.8479302979019
METAP2 NID1	-6.15923661429814	20.3995323898688	15.513206094087	-2.41591766057744	19.6058068696404	14.0521416152177	-4.24938437357855	20.5676181720648	15.2160764443951	-4.34839304072039	20.2600048684933	15.072272635545
METAP2 NID2	-4.94757698714507	20.8095456758619	15.6201849184258	-2.79295842691391	19.6039752062911	14.3767398788702	-5.22724996066313	20.86428949366	15.7097133869278	-4.36057895150774	20.49302659122	15.3157521947574
METAP2 NLGN4X	-0.218122112363534	15.4500286229114	11.4730702580114	-0.794313402419144	17.1202049304244	12.9240334976624	-0.674639478934492	17.0212581080072	12.9245947031521	-0.486601940283276	16.5727631454482	12.4631975201783
METAP2 NME1	-4.6074329780782	20.1439398843945	15.1746078978515	-4.01607716339273	20.7336211913489	15.0155096769642	-5.20686676529274	20.9668256293248	15.8417691579772	-5.06697790378793	20.7268937378697	15.4237684769182
METAP2 NME2	-0.282690658408383	15.8262198733937	11.8791546395161	-1.9542846286512	18.4574744396118	13.9828287160628	-1.25134291903394	17.941057524824	14.0441194676149	-1.13532073269729	17.4441438906715	13.1880523657252
METAP2 NMT1	-6.16133831103854	21.0729586311608	15.9034419003961	-3.65392186103866	20.5612341748032	15.0811660821824	-5.38764807992502	21.5091306296741	16.1955459313338	-4.99179618380111	20.9893734443782	15.7294093356492
METAP2 NOG	-3.38780501234604	19.6467914809499	14.9621308720597	-3.27004297151446	19.659958188195	14.4553848764072	-4.79883079415804	20.6394131929377	15.7105692912769	-3.92483723276103	20.0672844863166	15.1843556590623
METAP2 NOTCH1	-2.06041850493506	19.1024374381817	13.9301766439247	-2.65551496220546	19.8218146227309	14.150381363383	-2.78273819965968	19.8202042899747	14.6831054687161	-2.89492108763714	19.7781066772471	14.4987165664425
METAP2 NOTCH2	-3.63217792874931	20.1656732205004	15.1929521317619	-3.28419155162034	20.4329924179602	14.9940240075229	-4.7481060824285	20.6549337754901	15.718425543291	-4.23683982189552	20.2682623663963	15.3948152774836
METAP2 NOTCH3	-0.750852901141176	17.3798816966751	13.3701849736418	-1.49579771276332	18.0344629266811	12.9202849618553	-1.55597255299774	18.4628852587671	14.0683621030104	-1.19592983966837	18.0885080599267	13.6853956957234
METAP2 NOV	-4.09953017210477	19.8114812990306	15.4621323883489	-1.75115355879948	18.7198399076643	13.4682485623559	-4.16360336610983	20.2992341774341	15.437385640379	-3.22601266784902	19.4650823485407	14.8836897936082
METAP2 NPPA	-0.453044130658938	16.7179549209006	11.7895380189766	-0.919554270222206	18.0817245314913	12.3181964161448	-0.744106513021331	17.7625283339234	12.5779228998547	-0.693951860647213	17.5726883674896	12.4207859155608
METAP2 NPPB	-0.285828139906664	16.702335677015	11.8127997907235	-1.17861239869144	18.7333795377371	13.6747633207968	-0.737194929475697	18.3109280209122	13.2965634671904	-0.792057483600818	17.9846909354344	13.2291810870486
METAP2 NPPB.1	0.40083413738128	12.9136113237842	9.80524560378227	0.0623328256266759	14.8591772603617	10.5495688863889	0.140997945405242	14.5287650135575	11.0284835115946	0.309957679974783	13.9259515618073	10.3108505681387
METAP2 NR1D1	-2.34287733531768	18.9547278507401	15.0829762457068	-1.49536615234086	18.5064516890069	13.5578070740706	-2.43568935442335	19.5954183117634	15.0596413806269	-2.38836059785718	19.1818625033321	14.8772241120379
METAP2 NR3C1	-2.95883696665218	19.9125548801221	14.5701072802457	-3.00682285745777	20.4862370428007	14.9000516237335	-3.24264371243948	20.7788512175256	15.609951720947	-3.28015584910924	20.4192681892408	15.1501583074418
METAP2 NRCAM	-4.38238271126561	20.0824906386354	15.5340108061094	-2.83704709439269	19.7491953494663	14.5186081677514	-3.91698363269978	20.4390111960212	15.7288538634184	-3.72002087664358	20.1374100091183	15.3122910371937
METAP2 NRG1	-1.83369124574383	18.864332303385	14.3226061088662	-3.24327916333859	20.0353231626214	14.5988615686757	-4.1398422653794	20.5906164813095	15.7252093361439	-3.06467331504479	19.8213877980025	14.8614572000464
METAP2 NRG4	-3.84032546457397	19.4381221311582	14.8885863366905	-3.13451096602721	20.6045530460438	15.063965366751	-5.93657172633124	21.0941902323811	16.1380661396633	-4.04481176821271	20.2772112409808	15.3660653873822
METAP2 NRP1	-4.98555710397016	20.7622105035403	15.5913947462239	-1.51684796606791	18.641510888357	13.8263335891331	-4.55278627736425	21.0024117043944	16.3089474026292	-3.95245955909206	20.0797170751833	15.2044395733718
METAP2 NRXN1	-1.58283532227672	18.1493589395632	13.6551153613883	-2.6378408398747	19.4329847785464	13.7147804310062	-4.10888540183008	20.1903411528643	14.9796276873202	-2.77237831883969	19.3890499451193	14.367328624001
METAP2 NRXN3	-0.381518724746742	15.9336948252411	12.4560661995231	-1.63080241285464	18.7511157508144	13.6366987829926	-0.83011263032299	18.0465463814397	13.907813391585	-0.852570876979232	17.6222009389891	13.562587827224
METAP2 NSFL1C	-0.297992861323201	15.4351486406688	11.6600067626742	-1.83064782947601	19.1283621512334	14.3346651974797	-1.57272217732966	18.4050998057329	14.2917548610864	-1.108673454595	17.734642426619	13.493290902286
METAP2 NTF3	-5.56180898839283	19.9894727170634	15.461048044263	-1.26832398406148	18.1376028978937	13.1223112320992	-3.57990637777442	19.8732608832144	15.1770895799057	-3.15893117964031	19.5618773077948	14.8972258631302
METAP2 NTF4	-5.32279009574953	20.1131247374335	15.3462678463499	-2.94438830630434	20.0690399461752	13.8459034959837	-4.1179631944349	20.9634125314301	15.826997683197	-4.64930335055407	20.2769772690309	15.1064528887268
METAP2 NTN1	0.373845624053576	13.8592302811188	10.9082409753924	-0.336050318708319	15.9577199772358	10.6391176103006	-0.0998585785580675	15.5756033046501	11.5993686033169	0.0917074009076912	15.2121731929916	10.9670607266943
METAP2 NTN4	-2.00723833129251	18.6234601961192	14.2491977817155	-3.34378957249576	20.1478439581151	14.5776149529173	-4.82863332037762	20.8216337488576	15.8982826058593	-2.93348616544204	19.580680330466	14.6853257892004
METAP2 NTRK1	-3.2078940458046	19.5581323024466	14.68021472075	-2.59663876061475	20.155280196028	14.5395218320031	-4.21642282026125	20.5187760305645	15.7324649322498	-3.33512118927233	20.1127573300295	15.1362582647232
METAP2 NTRK2	-3.35525882224127	19.56601968431	14.7867520029499	-2.96357576245323	20.1751481461485	14.6002292319678	-5.15443025806107	20.9946558153615	15.9398545143246	-3.89824884955251	20.2597019452756	15.2380888759608
METAP2 NTRK3	-2.82614368299993	18.8901965617235	14.4047115861114	-2.10731848375273	19.1809646213704	14.1215431207452	-2.76823628760146	20.1240271188482	15.5711132859878	-2.80965392371029	19.5503367691583	14.9186494193363
METAP2 NUDCD3	-2.53341305541644	18.4894210770576	13.6310577326545	-2.94719585485038	20.0018982444089	14.6382379758179	-4.96776023789307	20.8805221644254	15.9813801714223	-3.84082182296725	19.6715041425025	14.7188759613323
METAP2 NXPH1	-2.86045852294068	19.193278987227	14.7394298056413	-1.58645924785679	17.9505889046854	13.3690695644133	-2.44673697735229	19.2160871292786	14.7669846169279	-3.1416913168476	19.0983293579842	14.932690501398
METAP2 OAS1	-2.85976190998902	18.753808369653	14.2821986717977	-2.93678015566189	19.7932058013544	14.7429695372584	-2.91923627847009	19.5785879799051	15.2978130348761	-3.47034937708116	19.6281390219044	15.0148405837982
METAP2 OCIAD1	-4.66850853764721	19.6416102945698	15.7927371545273	-1.71119972166259	18.7972652790706	13.5910872096747	-3.48414289048177	20.5149378095288	15.6058577977374	-3.09983793627883	19.5988828655369	15.0930356376118
METAP2 OLFM4	-0.96591447661251	17.8987729042991	14.0397091434855	-3.34600530256373	19.8936195297712	14.9242345252528	-2.52950167339114	19.4669046814926	15.4842624942449	-2.20472591606783	19.2354688334381	14.9596310688028
METAP2 OLR1	-0.379671958117973	16.8294887467519	12.9827829871633	-1.26352963981311	17.7562508334276	13.5013675291971	-1.18126607901875	18.4254954042569	13.9654383609163	-1.06971040243345	17.5662870418269	13.7546130642837
METAP2 OMD	-2.53718350270078	19.5729983732711	14.025846909675	-2.13116373944175	19.4268821206398	13.709098647549	-3.80130526992961	20.7436132961856	15.2297600711134	-3.19245483632664	19.9686387519217	14.6056710961393
METAP2 OPCML	-4.30742516518649	20.1495173402924	14.9691930887357	-2.69138659632706	20.0369348213839	14.2807965295378	-6.09779773724711	20.8431294771476	15.751309179677	-4.04593759636163	20.6392091900097	15.2155953422985
METAP2 OSM	-4.23063942268806	19.6527415285423	15.2790088375959	-3.28848559583227	19.5640560945672	14.6951655235662	-7.31860473723211	20.6304448406335	16.0248086924552	-3.83730271755622	19.9510442265624	15.3225142341625
METAP2 P4HB	-4.34685849303053	19.8646721232279	15.2643678431637	-3.17088853375187	19.9550909569262	14.2701591934099	-6.12515732784405	21.2439648270387	16.0539366396716	-3.92117970582219	20.3752649990884	15.2564587218752
METAP2 PA2G4	-3.86669805894275	19.5498093853869	14.646162118048	-3.10790541140066	20.6180034191702	15.0628190154625	-4.79170710166876	21.0387974186307	16.0154790063	-4.19305193941461	20.3868039279355	15.1979869607055
METAP2 PAFAH1B2	-0.986932288028498	17.467944699092	13.18462989023	-1.85631778281371	18.7631520640057	13.9969356546983	-1.40852397890725	19.1202318297638	14.5433798093599	-1.27010966559061	18.3284055387027	13.9180867117777
METAP2 PAK3	-4.04194833240492	18.965495934888	14.8340948529314	-1.13718499166473	18.7490096415158	13.7737010293392	-3.19534815686042	20.6207950733362	15.9325678475762	-2.73029433671635	19.5875393960462	14.9923042877817
METAP2 PAK6	-2.28571017570893	19.50011201015	14.8946409321481	-3.16192757738037	20.5021125913614	14.9452394040505	-4.56848197981026	20.8330701449808	15.9703871169992	-3.00952108288902	20.1452278357223	15.1849281417123
METAP2 PAK7	-7.19217931166573	20.2506057201621	15.6537815380643	-1.38307834823195	18.843043999401	13.6981702921748	-4.29913159314968	20.8193230014388	16.0439653006109	-3.24050829214723	19.8100150485414	15.1113447699842
METAP2 PAPPA	-1.78977858509192	18.8704429602526	13.4767393207895	-2.50953175695586	18.921672644212	13.7767820981535	-1.93906148857316	19.643557452572	13.9305747372139	-2.23694743719962	19.3347271228322	13.9833693690075
METAP2 PARK7	-3.37404400502405	19.140454383756	14.8116158904211	-1.54247213423212	18.2618547787552	12.3773281609429	-3.94683392636529	19.844789882871	14.8017536512866	-2.77713148124897	18.9911569104459	14.3426439020257
METAP2 PCNA	-2.87912354647429	19.0545495897096	14.7554733743827	-2.37072683543706	19.5909035998226	14.1910246379729	-2.5713692543281	20.1013871874831	15.0629901463189	-2.96442389028065	19.6027195214527	14.91711437228
METAP2 PCSK7	-1.73650110724224	18.224480870753	14.6867554826753	-1.84169915841966	19.2673531485842	14.2411494680296	-2.89221099047555	19.4599506574959	15.3566294804128	-2.52368687506077	19.1370325133052	15.0721069152609
METAP2 PCSK9	-7.04939031852624	20.2086483890739	15.7696187018696	-4.0501325821014	20.5817320207727	15.1692149567881	-6.15629841812312	21.1689359397397	16.0281443112205	-5.44677890452159	20.6429212266526	15.7180210483301
METAP2 PDCD1LG2	-3.92684265242974	19.6875121207076	15.0022566135894	-2.22782599207069	19.5583033036931	13.6822810781461	-4.16591775665609	21.1153356387394	15.6849749689943	-3.45522350805084	19.9293532655661	14.8285238157283
METAP2 PDE11A	-0.775220641864599	17.6426372337245	13.0215723326336	-1.91778255831238	18.9018852127551	13.6279889227041	-1.66483430640896	18.8617539255984	14.0455477113587	-1.53471157548402	18.4994862390576	13.5949836676295
METAP2 PDE1A	-3.49503132702749	19.4086715276593	14.3036387870959	-2.76962881527751	19.5627356509369	14.3045225770932	-3.58661190750443	20.3904689085185	15.2185254909131	-3.47530369462304	19.7843150669488	14.6869513633252
METAP2 PDE2A	-5.83263756631447	20.1549174444517	15.3330000170942	-2.78423215772459	20.010751364607	14.5677405843194	-6.06928463528686	20.8830072116252	15.9388282184579	-4.51569724609058	20.3253553550316	15.3191985401431
METAP2 PDE3A	-2.11346821573963	18.181769779548	14.453639386061	-1.51214615388089	18.0873028249073	13.8444050066943	-1.53208089758669	18.8547801496994	14.9715120610162	-1.64324477338522	18.5082767705702	14.6294004083638
METAP2 PDE4D	-1.52054470241153	17.5811401186736	13.5721810975377	-1.31340116774476	17.2689357981867	12.7368946703954	-1.86224617041761	18.4569740038657	14.1293490732857	-1.40305388772194	17.6283266409836	13.6131691656458
METAP2 PDE5A	-6.95619011751311	20.5286369894703	16.3459794057611	-2.88301456371156	19.8203316017897	14.3610621988452	-5.13904602381911	21.0930250323584	15.9380914632113	-4.34222957156518	20.3385531155192	15.5082700049466
METAP2 PDE7A	-2.10560552630882	18.4485644396544	14.4609286599538	-3.62097079545486	20.2908720395506	15.1295318672468	-4.97645220263368	20.8755989607272	16.0690774494443	-4.50776284799456	20.454699438394	15.6788196097592
METAP2 PDE9A	-0.50354655581163	17.1626129009829	12.9233392626542	-2.58506910745235	19.7173657880015	14.3134575858491	-2.83009002798037	20.0788572624704	15.3474238758486	-1.35467862661315	18.7946989715901	14.0302059787882
METAP2 PDGFA	-5.36599714227904	20.0875399677095	15.5550964767802	-2.77631499055042	19.6665865190578	14.5457141538825	-4.72656290736874	20.9045097351164	16.2738728455026	-4.3903095213382	20.0942304344718	15.4530176333427
METAP2 PDGFB	-5.62706350847	20.3812697026361	15.8563425230854	-3.5149828782513	20.1949017496462	14.8916810510226	-5.38560159483186	21.1773727593865	16.4085066320175	-5.20756519548612	20.5331334264607	15.778259567768
METAP2 PDGFC	-3.20172674020517	19.4106100893205	15.0770208179405	-2.90099857676994	20.4061177317133	14.6373680721437	-3.62462709346826	21.1278508238637	15.925571013273	-3.50605855324144	20.0632256978953	15.2728206832518
METAP2 PDGFRA	-4.9809772502409	20.2017073764621	15.5084791878743	-3.57203687206403	20.3195316046354	14.8230552582498	-5.5017530124282	21.0550739153592	15.7352860056721	-5.11661984333713	20.6426241194573	15.5457890852843
METAP2 PDGFRB	-2.99204420476093	19.0381721476064	14.4607645575325	-4.47377596368817	19.8116864448254	14.5565803715673	-5.92108883676427	20.4637377553305	15.5741323692206	-5.69864501174996	19.9176210929757	15.1852221502726
METAP2 PDIA3	-3.59642399318011	19.2315578438782	14.4168999635539	-2.692548885358	20.0241993934114	14.5578921704841	-4.3002739026361	20.3338385485939	15.1960131917176	-3.21302011163981	19.7490171896813	14.7063644058802
METAP2 PDK1	-7.24844185942156	20.4936670058342	15.6535827085425	-3.20611105547304	19.5635607572599	14.1510426695588	-6.09758572816178	20.8402388006718	15.6949026515781	-5.41424751819435	20.3437642398633	15.3533136434178
METAP2 PDPK1	-1.27053780823221	18.2695395310792	13.3985420028394	-2.27474851738027	18.9574149294591	14.4290749969809	-1.8499951232664	19.2457909249753	14.7113320061381	-1.99295572924876	18.8492365207302	14.2739937965276
METAP2 PDXK	-0.994519527502771	17.1851444601368	13.1975296937281	-2.81673164900766	19.7364355360638	14.4903658738451	-3.52656036460301	19.6800744456273	15.2654731297826	-2.18429315962615	19.0020044137863	14.3819378742101
METAP2 PDXP	-2.67849575426138	19.7822849874643	14.4181615687148	-2.76126533185699	20.2655108331878	14.7118014685307	-4.40153532090354	21.1386599400733	16.1364814020521	-3.68023852858975	20.1717516144907	15.0630955008961
METAP2 PEBP1	-0.7568987204059	17.0465084114044	13.1367519431407	-1.96610097919458	18.9719314221601	14.5003198108233	-1.832354166674	19.0242829867041	14.7910454885538	-1.75401136130148	18.4213517062097	14.2985346617272
METAP2 PECAM1	-3.7527906338553	19.7536132096515	15.2143780701939	-1.43173649292003	18.9862236865581	13.586250030489	-2.70400123649704	20.0148251548445	15.1287528570052	-2.73060393560955	19.6851181603321	15.0013980936636
METAP2 PES1	-2.08041027117743	18.8968605776209	14.8380631444307	-2.00160668035037	18.8535027027467	14.1457188673892	-1.98571673316823	19.3676738946542	15.1029607461086	-2.42156796234191	19.4055057702372	15.0688270872321
METAP2 PEX5	-3.76509410018653	19.9571263758084	15.5567188795557	-1.72626967716125	19.3699172134406	14.2985319213359	-3.5765331319894	20.7316739218676	15.8181131424142	-3.09449596388836	20.0206074510126	15.2741133618731
METAP2 PF4	-4.8343540113404	19.9289091404459	15.7449287010846	-2.87288700982849	20.0448954355378	14.6295002070948	-4.32833781792045	20.8464377461779	16.2272762276867	-3.97470638419359	20.2626424639078	15.6009659834055
METAP2 PFDN5	-7.50843704772521	20.6299141108223	15.7961447314215	-3.02804265346614	19.3151916407551	13.9985860380575	-5.59234935014888	20.5709885694818	15.4773382738237	-5.03038007013356	20.1524053018212	15.2196175363254
METAP2 PGAM1	-2.49198763441399	19.2010306961726	14.8227245043946	-3.03038185823646	19.9542861429464	14.7276334144149	-4.42436041108549	20.1979267542001	15.5391724169533	-3.19214442524857	19.7353415648598	15.0794652052633
METAP2 PGD	-1.61849681142749	18.4145373752478	14.1655514855004	-1.20215839346237	17.4071229995263	12.8321998175886	-1.53498265842498	18.3785437743894	14.1828086711928	-1.45363970973591	18.0312808781372	13.6502823485656
METAP2 PGF	-1.15275196752031	17.408848549406	13.753977399153	-1.78880148189959	19.385787315884	14.2558589451861	-2.35650603756178	19.2598400985369	14.9939581394836	-1.70525278741835	18.8473873012896	14.537272378583
METAP2 PGK1	-4.38655287101576	20.0014827945511	15.214404931481	-1.87899780358603	19.3242570151021	13.9281040792137	-3.50920509955711	21.1689734814031	16.1079505104949	-3.17248334436262	19.8515238083711	14.8712747836592
