protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SUMO3 TFF3	0.418919264997761	13.1787744674109	9.53781554764956	-0.147602007343553	16.0497371773388	11.608067003022	0.206796881791343	14.8631313319512	10.867983981534	0.167456243656222	15.0357552324103	10.9066798868963
SUMO3 TFPI	-4.09953243948626	20.1423351507101	15.8209739361909	-0.0448428414106863	14.8288673130009	11.8014686311978	-1.14346776843448	18.149532311602	13.9661402881758	-1.12818172384944	17.8205294592793	14.1729608230958
SUMO3 TG	-2.00543361009107	19.6516590717406	15.1934345200992	-1.64472618400675	19.6906449995748	14.3702809234345	-3.04772610710739	20.4641076261941	15.5974285375133	-2.38724794923025	20.0443765362298	15.1705060329901
SUMO3 TGFB1	-2.35406794303198	19.5872494955098	15.2373051747588	-1.22520648683085	18.7057390695733	13.7238009599129	-2.61468113220229	19.7772594988001	15.322095011453	-2.00312847817237	19.4557770361449	14.9000162313559
SUMO3 TGFB2	-3.38244781176103	19.852861672679	15.779772483656	-2.0758828389278	20.0361437694188	14.751467832039	-3.20477630627414	20.5009338622683	15.7520938262015	-2.83568524165514	20.1344780306738	15.5051602735458
SUMO3 TGFB3	-1.74370637657455	18.3196040187793	14.094181103636	-0.273262897226088	16.0269621330381	12.0037473148246	-0.810363347622234	17.7820354957639	13.4790227979121	-0.82026251609296	17.4868164391272	13.2893062364193
SUMO3 TGFBI	-9.18306004755746	20.9833080411524	16.3040831992498	-2.37004518298262	20.1198146480095	14.6908692458892	-4.59930523603966	20.8848145506182	15.8785703627837	-4.34245052352823	20.8846579578421	15.7931922782997
SUMO3 TGFBR2	-2.5858969590008	19.3947060857965	14.9993524951971	-2.48550525939145	19.7627046333744	14.6335145213464	-3.29134804162616	20.6802220032456	15.8314007945456	-3.0360811860049	20.0061120885207	15.1987200556948
SUMO3 TGFBR3	-4.92182313052112	20.7499333747494	15.4685361534777	-1.67195626696166	18.642801177586	13.5065635352366	-2.30557834199627	20.1439930027032	15.0096182177503	-2.8217384577855	19.8842460022057	14.9817640135293
SUMO3 TGM3	-1.57014580978746	18.9980699338055	14.0253919656838	-2.70458288359023	19.7136089402314	14.4754288418476	-3.43704622558873	20.3766845264295	15.4162281470544	-2.12906576730498	19.7441446917579	14.6396284694076
SUMO3 THBS1	-8.82659574484535	21.4223005037918	16.8753695799065	-1.73865101189376	19.3855002032068	14.1975260299897	-3.24075894207157	20.7601498515485	15.9849510282939	-3.94019139574182	20.6395575467617	15.8653965086659
SUMO3 THBS2	-0.987905302852955	17.8950506154879	13.2456562680526	-0.677423533111433	16.9951780668278	11.8069987232927	-0.921612473980727	17.9722665410921	13.0570391521294	-0.687009515131437	17.5201102189389	12.735765568848
SUMO3 THBS4	-0.198629994707091	15.2152155637173	11.6721217617024	-0.857638508900158	16.8570974696535	12.6034796290432	-0.778300453225867	16.8152415853172	12.8198107189951	-0.617824389300736	16.373757577916	12.5052690877545
SUMO3 THPO	-2.55137989500704	19.7764508215114	15.3828783456827	-1.81219079199188	19.069288208343	14.392491674847	-2.4071378132733	19.7936467143402	15.25422516128	-2.43598117538899	19.6313144875684	15.2175002993374
SUMO3 TIE1	-7.22046147074316	21.220997722545	16.0754383883629	-1.78717414552861	19.8574025784441	14.0454731901218	-3.99198398556673	20.6524893719013	15.6192052758323	-3.90676879207037	20.8589294828898	15.4806233325659
SUMO3 TIMP1	-0.0324882607705308	15.5291035156329	12.3626722279746	-0.564127080573036	17.7605208924153	12.3731447203447	-0.368909644769104	17.2311680300885	12.559101225008	-0.339732812678532	17.1072625650537	12.6407516094517
SUMO3 TIMP2	-1.16797673259093	17.719409942822	13.7243331228299	-1.27715090560774	17.9765146780613	13.3958238819064	-1.78804334600034	18.5044544862489	14.120375115354	-1.4971526784939	18.1645931478221	13.9769288607476
SUMO3 TIMP3	-8.10092088193753	21.6633325488731	16.6830965042268	-1.61633415167984	19.0219623408029	14.0067070337932	-3.99090941510257	20.7921051788932	15.7557635103813	-3.60683785039452	20.5576683664667	15.6555430066702
SUMO3 TK1	-7.91741419096124	21.2594367895761	16.5200071054488	-1.14824401264448	17.9458689127529	13.4174185262229	-3.34292873180551	20.5320796028105	15.6568406491682	-2.92195267487023	19.8853595868321	15.2302652502566
SUMO3 TKT	-2.75853576220302	19.9129423189659	14.4431292319482	-1.85693448508359	19.0151711872514	14.1974872872079	-3.55162220869364	19.9931219644816	14.97856475451	-2.60187351160719	19.716564614207	14.5357169607482
SUMO3 TLR2	-4.58467683455627	20.1190825234058	15.7020845189728	-2.19918136642605	20.1471852982957	14.6882204852182	-4.53745242910373	20.8814216331483	15.786817979426	-3.00537710802716	20.4615926650884	15.4159331614594
SUMO3 TLR4	-13.7560919697416	22.3197805854554	17.1469320365929	-2.69680777044016	19.730134564733	14.5987602788215	-6.43210483722129	21.2115640390826	16.0975429928463	-5.7843187687816	21.2880434422341	16.2722788655041
SUMO3 TLR4.LY96	-9.47758467629249	21.8766023537655	16.6444022339682	-2.15278559972708	19.479311751319	14.3979073735818	-4.65633882251681	21.0517646571918	15.8666977844843	-4.63987820980972	21.0268384659045	15.8790199186243
SUMO3 TMPRSS15	-2.36454289914397	18.616918773728	15.330217747889	-0.43986022954172	16.8695902781289	12.5320148149516	-1.5164709119494	18.7214432090881	14.5894380534339	-1.31354302537451	18.2643952002907	14.4078461360589
SUMO3 TNC	-9.8516837263227	21.661840280369	16.5699001892116	-2.01674533375987	20.0638314529966	14.8541094940989	-3.85814320080741	21.2744465883473	16.3656249098456	-4.56810083317933	20.9987992786472	15.9389996558122
SUMO3 TNF	0.06229781591424	15.8644120959568	12.2721125670614	-0.636182433144472	17.2725376011372	12.7417358027923	-0.38021008906748	16.9526469618	13.1412164117512	-0.243223445416727	16.849298891254	12.8003602408625
SUMO3 TNFAIP6	-0.568100796498795	17.8034938938851	13.5397217793604	-1.81036518446544	19.2529456894179	13.8722845470697	-1.8025779460097	19.5038385891927	14.7234855220304	-1.13643922324158	18.6630666877685	13.9876572138658
SUMO3 TNFRSF10A	-5.77377240212328	21.39250726431	16.7892324719565	-1.78693803891664	19.3396720326044	14.0877514176098	-3.17008458620166	20.8388562559994	15.8621162359608	-4.06228583494616	20.7166555978329	15.8712476581784
SUMO3 TNFRSF10B	-1.35240784567746	19.4596360257346	14.9030021237269	-1.29139002422436	18.7229954364453	14.1692145878864	-1.63950650420169	19.1903978501336	15.0974106997518	-1.57578534473969	19.2258355886494	14.8885506575593
SUMO3 TNFRSF10D	-1.04985496357636	18.3177852677342	14.1839820664488	-0.183942512302832	15.892362184563	12.085113591997	-0.704018264088863	17.9061842623447	13.9302027818805	-0.741177662852552	17.7698757541182	13.8286162342175
SUMO3 TNFRSF11A	-2.50477581291911	19.9016571337556	15.1543497186465	-0.953389263667807	18.0935278299172	13.2848579623316	-1.46847827171462	19.5026993789093	14.8189693073303	-1.42174757900546	19.1424802397036	14.4546003225755
SUMO3 TNFRSF11B	-18.6611335798152	21.5172765974297	16.9113000957918	-1.05690255600767	18.5337631822822	13.5761551147976	-4.33600776881232	21.4072389862229	16.3441227212288	-3.72470695156038	20.3914399309921	15.697225141123
SUMO3 TNFRSF12A	-5.07723158010774	20.1304711306733	15.6532594556952	-1.79714972134946	19.884401074504	14.2029543661992	-3.64221798772923	20.6835457073772	15.6044949844531	-2.90785869757927	20.3258680764712	15.2259944505841
SUMO3 TNFRSF13B	-0.611484389413308	17.4780443781802	14.1591856810236	-0.603172555794942	17.1130788948429	12.5925814724679	-0.842492523532038	17.8496354325304	13.7174876745147	-0.594968635450652	17.5765290056574	13.6101029838987
SUMO3 TNFRSF13C	-1.47452924026241	19.088944524235	13.7595151647348	-0.555904268683432	17.2259066553786	11.9239278188026	-1.01822600698418	18.4744850877155	13.2007783267833	-0.962236038295477	18.3014084734936	13.0863590598634
SUMO3 TNFRSF14	-1.86111523277303	19.441123628182	15.4151951602257	-0.761196831239717	17.9475751437506	12.7448020465842	-1.50269506017246	18.9957082099227	14.5100070417878	-1.31083416275619	18.8083001866114	14.2166225863101
SUMO3 TNFRSF17	-2.30338986564218	19.3635208795065	15.0661892761211	-1.20910718998358	18.3706958051339	13.6465049661131	-2.57763930397986	19.3460529777081	14.8900885141081	-1.97151536712913	19.1465593450519	14.7501843454141
SUMO3 TNFRSF18	-2.71813823822698	19.3384391726286	15.4635589852285	-2.21430745388884	19.7755990367604	14.4564913284931	-4.10226182905431	20.4698880427295	15.8303976715237	-2.82663391237274	19.8531570426265	15.3396268613562
SUMO3 TNFRSF19	0.289739389579672	13.988071913768	10.0228769795618	-0.374858150100659	16.4515266403777	11.6096631269188	-0.0410308320443269	15.6242620145618	11.3692339497158	-0.0241380750039613	15.5045595416861	11.111754102462
SUMO3 TNFRSF1A	0.441869412829264	12.6784494007966	9.17943358183192	0.00953687698860606	14.7658057605172	10.5332479635755	0.206070620497159	14.1485511406387	10.2525878371295	0.245778132423048	13.9574486760534	10.1472860950193
SUMO3 TNFRSF1B	-0.108688968969707	15.7215526033205	10.7157270494379	-0.108760103561008	15.4396609856891	10.7108482356207	-0.150916436154879	15.7899275096902	11.0403507734651	-0.0999949760669909	15.6680452450057	11.0769471838638
SUMO3 TNFRSF21	-0.957357580173113	18.5068418338856	13.2545744383881	-1.48103993478553	18.6694241916278	13.5834686688968	-1.41554400249692	19.2810498045152	14.1929188300576	-1.16501187569181	18.7875321607318	13.8056926347085
SUMO3 TNFRSF4	-0.0114001866716598	16.0455562400902	12.2505835499433	0.0353257686032761	15.3066384103113	11.5747388370002	-0.125326483052234	16.0314554791774	12.227875681952	0.00731517292910844	15.9143743260638	12.1429756555267
SUMO3 TNFRSF6B	-0.966368657499136	18.6909823708307	14.4491578684686	-1.51301674573192	19.111076500914	13.770250406468	-1.54384414506411	19.2244955579065	14.6473461736693	-1.23272068811786	19.1201644485066	14.3965337807266
SUMO3 TNFRSF8	-3.43636203137015	21.7502523173957	14.9927552197597	0.119153164606218	14.6117374863418	10.0358585965786	-0.851446099929739	19.1120672957721	13.2003839431459	-0.82172551083628	18.6377016364283	12.6764678527005
SUMO3 TNFRSF9	-1.39526661120022	18.5834180933155	14.1645241016211	-0.0328253865886794	15.1924896804553	10.7624519603038	-0.649892069845591	17.4371010126345	12.8405629018731	-0.67280142520286	17.2418837344409	12.7169568949676
SUMO3 TNFSF11	-7.19056826505163	20.911653017132	16.0678619646426	-2.20902815840208	19.1943372581912	14.1593459608568	-3.61388675135191	20.5864675348019	15.796324180224	-3.82960766077726	20.1347533531582	15.4404463966561
SUMO3 TNFSF12	-5.28176660784902	20.116004334236	15.5367877040401	-1.83715506701111	19.7666601802034	14.4793788124732	-3.18638386719719	20.3279432661496	15.5360210698133	-3.25863520399846	20.2328133833352	15.3508227193605
SUMO3 TNFSF13B	-8.36661303033609	21.7944618630249	16.3285033769245	-2.2059833046316	19.4268246740508	14.2243089770834	-4.81366563358651	21.1847224017637	15.8880017459113	-4.72159865785213	20.7222339306867	15.6854630899064
SUMO3 TNFSF14	-5.4576528243782	20.7956759377321	16.7335353568897	-2.26247771118901	20.2434133027098	14.8552931684829	-3.57957391560741	20.8223768309634	15.9556679608072	-3.88999645790545	20.7698490454001	16.0190297753423
SUMO3 TNFSF15	-3.14558276112975	19.972767012435	14.915436177006	-1.23284759396712	17.9160021259896	12.6692423016075	-2.00338951535871	19.3090864648426	14.1755684054649	-2.08458276349836	19.366666566636	14.1343895312504
SUMO3 TNFSF18	-5.26129492070728	20.7551901066099	15.3937724521092	-2.59683582267764	19.6027852066313	14.029730371613	-4.26261916349748	20.721774707447	15.49078103363	-4.57640573302007	20.6643586099102	15.2386132465044
SUMO3 TNFSF4	-6.34545530075901	20.7898191568525	15.6580228074977	-2.26871479048987	19.6483398705237	14.4060464970871	-4.42876205704613	20.6680330546003	15.672023407661	-4.24345849974948	20.6196619347636	15.61463543219
SUMO3 TNFSF8	-3.07298392802578	20.5348333243907	15.6012165744315	-2.13403585972694	18.959179207693	13.5332818594417	-2.39177876098111	20.3610404091373	15.0527858700799	-2.65265701832952	20.0266356005596	14.8725522948173
SUMO3 TNFSF9	-11.0050811704011	20.9465123266737	16.3283109095341	-1.83462434963759	19.2988159415995	13.9984876836198	-4.54840167804639	20.5644143184302	15.6039706905584	-4.5824025028386	20.5122449487768	15.6114026562606
SUMO3 TNNI2	-6.46425865067612	21.1261713442039	15.9597469167024	-2.93934964302908	19.3929594291515	14.2055453814604	-4.59797473440123	20.8594206113281	15.8401209866448	-5.16823494005463	20.4989691011016	15.638901765401
SUMO3 TNNI3	-1.66386949810211	18.2332586795902	14.2124305588003	-1.17489841520322	18.2271725645036	13.5052836316232	-1.27685406058446	18.474930355127	14.0975146030523	-1.23504865827027	18.2447829124208	13.9849642637718
SUMO3 TNNT2	-0.473989632613612	17.6841387447932	12.5528056731208	-0.064040275266781	14.8907553037386	10.6886235055076	-0.480477541339843	17.4563539206698	12.2490067166685	-0.276032301017443	16.558616344291	11.920947321288
SUMO3 TOP1	-3.41723242671786	19.6487220428966	14.5442833501329	-1.52713069438748	18.6127379025328	13.4857633030438	-2.03928455200557	19.4861757391603	14.3796874478413	-2.3359505942608	19.4994676383482	14.4643748945911
SUMO3 TP53	-3.06245941419311	19.9159864109484	15.4640489752689	-2.19237983680008	19.3321423305436	14.0442324456717	-3.89623904193103	20.9048737531812	16.1793446184474	-3.72029335892935	19.9332868219499	15.431140630645
SUMO3 TPI1	-4.50501141662196	20.7669579446386	15.1959020991699	-2.01414003450235	19.4664195641673	14.4196855499966	-3.59069867089448	20.3436474053694	15.2869127426943	-3.30659814567936	20.1469302797706	15.0915822272545
SUMO3 TPM1	-5.26561199124313	20.8477477025052	15.9042682892445	-2.52253552995217	19.2525998193364	14.0024588927227	-3.42528393218745	20.5404856747527	15.3135830253201	-3.96835578007967	20.2498861053566	15.2343582129843
SUMO3 TPM2	-12.8884900452499	21.2919233353067	16.6621881136626	-1.87009789096648	19.1011078694218	14.3081755687717	-4.52511342182822	20.9882321981632	16.2976946405554	-4.39103643431885	20.5176138519099	15.9527244873893
SUMO3 TPM4	-2.30317145800826	19.8110942693407	15.2455347383151	-0.458871951159858	16.5699718224039	12.7650144318419	-0.912549569838739	18.0398991219279	14.3058790485386	-0.991322296881333	18.451930267193	14.2913510500326
SUMO3 TPO	-6.74766646441745	20.9321898028677	16.3304904401443	-1.1781137742055	18.4634362419809	14.2597558441786	-3.70405128254815	20.5557636810105	16.0984865507701	-3.24302457429591	20.0949444808061	15.7740121215212
SUMO3 TPSB2	-4.03279737366315	19.2761526446148	14.906583660287	-1.25471973088068	18.7924038295459	13.8455378297568	-3.95877438364401	20.2046459011446	15.681239232506	-2.67597045570435	19.467758509816	14.8425260310399
SUMO3 TPSG1	-4.96214632450401	20.1113707896888	15.461175505689	-2.56499827874455	20.4267298350785	14.7329006149535	-3.7565691970093	20.6222870054149	15.6509912329664	-3.38495374996434	20.5032981357882	15.5624139784401
SUMO3 TPT1	-5.57398054554082	21.0672996816826	16.3971313369952	-1.79674241359169	19.0471086056016	14.4361539025125	-3.10863962236062	20.4234011749864	16.0683868738299	-3.67547363483352	20.2863233587018	15.7115126735293
SUMO3 TSLP	-6.71670380900248	20.9211156384707	16.2208294373975	-1.19858529748438	18.8942306593941	13.7234519489506	-2.86425703198573	20.1463110362463	15.2827832691733	-2.80190886459793	20.1392082221059	15.3193603271181
SUMO3 TXNDC12	-8.18679672613941	20.9362796951	15.8759412825208	-1.19011443061584	17.8714098101282	13.198735384428	-3.97398003913986	20.3242091691873	15.5764223296108	-3.00214377715694	19.7286652594004	14.8916374655942
SUMO3 TYK2	-7.10951048276238	21.0055752514014	16.2634216015932	-1.39734155036463	17.9168416400321	13.7472561573965	-3.23694804576106	20.3138226326242	15.4956879700217	-3.30733941000493	19.8252927965644	15.3211340614662
SUMO3 TYMS	-4.85137178306111	20.3987467530017	15.6110865207365	-2.60826192567265	19.5301293814353	14.0726899826589	-3.30291937258483	20.5545074399729	15.5134916413528	-4.02675396728272	20.2022043971754	15.2618368046324
SUMO3 TYRO3	-6.72334644591565	20.0558075503494	15.7244649230227	-1.59813140488467	18.7087409466717	13.7853089597698	-2.56964562740629	19.9096307710099	14.9898691968696	-2.79057681383683	19.5043765869226	15.1340179772239
SUMO3 UBB	-5.2386169048953	20.2994894835961	15.4677485706902	-1.8009402999243	19.3859262443524	14.0265984165908	-3.34221004972393	20.4889616755977	15.3852268029932	-3.22682758753598	20.139885591683	15.2652613442751
SUMO3 UBC	-2.20183842692805	19.2417098001354	14.947056855131	-1.5702564266031	18.8669497918254	13.3896698349649	-2.31326927530533	19.3446671464052	14.645146778664	-1.91212366947314	19.108831043394	14.4038589406938
SUMO3 UBE2G2	-6.92536475139457	20.6973048716946	16.0664855268826	-1.39818947818149	18.3119811775154	13.5629320429266	-3.5927563906016	20.3951366557375	15.601664803982	-3.44049300098393	19.7431648390583	15.2075404010498
SUMO3 UBE2I	-7.75596817680714	21.6263367184893	16.5020565422558	-1.73246203506447	19.8400423568245	14.6681209732322	-4.39463815974354	21.0531427792317	15.9697669282494	-3.57241462824865	20.8295446919268	15.7170067102188
SUMO3 UBE2L3	-6.9872255432677	21.5944250350033	16.2303907079254	-2.21886882285741	20.0749311734263	14.6839938488161	-5.41943415315638	21.1713201004839	16.136012252304	-4.10901224356486	20.8795031229389	15.7253738733747
SUMO3 UBE2N	-6.26099584374772	20.7097338175667	15.808010103719	-1.78486533664237	19.6505697521121	14.3736680663997	-3.60651174940332	20.7998867970056	15.7527645447233	-3.07843178685733	20.465555680699	15.3258878446023
SUMO3 UCHL1	-4.8736373653681	21.1947218042606	16.0228394623291	-1.82707626535076	18.7452258027742	13.9522484309566	-3.09861122280587	20.1477674111579	15.1699280479237	-2.9817419042726	20.1210140011729	15.1280637692896
SUMO3 UFC1	-1.56767169848171	18.7491085552063	14.7907922564637	-1.43437283525983	17.9217419705584	13.7499593650596	-1.57363099614498	18.7958011226991	14.8074948484131	-2.05342960593329	18.8101296674393	14.8476426956162
SUMO3 UFM1	-0.656446857166251	16.703173562885	13.4204391312076	-1.09970869982943	17.1891321092803	13.2124409564258	-1.43251897042797	17.7542077225721	14.1195752810755	-1.09001081395323	17.2950983501569	13.7286420338381
SUMO3 ULBP1	-8.49333645225368	20.85621726874	16.4544147817035	-2.50086715752288	19.7141995253067	14.60010429892	-4.43512545925869	20.8803330224343	15.9131833380972	-4.1212773694225	20.5222972717669	15.7675906347703
SUMO3 ULBP2	-7.45925482125347	21.1967422025211	16.2316908234195	-1.97507814847625	19.4971360383818	14.2426849791821	-4.51038043530458	20.9344386794079	16.2518619659863	-3.97705752709946	20.6683958752629	15.7781147023143
SUMO3 ULBP3	-5.77041840919826	20.4660345153276	16.2342563871498	-1.32059562097855	18.861510533565	14.2361707731458	-3.42343206990501	20.0875015620626	15.9922065718108	-3.02853698642286	19.9804228119056	15.6140741505301
SUMO3 UNC5C	-0.238530581148106	16.0937288469328	12.4386234505078	0.144787744140938	14.0838944361969	9.91687628187138	-0.03101831328245	15.2694248145986	11.4175781631461	-0.0307059350767918	15.2359410175665	11.4848216756317
SUMO3 UNC5D	-3.61539275110391	20.0257977349489	15.1203990701377	-2.08828463343799	19.181696889955	13.787770277622	-4.40880232945688	20.5429006734792	15.4289482503076	-3.18068011114434	19.8785434893105	14.8535745111555
SUMO3 USP25	-3.93996341193761	20.8326459151685	15.7170997507464	-2.35066037817496	19.4388307365761	14.084076378264	-4.98379752212441	21.0586366354277	16.0596197605517	-4.25449273509232	20.4741102470404	15.5291651013904
SUMO3 VAV1	-2.72353777781394	19.6782140828987	15.2821673433025	-1.13130087173213	17.9629767555106	13.7271249580816	-2.40706723536362	19.3669457843	15.3616769569563	-2.16944202722258	19.1374506857471	14.8718782808242
SUMO3 VCAM1	-1.49185416072898	18.0196936944212	13.6727340098244	-0.582587946154812	17.2225629244889	12.6068497085694	-0.935212625553396	17.9411200383789	13.6042166407199	-1.03404536591855	17.9497927693087	13.5715138606391
SUMO3 VEGFA	-0.309925982238427	15.9199730141883	12.4908720961522	0.164882565054054	14.1086148628791	10.1033570240053	-0.135302232253318	15.5904189907225	11.8512390980998	-0.140519630588117	15.303507000136	11.6507388405658
SUMO3 VEGFA.1	-12.5987243518411	21.4526767570356	16.7177609782815	-2.54554473831253	19.4471822612146	14.1534710847819	-4.18693780299383	20.5219978298926	15.8391445709541	-5.42375911938913	20.5319682936896	15.7151282104183
SUMO3 VEGFC	-1.60402193794673	18.7942765463174	14.5158746434151	-0.735553291386576	17.8486443837927	13.3612773465786	-1.23539731802774	18.6954094651247	14.4651084060776	-1.14885709762004	18.4971881776046	14.1404737835222
SUMO3 VIP	-8.82468385365848	21.0306296794276	16.4909066510585	-1.19384653797187	19.1345130790796	13.8395638974754	-3.06528588666761	20.6768708834054	15.8149941759931	-2.68158154876381	20.3133587131058	15.3837411419014
SUMO3 VTA1	-2.66816407175857	19.3601076733718	14.6941101797747	-1.44158858840227	18.4548703734669	14.0368622834089	-2.21146044268256	19.4317996864823	15.1408385156374	-2.38798717464275	19.113731500171	14.6476690282
SUMO3 VTN	-3.33293712160932	20.2241011247839	14.4123591548147	-1.98568330237301	18.9006625639042	14.1108224620536	-2.99805264289819	19.719132422079	14.7002737350043	-3.11186785182339	20.0305241137984	14.7692010517114
SUMO3 VWF	-7.92638867163245	21.3990609843639	15.6764290273123	-3.14746117143581	19.7543320464057	14.3611332073875	-4.68791892148962	21.2785666846727	15.5681810514325	-4.57221369022939	20.9957276303088	15.3532948966344
SUMO3 WFIKKN1	-3.7391811192194	20.0914375064456	15.074588530809	-1.55110158560218	18.8365942485741	13.7316861579967	-2.49538192033822	20.2714923373766	14.8843759707807	-2.34195471504882	19.7899359838953	14.8179368566878
SUMO3 WFIKKN2	-8.9616057625804	21.7594176972083	16.8523880863559	-2.572205205437	19.3573241008808	14.1165888721455	-5.47906804853667	20.9107584146653	15.8832358789169	-5.16289902599365	20.688920709023	15.7277617745908
SUMO3 WIF1	-6.94368130802771	21.0027131670144	16.5652898533367	-2.06641726755388	18.9491591413687	13.5034906742979	-3.83339917656425	20.78570895564	15.5482364189526	-4.24472337166108	20.2720772214943	15.485941964742
SUMO3 WISP1	-4.33056157388333	20.9751615149049	14.9873756858991	-1.47440448397006	18.4756736409155	13.5915483054148	-2.8964464721091	20.4063691749689	15.224405793419	-2.57639075095056	20.0513690137892	14.6167455024724
SUMO3 WISP3	-4.39335992850895	19.2015664761844	15.4695818491543	-2.20233875880359	19.3591599128658	14.0403548846141	-3.68743888948689	20.4144490624145	15.594341613771	-3.40440112976452	19.5702623971407	15.2014060113216
SUMO3 WNK3	-4.09591891217437	19.7095610285546	14.6056845340089	-2.79190797804491	19.6732824026906	14.2685935037444	-3.74113044970128	20.6595061317228	15.4803479988626	-3.78095761094594	19.9865748340709	14.8346581998148
SUMO3 WNT7A	-6.98558419572568	20.8656480647664	16.3419527068411	-2.69898526777062	19.9268997472514	14.157411476808	-4.50820101863565	20.9606638770331	15.9163373134086	-4.175967675205	20.588059813845	15.4667225755079
SUMO3 XCL1	-2.95586874010159	19.7558235935316	15.3403475478676	-1.30970043696879	19.46482277739	14.0898121443287	-2.08952282391679	19.8105913464232	15.0365178886094	-1.99131505682159	19.7148754886123	14.9497527532261
SUMO3 XPNPEP1	-0.355249336856261	17.0148552306795	12.6979087212571	-0.965602868875565	16.9133109303885	12.7874657131751	-0.505483751341568	17.3190867975716	12.9858350907842	-0.633462344455128	17.1444619696587	12.9884407826666
SUMO3 XRCC6	-10.2995355602028	21.4391903986436	16.3056910583439	-2.45515538872241	19.7461638997147	13.9687522604812	-4.79904361348199	21.1173767012547	15.7793710612438	-4.84775569536439	20.652372232818	15.2943370775789
SUMO3 YES1	-6.83674861430222	20.8942741809777	16.0993775324297	-0.847307301861391	18.0395156918499	12.9838935303533	-2.51808978972134	20.0984838342499	15.1472259790548	-2.79092409215073	19.9130391361721	15.0008591805214
SUMO3 YWHAB	-3.73746029884893	20.3277689287321	15.884638175074	-1.29109889345974	18.1250090572073	13.965457954958	-1.9982233350166	19.0790214755	15.1770823575218	-2.46297842279471	19.1855403752025	15.06541659639
SUMO3 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-10.2176701484032	21.8491434536219	17.0172172000565	-1.48722481596665	18.7701947460964	14.3448638316558	-4.05886460206042	20.344969912258	16.2709667314784	-3.58565804763686	20.4564162448408	15.9247313860892
SUMO3 YWHAE	-4.88704103149847	20.8967109612508	15.9996301786195	-1.46347360498473	18.7259569381394	13.5776153218249	-2.66891174628648	20.1732887092977	15.040510176469	-3.21325480736377	19.9764579646103	15.0715140250219
SUMO3 YWHAQ	-6.39423483625217	21.2327421359926	15.9277444543411	-2.38196714422456	19.5838287521203	14.3848292587925	-4.11387632519961	20.8611025965945	15.5741054250062	-3.74571800557957	20.5546816938168	15.3689589232313
