protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AIP ANGPT1	-5.61605060376375	20.4810802826775	15.7083575606418	-2.50689456760027	19.4039765653361	14.4157767309124	-5.96168268225357	20.6999457308814	16.1048485515879	-3.80849688659884	20.2269879465664	15.4275240976699
AIP ANGPT2	-0.240839288468375	17.114547448008	11.8680479709499	-0.830226775574441	17.5089896817427	12.0514378183046	-0.95218023104415	17.9256778865869	12.8832305944596	-0.55732827278042	17.6251026396029	12.2681024357885
AIP ANGPT4	-2.27313409992282	18.0113563358765	14.5017302276021	-1.93892347616071	19.2362369091589	14.0437704666639	-2.32887962160074	19.5389582123831	15.032144020341	-2.72635516490242	19.3026951850196	14.8699861287136
AIP ANGPTL3	-2.74265198781734	19.3957342799696	15.1151288087213	-2.12135583555699	19.9175996455022	13.7087413679767	-3.59854420698254	20.2724416747857	15.4121006662154	-3.0042829999713	19.900301473568	14.8042508280346
AIP ANGPTL4	-0.858503672352028	18.9475884239765	13.9786698783956	-1.68902349236368	18.958760425608	13.5767657252621	-2.71842460353034	19.5794846267837	15.272212155016	-1.34344060836264	19.1257713980902	14.2044328088516
AIP ANK2	-9.13218648901603	20.6613825137116	16.6263802518149	-1.97878228619429	20.0155532691932	14.4774551353291	-5.22342947123246	20.4990968695057	16.2320650892468	-3.69878405372245	20.6886277554164	15.831688544224
AIP ANP32B	-0.80060906904559	17.6670233562368	13.5155536406213	-3.13552660273032	19.9858839819563	14.6497972340075	-1.46650566033423	19.8528645105817	15.2612705909767	-1.49199320733666	19.0724101589794	14.4615766526303
AIP ANXA1	-7.62746760688167	20.7338588596172	16.1221309598836	-2.12234298291586	19.834312045128	14.0788768746233	-5.30862720840401	20.7854284136137	16.0325709600361	-4.24966025276047	20.4127086210127	15.4287495472512
AIP ANXA2	-5.39388158696476	20.2522186161197	15.7603020320778	-2.01773201068488	19.8529961342259	14.1582804067574	-4.98572694719138	21.2311905563237	16.1646762216479	-4.1692702187049	20.4421480426662	15.4553197197306
AIP ANXA5	-13.9678782337009	21.3589732399656	16.6207868897784	-3.76923621184411	20.671399241781	15.0088664404191	-8.77114315520772	21.7084035458372	16.4475699015362	-6.55416215482272	21.2349191613329	16.0209638920649
AIP ANXA6	-7.41270202416841	21.4102925882593	16.2699601898283	-3.80516995562914	20.2381852854853	14.9192355822934	-7.2495933699731	21.727028361399	16.8785756216528	-6.12210325483801	21.0243971763529	15.8896315097789
AIP APCS	-3.98489198737445	20.0638294994951	14.7543265916687	-2.27803589671269	19.5543346094449	14.3322912585828	-5.23857511418081	21.1552250445034	16.2036500303688	-3.282574866688	20.3022876845908	15.0687212059824
AIP APOA1	-0.406795414504544	17.252489015258	12.051266798156	-2.09095485544746	19.7844973199299	13.7203121321885	-1.44189259147167	19.5702768033001	13.6807841702984	-1.14022949302192	19.0401453201138	13.2379283259238
AIP APOB	-14.5913595187049	21.52594266112	17.0389278526956	-3.25772055214052	20.6301607565895	14.2904036485412	-6.8879798761586	21.4603784336132	16.1672615089474	-6.84322978382324	21.2979805072101	15.9377066295999
AIP APOD	-9.83151312450908	21.1513347640822	16.6766043808335	-2.28255065790728	20.1391623577498	14.8996956162483	-13.1441128380567	21.4647159023998	16.9083709562469	-5.01927561791732	20.9688385109291	16.1165540523906
AIP APOE	-7.82488485876046	20.5116086615586	15.996635083453	-2.44715166681632	20.2533977041591	14.1987021911309	-6.22933811053587	21.5194572601988	16.1699874289549	-4.8059559688363	20.7850601419882	15.5062624280957
AIP APOE.1	-7.80040312753461	20.3698117214972	15.9174369881109	-3.04004888178131	20.1976607363773	14.2667011137179	-5.48056002325795	21.2870110428394	16.0378132839676	-4.63138274156418	20.7605761599597	15.4308885843992
AIP APOE.2	-4.02087145645572	20.4857890244758	15.2491322855042	-2.72999312767245	19.9422447002901	14.3243944395735	-6.17496220265536	21.1069414038816	16.0560880646233	-3.31371014017024	20.5723291523603	15.0373744858284
AIP APOE.3	-5.25303080222876	20.7864354308364	15.8862130304695	-1.6660732586196	19.23023448435	13.6563685691184	-5.4722014888121	21.4152564939158	16.2580825336863	-3.64593568529819	20.4686392701694	15.2056457910707
AIP APOL1	-0.0396420821950181	15.4316092776686	11.3043590253919	-0.905903540308615	17.8288168757775	13.0464277598353	-0.537214054838613	16.8307671520906	12.8975934265683	-0.460279579109127	16.6982890250188	12.4728424239484
AIP APOM	-12.5843577598484	21.2498268554978	16.4623185429435	-3.51360162365402	20.4418993892326	14.7508290102269	-9.5734422970849	21.6348430096905	16.5981301340998	-6.26945904960306	21.0371975821875	15.9169190601659
AIP APP	-6.51087990933887	21.4566025583301	16.5523101741953	-3.60823153951516	20.2469844086168	14.6514978346352	-8.63707457654151	21.4899958369353	16.482568605067	-5.10203875178145	21.0000562989314	15.8192466513673
AIP AREG	-6.37472492135164	20.7127624730974	15.7899368619921	-3.48181561460349	20.0661572526419	14.7451409071558	-5.25358647121255	21.0612996328927	16.0817326153659	-5.53222855650219	20.5952874897535	15.585439201321
AIP ARG1	-12.5863729635131	21.2406144523365	16.7887198411081	-2.92816411778431	19.821773157372	14.3928581718563	-6.48846012212558	21.0947893506616	16.3602753923311	-5.7032621669337	20.7185511807266	15.8349660916203
AIP ARID3A	-4.17042783958313	20.3522297770743	15.5776657296517	-2.77914463207953	19.6005026340848	14.1948745837844	-4.75782278381118	20.5583408554651	15.8442183622204	-4.53699871116565	20.1422119729792	15.3176288492231
AIP ARPP19	-5.26394354617099	20.415008408831	15.778877267764	-3.74831789754883	19.9108540993116	14.4649811993228	-6.19279277231627	20.4900958525007	15.8838286409515	-4.93957724544845	20.4293839245639	15.4542113732929
AIP ARSA	-14.0970182939892	21.1015225625263	16.5640856864712	-2.77219862769318	20.3709856016368	13.895276310345	-6.72282678754968	21.9441389368904	16.2671742154334	-5.5535196168655	20.943144485931	15.5246168503162
AIP ARSB	-1.90060985602263	18.8477983564284	13.887799003723	-2.99945061401922	20.3002804764718	14.7029951377207	-5.85969029744744	20.639249280937	15.9149528030003	-3.24034969512794	19.8715267950535	14.9011235865177
AIP ARTN	-6.18834520173752	21.1357140060968	16.278664490558	-1.99520447803825	19.9909867966567	14.2805755796363	-6.17813983033256	21.0901319464451	16.3066312557035	-3.66102541937909	20.8681314944803	15.6158608386563
AIP ASAH2	-1.5141324569645	20.8340694694628	14.9257696520885	-1.74221008694149	20.8522210507527	13.9904494746334	-2.71885720663362	20.9415700486991	15.5917560861038	-1.81382839285499	20.7864899415652	14.7274749860315
AIP ASGR1	-2.97309975144695	19.3135734872119	14.8549990946718	-2.01859461085687	20.3808022894836	14.3873210416662	-4.92701662415558	20.9751517110585	15.9159416906444	-3.12954949182972	20.0815021728232	15.0345809859766
AIP ATP5B	-7.71651259967959	20.6519079295477	16.0441622095404	-3.48055367447859	20.6688412183285	14.9272682011668	-8.55339234617617	21.1958238393467	16.3283257524824	-5.67985311746582	21.0111609458539	15.8484456613521
AIP ATP5O	-2.39451527827833	19.7790782603953	15.1863885830647	-1.27315083776132	17.4557347762024	13.1454246373898	-2.3946766172011	19.6179941172065	15.2887192541049	-2.30223566596233	19.0367034111736	14.764829658164
AIP AURKA	-12.7895744452704	21.061426532416	16.6710465420638	-2.90055443343435	20.3258627611264	14.3370233234094	-6.75946446673881	21.4525832611627	16.3357476189503	-5.70278203035294	21.0095487807311	15.7674086707231
AIP AURKB	-3.86908671310895	20.2489145553956	15.737714392499	-2.24864783347352	20.4970420684871	14.1029908992534	-4.41297943301801	20.7628003181236	15.9019407974253	-3.20313269457848	20.4063938085604	15.1543794791254
AIP AZU1	-2.34588504198087	19.5514366798714	14.5856744864771	-1.3645483869197	18.7308410522861	13.4219047094527	-2.25125941287854	19.2301425096448	14.6639761276039	-2.18027045319976	19.3504021483646	14.4075438243981
AIP B2M	0.101921020184351	14.9956801048873	10.5258513477941	0.172782294396275	14.0078400294535	9.48883371426141	0.171625495277558	14.4506085635054	10.1012778859343	0.149467381908603	14.4518188756832	10.1308347336184
AIP BAD	-8.74044227951487	21.6411463904177	16.2819826525608	-3.56353943660775	20.6120425075385	15.1430355958902	-9.10542512583727	21.4750601019783	16.5327389289544	-5.98378330571321	21.1776716247844	15.9702764359143
AIP BCAM	-3.2858227704391	19.3959731184964	14.651602908687	-2.57557933851465	19.8052593007682	14.6260759114119	-3.75158215897276	20.2532901416622	15.6552386385803	-3.18979713720621	20.0168449546919	15.128011907101
AIP BCAN	-3.77758327222508	19.6206354943554	15.4961767277066	-2.03712251226158	19.108651057299	13.9987903276157	-3.05605017144429	20.3963170462886	15.7857664152874	-2.72775311561925	19.7705673146142	14.980245236669
AIP BCAR3	-10.3968888019045	20.8329486468691	16.2001035015669	-2.74130887296219	20.2990994517873	14.1933932570022	-6.82824784165883	21.2587082466894	16.2986985666839	-5.35609179945059	20.7895017562075	15.732241252307
AIP BCL2	-5.64970247382616	20.5638214300429	15.4639722633146	-1.79146104233514	18.580713988808	13.636383704247	-2.99895426537767	20.0616260003758	15.1709612901678	-3.16653251651991	19.6880152353761	14.8014929544158
AIP BCL2A1	-0.925825820266345	17.7464294530673	13.6839155871185	-1.2132051742965	18.03974753507	13.5506443190792	-1.00737968143375	18.5298490396653	14.4992028175577	-1.58642730955419	18.3433455062574	14.3365386883257
AIP BCL2L1	-6.36374322913172	21.1393413840642	16.0849031497964	-2.8769426543185	20.2689104072599	14.5350930787536	-9.77305458912489	21.2872851199996	16.5632664270871	-5.36638715201342	20.8569889483163	15.6362086728482
AIP BCL2L2	-4.98348353398199	19.9457903225013	15.4983207401194	-2.73351894451966	19.5638713521545	14.2095042912846	-6.55559081424237	20.9492029004391	16.0840794144099	-4.77215512693081	20.4066932934216	15.3748746616252
AIP BCL6	-7.24165661438186	20.6749414353235	15.4684133747034	-3.78213665548224	20.4053671709532	14.3267281849417	-8.66627497508617	21.7680413171171	16.5408076243217	-5.07383319392456	20.8274578424558	15.1934560252697
AIP BDNF	-3.13444476482267	19.6477355747199	14.9826556485266	-2.05542104640387	19.4813485019212	14.5759379756402	-2.9540197976949	20.0158987736329	15.2555673841537	-2.9497952376343	19.7915314755912	15.1041304039752
AIP BGLAP	-5.94516570159086	20.1742816062657	15.3287889075313	-3.29111296246323	20.5071208611511	14.8842283497265	-8.30994058987655	20.7091764268097	16.1734883313417	-4.65687790538536	20.4983285607732	15.4449906890178
AIP BGN	-0.719797119263061	16.664638060351	12.9232641083905	-2.31431382745272	19.9823834585783	14.671368031207	-1.78362991471703	18.8563985347391	14.8927903776993	-1.78259019718389	18.7098507665722	14.2544465313563
AIP BID	-8.13293605144882	20.9956913700569	16.3563999406098	-1.92370328946728	18.8405483548537	13.6984160940488	-4.0119172069047	20.7594476870797	15.6696583942786	-3.80232927505547	20.1381115760132	15.2356202188988
AIP BIRC3	-3.62890166648711	19.7860010922906	15.4118856818468	-1.68883493198273	19.0054058552456	13.7564999396329	-3.22689647733577	19.8714468903763	15.3143758656598	-2.86018633509278	19.6642056907598	14.9695414592138
AIP BIRC5	-7.35185053408518	21.0056327541103	16.2429973142586	-2.35808589192824	20.5903285068944	14.4669391550512	-8.072084463502	21.377092850439	16.7019234143998	-4.25211606935648	20.9327625378432	15.6390744391708
AIP BIRC7	-6.70077986403334	20.2289823189555	16.2614582809573	-3.34173255075655	20.8058977454342	14.8865889183592	-8.17691139674835	21.275755482256	16.4524097850619	-5.08791386684663	20.7473743425345	15.8292887603257
AIP BMP1	-0.117783242701318	15.2984853020276	11.5202101925701	-0.490297368097449	17.1115420898064	12.0831390947335	-0.279080001359452	16.4080220194464	12.2180720848445	-0.292733086032884	16.2836200145254	11.9691853737615
AIP BMP10	-4.13151891833537	20.5888837470308	15.3337552262151	-1.73267310114993	19.2482532597749	13.2489691299027	-3.26942363525008	20.6313834253954	14.9654928380105	-3.00012056579956	20.0454172794025	14.5753933069299
AIP BMP6	-3.39687747203365	19.6760494878902	15.5743611907205	-2.77391693212216	20.1202796175955	14.4971517746451	-5.36077223659932	20.6951263760083	16.0349368469995	-4.14927043198215	20.2012654382667	15.420900649617
AIP BMP7	-8.75044634378125	20.9351082426385	16.4793429560257	-2.44458050007996	19.7948953043003	14.4570722465596	-8.85546907412096	21.8549987842923	16.4438892755714	-4.69877796634428	20.7098303764444	15.7328268254764
AIP BMPER	-3.93386827385382	20.4048720713009	15.5834967952686	-1.68259050604707	18.7761399795052	13.0196764712972	-3.00600000306158	20.3633525900618	15.5949334240918	-2.62369206822785	19.8769475480663	14.699632868726
AIP BMPR1A	-2.19403675991157	19.2768111513154	13.7410154433427	-2.7523132516626	20.2195500720361	14.5737608063561	-4.54736058575919	20.3848747036601	15.3604902974196	-2.62664012804087	19.9262846230035	14.4442578626699
AIP BMPR2	-13.1349397676643	21.386998888455	16.7519080600268	-3.25057057698014	20.688501701505	15.0493599817793	-10.9350534697308	21.4689500965276	16.5575852214307	-6.04466423084672	21.1660730800036	16.1142308796284
AIP BMX	-12.8722150785681	21.4599376701999	16.9340950627232	-2.61607073193813	19.874426994965	14.088572231702	-7.55860308637052	21.1343289530332	16.3076900892633	-5.32690137209826	20.9070341307362	15.7349448568874
AIP BOC	-3.02963910972958	19.8078990483854	15.1457692345512	-1.93331301165391	19.1938119239262	14.1377442684022	-2.63326866013466	19.6670690843126	15.15107150934	-2.51829239873516	19.7499666218688	14.9728402977344
AIP BPI	-1.19007178611428	18.000275975208	14.0391758591186	-2.42715841530979	20.0344230157519	14.1241953453048	-2.54557749197372	19.5752726474243	15.0283690473113	-2.0489041577237	19.3511346199755	14.5324086262976
AIP BRF1	-4.98154710403781	20.0505445632808	15.9749209695399	-1.85752591350643	19.3428320874407	14.1448827640203	-4.30604629920066	19.9821387147694	15.8029813058335	-3.92308075010629	20.0012893753451	15.4322449401387
AIP BSG	-4.16197083539833	20.4988485608254	16.0074385221646	-2.34652643666534	20.1174469556975	14.3181306323323	-4.65567684427859	20.6772067627597	16.0870723264843	-4.1994318021189	20.5097559625086	15.6173262392737
AIP BST1	-4.03200580312446	21.0250922017007	15.865447073402	-2.90545963398574	20.3387280078322	14.767149115748	-8.57277635260787	21.626777771878	16.7995229204645	-4.02491310651125	20.8208778798459	15.5815577430733
AIP BTC	-0.906724893817323	17.8947520438822	13.8761059631249	-1.04824149971026	18.9076095997494	13.9597090212192	-1.3202240458416	18.764483192554	14.9609162239787	-1.34166513837059	18.6494312386975	14.4984364916275
AIP BTK	-5.89144095608984	20.5525221478159	16.0749767461656	-3.33581527909318	20.1205329989694	14.7648713809979	-4.39220137322183	20.4474180520237	15.9463374528055	-4.41308688004137	20.6016976771792	15.669349453129
AIP C10orf54	-4.35113881236733	19.7150203451734	15.4834635548366	-2.46201235972685	19.781422007889	14.1989720528292	-4.31865145574251	20.2153969949972	15.7834949910362	-3.50145326110385	19.9070329500761	15.0618699752681
AIP C1QA.C1QB..C1QC	-6.82194047213641	21.0675680877563	16.09911282976	-2.40740058511256	20.205765298691	14.4200167860587	-9.26941042753649	21.9695575083126	16.9781682950746	-4.21026814846436	20.9591697862811	15.6611080659872
AIP C1QBP	-8.28376487006581	21.5641127913699	16.1642444844537	-2.20412793916405	20.3986376617253	14.7293100690634	-8.04412319823884	21.8250930057479	16.7463270146435	-4.47183364633598	21.0973829424448	15.752465580619
AIP C1R	-1.04559860723335	17.7371007186093	14.3964683212223	-1.45332932395975	18.3864379611502	13.904826214895	-1.15033234949555	18.3109026480819	14.7578879657143	-1.34397988459813	18.3235052746135	14.4378644458264
AIP C2	-2.41579086207551	20.1436321753901	15.0568754374403	-2.05895398168799	19.2036611968989	14.11089603689	-3.20069832579738	19.6328135210732	15.5840632398602	-2.73264338423199	19.8756121841471	14.9795514563627
AIP C3	-0.427885913343263	16.8750320940058	12.819284272847	-0.906310753112828	17.0481889116014	12.5495315768146	-0.843471081840549	17.1483235253946	13.3739028708003	-0.857423621204938	17.1030600534228	13.047026434758
AIP C3.1	-12.6059490029061	20.945347689596	16.4210274964798	-1.82549970203542	18.8898545334329	14.0901671350218	-7.65974894053825	20.8556313418303	16.2685255936197	-3.87477402243472	20.3902218171575	15.5828821200776
AIP C3.2	-7.15439672708669	20.5858080493352	16.139424075923	-0.99932110677449	17.823975712719	13.32945307271	-4.29076272157226	20.0600683981147	16.0972443284577	-2.58031904152626	19.6812662540087	15.1817342707301
AIP C3.3	-3.85551533997502	20.485590789375	15.5299069892587	-1.1551370430852	17.5892660634462	12.9230772534397	-2.67160248349614	19.6602709924597	14.9707052994949	-2.24554951942396	19.1922480776292	14.4758883306235
AIP C3.4	-1.75284716308302	18.0995122081977	13.9992903627747	-1.40129829331663	18.0100175120708	13.5447246124696	-1.23776909509355	18.2852793089096	14.0899135152058	-1.60251856429762	18.2034705522734	14.0279841819439
AIP C3.5	-5.70373840246491	20.6397947401389	15.9078156973989	-2.98751953939344	19.4943820290467	13.9895638854784	-6.19452667067919	21.2051254815535	15.9886899069384	-5.25983705595169	20.4731044186973	15.4189053328958
AIP C4A.C4B	-3.99282749036876	20.3309662348633	15.7249896654611	-2.72316026654025	19.5617805487569	14.4296580171568	-5.27284513533716	20.7006224255975	16.255717806418	-3.58014092808781	20.0596302866396	15.3717428566589
AIP C4A.C4B.1	-5.08675232541103	20.5538367146255	15.5620169099265	-2.19266460774212	20.4345410915131	14.3416689689704	-7.64788633626835	21.5397582615258	16.3745055083633	-3.79691350129584	20.7001403004573	15.2812744917603
AIP C5	-4.27708167627177	20.0623878653265	15.8171092761905	-1.53229861747061	18.8037659003513	13.942637554695	-2.91119438231561	19.4730528327383	15.3781803844332	-2.69222940923024	19.5532475024714	15.1621986608795
AIP C5.1	-4.62293560243601	20.1291482661157	16.1903196275096	-1.64902834997641	19.3088970926829	14.2360381982901	-4.17259666073607	20.0663635991948	15.8015028065359	-2.93332181047353	19.8400625827292	15.546592124066
AIP C5.C6	-5.1034171155089	20.7571227207125	16.0339853137415	-1.83583662692719	20.3749042588639	14.667383037413	-8.20098438542779	21.1325314178322	16.7530074407394	-3.47493607408867	20.6782192306064	15.6633814697409
AIP C6	-12.3292907572801	21.2428871170215	16.8837732541006	-2.35763133800616	19.6256949201047	14.394442857028	-8.14689398837601	21.3914797041747	16.5925665801825	-5.3681559077068	20.7506454638044	15.8701795135562
AIP C7	-0.780134669719105	17.8670313744565	12.9678829307009	-1.22897331507355	18.5517386897181	12.7703482345776	-1.76640540382639	19.0343631323408	14.0597042653339	-0.96888110395909	18.4907356509291	13.0731536057078
AIP C8A.C8B.C8G	-6.96963835042423	20.5741644903617	16.1466632804436	-2.8231240840804	20.3787879321519	14.4474728922759	-12.677536063045	21.3961559885961	16.5305978485867	-4.23766281963549	20.7584274534138	15.5755148202921
AIP C9	-1.42033996058913	18.6893589970463	14.0088339966056	-0.651162884259563	16.9623342100215	11.930163717773	-1.39518721736084	18.529717507603	13.8123075126134	-1.13502066606903	18.2561652182154	13.5531299922172
AIP CA1	-1.74325302702375	18.7878794718428	14.7284651996903	-2.32713877842863	19.600108193585	14.0643162295616	-3.57841667814967	20.0024554262511	15.4977240707886	-2.63527719954761	19.54478436089	14.8166832281073
AIP CA10	-4.05880496879401	19.9056739307745	15.7179879256595	-1.94463601343949	19.7375509422392	14.0991518391146	-3.73565663929096	20.379371409441	15.7815226339815	-3.33527461182921	20.0467711593127	15.3041285053728
AIP CA13	-2.2140181089622	19.6341123317233	15.2095520200142	-2.52511741402661	19.8480259741582	14.483039441582	-4.89069202766267	20.5125698259381	16.0377781663687	-2.63680816436045	20.0804520047499	15.3868527848339
AIP CA2	-4.16841475612442	20.557538990924	16.1607503293744	-3.60294786704513	20.524118711339	14.4729438252746	-7.31564529130112	21.4698386572402	16.6592886610729	-4.73935170241939	20.791060867095	15.677123977186
AIP CA3	-0.34200634075144	16.3646894745764	12.0095062332295	-0.497927996866595	16.1735988391721	11.7801434966221	-0.68493590610015	17.106028617148	13.1280208822013	-0.588073810190603	16.5686732535787	12.5302240114
AIP CA4	-12.9295151854204	21.4020098544341	16.75215624621	-2.94893694640094	20.9422999593789	14.9935885488593	-9.10538783096174	21.9818484529107	16.9022019567257	-5.16493770631891	21.3400425966985	16.0850684891332
AIP CA6	-0.681263907977602	17.2505295523427	12.6035584091681	-0.55858608938697	16.9792419664095	12.8648678858987	-0.915479146464605	17.9260962271081	13.725179625401	-0.669062754127741	17.3184339654613	13.0901606811604
AIP CA7	-4.01022884551798	20.489634123569	15.9064950133373	-2.36166371914703	20.4666396668631	14.5562908474028	-5.41294661453567	21.1898643460789	16.2757370752139	-3.76793370328388	20.8736695485899	15.7609559369518
AIP CA9	-1.66483021962256	18.7452688073667	14.6851912583792	-2.0058282579852	20.4696966331608	14.4027057186856	-5.19228627007265	20.6592921116974	16.0492617523382	-2.12787280119857	19.9200982847358	14.9027348403788
AIP CADM1	-6.69444001043893	20.7839430975076	16.1249072691465	-2.99837334200415	19.9365447841463	14.2381950796959	-9.71512560170729	21.3806709960237	16.5664277951099	-5.16820421447122	20.6335329341684	15.6051556633516
AIP CADM3	-2.33559664597395	19.3679319639369	15.0101845371749	-1.69743582569883	19.3564799173961	13.7379494880434	-7.29732620118408	21.4223950910409	16.3798358249375	-3.13862696699546	20.0777983186563	15.1605603484462
AIP CALR	-2.72880130272995	19.4053126309218	15.1499070405758	-2.36888824252644	19.7253584220654	14.003776919792	-3.00073015045846	20.0876274837543	15.2422976036517	-2.6782073665658	19.7502386076602	14.8630955846253
AIP CAMK1	-10.0568479608643	21.5412404533172	16.3408463684792	-2.70118911512925	20.5195965909515	14.7207117718359	-8.3358079137392	21.8250124346202	16.640236868472	-4.83471821771333	21.1733362941873	15.8022204362325
AIP CAMK1D	-5.03234084788618	20.9375543371354	15.6787299267516	-2.75874180361116	20.2259095165949	14.7703938782549	-7.24832867289494	20.7009101933022	16.1932204843321	-5.46079097784953	20.8813648483532	15.9480275651547
AIP CAMK2A	-8.48582825082378	20.8113359010157	16.93146419923	-2.01864627284321	19.0845244482672	13.8769434264277	-3.6368529864675	20.6132055893083	15.9189602459046	-4.062856146699	20.1656893577006	15.5974492483947
AIP CAMK2B	-5.44608714891832	20.331652414587	16.1858433679828	-2.24311712618046	19.9444463339032	14.1766673067468	-4.3054158391265	20.5527031370692	15.7673102247853	-3.76409892900591	20.1355582999455	15.4384968203001
AIP CAMK2D	-7.92070640320072	20.8750500853724	16.8268059356523	-2.25221104473496	19.4969449410974	14.0001037607319	-3.48236933034802	20.5399858819442	15.6725424747089	-4.5018291942468	20.32374730267	15.6086172436849
AIP CAMKK1	-4.68554895429184	20.1854699795452	15.3938276379435	-2.84933024457597	20.3124998897994	14.8777764681886	-5.12337819116112	20.5045317114717	15.9931735453757	-4.38390516449983	20.3922565488747	15.4618219356992
AIP CAPG	0.424864077094891	12.9226489805995	10.020167344884	-0.0893011174258538	15.6580700059986	11.3928991371953	0.310501960870132	14.4342633991935	10.7764778829789	0.190547860482888	14.3283630821832	10.905840552922
AIP CAPN1.CAPNS1	-9.25737036272849	20.943230431436	16.0779047048791	-3.9020026342028	20.9593301374463	15.3460044850111	-6.88080255280548	21.199676354038	16.2960864842875	-5.8069703120267	21.1685419310978	15.9597239414014
AIP CASP10	-9.41054930853399	21.3348616825728	15.9027006239505	-3.86330229034241	20.5762878767815	14.71405641423	-9.29137212522506	21.435721712128	16.4639203626331	-5.63568709548136	21.2788080449989	15.6292315244278
AIP CASP2	-9.83944759862776	20.4856297787301	16.4360799612486	-3.80535205763494	20.3446980441482	14.805653795872	-5.73960310490299	20.6182460513922	16.2680139127417	-5.19788059453925	20.6511987930804	15.9627477081184
AIP CASP3	-1.91148637710557	19.2122806254793	14.9026551547772	-2.00576195724904	19.7260961716372	14.5596453174993	-3.06076291755281	19.5805936605208	15.6112672231067	-2.65651115074467	19.6868602046979	15.2301274029479
AIP CAST	-2.74164763044844	20.6342244870438	15.0317870587448	-2.23394528933742	20.4211846316534	14.5236296220099	-4.64401358428814	21.0411099156776	16.1055879875282	-3.20453509248192	20.5987247093151	15.1698903674392
AIP CAT	-2.04605041805069	18.6561270379619	14.4564049565549	-1.36937318489533	18.4274980177732	13.0154502195817	-3.38684928547248	20.0084708858009	15.2522558368732	-2.42790612268238	18.9790938775366	14.5315619634403
AIP CBX5	-7.43250424028167	20.6016819904229	16.1075442597631	-3.20674219323017	19.5388172902849	14.0109884078121	-6.05239872700474	20.8697204195759	16.0389119026334	-5.48369586668852	20.6123022052062	15.6407220266043
AIP CCDC80	0.639911415450839	10.6839578189246	7.69807141189252	0.373986228298327	12.7652769004954	9.01630965546534	0.59252483876566	11.5834035536296	8.69981455281258	0.5371280747982	11.8610719951142	8.66619210186889
