protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BMPR2 C1QBP	-9.47577353784577	21.5421879383241	16.3108653091298	-6.67643617964803	20.8358135888278	15.2516621390934	-13.0243063060993	21.8023343772695	16.7364528856999	-10.1886214517014	21.2299316602585	16.1269200263918
BMPR2 C1R	-0.959621186199157	17.6957283774013	14.8595598823526	-1.54612316137539	17.7277512836819	14.3749097700826	-1.19844804534078	17.9451010242591	14.8905338207447	-1.28485737852903	18.0010219718099	14.8701094384605
BMPR2 C2	-5.57859967776821	20.3451654309711	16.2366196212775	-6.13158800877739	20.8480181072791	15.7492163657891	-8.38145811358266	20.7512859457002	16.5183491212701	-6.89193260556025	20.838097086903	16.2852901419996
BMPR2 C3	-0.619406693837459	16.9781775035513	14.0926453173449	-0.663572930505757	16.7394088745508	13.0049548673207	-0.487975481082807	17.2788149482613	13.9485631412646	-0.515637157590711	17.0433821773357	13.7250384855821
BMPR2 C3.1	-9.64665931578813	21.0082652938164	16.3199734552226	-4.68555852908785	19.4237159320299	15.0055049805658	-9.68721996774879	20.6656524274471	16.1037254401399	-9.81753224137985	20.6152105431914	16.080511579837
BMPR2 C3.2	-11.3735552445459	20.8726954581414	16.2754805167981	-2.12772854340358	18.5339245407304	14.3752478460296	-4.5681399931576	20.1559563960138	16.0924969934313	-4.48550265807613	20.0159599834679	15.658660852827
BMPR2 C3.3	-6.43575695617482	20.3194618399486	15.8844692519884	-0.996279869508208	17.4058100184963	13.0434087807929	-2.59998270430616	19.5452020353968	15.1144492130162	-2.41297739677689	19.1997517920365	14.7698547636141
BMPR2 C3.4	-1.40679200310135	18.2872169071199	14.5490812251807	-2.3407801154947	18.7477281875954	14.6497805239241	-1.43965603297358	18.7306548994339	14.6862198096273	-1.7659138457149	18.6428788087723	14.7752141143562
BMPR2 C3.5	-9.03247913776276	20.9324044254963	16.217018582788	-2.29450627432423	19.1634612011268	13.5562525599923	-5.47715142560169	20.8852968732123	16.0197644484347	-5.32897328297068	20.5144456208355	15.4223244344767
BMPR2 C4A.C4B	-4.26783325792786	20.2949657963885	15.96678429391	-3.45079140205368	19.2653304669821	15.0055273283546	-5.67407149038277	20.0739230952738	16.2456892730012	-5.027760659952	19.8794967511044	15.7560786163599
BMPR2 C4A.C4B.1	-5.80615213958329	21.2041115655211	15.9495977197843	-15.0493094903277	21.2425637044961	16.0236333651874	-8.68996997531657	21.2246463373249	16.1494421450277	-8.9131363269208	21.4677726461734	16.2958216957584
BMPR2 C5	-3.24099046484119	19.4275635360142	15.4338987551336	-4.69440158845188	19.0415894188872	15.1895653748631	-3.98501690096609	19.3481921650721	15.5423766499191	-5.08802953662819	19.6051996264987	15.7642196300247
BMPR2 C5.1	-5.32389196263045	19.8795768944927	15.9312730753267	-4.62494485606622	19.8208313115455	14.9867030336274	-4.21365615357174	20.0788172578051	15.649782278574	-6.00671620647017	20.1849820013311	15.8561377942088
BMPR2 C5.C6	-5.74918794658458	20.8526691928656	16.3253791252818	-11.7938387102941	20.8351094126965	15.9651784286898	-19.5962239249133	21.3511769782729	16.7551922106426	-9.34037930064851	21.1148875789972	16.4401709310947
BMPR2 C6	-7.21288422193345	20.8975766059445	16.5152183621949	-14.7394000704362	20.9993276256515	16.0147156978594	-12.2372654282194	21.3263880036132	16.5868860086217	-11.1114057191074	21.2511532044953	16.5066043192266
BMPR2 C7	-0.787253253234837	17.8501996722276	13.2253212186592	-1.82672709589493	18.842890639914	13.7390207694669	-1.42468314711176	18.6045953769003	13.8196179829534	-1.42573722927799	18.4613011944331	13.6867807511027
BMPR2 C8A.C8B.C8G	-15.5382862477922	21.2917703019621	16.7245757717699	-11.5476139704916	20.7223600091849	15.8504667042894	-13.9023842217286	21.3355416936868	16.418838552276	-16.9065698792583	21.3712417978957	16.597029262028
BMPR2 C9	-1.7020578530932	19.1935749338171	14.4567373021204	-1.55343174246356	18.2216422214266	13.1702874663315	-1.77691258790826	19.105428817227	14.2169729750619	-1.69801405951034	18.855587664425	14.1156954988467
BMPR2 CA1	-3.37244360206861	19.2655253374604	15.1883586911145	-6.05772013607643	19.9915240285438	15.236208865331	-4.1002923522963	19.8469879936588	15.5594869530803	-4.57478802882261	19.7873305276978	15.4554556978576
BMPR2 CA10	-6.02920488839877	20.0040833054966	16.0001278361327	-11.0328668282238	20.4179302486765	15.9023225961821	-5.73353198359321	20.1825894932291	15.8589041331874	-8.07320546305509	20.3633373579516	16.11372165034
BMPR2 CA13	-3.01069162208564	19.4922992725778	15.7508951731312	-9.28697133792634	20.8197254824955	15.8367982876966	-8.66525267586051	20.7160855314291	16.3483490549353	-6.59733650863099	20.5657366309226	16.2500648269439
BMPR2 CA2	-8.98483020485801	20.6154314962187	16.3005645102998	-12.390497956564	21.7053608296498	15.8728557479815	-15.7172200654519	21.6926137677	16.798507632756	-13.2315473903697	21.4305251475767	16.4585275489859
BMPR2 CA3	-0.595037215275446	17.0940995369226	13.1366788970886	-0.85844995746827	17.5189385619373	13.4706581077573	-0.746251501934631	17.469074738563	13.7729001920585	-0.749219425435438	17.2633639308979	13.4742807677848
BMPR2 CA4	-11.1604763549066	21.1830623167911	16.4423095332692	-16.32711157828	21.4775547873617	16.3179045609872	-20.3498829301333	21.6493043369909	16.8201455764353	-17.0063863389892	21.4195199073858	16.6401866531226
BMPR2 CA6	-0.546239136943845	17.1413322278255	12.2907492583333	-1.1457227168888	18.0091350146503	13.6146749988606	-0.893756548604805	17.9028062003964	13.4594462939419	-0.95018159138017	17.7976610786357	13.3525274397391
BMPR2 CA7	-5.45545436286261	20.6102824728822	16.2963724590897	-18.5726230899741	21.521071576659	16.3828705075189	-11.7016915002437	21.1786396343435	16.4916330818669	-11.2516767504512	21.1793299686189	16.5567244527252
BMPR2 CA9	-2.11674795722053	18.8709038640368	15.2271474276415	-16.7639805999235	21.4520228689171	16.2192903929001	-12.8516134369634	20.9814788370132	16.5945145680355	-6.12431595560117	20.340929197192	16.0763449387654
BMPR2 CADM1	-6.6624619184334	20.7205606020295	15.926045539686	-7.34403317854343	20.4093491729774	15.4005310333561	-12.6909098660345	21.4082737932306	16.3009928896784	-8.98405367494454	20.7341244181404	15.9636280966553
BMPR2 CADM3	-5.68688029558348	20.4402699171835	16.0371376259464	-7.64929649422089	19.9991616113251	15.3653444914382	-5.99408171216972	20.5787064894088	15.9580803482621	-8.48070977876653	20.4926755955989	15.9768724076812
BMPR2 CALR	-2.09321939427847	18.931282093439	14.9819282584792	-6.82214394397642	20.5672343390445	15.5642158984127	-5.29762517221023	20.3251027953394	15.9199257327278	-4.25104891298121	20.0932147144678	15.6956943348128
BMPR2 CAMK1	-11.5897591909756	21.357232636495	16.6399869445731	-17.1979320581955	21.1903399192816	16.3842805947266	-15.6102510491277	21.386922274578	16.8346796400572	-15.3093408734483	21.5005683023607	16.7659617088334
BMPR2 CAMK1D	-6.24225209341921	20.9839123636515	15.9559208468749	-11.0529187588277	20.680862283828	15.9679081840199	-8.51992459688014	20.9340358700636	16.3800853251081	-16.0658034733538	21.2493658320689	16.6719578213004
BMPR2 CAMK2A	-8.53421145537943	20.6828189624176	16.5211110461497	-14.0990839339081	21.0566814609944	15.9100845805961	-11.6663531469831	20.9229515077452	16.3841569550869	-14.2038613429923	21.1972963605808	16.4913320434183
BMPR2 CAMK2B	-4.45597293718766	19.9587479036324	15.5957150537572	-12.041516865565	21.2797750092352	15.8563438818749	-6.91989038825848	20.5257917880193	15.9891836236286	-9.17809370114902	20.8753595157682	16.0804211262619
BMPR2 CAMK2D	-9.62168666713034	20.762196957121	16.4012234196856	-18.6992657846667	21.369891982078	16.3942322968776	-12.5675114903501	21.0946126107786	16.5986280311931	-16.1940638224268	21.3222442654712	16.6579394153117
BMPR2 CAMKK1	-6.57524639991651	20.7183177637052	16.1249226570673	-2.24311917190337	19.4263221808348	14.847052197119	-7.10160962378905	20.5335976855724	16.2375187925694	-4.42336505315706	20.2251260131942	15.7119934265427
BMPR2 CAPG	0.530226021771533	12.5023947142591	9.78795567640062	0.0855186660641694	14.9774404742132	10.5556001683158	0.406843355396445	14.0154549797941	10.4054212220249	0.334164888499994	14.2178801969937	10.5623090164973
BMPR2 CAPN1.CAPNS1	-11.6182834054821	21.4552196688195	16.4425076064714	-6.02678127974657	20.2982067149268	15.0170321665596	-10.2360672213173	21.502157824878	16.5062621551717	-10.178844891653	21.1067352902325	16.0256456870412
BMPR2 CASP10	-7.02679757697157	20.253010402515	15.4359387008144	-17.3135849605292	21.7421818350732	16.2884600235704	-11.2231920160247	21.4495961871928	16.309281048759	-13.8252380501477	21.3682059137359	16.3295815538359
BMPR2 CASP2	-12.0054747014127	20.5739308749174	16.650282136002	-7.30058068205307	20.6892055384342	15.9302245663873	-8.25199098084389	20.7889984973263	16.6253417779177	-11.9811350569073	20.7890080264753	16.4667536433766
BMPR2 CASP3	-3.63292648031585	19.7631648627682	15.7553493806054	-16.0096179730064	21.1862140346796	16.255938096785	-8.96454396440446	20.8775295318626	16.3777210772991	-8.12247898259349	20.7470806247715	16.3267378213802
BMPR2 CAST	-3.85125569919972	20.6122320501276	15.5328842758972	-6.89958019893565	20.7933273062216	15.6388331673032	-7.44170352544576	20.9855687695738	16.2103397917257	-5.69512727335715	20.8973618760052	15.9275019604656
BMPR2 CAT	-3.55846275212523	19.1102373308748	15.2494586030995	-3.48093816614771	19.1393704199665	14.8695699021581	-3.85748879277424	19.7171741594109	15.4077180952218	-4.050703025816	19.4191624212815	15.3731533648466
BMPR2 CBX5	-8.5993733262041	20.1002988576284	16.3038477246704	-5.29193432062243	19.6894880718061	15.0059767438756	-11.3291246608972	20.6603603415068	16.3480750288477	-10.0627079088979	20.4090051955201	16.1788496536087
BMPR2 CCDC80	0.674828443928414	10.4648724474647	7.72398755302087	0.473934446325758	12.5533277679447	9.5433075325084	0.561461874609803	11.7849825775765	8.78194250901478	0.581135845045132	11.7322710375394	8.8902385846254
BMPR2 CCL1	-8.27443871223075	20.7452940771529	16.05088318258	-15.2503190286228	21.270543076369	16.1732153290699	-15.4468477174019	21.46702413106	16.6795428556569	-14.6189132164685	21.3194953452123	16.4905193895425
BMPR2 CCL11	-2.29004787410177	19.4840573634383	14.9649941835843	-1.90178839273523	18.8356199630166	14.068719005749	-1.1699576290739	19.3954298628625	14.8328761297985	-1.72713787227576	19.2989900266244	14.7873013976522
BMPR2 CCL13	-6.21845792181954	20.5232745627011	16.1592918768515	-2.90316510367287	18.9516272407903	14.7885004103861	-4.35699560884554	19.9549295985064	15.7093498678818	-5.21101807912373	20.0775739390975	15.7498484366415
BMPR2 CCL14	-1.79474493890571	18.8851979376273	13.9875058611918	-2.53845262948229	19.3576886479144	13.9557569624191	-2.287383870401	19.2428174073763	14.1593973876492	-2.1011157899728	19.2283798085668	14.062584736033
BMPR2 CCL15	-3.76993392679401	20.0471879614013	15.269417725881	-4.10649163757447	20.6429946990909	14.6520802940981	-4.29143703738891	20.4364124724856	15.3494869837332	-4.119777332867	20.4706509270948	15.2042230239835
BMPR2 CCL16	-9.94536594893539	21.3626170899936	16.2819963629075	-14.3813509515931	21.3271010905278	16.1770002210345	-13.7647057152825	21.4473594093227	16.4476225604175	-13.1750726181747	21.4813828933003	16.468740134956
BMPR2 CCL17	-9.34370030546158	20.9400318275258	16.30740855811	-4.36734409580207	19.8935060420326	14.9167869120124	-7.34807655300212	20.6701435854838	15.8236126542639	-7.50185864174077	20.6856250834177	15.9235121366758
BMPR2 CCL18	-0.275887110845461	15.7208988864407	12.165677829247	-0.96211021627934	17.9982355105003	13.0530544058064	-0.672834545061233	17.1455610416599	12.9317636594174	-0.576004135436494	16.982358257756	12.7629280268921
BMPR2 CCL19	-4.81986479836617	20.1056865150256	15.1835343408644	-5.70218838787642	20.1731671929946	14.9951473288398	-8.30752102495072	21.1043930223748	16.3386198748511	-7.1297577476751	20.4519261154711	15.6879010193761
BMPR2 CCL2	-1.11554142212023	17.4286508595904	13.5177718986455	-2.43311273485672	18.2917367105249	14.4017413452187	-1.37732977175954	18.2927318603869	14.268340864958	-1.91515497626321	18.2149487613192	14.3418967214711
BMPR2 CCL20	-9.65251798580132	21.1542963256882	16.2342837020214	-7.56518048399595	20.5962959216959	15.8218439254669	-9.45928977607739	20.9420763521299	16.4759082890481	-9.47621808552245	20.8947855578286	16.2817418065767
BMPR2 CCL21	-7.33628790185949	20.234863161833	15.7852454349601	-3.8812434307245	20.4070316957947	15.0441202706278	-4.723002029632	20.5815058549769	15.603463054739	-7.71426606928538	20.7638940918541	16.0160792898463
BMPR2 CCL22	-5.53717327586147	20.7348678980187	15.9007847717023	-9.65211728676607	21.1735697598039	15.728487991246	-8.87243112265822	21.5000551529577	16.3910182293569	-8.76261621169895	21.236847509367	16.2012889874471
BMPR2 CCL23	-0.801737628784764	17.4503848509477	13.0866601980645	-4.32299992774966	19.6305660285655	14.4586411218289	-2.08748346215409	19.1369535028594	14.2525012128521	-2.13179401671354	18.9474612373012	14.0663301970627
BMPR2 CCL23.1	-1.06640972209917	17.6470008736167	13.2711120915637	-4.00164174486023	20.2270152913324	14.5804635876893	-1.95983916563508	19.304468003917	14.2733163405331	-1.97498037109817	19.1664452621945	14.099226516704
BMPR2 CCL24	-6.95660409998921	20.5046342001323	16.1674660814443	-5.60034262522989	19.9277596018069	15.5509994096779	-7.83149251804896	20.9172644893038	16.3940728496691	-8.76184152756124	20.6521549834133	16.3827291191666
BMPR2 CCL25	-2.85879570949715	19.9740116908518	15.9174069848061	-15.0368021807069	21.3253325404731	16.29843052482	-6.99792078100733	21.0030364932443	16.472153468367	-6.35084980246197	20.8520049432974	16.3447801080513
BMPR2 CCL26	-2.55915265675036	19.1858258473819	15.4827215001005	-4.21171589575822	19.5433992002811	15.3435824553127	-3.528237453129	19.649451855808	15.7356124950369	-4.21392856047865	19.6512959799709	15.6713739805625
BMPR2 CCL27	-8.65581603549697	20.7097212554037	16.371376413453	-1.40310082281801	17.9499627776537	13.2514550059736	-3.65601512032714	20.094566175918	15.2642842509204	-3.24656371061224	19.6116185845316	14.9818647753243
BMPR2 CCL28	-1.50946798049105	18.4356476403163	14.9359772592468	-3.82723096500282	20.168602300457	14.6831663711767	-2.78909796357802	19.6748201085012	15.2111498481546	-2.47234854991806	19.4773207350399	15.0523532483853
BMPR2 CCL3	-0.0466917235356386	16.4800209237782	12.279890755055	-2.0047219800216	19.465366245749	14.294180579522	-0.8858019186062	18.3773853974307	13.8424935291231	-0.645020574973309	18.0344066248009	13.377161036799
BMPR2 CCL3L1	-1.90700201368809	18.3637509633842	13.9663693234647	-6.9007756261071	20.5735312452559	15.0298626053081	-2.92289129392484	19.8569561760669	14.9976865036572	-4.23808813263648	19.8959899553853	15.0500463375063
BMPR2 CCL4L1	-4.29003739772332	19.6928968371195	15.9279948420119	-6.39549416299091	20.8683300641155	15.1322665976269	-7.25632801329309	21.2576433569551	16.2891271211008	-5.36771361429941	20.5396586140885	15.9049311313204
BMPR2 CCL5	-10.4471743449689	20.9963030534235	16.5971661925832	-11.2079440116674	20.7098622312714	15.9046129187649	-14.5834798108727	21.5048704785214	16.7322721500103	-16.3164248865744	21.1506744096484	16.6711633165835
BMPR2 CCL7	-5.27758904223722	20.0516957805638	15.3622430745598	-1.77748587075735	17.6461826709802	13.7409448546679	-3.02195713447331	19.1638869580739	14.9180085226315	-4.00450942273817	19.256139533986	14.9716885611611
BMPR2 CCL8	-2.40216769416967	19.0755595218659	15.0395285922466	-8.26252641642924	20.1303980048711	15.7798413616349	-2.78129053702463	19.4866116006409	15.496329086025	-3.83413842851846	19.6849023773787	15.5267792557127
BMPR2 CCNB1	-9.1560492108692	21.0674556099187	16.5165641767527	-9.71663736075615	20.3991157398608	15.7021646163164	-10.2701998584835	21.1726995404371	16.4393797692755	-10.9359270889386	21.0757454288207	16.3671976897938
BMPR2 CD109	-9.87410979886202	21.0018274305137	16.1385149991313	-8.49091904731297	20.7572490750641	16.1369497703261	-13.2251474909412	21.4251462529309	16.6607893754592	-12.4678035002665	21.1983782724605	16.6312758871558
BMPR2 CD163	-7.02225633499263	20.3435546853408	15.4142201379301	-8.68088415082808	20.3543669774739	15.8907912962552	-8.52907706285164	20.7828895790207	15.9660828947257	-8.9929115353076	20.7931393026167	16.1618749456763
BMPR2 CD177	-3.81663887645792	20.7701096366705	15.7646730637599	-11.8209514225704	20.7649726364919	15.638432930613	-9.51917959043385	21.4361682791185	16.4852086817711	-7.49491922070962	21.0742133714631	16.2365716964005
BMPR2 CD200	-3.49923373969959	19.9562366071136	15.5825641156982	-9.41176290424434	20.842757560845	15.7734549973734	-6.53130191922332	21.0322287291307	16.163604088869	-6.73190198507111	20.5622380703876	15.9050488634907
BMPR2 CD200R1	-5.43740801953933	19.5142970043733	14.9099812811185	-3.1011848675176	20.1978416842352	14.6564696027574	-5.21078045560761	20.4799843313795	15.6617883163812	-5.0085779489664	20.2892750956109	15.2440192716212
BMPR2 CD207	-5.75991045025503	20.1945116735938	15.8225556486528	-8.62771178509057	20.9799671620951	15.739961860798	-7.52774227631723	20.8076739250256	16.1573794185014	-8.63562442109638	20.8772390313709	16.1167369061372
BMPR2 CD209	-5.17814693493533	20.7382629450536	15.782840577652	-2.41371504352932	20.5081089842494	14.1388760003609	-3.95186328375825	20.8314664524755	15.5491978502877	-3.83594997655796	20.7468915752609	15.2517448321744
BMPR2 CD22	-12.1507534838937	21.2358837539766	16.5550083964738	-5.54364780996565	20.1760403652585	15.3875607710628	-7.33144459352153	20.9950307250494	16.1537836369415	-8.30084040784077	20.8386964711591	16.1639007616111
BMPR2 CD226	-4.33106865782259	20.2474838521584	15.7637913077373	-6.67210812996698	20.1751682869069	15.1684623255167	-5.86863882583442	20.4269078836207	15.9708837633437	-6.64584382960023	20.4670709906574	15.9378275352485
BMPR2 CD244	-8.27728754900942	20.4558455417273	16.4692473321284	-13.8337204910861	21.4073954099824	15.9016050019182	-15.2241356542916	21.6161876349759	16.495117230211	-16.9355270843223	21.3755865849239	16.5605682709551
BMPR2 CD27	-5.95922078499645	20.6717840007488	16.1505009293824	-5.41681326958227	20.8835617833212	15.335027668073	-4.79432302459293	20.9211272730186	15.7720638921371	-5.68577474542385	21.0245104117127	15.9052432554482
BMPR2 CD274	-4.60992827085264	20.9789830153039	15.7566912257311	-11.6600150659826	21.1327744773028	15.9311044023112	-9.90122352668865	21.0965471904498	16.165724289431	-8.95011099720913	21.0822883797133	16.1083335937612
BMPR2 CD300C	-0.909041957742763	17.4016578783004	13.4409794106117	-2.61591501957645	19.2304664571204	14.540904536906	-1.22412671729176	18.7122981136022	14.2635634896378	-1.57479422957307	18.6329395406727	14.2464881211352
BMPR2 CD33	-4.39945303401604	19.9100180756048	15.6984697843414	-9.42999741732901	20.3599071422185	15.855076312774	-5.57730748353272	20.2136971083686	15.9305831914054	-7.33165021043636	20.4429349059722	16.1087310130382
BMPR2 CD36	-1.14361679598243	19.2598317698503	14.6421464273066	-5.56404406870945	21.7835936050574	15.915019435612	-3.58427879732583	20.8885040035802	15.7185855213117	-2.71954684136324	20.8300456481591	15.5780710560528
BMPR2 CD38	-2.19489015052884	19.6068733132285	15.4990793265114	-14.1126235762427	20.9546596424953	16.270467099414	-7.12204754803756	20.5673824126502	16.2701710568761	-6.56917170898173	20.6221896384174	16.231417619994
BMPR2 CD4	-2.10912058046082	18.927401355109	14.6634961702911	-2.16512833195742	18.6642423961904	14.5318389237785	-2.21379335083009	19.2327024695901	15.0610544204762	-2.20585986747516	19.0042305188097	14.8417900670015
BMPR2 CD40LG	-6.17419711429147	20.729645827172	16.014581554749	-5.08681837989191	20.3566205980183	15.5943905911574	-8.90589564164912	21.3213416387337	16.314089142212	-8.04097891354983	20.7606203789462	16.1195054757515
BMPR2 CD47	-9.79259341707507	21.1576612002707	16.526289358684	-2.16470051730038	19.5925225953437	14.339789360292	-4.43768747116556	20.8643221821224	16.0267096843859	-4.55119580339417	20.625981158817	15.8153063997547
BMPR2 CD48	-0.690853798388181	17.3261018956655	13.1375210027728	-3.62976678364186	20.0482524459163	14.8301912098011	-1.63133561672765	18.9977466435752	14.1574118864157	-1.65882811221392	18.8805710343801	14.095628418129
BMPR2 CD55	-0.471757160853658	16.8292731127199	13.0317068175697	-4.15449709778393	19.3397021841844	14.4645458911519	-1.57526109770738	18.4986847148275	14.1776868000135	-1.58169995268392	18.2296675739401	14.0174146800911
BMPR2 CD59	-0.617463650233872	17.9976413676379	13.0755135615976	-1.86577742044345	19.9697543888542	14.1809115787136	-1.44763660028735	19.1845504645741	13.9254567849013	-1.25781838020959	19.1448519297202	13.850115937054
BMPR2 CD5L	-3.68355129982193	21.0716884861671	16.1013155730076	-10.7733922154723	21.1412341493954	15.6563673458809	-8.53943082580208	21.2125738102717	16.2940418574908	-6.49525933772991	21.227724373697	16.2084361758859
BMPR2 CD63	-10.0320777702652	21.0433394321123	16.1056718512543	-7.39586807613805	21.3421349577341	15.4112642140951	-8.30489155114448	21.524067925931	15.9741913366713	-9.31107994484895	21.4648488175284	16.0442293102547
BMPR2 CD70	-16.0086358927958	21.6036794882991	16.7519965003733	-13.0744884288037	21.2476124684693	16.0176088271679	-18.8310562228561	21.7312292166485	16.7594378153094	-16.3103364748026	21.5582104629915	16.6232495223119
BMPR2 CD80	-8.86709335061148	20.9107802442336	16.3314542628139	-15.8399938052601	21.3881819706806	16.2727144609851	-11.4604071180809	21.3877062927741	16.6300311878398	-14.1993033661011	21.283558613176	16.5780638454076
BMPR2 CD83	-11.7617799364482	21.2223599330696	16.7720649340098	-12.6622962378771	21.0066364775596	16.2212913942171	-14.1079666260201	21.3335370130152	16.6563247091972	-13.0348898888166	21.2061105697122	16.5993785497998
BMPR2 CD84	-1.53625761785717	19.182574143469	14.1364281048716	-1.23280669107712	17.9611427971224	13.2295244078775	-1.38440940527049	18.871264675938	13.8359874309608	-1.52610802800022	18.7396927430174	13.8730840814584
BMPR2 CD86	-1.39181223692458	18.8520782632554	14.3988763205416	-1.86016783886182	18.6884017967843	14.4625657121987	-2.0006915163007	19.253639884496	14.9040596892403	-1.76473110273754	18.9052835669221	14.7319337702526
BMPR2 CD93	-14.5805014980751	21.3704127248628	16.8172837690086	-9.18415253951993	20.7775613762265	15.6400238783177	-20.015558429751	21.5611208871179	16.9932701672133	-12.1060156263991	21.3204260395681	16.5066471024507
BMPR2 CD97	-8.28644038113762	20.4352035882049	16.1342208682868	-14.412959557826	21.0373083535803	16.0274928843195	-12.7689767947041	21.2494923265797	16.6605757665316	-12.2034553911971	21.0610177503682	16.4585769044519
BMPR2 CDC2.CCNB1	-10.8937181624437	20.4982827104243	16.4654133449275	-5.19945294222543	20.3362904619057	15.7281625947537	-9.10122195769666	20.7967573228517	16.3086716055423	-9.37135785734006	20.713961729139	16.3905321201333
BMPR2 CDC37	-6.32924401151343	20.6366150410058	16.4393699038647	-1.23430085583525	17.8661158620569	14.1116630397735	-2.44454721355104	19.4684848710397	15.4915450316266	-2.42730056719584	19.3446060173813	15.3493574492372
BMPR2 CDC42BPB	-15.5236523976385	21.1317310251818	16.9634569847642	-2.93971951548239	19.1126260341147	14.2185879366307	-4.53995344938726	20.4391819581804	15.8019146776027	-6.04493216059782	20.2619065831792	15.7464134877866
BMPR2 CDH1	-16.2590922046875	21.4955076108209	16.6530332367516	-3.72140015522227	20.0212646051348	15.0426463677147	-5.71932725345261	21.1094176747802	16.1128468172104	-6.7988548492785	20.8156555735301	15.975630984257
BMPR2 CDH12	-5.72691981924122	20.4088573806338	15.7066569092509	-2.94859919474031	19.6124260692329	14.7331165748766	-3.92640380532745	20.2236224931787	15.5913812241989	-3.98290202280026	20.097133543538	15.3492935332601
BMPR2 CDH15	-14.4538209048295	21.0653201853949	17.0017981122007	-10.5480084271622	20.5800081009092	15.58770242824	-11.4952849855301	21.0010992251815	16.3910296494681	-11.0213043325442	20.7866510074868	16.4169070756153
BMPR2 CDH2	-2.60101954398336	18.9480884793902	15.0264298153777	-8.50713109498019	20.3011868087839	15.9048580481993	-5.17569828338311	19.9399023356162	15.8418117958622	-5.04960795281325	19.7318672862167	15.6346885091634
BMPR2 CDH3	-0.669372702813681	17.6454235710362	12.9320483024796	-0.658994220785022	17.2468268399892	12.7700448414192	-0.625004653512443	17.5639624886211	13.1226485671335	-0.631939472478633	17.5692190633927	13.0869310670721
BMPR2 CDH5	-10.6915344428231	20.6379596675503	15.8453996450311	-3.64129735162823	19.5516746666878	14.6059451985096	-6.99093098079117	21.0418266400459	16.1407300593078	-6.73535868513789	20.5716038048492	15.6950806030496
BMPR2 CDH6	-1.62109405121838	17.6921331290764	13.0623572859596	-1.17323986474782	18.3232258864618	12.8901321887369	-1.25000585542259	18.1431641220374	13.1729405578852	-1.38562757426486	18.1574538323421	13.1877893104468
BMPR2 CDK2.CCNA2	-8.338996872303	20.7334476770476	16.5546632217341	-13.3489434843733	21.117223278675	16.2757279040152	-8.69851019904357	21.1879191390644	16.5232947018373	-12.207645833909	21.169469047802	16.6639894916146
BMPR2 CDK5.CDK5R1	-4.42715857314398	19.7975550176368	15.6256489953124	-17.0542762106762	21.3637560079228	16.189910349197	-8.72259929516995	20.9242117174263	16.3525622507425	-8.61575397195458	20.8526669599906	16.1697829316005
