protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SEMA3A SEMA3E	-0.520726101041126	18.0502581053146	13.5392694930471	-2.40959226386968	19.2161370972715	14.472392679854	-1.49569061276213	18.9410664195196	14.8370653932658	-1.31871283276894	18.7923864153277	14.506541846497
SEMA3A SEMA5A	-6.03749246489063	20.4957934683301	16.0970740866439	-5.76855464638105	19.4737137409377	15.3816695372225	-5.70603210390252	20.6192101546112	16.4365978412454	-7.22080717583753	20.5218325412872	16.1628565983365
SEMA3A SEMA6A	-1.91245348085405	18.967459344325	15.232639702832	-4.18238904414054	19.6100872886403	15.3883431459262	-2.46816601183161	19.511121901548	15.6492295083119	-3.20747653436665	19.6009848683848	15.723697880982
SEMA3A SEMA6B	-3.65163235683775	20.9155520407832	15.7620368027132	-2.91499408650705	19.5176259550026	14.765741219741	-6.6889145126389	20.5144656865047	16.0188375438804	-4.74108990228499	20.5578053994373	15.749186826582
SEMA3A SERPINA1	-0.384261748662188	17.7807228719782	14.4093603614412	-1.14938782397517	17.7456402307392	13.7333182058734	-0.726518238310482	17.9521078543712	14.3406853144685	-0.852675159017133	17.9779011451387	14.3956103216404
SEMA3A SERPINA10	-3.34963508223614	19.8789002854041	15.1580385776625	-2.68437793809318	20.620326785331	15.0849010156865	-2.99185892940455	20.4391055623993	15.4881211785033	-3.37409357594887	20.3594278517609	15.2974691081279
SEMA3A SERPINA3	-2.88532544296649	19.5698697310904	15.1648152648128	-14.2862842061842	20.8858853890183	16.1437830291077	-4.84166189365959	20.4630669074413	15.9766999725582	-6.2883593116097	20.4913484072879	16.0278768602628
SEMA3A SERPINA3.1	-0.682677457946506	18.140821946832	13.6020584875125	-1.3534977838382	18.433231034438	13.3789295301841	-1.21621925092002	18.7429681195954	14.0806018378537	-0.992978021392618	18.4642471421444	13.67923505005
SEMA3A SERPINA4	-2.02247370481186	20.1196678016917	14.6570207232268	-3.32861246483594	20.9735716446115	15.3707594686903	-2.7184880718495	20.9518997077264	15.7223382773369	-2.76077539260422	20.7003433846617	15.4953188598536
SEMA3A SERPINA5	-4.95661093644028	19.8351985072194	15.6731632561214	-12.7170927938682	21.1863129226706	16.6316362157419	-6.42306932636712	20.712913666315	16.5514873528019	-9.50082223593255	20.7498611185583	16.4399814344023
SEMA3A SERPINA6	-2.9985387621712	19.4793060382712	15.5288300457186	-6.63194215336441	20.3803943735698	15.737379402817	-5.25801281325118	19.9489479640655	15.9780154573093	-4.77201958792715	20.095091344278	16.0469253941769
SEMA3A SERPINA7	-6.08763005675708	20.1544390629107	16.1538943708943	-4.52438570490976	19.7798686892803	15.455682803752	-7.63757887187228	20.4099358584917	16.1650217560446	-5.65327440421333	20.3145265028958	16.033533233894
SEMA3A SERPINC1	-0.468331766511929	17.0944348097251	13.0225781425777	-2.60256482721802	18.3000875786333	14.1882491556043	-0.847786426057848	17.8027932334347	13.9494782086208	-1.06873196626608	17.9230230927195	13.8124729208343
SEMA3A SERPIND1	-6.90483338792322	20.1086545600083	15.8264511808898	-3.62202581249864	20.5157911537926	15.1181494178168	-4.63718095229878	20.4810812077058	15.7099371844165	-4.52743592104316	20.6675683234007	15.8284932215985
SEMA3A SERPINE1	-3.53822409804828	19.4403423269184	15.4623239458715	-11.1055436849183	20.4436247482164	16.048966480284	-9.93545037963303	20.8088815071361	16.488828964461	-8.18857422992732	20.3805931323193	16.2201145612041
