protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PFDN5 PSMA2	-13.9658480940469	21.4604413151468	16.7019698565085	-3.75545813918608	19.7317140201736	15.088414278028	-7.82706184581368	21.0970245022786	16.2620183091546	-8.13634302998653	20.9840366242435	16.2571696700398
PFDN5 PSMA6	-11.3940558117686	21.216138661789	16.4687221314096	-2.45405200497006	18.9957335684682	14.0686546244437	-4.21483744595009	20.6196606705495	15.6795751153459	-5.23606392330518	20.4695640145406	15.5923457335572
PFDN5 PSMD7	-14.6822660228356	21.2845404135322	16.925768510327	-5.93331108387187	20.9859430711253	15.6953010769687	-9.64831259055833	21.4988594726281	16.7173704461648	-9.27064557478249	21.5533727713436	16.7164818976962
PFDN5 PSME1	-4.34395163919882	20.3870301350917	16.2134424533874	-4.65554877499602	19.7068732492062	15.1553803954029	-4.57897082899519	20.4705398864117	16.1013055924224	-5.28745278514123	20.246185903758	16.0101793331686
PFDN5 PSME3	-1.02835767077608	18.3256794574818	13.8259465441358	-0.902902956775514	17.2070759418659	13.0505066746322	-1.34849922247325	18.6269724376859	14.4621845972436	-1.16709476002847	17.9451784016726	13.8268756591044
PFDN5 PSPN	-5.73925790758495	20.5757427471834	16.0977478348764	-4.22625494792943	19.3343400914972	14.8289793109949	-3.83036194972068	20.1767395578435	15.9501114828338	-6.41456308662749	20.1095412796823	15.8187737186406
PFDN5 PTEN	-6.73872936203571	20.588897890388	16.6380674524624	-2.06624134603712	18.315532105035	13.5224411261663	-3.42839321376086	19.9899045244472	15.4258990753496	-3.7722362138195	19.7558396234335	15.35208798573
PFDN5 PTGS2	-3.62701359749533	20.1324979461685	16.2287553878047	-2.51139008370353	19.8354643237781	14.8341260101865	-3.20578023540589	20.6861503340596	16.1391597146761	-3.83243809660839	20.0711256540313	15.8154561828291
PFDN5 PTH	-4.30543991959251	20.4819862029791	15.1666150071894	-3.17424503508507	19.7268574573611	14.7639618510255	-3.74923987882382	20.477848677212	15.1717004462818	-3.95284009300176	20.4559427995729	15.32783812419
PFDN5 PTHLH	-0.25882013804167	15.8262088844104	11.8585068333338	-0.834507775314402	17.137953535956	12.4638887586642	-0.476398706756973	17.3748036608493	12.8563049706083	-0.519383264872691	16.8051383706751	12.422591444985
PFDN5 PTK2	-5.79440839376656	20.623159312196	16.2757608895016	-2.92287286628209	19.6194810792103	14.7088492002974	-5.03269285777366	20.8585110960237	16.2085142569722	-5.25427869654765	20.5182406121825	15.9887637512634
PFDN5 PTK6	-2.25888858953471	19.6282710474727	15.5846061220509	-2.39237929039611	19.0195778702345	14.0962465655972	-3.27854242301582	19.9910694201084	15.4139808274459	-3.17692634656739	19.7019740805308	15.3884743357439
PFDN5 PTN	0.721080113831545	9.85504285273464	7.29670963708487	0.53160947933586	11.5548852904048	8.52125097559086	0.597707556159149	11.2132906335834	8.19788824284977	0.644232397197993	10.8745023783984	8.00707834596933
PFDN5 PTPN1	-1.14652307917953	19.2717982181516	14.3987792723323	-5.81670235458999	19.7652730095641	14.9332127305195	-6.15254502027596	20.4467750993765	15.8512748828466	-3.68971671371496	19.7720221712623	15.2866947680828
PFDN5 PTPN11	-6.94647739260287	20.4758632134771	16.110987365574	-4.8477566429472	21.5921284263025	15.9424272688785	-14.5019188092204	21.62703801758	16.9393973250261	-7.61982099855468	21.2883764981746	16.4845536643713
PFDN5 PTPN2	-7.82857425703321	20.8629863071903	16.3139211856099	-6.98780413442791	20.8535533679583	16.0415751917781	-8.0278977388661	21.4942702069693	16.7204366449385	-7.65740162539663	21.1915025750583	16.5496622712304
PFDN5 PTPN6	-9.07577012887148	20.9710201824841	16.5431974265113	-4.07359254802208	21.5935195940167	15.4784584889296	-8.91542034981511	22.0997225227935	16.8336162416898	-6.89368930676489	21.6042735773538	16.4800052543024
PFDN5 PYY	-4.51540139093098	20.7232989562158	16.1881407367549	-6.87104792347755	19.9175607375095	15.3927805740497	-6.70277924369742	20.9413556041004	16.254608787935	-6.89015967877076	20.7295583748426	16.2748986948501
PFDN5 RAC1	-7.18572927767381	20.8493999231723	16.1440492283397	-4.25501135673275	20.7425810147353	15.4034696301004	-6.22687843982272	21.0278513418052	16.1045943304311	-6.36913319661175	20.9055677437252	16.0831274676756
PFDN5 RAC3	-4.72695576446337	20.0169995726961	16.2777185333995	-3.13717198926242	20.1329113979521	14.7173078721201	-7.62983167020474	21.757254264823	16.5378262706077	-4.75155503188676	20.747851528293	16.1031235283555
PFDN5 RAD51	-5.41836869439607	19.9025390090222	15.5922800135574	-6.65992494629111	20.113887377272	15.369448406354	-11.063589733712	21.1571786127577	16.7292844278493	-11.1875164299902	20.7281335138124	16.3027025330968
PFDN5 RAN	-7.07290465944492	20.6353965043869	16.7904901814745	-5.37838111939768	21.6502087009607	15.8150343350001	-9.24942398196654	22.0629565941272	16.7597773847368	-6.80889758599333	21.3064925705677	16.5968337010692
PFDN5 RARRES2	-0.691310503278404	18.3055542549842	13.6596586254829	-1.30881578498556	18.0444321119153	13.4940705741681	-1.12897471047446	18.2569226225134	14.1333946826715	-1.07162404679325	18.3503912826541	14.00159063987
PFDN5 RASA1	-4.54792859467582	20.0454751388429	15.2729108542106	-6.33335988542564	20.107055910271	15.8439477889258	-4.21440440159794	20.4994306293241	15.9217338279488	-5.6420221098094	20.3681787493252	16.0131113910398
PFDN5 RB1	-3.54056392373651	19.9735673584297	15.0754569995653	-5.52411131015062	20.7734987188098	15.9859733355613	-14.7258936185682	21.3097249844202	16.7727199249113	-5.53080058041461	20.7731003999023	15.9517332824585
PFDN5 RBM39	-1.6119458723766	20.2462030679107	14.5528986614025	-1.09254874452603	16.69874506327	12.8258259325459	-1.39019824805764	18.8735489415244	14.4347623277691	-1.60068109242741	18.6987898969906	14.058187728672
PFDN5 RBP4	-9.2278474279959	20.9515984570558	16.3489324002065	-3.8305705542105	19.8048828781649	15.0910002664476	-7.92841319420195	20.8440494461777	16.296801830739	-8.53508557134547	20.8707401623644	16.4433810119817
PFDN5 REG1A	-0.823074771713006	18.4317056299433	13.915624227394	-1.70630573119035	18.5206519365672	13.559623745602	-1.13396842564771	18.6833384782555	14.2453967351215	-1.16174775332316	18.6505294054089	13.9750703615715
PFDN5 REG4	-0.447239639075702	17.0469994837656	13.0479043363938	-1.16159800705708	17.8488212322191	13.6192571015451	-0.974725223583647	17.8633225174678	13.8555145979206	-0.985013703113138	17.7256706736047	13.8216214639823
PFDN5 RELT	-0.0799976237417923	15.5157539756953	10.8576773778512	-1.08043333186383	17.2201689541679	12.2973636533192	-0.766025931336685	17.2107358090739	12.1523900759515	-0.57092139933494	16.957256955941	12.1815434897043
PFDN5 REN	-1.2840846935126	18.2483495362685	14.1792552839914	-3.4388520884112	19.6063343790761	14.652431700476	-2.91714090059987	19.9545119708812	15.2905429863374	-2.60302376434536	19.3882628848627	15.0524172956939
PFDN5 RET	0.498684900925171	12.6593686322904	9.07171764963061	-0.978500537017305	17.0903152035849	11.9378243690584	-0.301769083914872	16.0919824174916	11.5184674026345	-0.0624950383463425	15.3719706656755	10.9590616242765
PFDN5 RETN	-3.72855905467716	20.294144610301	15.6038667068984	-4.33328441186219	20.4971849211193	15.5566753350446	-5.77954011726345	20.7837462300485	16.0471588993151	-4.50943328196008	20.623607425639	15.9534054839077
PFDN5 RGMA	-1.00181164159418	17.9411647138711	13.735281253239	-2.94780584900664	19.5806093192196	14.2735625606133	-1.85103198775119	19.4321548866865	14.7660231967638	-1.85699465634104	19.180952288204	14.4401189303851
PFDN5 RGMB	-3.54745896462663	20.0533845638059	15.0763448651452	-3.20537842812928	19.5991617847936	14.66989688251	-3.7767153260045	20.7780934182584	15.649344978394	-3.80065288431535	20.2192508985822	15.313925127448
PFDN5 RNASEH1	-6.3801120714467	20.58524940757	15.7385460442497	-4.90355500912312	19.5520452981942	15.3353875043366	-11.8037369013307	21.0214651092537	16.4182440407602	-6.15688390253476	20.1907946841818	15.91071526627
PFDN5 RNF43	-3.61779124150852	20.0056748131604	15.4169660636678	-8.58690382527269	20.9056600704817	16.0920072581782	-8.83990772765573	21.2927269610064	16.7897601594099	-7.23072900439665	20.5840140406157	16.2834339270033
PFDN5 ROBO2	-6.51783084852209	21.112191931557	15.8539911786819	-2.2815365583995	19.3086660180817	13.5964635638684	-4.1930883732214	20.7173453492283	15.2191882761276	-4.30215805898224	20.346594898206	15.0677433381426
PFDN5 ROBO3	-10.1003313082727	20.5870721091741	16.7034579327729	-4.62686737587888	19.5140324296001	15.0861347157359	-5.61026602376459	20.3509891959441	16.2841947482403	-7.98994727288565	20.3315567027048	16.2559492913074
PFDN5 ROR1	-0.57455676543566	16.5553784665969	12.3457173763363	-3.46629921320406	19.4714404836834	14.906712817451	-1.82538831477999	19.0977334703193	14.2537175359251	-1.67709690535977	18.4315529156255	13.9763606863084
PFDN5 RPS27A	-1.44415522519365	19.0041216528841	14.5589617448683	-1.21947961489693	17.8294673008224	13.6676969456332	-1.88396416721831	19.0959107359997	14.8540254292705	-1.60173041210565	18.7393262673238	14.5886566999249
PFDN5 RPS27A.1	-1.30861746515774	19.8159511509068	14.7359919394606	-1.13620024291839	17.7658310243381	13.30709750478	-1.30297328235936	19.0031036645345	14.6135113996177	-1.42360378688221	19.0602732879149	14.5016209546901
PFDN5 RPS3	-9.48636056218862	21.7100287268978	16.4811837295487	-2.48334182701805	18.8785862014283	13.851240307373	-6.05387124580972	20.9481646425754	15.9962141542896	-5.60088881155313	20.4150672352768	15.6062081668218
PFDN5 RPS3A	-2.4456778574579	19.7716951368426	14.9396915473501	-2.98892752805361	19.4606835156239	14.4094576332554	-4.54445347076062	20.5936895752127	15.8834015672837	-4.93672719139025	20.1765531029947	15.4684855864914
PFDN5 RPS6KA3	-2.19205992747806	18.6252338678727	14.8470118857415	-4.37004102208002	20.5373024053468	15.0742993860842	-4.52506972552516	20.8397966329293	15.8971860066216	-3.63564604293094	20.2053422369313	15.5073472466777
PFDN5 RPS6KA5	-4.62281561305319	20.7670636080375	16.3225735210245	-2.2594743418451	18.7026040769546	13.6397127236483	-3.20960737887399	20.1673094019902	15.4929508231976	-3.17863476471886	19.9951531403695	15.2455239267331
PFDN5 RPS7	-2.41823474235935	19.866450597101	14.7600003663014	-1.89015297352245	18.9552413609484	14.2760135257	-3.29384352362818	20.0392968722807	15.64099041664	-2.7822604887936	19.6156939545752	15.1191154777086
PFDN5 RPSA	-6.44080440710641	20.479709044959	15.8492518861236	-5.70600207743744	20.9062563059052	15.7934945461013	-4.80657686893673	21.087876649749	16.3476466015932	-6.41250047526725	20.8824376747225	16.074032771263
PFDN5 RSPO2	-3.67899429718239	19.378766377031	15.3625915736596	-1.10325820444428	17.7891841279544	13.1686173131987	-2.42396792450096	19.19066558885	14.9392469717844	-2.64747347154335	18.9150227087314	14.7842587638038
PFDN5 RSPO3	0.47227466997636	12.8082106922648	9.19143983483871	-0.0479305083120289	14.7408187403555	10.4437397232371	0.306296238958965	13.9756382663258	10.1131434650704	0.218969755120201	14.1667876571496	10.2541075301522
PFDN5 RSPO4	0.393081659222608	13.7259227787244	9.58897472794333	0.0796087129572663	15.070304793718	11.6305869102687	0.285067137200885	14.8194938341368	10.8354470458365	0.248235467040501	14.6901741948919	10.8661614186752
