protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD47 CDC2.CCNB1	-7.41729023168609	20.638870107926	16.2472418283047	-3.28850674606808	20.184938056824	14.9122594901188	-5.58670716570848	21.1709610907049	16.2102591112734	-4.5192217033207	20.8645086242097	15.9193133160468
CD47 CDC37	-7.92333379141605	20.7315063340091	16.8044941067034	-1.47681265357132	18.5271356610897	13.9621727202557	-2.73987510587198	20.0279256498919	15.9096349781314	-3.46399650215424	19.8067907101314	15.542893851977
CD47 CDC42BPB	-7.02171527762373	21.1884461451612	16.9688919314913	-1.64885276194231	18.2201659257224	13.4845169985569	-3.51249765828147	20.494191229504	15.7024846429549	-3.52772267712249	19.9962335586658	15.5028312453625
CD47 CDH1	-5.4541100522004	20.1922827086051	15.230694396486	-2.46251938632979	19.5033503805431	14.0724297167819	-3.34741653547077	20.9597744194063	15.7486192876875	-4.6012823870719	20.3268592458282	15.4630296689514
CD47 CDH12	-4.48563330997572	20.2870775995619	15.4876170301262	-2.96632048580704	19.4433837944758	14.6016847064767	-5.44163926083391	20.3538488448686	16.1564650229116	-4.03220889496668	20.0301236031684	15.4392097175701
CD47 CDH15	-9.66861740792012	20.8434886797579	16.8450409417333	-3.12372714977643	19.1444643169532	14.1205057684603	-4.33976330296705	20.1867494211649	15.4745863844644	-5.76920564251643	20.1763693171279	15.7602992517147
CD47 CDH2	-2.10099845575872	19.0022675637784	15.1400331925427	-1.89720321205824	18.5369399953127	14.3875598811377	-2.13331939656325	19.253991606076	15.4213294613233	-2.31121659579381	19.061848586341	15.1377885339693
CD47 CDH3	-0.850593211715621	17.8931324595962	13.5079386754163	-0.869342474390823	17.5001023039111	12.7246844524696	-0.79442992450465	17.9925929820628	13.446184990265	-0.90657073585338	17.9373499682826	13.4016782420477
CD47 CDH5	-9.54994592898682	20.4551916164646	16.0054617792988	-2.7570651666423	19.4141611730974	13.9701464402272	-4.53771202122861	20.7539031272727	15.5840782921512	-5.46256228176748	20.4529859696903	15.4449238399622
CD47 CDH6	-1.47210253465185	18.0051917840716	13.1447527566322	-0.741250934704272	17.4492830274724	11.5878683753587	-0.925528458732259	18.1800707254125	12.7043790920465	-1.08478228163131	17.9276133495138	12.7081015137903
CD47 CDK2.CCNA2	-4.08144101964708	20.4762104414734	16.1089028054286	-2.71214812844526	19.7401409768061	14.5971217578507	-4.21103463557454	20.7810200056349	15.9907779381917	-3.74036310248932	20.2881279089958	15.6899219252822
CD47 CDK5.CDK5R1	-3.2467789601087	19.6509219983054	15.7891795334687	-2.01726520737439	18.8640709714051	13.6357889989831	-2.84364921496119	19.7966855044049	15.3107142355973	-3.11166944425548	19.6426788348979	15.23501188941
CD47 CDK8.CCNC	-4.64275476638957	19.9508884229208	15.3136560965294	-2.80338686981019	19.431463009305	14.1976758069006	-3.30058124055034	20.2997724585895	15.2285947388168	-3.46128346862737	20.0233621953158	15.0743186641355
CD47 CDKN1B	-6.28018158243597	20.7030472295057	16.1839610376402	-2.52601377189571	19.8030814198752	14.5259456297961	-4.40296135760508	21.0060000038326	16.1622490635413	-4.10826201162945	20.5523572672496	15.809761100539
CD47 CDNF	-1.9036621650891	19.747912499813	14.1704318731314	-1.54432363799692	19.1207302912535	13.557629618716	-1.76692563076483	20.0638870753002	14.6654394249017	-1.75232591695082	19.6863467941871	14.200466399791
CD47 CDON	0.446433547149558	13.3579715251148	9.79815340730756	-0.837303035809624	17.5637967430432	12.1886482610148	-0.3997218476587	16.7237470389279	12.4692191130692	0.0132877077669561	15.7508089830875	11.3707296808847
CD47 CEBPB	-8.79806453795083	21.2110446433083	16.2445842004378	-2.20180697791997	18.5143050838074	13.7054627438597	-4.70567956639245	20.5266542716836	16.0060374620191	-4.84407632256735	20.316172841816	15.4488087037134
CD47 CFB	-8.79987681851935	20.9682903916796	16.2251046596184	-2.38002074948337	19.3139526581983	14.2233511131135	-5.26669683054013	20.7692119940499	15.77794351443	-5.10884912570804	20.5360941269585	15.6704643880956
CD47 CFC1	-3.99772285929901	19.8008137821016	15.6277474836201	-1.26026897587427	18.3312582837663	13.4043344223789	-2.21529270629255	19.5375301183599	15.0333581523104	-2.3523856414714	19.3173415701116	14.874853468696
CD47 CFD	0.17940112026823	14.7721237416594	11.191241186047	-0.48364475603589	16.0669086204731	11.8532328854315	-0.162326226793862	15.7570488763305	11.8889468709611	-0.0858081978291201	15.5171021140524	11.7251787253418
CD47 CFH	-6.68662157086753	20.6801247575282	16.075252858911	-2.19472004729342	19.6128874083368	13.7410196654191	-4.75574417648898	21.1213900969601	16.3036594382551	-3.76203716337676	20.5823945148675	15.5203244334162
CD47 CFHR5	-10.8431741965231	21.1680034749251	16.3851440732675	-2.28773608637	19.3901519668692	13.8061678227946	-3.80642554814149	20.8382410867526	15.7960568257085	-4.6538014835702	20.6340298736955	15.5430725946467
CD47 CFI	-5.47481600342311	19.9041722193891	15.7562521108432	-1.03218831062363	17.4473427457749	12.5380321879141	-4.15464322888316	20.8039296390557	16.0596468923921	-3.18564049482442	19.4256651681657	14.8342246387108
CD47 CFL1	-6.29195630961914	20.8093375421339	15.9932242180154	-2.05888165026025	19.1200703331312	14.4873234961956	-4.02007101177524	20.4552025509427	15.9793481704766	-3.90711426930514	20.3382986013947	15.6766330862014
CD47 CFP	-13.0412495954678	21.5296250022192	16.7170800194658	-2.29705276343986	19.1137114999773	14.3465551414804	-3.9045229336808	20.7051721170872	16.0743499692256	-5.85846576928718	20.7773664171618	15.9641532710467
CD47 CGA.CGB	-1.79966167226062	18.361356553178	13.8392058324636	-0.570668484828464	18.0935032949475	13.156986752221	-1.36274863253662	19.0594532334697	14.7973278686448	-0.832834709997603	18.2858489744181	13.7159331342386
CD47 CGA.FSHB	-0.192158710003131	16.8409576242939	13.597808923404	0.176696366279825	15.3891883243653	11.3102913457396	-0.636406198363614	17.8816276565632	14.5299190326422	-0.187372266735792	16.7358106035568	13.1046355164721
CD47 CGA.LHB	-0.670992459081869	18.1327276583637	13.7712104317707	0.00652399884656674	15.9990374318915	11.7303344811039	-2.60506567698387	18.9552037784954	15.0172545454197	-0.556233580131498	17.7371640474902	13.4010741861271
CD47 CGA.TSHB	-4.82138626349424	19.9119363423773	15.7801414818249	-1.622947926191	18.796991565831	13.9887472921297	-3.76180552912661	20.1859027371952	15.7029749656869	-3.63731677331404	19.7995294436743	15.3024252709572
CD47 CHEK1	-7.92960535046055	21.1958783727947	16.4390362952984	-2.62719068714325	19.4909670143299	14.2774009349271	-4.65491554499967	20.5436657316412	15.8276968564317	-5.79062752731001	20.5906154781637	15.8421630952306
CD47 CHEK2	-9.07717846741728	21.3600447499381	16.9379802694919	-4.32116007335672	20.1662500175162	14.9452847639049	-6.37129672909802	21.1000812051761	16.3533389683124	-6.24224093862865	20.9655889252061	16.1940958265068
CD47 CHGA	0.147072121020627	15.6922516918753	12.0416094537079	-1.11233199916936	17.7110344697771	12.7526100676861	-0.679136275324294	17.2679637523205	13.3616427841324	-0.390274502165889	17.0333095706354	12.8612045043185
CD47 CHI3L1	-0.660267415742939	16.9676476307295	13.0223722907457	-0.805491135846812	17.1243309324583	12.9405050473817	-0.731345824799567	17.2212440149626	13.1602321542342	-0.608367366244294	17.0779791959814	13.1616586742427
CD47 CHIT1	-0.678167503640515	17.713270879051	13.5039014161849	-0.66539061229843	16.3295482277643	12.2368339979982	-0.903005547410216	17.6870182231217	13.4244648543988	-0.675523258070605	17.282257343706	13.135730191246
CD47 CHKB	-1.13843499813866	18.2273153597342	13.2739154200848	-1.08386939494347	18.0009800701433	12.7140407712861	-1.83088775730864	18.7718824740965	13.7939217750358	-1.41404343005828	18.5144429433061	13.4827175038484
CD47 CHL1	-10.8433343830847	21.0170865853501	16.4199297668345	-2.62981317224309	19.7517827907356	14.6311487414167	-7.22585881839781	21.0985590364021	16.4728063874211	-4.98717246775	20.6281642359817	15.8178947204472
CD47 CHRDL1	0.584701012737263	11.4710299049403	8.70058789877067	-0.0962419981664715	14.9661248206319	9.82608376797717	0.218693357279962	13.8293649796203	9.74938063936124	0.280924297903075	13.4928566361513	9.53255131204917
CD47 CHST15	-2.43700038549131	19.6203498033067	15.4553737047883	-1.45342538185112	17.7268294952711	13.5558070839553	-2.36909274195047	19.561184775468	15.21464527489	-2.08105035351079	19.0524303469673	14.8049238639621
CD47 CHST2	-7.34717338150345	20.4372554469589	16.1938277983245	-2.95413691131646	20.2475215054614	15.1824003297221	-6.76236387768923	20.8397893473746	16.2673114296343	-5.70525812932348	20.7327797673319	16.1075522881722
CD47 CHST6	-5.2153873158686	20.1101788360499	16.0084026891936	-2.70826582713163	19.7005718360253	14.4333962823919	-4.10799128414862	20.7122341382657	15.9085338435365	-3.8815457562059	20.0199677066826	15.4669513199469
CD47 CKAP2	-7.85652663652976	21.117816326292	16.2649682504357	-2.6667110999752	19.555560352032	14.4348926567614	-5.15006631707105	21.0734210890968	16.0641340219173	-5.09698419207408	20.7265622367688	15.8737006034687
CD47 CKB	-6.84147961847715	20.3233031977248	16.2321850374591	-2.07205517935079	19.3669757867899	14.1912888226663	-3.3275323305659	20.6487578540288	15.9976017968505	-4.16130176119697	20.4044630664774	15.6365571637744
CD47 CKB.CKM	0.0719238441211321	15.3299243627043	11.7645870484752	-0.782304781931982	17.2196908298337	12.825671374642	-0.572885892644406	17.3555423143228	13.3614472981225	-0.403252393148155	16.5259311291794	12.5739502234215
CD47 CKM	-0.820480222843093	17.2333076242261	13.2873919144585	-1.11395944145238	17.5527045158114	12.6455276993093	-1.51490962349147	18.7168629872586	13.9207630339551	-1.00545263216006	17.7382589125746	13.3593541486204
CD47 CLC	-11.0135673051344	21.4835162499647	16.7333283463923	-2.63193509312506	20.5093889307931	14.5413277645374	-6.04357579160405	21.3360377192629	16.4239995996597	-6.79359280050582	21.164518704835	16.2070141775031
CD47 CLEC11A	-3.56000871595556	20.6346562143005	15.2343574666078	-2.99147549047259	19.9284300879711	15.0115602900397	-3.39975157636698	21.0137814270509	15.9359386639165	-4.02552245709299	20.7467901831818	15.5759043209135
CD47 CLEC11A.1	-5.08510808591852	20.7672251885634	15.4500335475868	-2.99332656578001	20.0559575351029	14.8905967309732	-3.4747877084959	21.1186948987374	15.8107052438507	-4.06632661505879	20.8451661066709	15.6296294059124
CD47 CLEC1B	-6.37666451251258	20.3611160706498	15.8807337203101	-2.58642041807509	20.0175010573324	14.222031347822	-5.89206183899365	20.9230261622538	16.1478652952092	-3.47272839021038	20.6351038530663	15.4709440424637
CD47 CLEC4M	-2.67635726085305	19.1528669504122	14.6304319851777	-1.29183509829421	18.1763783210945	14.0409363556441	-1.80663950628386	18.9961843845582	14.8660800103426	-1.71516064186278	19.031345703584	14.7866804467989
CD47 CLEC7A	-1.46147564103273	18.3304627141305	14.3232617493813	-1.1368598982761	18.2534224204552	13.5516773002853	-1.49398752110756	18.7949104860872	14.6761920688615	-1.40693297572177	18.5188542423815	14.3500694700221
CD47 CLIC1	-9.01195430163494	20.7490664960247	16.2078448337504	-2.20654295470719	18.7147261452667	14.0591375335521	-4.53379280894378	20.154148162224	15.536590965335	-3.98796149158351	19.9180763109634	15.3385792810929
CD47 CLU	-11.5059827954301	20.6458826921812	16.7802861008016	-3.25927878201328	19.7916668280296	14.8967304407817	-5.270907224873	20.9264415853315	16.4807514453696	-5.5134136275079	20.4999349612047	16.2524396308747
CD47 CMA1	-7.16652946397794	20.1219726925935	16.5449685053097	-1.07415748748622	16.9996834892437	13.4386946413154	-3.63308046594807	19.5696303412558	15.8362946240984	-2.94629754281172	18.9060927386053	15.1880289676723
CD47 CMPK1	-12.8905215945254	21.4766958077173	17.2555381896713	-2.7827587423319	19.7713817928722	14.7429176433014	-5.07240319907118	20.9552556224015	16.4315302891055	-5.03706518922913	20.8975059591465	16.2553089125235
CD47 CNDP1	-2.86778881864848	19.3769676730081	15.152063214067	-1.77757276105929	19.0376905990564	13.2992959342816	-1.8814000509398	19.8740963493669	14.9812277970236	-2.48370116489678	19.4787005173322	14.5925498311276
CD47 CNDP2	-7.06377292411299	21.7771653561492	16.707722302074	-2.99080721537233	19.7177487793319	14.3541442222691	-6.61598483644248	21.2010137320321	16.4440069061838	-4.89652020355401	20.9106298619433	15.8701943410324
CD47 CNTF	-6.50408894029126	20.4349506719462	16.1335441647392	-1.96479711970486	19.5290615227162	13.8628720407862	-4.01821671994053	20.703987773894	15.873988408434	-4.29827750689764	20.1831411891321	15.2726487335921
CD47 CNTFR	-5.33461800914773	20.6351835539564	16.087818543861	-1.78438170445918	18.8766488063179	13.7815194522791	-3.67716874659959	20.2605284152031	15.5345539665091	-3.36880901333689	19.9310464550723	15.1394514902078
CD47 CNTN1	-8.21115750389849	21.0633398044091	16.7841822556689	-2.30120761707169	19.1158822860631	14.17837469332	-5.75622822357934	20.8424032860061	16.3189065329796	-4.65815937300954	20.4596817817738	15.8670573830463
CD47 CNTN2	-5.58098893659141	20.8255426753955	16.2574431257339	-2.24058341095385	19.10278622503	13.6802511998384	-3.10985724756379	20.4515027335011	15.6527862289758	-3.93005647509291	20.1037288059262	15.3492772410277
CD47 CNTN4	-4.97007285263891	20.3737089766691	15.3227316773725	-2.65641782420577	19.4382581793421	14.0342463512021	-4.24076606817419	20.6032929116038	15.4834838666385	-4.10068394454206	20.3554413085569	15.2231870614669
CD47 CNTN5	-11.2955119794585	21.2774650157493	16.4782743584654	-3.23931304685755	20.0858909363008	15.0387739731714	-6.23443221245517	21.5469256826793	16.205480424121	-5.09608367545265	21.0823444589609	15.9431115028034
CD47 COL18A1	-0.790039396926122	17.9923477445613	12.9533084991003	-1.21794212835368	17.4040556603984	12.5600110701232	-1.05285715210958	17.9099448846531	13.2369343089466	-1.18266989438004	18.0107611678895	13.2411324844634
CD47 COL23A1	-5.98788434319309	20.3369186671433	15.8454946139955	-2.68562123403074	19.367675748557	14.1500009282188	-3.48496757734627	20.1132876062211	15.6232833079151	-4.98128903189993	20.1241994185949	15.551402040651
CD47 COL8A1	-7.21456501714237	21.483152860721	15.9070831130989	-3.56006067694071	19.6290866196689	14.5652154465246	-7.08992537876907	20.8921277986744	16.1027738444017	-5.46187313075965	20.7157011224841	15.6366918115522
CD47 COLEC11	-6.78369327799236	21.3176848720374	15.8760296083563	-3.35801231542588	20.1545782843122	15.1984113977845	-5.16938730162902	21.3575725556782	16.0783763057645	-5.22161881638791	21.3030294101925	16.0166719221497
CD47 COLEC12	-9.60934699792737	21.2484756962042	16.0605769352136	-2.41799326817887	19.002276976714	14.1955511168353	-5.15612157413382	20.8386559381112	15.9931620873366	-5.36598923304722	20.4958979582018	15.760414636499
CD47 COMMD7	-2.88368882755178	19.0390939536993	14.2551923326322	-2.08543574978737	19.2232640427141	13.3223831048238	-3.45353381261873	20.1691181314375	15.1538052850834	-3.09682756675233	19.4495461410612	14.3272362800122
CD47 COTL1	-1.53284362170178	18.5621390741958	14.3053441590727	-2.60462656661245	19.4433776972842	14.4236447420964	-2.43207607684741	19.7193990108449	15.2764552696431	-2.74632744482488	19.5221503965975	14.9441302841218
CD47 CPB2	-8.3113321405116	21.1122431405684	16.5257403529599	-2.83811410391333	19.6066079971583	14.0747147084114	-5.44524041688892	20.8275512011109	16.0458327438471	-5.64078838041663	20.7610587155342	15.7161210955522
CD47 CPE	-2.13923681990607	18.6759529323367	15.0981585405419	-2.76363592539727	20.0981396175995	14.9665896800056	-3.24978093759185	19.6643128709071	15.5724897802307	-3.13115438405562	19.6181875281101	15.3626614724788
CD47 CPNE1	-6.21539288180961	20.7062807710026	15.5461196853496	-2.58605545289347	19.1840564892407	14.2294771530316	-4.18172707148808	20.6020575371328	15.8833504577863	-4.65499211099535	20.2210620706581	15.2906948936763
CD47 CRELD1	-4.9513388157754	20.5702715580645	15.9587959344614	-2.64163173051814	19.410833184598	14.4155866403365	-4.75068406063166	20.2957846511085	15.8400309068246	-3.81211014248615	20.1925533601254	15.4712341215003
CD47 CRISP3	-8.59567963718972	20.2752945121449	16.0883813673752	-2.42187925588742	19.0982699614914	14.2219000898003	-5.08480109460351	20.0814671985556	15.6130309128666	-4.90641956903513	20.0977749528629	15.6263594164554
CD47 CRK	-4.8171144879678	20.9813262324418	15.5572401814187	-2.45379332992994	19.7475015546314	14.1310508130462	-5.02612682066246	21.1323759837174	16.0976773310755	-4.00599187928184	20.4898105611028	15.2054998676628
CD47 CRLF1.CLCF1	-8.51773939009411	20.7683067979687	16.2774968755042	-3.20895614119843	20.6526342450463	15.4127601634181	-7.85804481303967	21.4055565863481	16.6262450419246	-5.56160417459803	21.0425076495625	16.2509758077999
CD47 CRLF2	-7.81090755352406	21.0921554411612	16.7445421739822	-2.41515437248674	19.2172162823001	14.6958649021469	-4.21129591946018	20.7418410023845	16.2177102870188	-4.15587773627363	20.3870259320297	15.8675070705861
CD47 CRP	-1.00642012856208	17.8667620684236	13.8111171112151	-1.34483247817726	18.0774194547621	13.6196811453275	-1.20999619779613	18.3533792172695	14.132533390204	-1.22440059040575	18.3809998608743	14.1138252160962
CD47 CRTAM	-8.79722377198568	21.1535928833201	16.9685249579827	-3.02687265900126	19.9297785544662	14.9393593262973	-8.55682772220146	20.880174365541	16.3866097556368	-5.57589659982222	20.7212759135837	16.2084485119962
CD47 CRYZL1	-8.45316943470187	20.8534299834544	16.0837207422993	-2.21848767251447	19.8059492943242	14.0277984659794	-6.15152623657278	21.0155521935844	16.0937966685363	-4.85958241897609	20.6197795439098	15.5093731647276
CD47 CSF1	-3.57407214520613	19.9407486484158	15.5097979767382	-0.777931256702155	17.5814175721648	12.8218259532829	-1.6987825977337	19.1545348316856	14.5198817106466	-1.64750887655669	19.1088381075839	14.4995913967295
CD47 CSF1R	-5.79826789669531	20.339944120325	15.9165184677884	-2.487742903651	19.677817375854	14.3104422765527	-3.76214344917788	20.2168022634752	15.5217956480972	-4.02279291033391	20.4051462156226	15.5716079649385
CD47 CSF2	-10.3717990970613	20.6645641629563	16.6129982357288	-2.27714988787813	19.6568644619012	14.6127050679174	-4.27041185202459	20.3672573358877	15.88856780061	-5.13403849001659	20.4375843471132	15.89519906603
CD47 CSF3	-12.1486964032589	21.2276960822193	16.8757325208492	-2.64580120612637	20.0843201588763	14.9568851322208	-5.53807838181338	21.1059114801219	16.4924391956282	-5.57246650815784	21.0108188717624	16.2868326098253
CD47 CSF3R	-5.34399735172669	20.439621886141	16.080717954244	-2.86314492359238	19.6816312803143	14.7112873858193	-4.73129850793126	20.4081695172201	15.9581554679627	-5.0256015961623	20.3107957301999	15.7788751010036
CD47 CSH1.CSH2	-8.78436539595276	21.3016485912088	16.5175162967711	-1.87712824421463	19.1558447501053	13.8817113607699	-4.36632503015914	20.7116221687772	16.1117980009059	-3.90769771589268	20.4819505969033	15.5273119669703
CD47 CSK	-2.98098888645721	20.017983981657	15.0948975912159	-2.06661047030645	18.7927358997678	14.1799862383644	-2.48277188251333	19.840063637984	15.260005253494	-2.87888074715347	19.6287666339755	14.9697041500324
CD47 CSNK2A1	-6.29170469688477	20.9732130222097	16.4462054114309	-3.04904064017415	20.6613804412179	15.0064537802239	-6.53884292450836	21.4135091128862	16.6172816909274	-5.16355255936432	20.9792756590314	16.1098140128363
CD47 CSNK2A1.CSNK2B	-5.49339736624034	20.0739337846995	15.5030437621212	-2.86807963405586	19.3966577900143	14.6424575595564	-4.70413733763913	20.2720544752502	15.8816934704729	-3.64347474019037	20.0642051213937	15.4402488633035
CD47 CSNK2A2.CSNK2B	-2.12961069469731	19.0207322707561	14.406822226101	-2.14160384579188	18.83709583588	13.9919388971127	-2.70481019412968	19.8247970094969	15.2522119790562	-2.66451069729711	19.4063558624522	14.8191703035719
CD47 CSRP3	-1.29694051839779	19.2923794809369	14.5844395674814	-1.57657925003821	18.493583355061	13.1516545394037	-1.6340212800015	19.6166399632578	14.5008159889591	-1.59600499621841	19.3364988485719	14.2384804796785
CD47 CST1	-1.05289602585697	17.8546664402054	13.0161444059769	-0.461583964160656	16.7040063918284	12.6748188574296	-1.08281040882167	18.244487132692	13.7848187098638	-0.807722456233665	17.7210842204613	13.5049597439862
CD47 CST2	-1.38667586311827	18.3350103153031	13.4250621757793	-0.474372085331563	16.6473707926994	12.3550442154636	-0.913891364274543	18.180907250995	13.50706299681	-0.839847257541302	17.7452886799758	13.326024635695
CD47 CST3	0.334452136010389	13.7441231462314	10.2370086166899	-0.0198797490861791	14.6443802853643	9.83810993161441	-0.00873358388600365	14.8066967970498	10.4824347292107	0.17489458188201	14.2773896711781	10.2121336300697
CD47 CST4	-7.43784879608777	20.1134145545253	15.8490599534847	-2.20256926704935	19.8276148682498	14.6290145222267	-6.13082114188781	20.7865714861761	16.2478835152358	-4.71051229009618	20.1757240754619	15.5479871303807
CD47 CST5	-0.52469986555725	16.8463001851427	11.85944840918	0.115144631550257	14.378996421758	11.2444733560154	-0.294620497125222	16.9637878191258	12.6394181068953	-0.359847386813963	16.1950318069515	12.2556368136617
CD47 CST6	-7.71659662376027	21.8760707484396	16.7690519883218	-1.01984564263431	18.9040276649713	13.286372503002	-2.87172845011717	20.7062834157672	15.663355371067	-2.96797594179507	20.6580338100426	15.4196064892744
CD47 CST7	-2.90225000040151	20.5081278835919	15.8638406104156	-1.82786034561026	18.9455787103254	14.014965299993	-3.57716364686334	20.2430194392141	16.0782540453449	-2.42389755499043	19.9692604477243	15.4023536486888
CD47 CTF1	-12.8369275134778	21.67749177585	17.1244129435738	-1.68292067417638	18.6191240323087	13.5643257913836	-6.21438705402881	21.2195894043456	16.5014806087341	-5.32473471991226	20.6415016474903	15.9088559872075
CD47 CTGF	-6.35879041706843	20.2578722386279	15.8685328356903	-2.31979689073521	19.2168229065247	14.0992446164889	-4.31812450094375	20.547130125604	15.9616918657223	-4.16253077759823	20.1033268253705	15.4269215950964
CD47 CTLA4	-5.1283492404539	20.7711107397299	16.2119715977372	-3.37083413244004	19.9597932501618	15.1244800435606	-8.39477452536867	21.1139607624794	16.4603735735976	-5.46733457056838	20.6875971795879	16.0856790571581
CD47 CTSA	-2.0419645971186	19.525655665959	14.9435686651951	-0.983340141842596	18.2279738057543	13.4443557246308	-2.00950353057047	19.3605512679407	14.8476741883922	-1.52437994131377	19.2629869064899	14.4868612409628
CD47 CTSB	-1.4489421965187	18.8385284006626	13.5105350174145	-1.52629438546229	17.903196836041	12.9345886415851	-1.46957356507856	18.7190155409482	13.8619023417168	-1.45989300656017	18.5032999958541	13.5008570542883
CD47 CTSC	-6.94027171848336	20.5086170605841	16.5384029349255	-2.27339656473374	19.0237038551895	14.2647435188508	-3.64230334273333	20.6348937449557	16.0308125638021	-3.87453386488454	20.2459383394536	15.7265580740603
CD47 CTSD	-1.7031973658864	18.7325596048397	14.7261760858238	-0.98964007095206	18.0717415956178	13.2961879458725	-1.97705201369249	18.9120989068133	14.703039055871	-1.60703042314251	18.6059577127207	14.3933129421042
CD47 CTSE	-24.9859450289072	21.6433311497309	16.8269202118646	-2.56690364130721	19.6308258957555	14.9371589973681	-8.36832423911643	21.3428173905603	16.695895845043	-7.14287246562619	20.9339773414638	16.194398317224
CD47 CTSF	-3.56809530174168	19.9573959170155	15.3580544867566	-1.94492719851169	18.6330208101189	13.5524999959859	-4.95672127649812	20.4840004337005	15.7420221611344	-2.91978075174842	19.5819130468866	14.8196377141535
CD47 CTSG	-3.26230276516341	19.6240505427065	15.3513827902481	-3.47533318732178	20.239446089073	15.3335911477197	-6.63292640429159	20.7704881457514	16.4556030979098	-4.62615527508173	20.3046811394897	15.9430064071026
CD47 CTSH	-9.27830289271335	20.6808386162326	16.0568765165185	-2.75313150706588	19.7465554432193	14.2403168488564	-7.64154739033767	21.0450959039215	16.4856153295568	-5.3094885785013	20.4525832824291	15.6588670118361
CD47 CTSS	-1.57234060817081	19.0508629777243	14.9156283292455	-2.37756426195985	18.5563008763262	14.1827220651154	-2.0702080950095	19.1756497404898	15.3674798523336	-2.09907417004974	18.9246859923756	14.8456697353666
CD47 CTSV	0.443423948074949	13.1224387573246	9.94372546350055	0.35387560568497	13.9450961798061	9.83924071852937	0.357357621676758	14.1006548640676	10.4634047282957	0.371112058156182	14.0234773995315	10.2435076783835
CD47 CTSZ	-2.28063403088853	19.2286228436516	15.2647391087456	-1.54793624381317	18.3255015136944	13.2367882364367	-2.16817974611921	19.017884800004	14.5924477985857	-2.21813187412895	19.0474541025294	14.5908737287947
CD47 CX3CL1	-0.579166626526235	16.0504249518581	12.1262213077557	-0.649055188627256	16.7274304836417	12.2929142489114	-0.641402300739883	17.420610820981	13.2018783039424	-0.713601089480194	16.7873063325394	12.5439600757437
CD47 CXCL1	-8.10701945475662	20.8048478826132	16.1945491632454	-2.27225860223955	19.5889579183386	14.6130841191311	-6.21625657077051	21.0374555717768	16.2696431922489	-4.20361445822234	20.606264960099	15.730704279726
