protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LGALS4 LGALS7	-4.29933494318333	20.5393140565696	15.7196448872426	-1.50257004339314	18.4376106373817	14.1011245617177	-3.67597960866427	19.7603607839586	15.5066850569237	-2.92039085552058	19.797147198798	15.2126808177857
LGALS4 LGALS8	-2.24349178855123	19.2243419870211	14.8212281738802	-1.40346312426965	17.8937592769099	13.5594092899374	-2.53811354155435	19.3333109511038	14.8591122835395	-2.56562153698643	19.3130245834228	15.1106906736022
LGALS4 LGALS9	-0.10525201422638	16.8795936289293	12.1197131672521	-0.594102912723643	16.1086395578567	12.4094698784086	-0.377142913271606	17.120762583936	12.869419250495	-0.401927046907754	16.9251672292703	12.6428773358778
LGALS4 LGMN	-2.373634461793	20.3095410868022	15.3583853306721	-1.05207112337594	17.3242956578125	13.3159459871593	-1.5715264016651	19.1148008303337	14.4789390561936	-2.14552966159599	19.1369877742176	14.6724083434473
LGALS4 LIFR	-2.0160840972515	19.6354018138583	14.9932979647433	-1.01645243141717	18.642655381961	13.0947605267795	-1.50164872169407	19.4805172960151	14.9653358886916	-1.96559377464668	19.3068676081665	14.4287502943965
LGALS4 LILRB1	-4.42504056984387	20.0771039612003	16.3017217504866	-2.52370452067095	18.4906323928144	14.401544371327	-3.84026043098547	19.6662367260097	15.7721922539597	-4.75461779140536	19.6671768949222	15.759166254981
LGALS4 LILRB2	-0.755729641196627	18.5233536075605	13.6962201830001	-0.745758701390354	17.0929261333811	13.4783683963856	-0.917554174698707	18.2431846165759	14.5402766014712	-0.970661629228352	17.9653171667285	14.1471899281407
LGALS4 LIN7B	-4.13907186759671	20.0766907447771	15.8147451108596	-2.39308665220979	18.8083940232128	14.6007425183846	-3.70251480106711	19.7019097050558	15.6175485735165	-3.33286589258718	19.6838191725353	15.4818461892065
LGALS4 LMAN2	-1.51800114205985	18.6612165772059	13.7701669044238	-0.38942648035996	16.6961297805045	12.0142080497841	-0.88706410967754	17.9801294319693	13.2904896545164	-0.860972533356773	17.8072795140623	13.091782038503
LGALS4 LMNB1	-4.23896728412577	20.9071281569409	16.6206050479302	-1.06471946674055	18.0884852498893	12.9408476563181	-2.9334933711614	19.8347716586526	15.4345285691865	-2.82297439847845	19.6884969497186	15.1762440642122
LGALS4 LPO	-0.615376127603467	18.3621754215275	13.5760652463778	-1.49505689607074	17.6041853747649	13.7944385162961	-1.35823326064024	18.5811045928322	14.9836528831199	-1.30872493363177	18.1452922456865	14.1889777959668
LGALS4 LRIG3	-0.314933789414035	16.913998166256	13.0377142476017	-0.791703939212867	17.5550104195582	12.5968344183922	-0.495389347210798	17.7915024461354	13.4882406239335	-0.460613904485507	17.6067746476809	13.2141838276394
LGALS4 LRP1	-2.42240608173599	19.3775378830204	14.8594244060617	-0.784204320161148	17.875425169055	13.3295231363158	-1.34098548915707	19.3667226008297	14.621689818073	-1.76856951108579	19.0263809022247	14.4850569724949
LGALS4 LRP1B	-3.38695296073362	20.0931895650144	15.8837976799009	-1.67995944878589	18.252527501029	14.3463306688176	-3.22552594454765	19.5365577985086	15.7521122312673	-3.38754367919491	19.5968185300761	15.7237240978328
LGALS4 LRP8	-3.43654027561131	19.6747707892692	15.6761057247289	-1.33518634833746	17.6724737020868	14.1687936964878	-2.0333300062273	18.8815563722745	15.292835116301	-2.82564795315904	19.1018675363853	15.3834856730544
LGALS4 LRPAP1	-0.585240140481327	17.3928338200177	13.4756100160332	-1.84063662508185	18.4238892739651	14.283122189001	-1.41663897440473	18.466421693101	14.9898576659359	-1.53845835153315	18.2985180063531	14.3545934580267
LGALS4 LRRK2	-2.18243098873214	19.4227821196286	14.2147029725201	-1.93567093199244	18.8125467253752	13.5031274129518	-2.70650544762964	19.820990109141	14.5472897764015	-2.52379485823644	19.4796491114907	14.267781522008
LGALS4 LRRTM1	-3.30903127505477	20.1770529085509	16.0589791314735	-2.67152054082067	18.871882057185	14.4467007371921	-3.36506074962262	19.6021964591095	15.5730887772257	-3.86941297768598	19.6847188416017	15.5273287830547
LGALS4 LRRTM3	-1.98007052640739	18.9148977556939	15.3141634595291	-1.54699887337601	18.4171174873047	13.3919154064801	-2.7314392883277	19.2961593873326	15.3279570132995	-2.30122023066217	18.8528826032507	14.704936573716
LGALS4 LSAMP	-1.27544089748115	17.9743804304815	14.2748966214183	-2.36184986980148	18.33734177646	14.5666139942404	-3.03122410965956	19.1249151302878	15.4210615129156	-1.95332452062417	18.5224082107685	14.8159858852714
LGALS4 LTA	-4.05715221822043	20.262127085581	15.8334728704632	-1.75900520113094	18.2485027148914	14.4318687288751	-3.77365513757698	19.4535503193492	15.697883530345	-3.60334079575105	19.4522125648206	15.5510883314051
LGALS4 LTA.LTB	-2.1826224430386	18.9281020097472	14.985596766469	-1.01966643348648	17.8503498174532	13.6006665986615	-2.17478192008621	18.8586874999263	14.9950721385368	-1.67257830572678	18.6498417252697	14.5762548956643
LGALS4 LTA.LTB.1	-2.92885299892208	19.6398601355596	15.8261735752388	-1.09197339829792	18.1760360383355	13.0630281530001	-2.35994013837187	19.4129743180655	15.2781973073007	-2.13970015779813	19.2119665747879	14.8515960434453
LGALS4 LTA4H	-0.1441306306266	16.6153644718713	13.1504054590748	-1.32642387926314	17.8517552804529	14.6030966730459	-0.817814964477827	18.0924074590089	14.4979953215662	-0.672797327030923	17.650944736931	14.1780851410995
LGALS4 LTBP4	0.651244324464894	11.2375417494997	8.53176102022548	0.312687887435574	13.9382292020034	10.9302535629192	0.398288339707985	13.5384487586349	10.5085393622701	0.483638172510162	12.9237682043105	10.0131469915212
