protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TEK TIMP1	-0.0613253130113942	15.5871453637809	12.0364820297233	-0.593689887610607	18.6569325283836	12.3775971053724	-0.249097430701272	17.326901652724	12.5276858591927	-0.453378238463563	17.4627077992815	12.5337570981863
TEK TIMP2	-0.766338921829499	16.5573011546063	12.9726428010043	-1.22574210749768	18.975964455925	13.5504707894977	-1.13735206124863	18.1439811742178	13.5835193654668	-1.3322069871587	18.1987037208476	13.6438239606212
TEK TIMP3	-11.4802507636022	21.8435245106771	16.6858760583136	-3.76231907024572	19.7469641466977	14.9531314744449	-7.25001497196371	20.7831806599554	16.2020201666987	-6.44833583905257	20.9013994755724	16.1184801736542
TEK TK1	-11.1490410807223	20.7693108686706	16.4173451193024	-9.4000154769518	20.5556660174345	15.7129833037595	-8.55204400637798	21.0944580274382	16.2817676487818	-12.9478311298435	21.0565899433711	16.3062276806925
TEK TKT	-5.90732788029802	20.6718079343734	15.5548194439473	-2.6507233539704	20.3792805758593	14.7900789912944	-5.84637538796818	21.2302962393816	15.7329201723076	-4.16688218456537	20.9597546594861	15.5870580079863
TEK TLR2	-4.38093090414508	20.4253229585832	15.6859362131077	-6.664996844163	20.4714860264574	15.1511882250458	-6.34181791423284	20.9680535392365	16.0152140597844	-7.3003936128826	20.7454391952932	15.8812557127479
TEK TLR4	-8.63750254694614	21.6565317769573	16.1842624759581	-6.24050178785125	20.4772080223552	15.1944130830428	-8.68498651007035	21.461200705422	16.2037184119946	-8.35371747490915	21.5368606389441	16.1446264014996
TEK TLR4.LY96	-7.21262296293942	20.8629910205223	16.0395263956627	-5.52269787397873	20.1229265127173	15.1294086834206	-8.35177860741718	20.988666721616	16.1986848416617	-9.26167848371616	20.8914805411555	16.1329484908838
TEK TMPRSS15	-0.896538475151833	17.9246908304429	14.0121213429401	-1.54805572704008	18.6278998520178	13.6781544665747	-1.36215205620879	19.3743845608788	14.3114978026533	-1.32235220764706	18.7208128137659	14.355245750834
TEK TNC	-4.24394463588566	19.8847233721726	15.5238372565792	-4.62973520377499	20.1567929373918	14.9663029918422	-5.53934974704083	20.5215846551893	15.9674848044379	-5.53863901165335	20.37102337948	15.69003176582
TEK TNF	0.157199700400361	14.7946429655161	11.7746355390558	-1.13091448906788	17.8643330109005	13.6462349212953	-0.509239042254643	17.806131367142	13.7203714631786	-0.41019514301856	16.7774317417917	13.0144054887752
TEK TNFAIP6	-0.606528567973802	17.0250641791076	13.175405749421	-4.20370088511504	20.2494491620598	14.8228647473747	-2.26191505243208	19.8858810636281	14.8063811392036	-1.91139933714371	19.1533376780591	14.2982791701636
TEK TNFRSF10A	-4.04841726754221	20.4365994248216	15.4215787230478	-7.85938936183158	20.6755546907792	15.3388214718641	-7.60748891007124	21.4234373011447	16.3648509383814	-7.06652087021219	21.2499684847045	16.1678582799448
TEK TNFRSF10B	-1.13689193092749	18.7630947068136	14.16941901258	-4.04786301072208	20.0280380939522	14.4371659806127	-1.77806361103837	19.8454506668641	14.7018031876599	-2.2699255574889	19.7396978904476	14.63552813395
TEK TNFRSF10D	-0.777972809123071	18.5162115929789	14.2459659271167	-1.23526351307717	18.0357800898167	13.7414706545963	-1.84040267824809	18.9537379920385	14.7496486608156	-1.45703262724699	18.9967437532047	14.6549969659061
TEK TNFRSF11A	-1.62087179055823	19.3835796189222	14.6381584304725	-1.145546991122	18.3478136381231	13.6782826595127	-1.33689582004698	19.0761121083997	14.3890594332083	-1.61589297177614	19.1266132710491	14.4452915058603
TEK TNFRSF11B	-15.7173958930622	21.4390488505078	16.9018828038438	-12.3266045913763	21.2143631262212	15.8780199488229	-14.1307735332511	21.3251372372001	16.4433262980676	-16.010043090899	21.4690351025799	16.5509108567904
TEK TNFRSF12A	-5.53103377276245	20.6309983624108	16.3587164238074	-5.69580016746449	20.6077724963476	15.0978559017611	-6.25032863858085	20.7793036435484	16.0197258909947	-5.89505492402985	20.9409158224031	15.9525435332075
TEK TNFRSF13B	-0.418867626626966	18.1984007591816	13.7522113724303	-1.54717389014971	18.1745754998307	13.3809804579005	-0.85457303359553	18.4955930578789	13.9826116859778	-0.959055840538435	18.5790715672325	14.0309623923965
TEK TNFRSF13C	-1.8653892364679	18.9676387627784	14.3095491723541	-4.91785318298419	20.6389350346742	14.8011459807697	-3.77758317319351	20.3058566274005	15.1937814863338	-2.77917921413559	20.1187207047806	14.7926292857618
TEK TNFRSF14	-2.1232439085671	19.5650907292408	14.9819581669645	-3.66074766461567	20.5398202225705	14.8101221556244	-2.71783585887035	20.2692904216711	15.1404776788746	-2.87644163086086	20.2775381914907	15.1352440272621
TEK TNFRSF17	-1.61954049468024	19.3715768706199	14.3398034331312	-3.98016552619108	20.5436873091632	15.0224742389567	-3.23779738875214	20.5937155627102	15.5982021589231	-2.62254921680868	20.3711034499221	15.1679556633502
TEK TNFRSF18	-3.67683188499205	19.0486044536663	15.0831109510733	-8.27311746532675	20.6691196127537	15.4690461178391	-5.80009154950781	20.3178839051592	15.8429676352843	-6.87077392133733	20.2792411924546	15.8448375747437
TEK TNFRSF19	-0.0681061583793712	15.0167641282774	11.0366161468051	-1.11408996991226	18.3049202009085	13.5255835109494	-0.461902771774135	16.8216802198691	12.4653082153611	-0.48064013699354	16.8333255944664	12.506588301812
TEK TNFRSF1A	0.306272416424131	13.3362913321234	9.98486563661803	0.0414557931509016	15.6326809081552	10.793915718464	0.168071881463188	15.0232004439611	10.6630517948681	0.193615499204455	14.7675880743928	10.6250969410077
TEK TNFRSF1B	-0.226952458856317	16.4783395717209	11.7207845032008	-0.608058158437029	16.9675896965237	11.9275505259271	-0.356275487149444	16.88053546484	11.8298718898146	-0.437994309516856	16.8616316277935	11.9378425628095
TEK TNFRSF21	-1.17991572859796	18.0871431884152	13.8426711931148	-3.3732277383434	19.885728377815	14.5548545805958	-2.06495393816089	19.8269768869767	14.8486664215197	-2.41864985048213	19.4396454506035	14.5225017419948
TEK TNFRSF4	0.0112781039204474	16.0555685059866	12.1656036650512	-0.376069501106621	16.0973378373996	12.4316805293733	-0.144291340746073	16.2723742008006	12.6465077462738	-0.140156479441715	16.3400529160279	12.5840897572402
TEK TNFRSF6B	-1.19903176465358	18.4465778899764	14.1017319217942	-4.35858909493017	20.2380636927291	15.2311578561112	-1.82181242826439	19.9946082296584	14.9593169375101	-2.3251061078643	19.8311869978971	15.095867675584
TEK TNFRSF8	-2.60909931454012	21.286829827245	15.0412514457095	-1.38490148512239	18.6190612735586	13.6583075021119	-2.26261713197877	20.2942499271191	14.872131450561	-2.08018637888047	20.2425245123172	14.6441196318733
TEK TNFRSF9	-1.49025884953583	18.7450825473477	14.6093454962871	-0.660556283287383	17.5290035858043	12.5266161589516	-0.834121005991095	18.3548867793303	13.7995342556271	-1.16926898158899	18.6984733371522	13.97035286377
TEK TNFSF11	-5.26755001304337	20.1926602119704	15.685716540863	-9.42638767492475	21.0980190100712	15.5306175812068	-9.86078698860888	20.9885260203057	16.2357297865374	-10.7698466461519	21.1317399168749	16.1536691270708
TEK TNFSF12	-5.17587562354328	20.1808348630706	15.4865937962937	-6.51526955983984	20.0147028196455	15.1002060569254	-5.45734278368365	20.3286731534566	15.7969657728648	-7.29846118589741	20.5499512316219	15.788337273017
TEK TNFSF13B	-8.74439692844314	21.3768766313201	16.5119382443936	-8.14351212186483	20.7694142461904	15.5469597097116	-12.8063121179991	21.5445377155552	16.6651774962582	-11.0381864322509	21.3680269886517	16.3886726179199
TEK TNFSF14	-5.80632994708181	20.5224895142716	16.0157701685401	-4.92127679712071	20.1252382578729	15.0696629027013	-7.47972498637757	21.0370110325037	16.1668464920555	-6.06558410046837	20.6073492665055	15.8681785220007
TEK TNFSF15	-2.01397763502693	19.4930956309305	14.5679498721079	-5.87064904197681	20.5643328559505	15.2403808858276	-3.21376362610511	20.1223525305264	15.281133573259	-3.80405046699798	20.2904209983258	15.162012339769
TEK TNFSF18	-9.20833141871383	20.6411454659339	15.8665247580591	-4.79823559560745	20.1680576486802	14.8027104562143	-5.78793754338579	20.8018439000616	15.580709301162	-7.31179298819898	20.9474255862166	15.8285525479909
TEK TNFSF4	-11.0959635686087	20.8168713185656	16.4885664637866	-10.7214578810187	20.8985076142735	15.7068696896392	-14.2529541153441	21.3955788329656	16.561034556354	-13.7384034225912	21.3494837625466	16.4596079724776
TEK TNFSF8	-2.97589066426011	20.4324733712924	15.5678191970784	-8.70636071892623	21.4562098734148	15.924420807404	-5.88250553857301	21.5279921835931	16.4320875398516	-5.47003092321342	21.3159212946039	16.0982832495192
TEK TNFSF9	-8.32550178865342	20.4537570391642	16.276247576155	-2.75841054627234	19.4722332370637	13.7031554787057	-5.71642655614203	20.3594886706186	15.5308623351998	-7.24704909090746	20.6356762840754	15.6686051672129
TEK TNNI2	-7.38567063461467	21.6714676626684	15.8939032690927	-7.35974173586799	20.8687479758196	15.4995239065198	-10.3242566832924	21.348696394403	16.2894971534734	-10.0906125149175	21.3933880324774	16.2218459787803
TEK TNNI3	-0.926834608033686	17.5991892804025	13.6967033822132	-3.78522323986561	20.0311990676212	14.9481197458124	-1.70954677589335	19.1127118736643	14.4659877916398	-1.82289592251724	19.0392150582605	14.5093738248526
TEK TNNT2	-0.696177339291375	17.5606280573103	12.7247646334463	-0.540670465306364	16.8676697943639	11.9191487056918	-0.814162974688331	17.9396849715488	12.9717881798353	-0.60286569126723	17.4597055596938	12.5942720548372
TEK TOP1	-2.38356095457589	19.9890641742142	14.7844337525129	-9.49393733161264	20.6209646785243	15.3208866263995	-4.82625411777685	20.6162364988327	15.6980101568658	-4.96615888557687	20.7717269732898	15.4125838303874
TEK TP53	-2.61845843499007	19.4830163964294	15.3899787902389	-8.34075262245	21.0290484701415	15.5791369511964	-11.3614857357344	21.2986068501231	16.6333933969415	-6.28066658069944	20.6209114705342	15.9652196421516
TEK TPI1	-5.68470225471472	20.5866888576807	15.6091633171824	-2.60276243567928	20.0873447727289	14.6152202906602	-3.96353654491543	20.8859073796475	15.7203999699081	-3.68300780171836	20.6353662253662	15.4447784815748
TEK TPM1	-5.88734870999245	21.0247911743331	15.6762077883191	-8.1296648784979	20.9352671489933	15.4873494423722	-7.11560151448068	21.3104369194282	16.0724717882235	-7.65041922618544	21.1602485665597	15.8942023671186
TEK TPM2	-15.6083112437	21.1651784846227	16.8064784706099	-9.41974419399908	21.0026150413898	15.439482882949	-9.47490611656788	21.0849937857594	16.1105057534963	-12.512798822013	21.2814357847678	16.3428639891282
TEK TPM4	-7.19497163641901	20.4616883395764	15.9609415686411	-13.6651420046617	21.4342316651629	15.8860433205229	-9.72397213745094	21.3892236030094	16.3669280263044	-9.70202309698638	21.182693202345	16.29604676508
TEK TPO	-5.09545830442426	20.9748111843	16.1423403030991	-4.77120683666361	20.3341270892504	15.1828018917786	-5.81319097165321	20.874527359482	16.1186407859838	-6.8729659669979	20.8608951177019	16.0705067923438
TEK TPSB2	-3.89345733087408	19.1160025107141	15.3061263441217	-8.75111439453248	20.9960101558994	15.6100915619429	-5.88963171903424	20.7065746526521	15.8256216101741	-6.76504833983275	20.5928032002056	15.8060280459266
TEK TPSG1	-4.96400856076577	19.5988988388154	15.4310699409598	-8.09138143957206	21.0175278641669	15.4964315716407	-8.10962512464594	21.2132467027357	16.4357606854322	-7.37652223792208	20.5630475087859	15.8155319143955
TEK TPT1	-7.59513499211669	21.1530520340149	16.2452976590776	-4.94501233744438	20.5662996565527	15.4079987883021	-8.06772923250125	21.4321776339513	16.3738019483085	-6.65943886953514	21.2414566800496	16.1914910348604
TEK TSLP	-4.75720100043922	20.6787436512876	16.0617485490118	-1.19668884368161	18.5043712918301	13.8549689690589	-2.39250038052034	19.792449941215	15.1489177662541	-2.58611597531369	19.8140006578824	15.2347903957892
TEK TXNDC12	-7.50019281784541	21.3733565718913	16.4309328864162	-3.80173226737109	19.3638828802236	14.2869744425708	-5.25533053140497	20.3373489344804	15.4183815848387	-6.66681308090277	20.7007141094405	15.7650313378634
TEK TYK2	-6.31289115417837	20.1830575450047	15.7075009577892	-4.38947177671301	19.7994999311645	14.5809267010709	-7.68474191616671	20.6298725732322	15.8165003472833	-6.81741522346932	20.4509241844131	15.5908250091305
TEK TYMS	-6.40483788814573	20.4593466004836	15.8686747248169	-6.85322440065438	20.9014655931184	15.6149642331694	-10.9867548808207	21.3291713481401	16.3847955464774	-8.17846643422695	21.0161441000076	16.1233697480777
TEK TYRO3	-4.74984770633739	19.7625016325933	15.5554310697244	-2.03475718977395	19.2804934871346	14.4271443406219	-3.21375887382678	19.6573070214114	15.4220034293099	-3.66939822084674	19.7550151604352	15.4873541196267
TEK UBB	-6.42587894784411	20.0969535351691	15.7084217863598	-9.82635213365253	20.9327203254685	15.6543227094908	-7.3709180072661	20.850426192901	16.0139499279936	-9.42465292798539	20.8811716682482	16.0179631632602
TEK UBC	-2.05654686470598	19.3786769045724	14.9112803612986	-1.82404350074612	18.9963443570622	13.4444901011609	-2.37054431802732	19.4096800397846	14.7729153779461	-2.0411374016558	19.4393242392196	14.6439247055044
TEK UBE2G2	-4.65036889841139	20.1863047875202	15.7477903521517	-3.67687576617715	19.3767890829616	14.1104316930511	-6.04419482812589	20.2639446010836	15.7205456312607	-4.92873132659402	20.2450444646248	15.4685360352581
TEK UBE2I	-3.59771472926634	20.4239209208903	15.7769987053653	-1.89004283802105	19.1105711827932	14.15945528986	-3.10143819470259	20.2122414781573	15.4074030854491	-3.01304234691703	20.0928223539356	15.2860051602011
TEK UBE2L3	-4.43943298818191	20.8494462631975	15.4475350785851	-1.34009812068804	18.9117385517967	14.1234315190977	-3.52532660402928	20.3514284426821	15.6323323742984	-2.46970883421805	20.1683573329448	15.1292237418514
TEK UBE2N	-3.87706381050433	20.2263844706587	14.9983091066844	-2.32324767096592	19.6009696400427	14.3616433523263	-3.59904655256432	20.6373097474559	15.2062745368883	-3.37231785297151	20.3070136139105	15.1372488687276
TEK UCHL1	-10.7597701563152	21.307867687474	16.6889835477078	-13.7898736426435	21.6850267176644	16.3429183316601	-12.7277024966473	21.6429884003468	16.768456388561	-11.5436266257395	21.6380681104747	16.6007443381526
TEK UFC1	-4.26650243142559	20.3915453238107	15.8432723008185	-4.69079419440682	20.7588719715921	15.0217641568047	-9.35827678349353	21.5844394140779	16.3239393746761	-5.7206582042379	20.9422809285175	15.8256025154268
TEK UFM1	-2.27779573781638	19.284264334907	14.9686218484867	-3.67200708608401	20.2681404075276	14.6282567462472	-3.15556302176716	20.6095952842616	15.5184205684109	-3.91624700355112	20.0543066206484	15.2152278993613
TEK ULBP1	-5.65839323350731	20.1502067719715	15.7856296707725	-8.64779115192428	20.6539138232674	15.8336697796735	-7.4659034866124	20.5525607490714	16.1230165040037	-8.24295363681462	20.6490021453351	16.0570922083829
TEK ULBP2	-8.86118533445537	20.606981577169	16.3251791851732	-10.1225882112161	20.918349060154	15.5670235128438	-10.5942222264783	21.2637582712444	16.4271336712816	-11.0524039999174	21.1009586071059	16.3328759965619
TEK ULBP3	-5.48071873415982	20.9833808729359	16.0089557223557	-0.913676956783108	17.7696886481291	13.6680656241356	-2.12808916444541	19.3359231974385	14.996936661116	-2.28644261881493	19.5716604661924	15.0894522386377
TEK UNC5C	-0.426712221406914	16.0515565260057	12.0540718547851	-0.605282521143903	16.6417543169156	11.7907738069233	-0.414184999318663	16.6338364712579	12.1908367424308	-0.558199076626648	16.8091133161887	12.3288360137933
TEK UNC5D	-2.06117605876113	19.4641207458524	14.6001683863086	-9.44082743032974	21.3628435907518	15.837294156141	-6.43589122536575	21.2072461546977	16.181853701992	-4.87719129322234	20.8022394245209	15.6455171389139
TEK USP25	-5.00936212584684	20.1253424150682	15.7695411536681	-9.02943125620473	21.1429421359595	15.5069549629397	-14.761857894936	21.3175152451942	16.4852990285846	-9.40255673315258	21.025962980668	16.1027210308925
TEK VAV1	-4.49215113046669	20.4344932510356	15.6077885087831	-4.97139689160784	20.7825877625836	15.1580094937516	-11.2496563644701	21.3508987796087	16.4368512179026	-5.71043871044516	20.8528114045474	15.7982119764994
TEK VCAM1	-1.28462082933642	18.4408786079324	13.8627157553669	-1.48776854777469	19.4456529766305	13.6826314882009	-1.34546442475152	19.3373515373235	14.0176898676613	-1.51385611716792	19.2426877090841	14.0458203356074
TEK VEGFA	-0.425345072609092	16.4975141623122	12.4351943763628	-0.181687132172283	15.8573279860412	11.5642623594471	-0.22976886747552	16.2810609826295	12.0375942765188	-0.299900715049107	16.4023865326209	12.2976479078398
TEK VEGFA.1	-10.363250613449	20.715095686212	16.7080641724749	-2.91397775086461	20.1230469342478	14.7268696362817	-4.16867999434817	20.3450854224897	15.8166466363868	-5.91506059286317	20.6567030824561	15.8870306721772
TEK VEGFC	-2.26005471320361	19.4399679036046	15.1834089986314	-0.613467733795699	17.0315841108767	12.7591401638893	-1.38495169774123	18.6561059027512	14.3387534725986	-1.33241779192551	18.7494383958872	14.3110904868571
TEK VIP	-9.31622824649952	20.5891274584537	16.1018410729348	-1.29415095792111	18.9299140596625	13.7903700667913	-3.5077081078343	20.4187146662668	15.8297011547827	-2.75613385272931	19.864647690956	15.1248340971399
TEK VTA1	-11.5122955811729	20.9138923681663	16.4239621609086	-4.74637474645181	20.4430051902628	14.7463006470289	-11.4719644014661	21.3856171400707	16.5012750832736	-7.9240189795533	21.108790531679	16.0652751535957
TEK VTN	-3.24365616706775	19.8455916082349	14.7003122286311	-2.82156509685966	19.5127493141747	14.3164351591066	-2.61373036643363	19.7803817181013	14.5160282515757	-3.70740555574723	20.2126401840861	14.9182553675582
TEK VWF	-5.23575069945614	22.0433353198102	15.7344326676308	-6.22364002715005	21.3391462972615	15.1993997439671	-5.83882419718171	21.8354924449671	15.8526744450607	-7.18881185064557	21.8794585076477	15.8865458585765
TEK WFIKKN1	-1.49544795067725	18.3706417807814	14.2650469809507	-2.43909255047262	19.3479728674417	14.4468280755832	-2.33181472840533	19.892370995369	15.0248860334738	-2.48263032815008	19.5863804667338	14.8773172548842
TEK WFIKKN2	-4.62241077738315	20.9098769181283	15.3234456943941	-10.787518460859	20.8351671752516	15.7406495526389	-12.0876037215258	21.462962537936	16.4608213987921	-8.65547425992924	21.4204129623877	16.1653713634179
TEK WIF1	-3.05674547208746	18.9853015402534	14.7543744651374	-6.28190997131138	21.9664479951859	15.2873487443421	-9.65578186575584	21.2458594829075	16.3864541610261	-6.99767977392144	20.852573576991	15.8544589713371
TEK WISP1	-5.5240218305049	20.5381543323556	15.6298904323576	-3.99293534918653	19.7226025929006	14.7350227939883	-5.51961174764113	20.9094928896167	15.7295578049024	-5.97889387643091	20.6061542728921	15.5699736636342
TEK WISP3	-3.5519940846426	19.1477318168737	15.3428897966418	-4.172579190067	19.6537907873791	14.3657341135076	-4.94415661232976	20.5501659948569	15.6007854702172	-5.5123697071399	20.0434922547138	15.5604723595999
TEK WNK3	-8.4225682227644	20.6197023771983	15.9890039984183	-3.00878235752048	19.4089315112883	15.1199756003669	-6.60531123961613	20.8113393471424	16.2344532137398	-5.83721005062852	20.4178561948955	15.9162338246577
TEK WNT7A	-6.06149802901766	19.8239677493211	15.349381212562	-6.25096573760812	19.8864680646368	14.9188370507238	-6.52401709347364	20.8194148993329	15.9045269206728	-9.12118209921533	20.6294056120819	15.894947427482
TEK XCL1	-2.82224608156156	19.6183374706436	15.1900053232625	-3.87478344907904	20.5387161238292	15.0903901102446	-3.24311017330558	20.2206049832999	15.5104073640924	-3.53535359139983	20.214232357504	15.4336678981299
TEK XPNPEP1	-1.63909514133352	19.0517093272578	14.4176632692075	-5.85314385695882	20.5668568242015	15.0986143016806	-4.76487808015134	20.8412913727832	15.7675664200532	-3.40468551292194	20.1983226048582	15.0853645192775
TEK XRCC6	-8.57816483970797	20.5676071247673	15.930411155541	-4.12958746277933	20.687650170059	15.06835459941	-5.8136047660991	21.0052690791112	16.0351657073075	-5.42105247759202	20.9061775726542	15.6386951344481
TEK YES1	-6.25506489458064	21.6070749498688	16.2626595353839	-1.17644834280569	18.0241553868911	13.3526817535833	-1.98732968284604	20.2341540748649	15.0530689349378	-2.64400993817266	20.1300153202521	15.0692761240515
TEK YWHAB	-10.4764993506466	21.532095100405	16.5862746014582	-5.28679555967331	20.8100340608892	15.4808468633627	-10.7053330517302	21.9948340587618	16.6723468536971	-9.41550354645407	21.4060032813543	16.414558523087
TEK YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-9.47014273177258	21.3366356005917	16.1215415198067	-5.74913244153989	20.7414963852721	15.4507132901442	-9.31337195944357	21.4984085821274	16.2947639894572	-8.98360573868128	21.2915725316686	16.1651535125364
TEK YWHAE	-7.21184430196097	20.5892436779	16.186189870616	-1.84046428368076	18.5166788887109	13.7238917777325	-3.09320679973142	20.130294299977	15.3105610079816	-4.44094028563492	19.9355299701155	15.3169625671037
TEK YWHAQ	-10.537582528807	20.92589054614	16.3987245430278	-6.21138343913021	20.6637613137648	15.7416214864971	-7.88387541257064	21.1934042755377	16.3663823161389	-9.11500310992225	21.0923828485985	16.3347669663416
TEK YWHAZ	-6.04980195128199	20.5201699825204	15.2905895953483	-11.8183412562357	21.6202289958598	15.8673977799272	-8.52028322647348	21.5846672309159	16.2368626412981	-9.31095975570964	21.2753570328314	16.1645908998749
TEK ZAP70	-9.15237899176681	20.8685515887395	16.5532442042465	-12.4264707274024	21.2885766617407	15.7543831060206	-13.0381167584186	21.1683266182928	16.421754117669	-12.5973916307916	21.2863053941205	16.3914965498591
TEK ZNRF3	-5.30882178082687	20.199591880808	16.1762389845306	-5.33202377126171	20.0030069064514	14.9699451307933	-7.24520968746661	21.0247403633065	16.2424826238042	-6.85744837486293	20.5648544302624	16.0529328763948
