protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPBP RARRES2	-1.02633570535937	18.6725191562897	14.2284071445664	-0.569385007291385	17.0594546528845	12.6551292426621	-1.02751441241395	18.232069640832	14.2172791345365	-0.899278038877791	18.0693444975228	13.8120989220757
PPBP RASA1	-4.07176483502316	20.2046663112971	15.1514275299111	-2.88436290812538	19.9483458414397	15.0408169078146	-3.9450330656359	20.2975316757035	15.7014086325894	-3.30194653096493	20.2486578851863	15.3607636437432
PPBP RB1	-5.08052594631308	21.0863781594157	15.991755277699	-3.1003244283092	20.4224429479695	14.8413678182771	-6.93455728595556	21.3816633147605	16.3939582843163	-5.66214416529347	21.066004411625	15.9779486329067
PPBP RBM39	-1.83413070250852	20.2568559507887	14.7026354497157	-2.24521544728314	19.0689933857847	14.3803495258372	-2.15516753160853	19.6877308946953	15.3079264538558	-2.03623980295811	19.8029677214902	14.9325940268396
PPBP RBP4	-25.2550832701478	21.4736516975747	17.1070427270436	-3.07303267137195	19.3972072369085	14.8850391116221	-9.7074008920058	21.1330921400373	16.8929221139124	-7.46860940219859	20.7643029169774	16.4157158168935
PPBP REG1A	-0.394513014018427	18.4279027360208	13.8293504747941	-0.947205452405742	17.8522394255253	13.4012327010529	-0.7183454303344	18.3073173360244	14.1285098345952	-0.566575079290618	18.2736137511234	13.7893001851536
PPBP REG4	-0.200220275949571	16.0193319705777	12.5232459820253	-0.829819509533686	17.0463200429179	12.5787508651213	-0.467376261013739	16.8494898044665	13.2836245651875	-0.559218579612515	16.7281293737051	12.9448500519613
PPBP RELT	-0.15216848549845	15.7610307283385	11.2916719734824	-0.158771140227647	15.6038115418905	10.7782261561603	-0.286472897633418	16.1195997349717	11.5473421430428	-0.199170013051749	15.792816731091	11.219157766461
PPBP REN	-0.902290967124029	18.2759320476214	14.4576747945585	-3.08748385755098	19.6697867169534	14.2824057953679	-1.71470521498932	19.4513697466784	15.2490044335387	-1.80459446418545	19.0858574099994	14.6904954261818
PPBP RET	0.352685189673459	14.0117950417967	10.2379807300559	-0.769967882950026	16.9669838366161	12.2817595634314	-0.122378226148868	16.2554290077047	11.6723097261347	-0.0670021862744408	15.832665831862	11.5389035839003
PPBP RETN	-2.44897104750247	20.0644963657198	15.0985877202716	-2.41087020762794	19.4144284021258	14.1255203850048	-3.47191162501947	21.0481312781355	15.9715361899855	-2.35362426978248	19.8208534711541	14.9253990117106
PPBP RGMA	-0.551300622982249	17.8972381748037	12.8441855472699	-3.23885247903899	19.8191107887676	14.4217483181614	-2.82567921600042	19.5077694608968	14.9738617472423	-1.36240075654823	19.0040887201286	14.0132517686927
PPBP RGMB	-2.22169282535679	19.6643437372877	14.9126118489317	-1.20540824976112	18.0861365398972	13.1485374425447	-1.88749233865956	19.5055393445202	15.1441131853574	-1.8279599287658	19.1547404350376	14.3499589611894
PPBP RNASEH1	-6.01723974987075	20.5839151147887	16.2685873736282	-1.80650950611445	19.0418318003219	13.6356088567901	-4.29742513462218	20.4970801100904	15.7919269322113	-3.69766980340884	20.0055399129783	15.1762721618029
PPBP RNF43	-2.5357413897337	20.5033292649115	16.1504220728787	-3.31650162858211	20.6565600617419	15.5011613459718	-9.26089596598642	21.1001748222073	17.1308425398352	-4.17632474826564	20.6561318409095	16.2168893120837
PPBP ROBO2	-8.8859259501576	20.8827045189496	16.1623922457046	-2.07478860526351	19.1553148606054	13.4964592402541	-5.89039995904087	20.9620080226359	16.2322575041605	-4.55967406631833	20.3303568840066	15.2848349820301
PPBP ROBO3	-11.0544922650755	21.2405305389721	16.9610060105846	-2.7020152473679	19.7232381024226	14.8889383161474	-6.08328089032722	20.5520724424912	16.6362319824654	-5.48324766707557	20.666196043785	16.3113374659536
PPBP ROR1	-0.125969142191391	15.504046294517	11.5324775611944	-0.913934748202302	17.4341083437884	12.5946056114396	-0.489767349163621	17.5883002904107	13.164377417233	-0.559559724015213	16.7508710035227	12.6465478424167
PPBP RPS27A	-0.985219178792168	18.0853694239037	14.3982771514627	-2.04442986110034	19.3722544700455	14.275626985355	-2.31988028788462	19.1329654193993	15.4491251181054	-1.70507208237156	18.7599982292427	14.6285013877953
PPBP RPS27A.1	-1.11119814098236	18.0092380060883	13.8893281565688	-1.06991916121476	18.3210600598006	13.4696543318689	-1.86884162674635	18.9892100966921	14.8002462983551	-1.15792736028484	18.5220813791007	13.981727844142
PPBP RPS3	-6.397935549984	20.3185344949919	15.5418238490353	-2.71831849674884	19.3811982959786	13.6818319943147	-4.38570694265925	20.4617755367251	15.3372171168302	-5.08496981818695	20.256891815057	15.290838615404
PPBP RPS3A	-2.92085270295542	19.8302290897113	15.0157484664575	-2.68042583344755	20.2666796118875	15.1142709624149	-5.5212353314201	20.8161455524529	16.4773975700083	-4.79667141795449	20.5833693920826	15.9749228405806
PPBP RPS6KA3	-0.391953554658101	15.6015554842123	12.3736240528874	-1.80286236900224	19.265775229818	14.2883362208927	-1.34532994210536	18.0646782780914	14.2746581764641	-1.09333159619862	17.7376023522237	13.7233550585027
PPBP RPS6KA5	-2.37857815947123	20.3971286320719	15.7619958990161	-2.00160196660001	19.4825313873349	14.3010929268694	-4.11963939724702	20.3824531121741	16.2196966606764	-2.30759358895531	20.1652509207202	15.3882159282907
PPBP RPS7	-5.74131894760204	20.630541675421	15.9380689347628	-1.98392548466033	18.7475754959692	14.2662809851052	-3.56897473148061	20.1533306458553	15.9632255150781	-4.35303895638408	20.061152633239	15.668248778357
PPBP RPSA	-6.24993216188007	20.5749003547567	15.7288622943429	-3.30892286429462	20.7377282763584	15.3363772182206	-8.19884467319121	21.0983868688396	16.6981253522944	-4.74435539557367	20.8066588030782	15.8510930942587
PPBP RSPO2	-2.1091201421477	19.6490918378293	15.402772393034	-1.21766190331919	18.6773865520168	13.6336637889484	-2.6191814340841	19.5708053140844	15.5620563034528	-1.54449715742359	19.404026221839	14.7614358773623
PPBP RSPO3	0.534078677826106	12.6089662707686	9.08073473280522	0.165081768866081	14.0578430926957	10.0617626519031	0.384418875478111	13.5547712516934	9.87632171868525	0.386910146951469	13.4950256979344	9.81698503916809
PPBP RSPO4	0.268815983803716	14.7863338225975	10.5993539193336	0.226782431663677	14.8075206533113	11.2685995138371	0.249891687390549	14.9134460068779	11.2402546363759	0.261271983676089	14.963177424164	11.2347166038531
PPBP RTN4R	-6.02476762135934	20.9563418885773	16.9036189405974	-1.51035297739493	19.1885904442905	13.7825535504947	-3.94874354497625	20.1344920835797	16.022061427215	-2.76225821199975	20.2559355343497	15.6890967055717
PPBP RXFP1	-3.63473990653967	19.9941962354656	15.7113505608345	-2.32009461099131	19.8138799748997	14.8781961817018	-2.61375360664015	20.0820565163182	15.6843754960254	-3.45744527169747	20.0408402375749	15.6174108310742
PPBP S100A12	-4.71333377705248	20.1974341912655	16.171415598825	-2.49804345282638	19.2075314074059	14.4724100989401	-3.01318723235907	19.958635615546	15.737802701528	-3.84144897169693	20.0211670747805	15.7456361052494
PPBP S100A4	-16.417888859782	21.8108229749873	17.3140965711906	-2.59427347993773	19.1782295170939	14.3955563956031	-4.95780466280574	21.024602470851	16.6816783831465	-5.13868810735388	20.9215517430804	16.1803914425264
PPBP S100A6	-13.8411360769171	20.8660098069186	16.6431914402169	-2.40123866265309	19.9953127438297	14.5534877581636	-5.70134902594271	21.2403722113525	16.4790033770532	-4.61209739497468	20.6741370462292	15.8455669942615
PPBP S100A7	-9.14400261354393	20.9711434564376	16.7152632336724	-2.46034769945052	19.3400470253768	14.380904898067	-6.71368297454195	21.0513287091214	16.7112170647642	-5.49167848836768	20.4926021542566	15.9689603588818
PPBP S100A9	-0.459526040377914	17.143960868337	13.3353144358907	-2.45717679459208	18.8562711397992	14.1594145802256	-1.15026877599385	18.6692239575416	14.5394674170954	-1.1382441159129	18.1742291876859	14.0166366703592
PPBP SAA1	-1.83198728535393	19.1809293769023	14.826080052004	-2.08082304697282	19.566500142369	14.8355293637934	-2.04919283733657	19.8195985026055	15.6799222388633	-2.0086740978387	19.5173914604876	15.2199511709776
PPBP SBDS	-3.74632885282526	20.1379007501067	15.6501577917052	-2.80313153853175	19.8204548221769	14.7791988268586	-3.32207790978272	20.2291307065877	15.8509590397315	-3.57889103191467	20.2655920417535	15.845318662162
PPBP SCARB2	-5.96378697812764	19.8197740556162	16.3210314931369	-2.28236161480155	19.0288423792068	13.9964019589556	-5.47032689393925	20.839551681779	16.5148579453264	-4.69830539821913	20.3744547090823	15.9282912487612
PPBP SCARF1	-0.401115691831444	16.7422052547841	12.5120568020847	-1.09607419607768	18.0275492730442	13.2296604376962	-0.791788589072007	17.6582616172441	13.194994796931	-0.92333717011305	17.7723451648317	13.4025812305282
PPBP SCARF2	-3.82090496689154	19.6948080362284	16.2807378914849	-1.88848973115147	18.6220571091229	13.8518498336504	-3.48011858441213	19.9817657104313	16.0950508765808	-3.36746432666926	19.9799461325161	15.6216235912186
PPBP SCGB2A1	-9.42677074105891	21.3894473523745	17.1639432033236	-2.825222181327	19.8749214702412	14.6459420626592	-5.89282176743048	20.9752525729802	16.2853414519579	-5.47864275222755	20.7832573935349	16.1266260656414
PPBP SCT	-5.01981719638745	20.9588914571291	16.2501309692869	-2.07047596408944	19.842766640371	14.7315351796148	-5.21684787922843	20.7023534240302	16.2862696005267	-3.31687430818899	20.5052081547076	15.7531926013726
PPBP SECTM1	-1.3744503595543	18.3612221383285	14.0883743364838	-0.764663608652678	17.1900175010489	13.0386998506204	-0.857486710067663	17.9079024050822	13.9205225154411	-1.12163130947458	18.2389414542355	13.9571468068305
PPBP SELE	-5.23309894645716	21.4495022821527	16.4647878048963	-3.7944573828332	19.6258406251826	14.3474164671329	-7.27612940914742	20.9653689075565	16.5565579989417	-4.88938453536764	20.7726262158855	15.8127346651537
PPBP SELL	-2.20171674468136	19.7603304034552	15.7334917958431	-1.36800999985272	18.6148681464784	13.6722192772029	-3.41745056829222	20.0833839121382	15.7506540500718	-2.2307109268858	19.474333046003	15.0691090952989
PPBP SELP	-14.5753188455451	21.7899069104701	17.1351270475274	-2.08665504195682	19.4019107688072	14.102564107678	-7.70020933813061	20.8665867007053	16.4134012343021	-5.16345705830413	20.8251133586626	15.9779983636674
PPBP SEMA3A	-6.21300007818221	20.4203643664941	16.3870352085333	-3.20365163968737	20.5007699223361	15.0940405866972	-5.27902341968749	20.6404747862669	16.4202850175537	-4.15535627062321	20.5640487782847	15.9024067737442
PPBP SEMA3E	-1.63698032926063	18.7110041772669	14.1376766210154	-1.99760048922403	18.7838334166058	13.9927807097331	-1.66256465903015	19.1954992443849	14.7559331972119	-1.72215908218216	18.841606555283	14.2832175545036
PPBP SEMA5A	-10.5420030047573	21.7362191727434	16.5724357966327	-2.76665065070048	19.5929013096416	14.4128760689262	-5.95795765605957	20.9866926508602	16.2196383381317	-5.79203008891286	21.0455390934467	15.7991366183331
PPBP SEMA6A	-1.52419983417568	19.3088915845692	14.9252309558662	-2.9109824468813	19.9369892239346	14.7363872566146	-4.47723092261764	20.3820951185179	16.1081630740455	-2.05890457822691	19.8797099294552	15.1705370777866
PPBP SEMA6B	-7.23073384137022	21.7031842417897	16.559861397942	-2.68024175768402	19.8585819113338	14.5744418023805	-6.00452173237894	21.6081713642052	16.42763709795	-4.55935880982406	20.9563802264791	15.7404911416467
PPBP SERPINA1	-0.290750217717674	16.6740270038095	13.3584535028531	-1.20041634174575	18.2091995130391	13.3474366081023	-0.883454146117208	18.3862270471594	14.4889605572355	-0.653944040997707	17.6447229537719	13.5958133729864
PPBP SERPINA10	-2.94364081208818	20.4810815718842	14.6369188229891	-2.57273759675403	20.2813469207789	14.8198382199698	-3.61641795780746	20.9981559701559	15.7996440485023	-3.3066099559575	20.6701207615585	15.1319286446567
PPBP SERPINA3	-4.22599335875936	21.0278839975755	16.1075380066141	-3.585410751777	19.7385033657126	14.9156584518135	-3.90641064640124	20.6736586305642	16.2442437494153	-4.0825917806314	20.4654276544844	15.8229734658399
PPBP SERPINA3.1	-1.30895929431069	18.9361901733974	13.8581765959775	-1.08070396984678	17.9755011742258	12.9815978671462	-1.24549019421337	18.6382365684897	13.8511146093151	-1.26790961295485	18.7144228927066	13.8524920481364
PPBP SERPINA4	-3.3666694982214	20.5326266097922	15.2292651515462	-3.13458673286601	20.8377417061936	15.1174252180241	-3.73596332495103	21.0712078473511	15.9751882931509	-4.10659604856144	20.9060073630271	15.6614361041782
PPBP SERPINA5	-10.0662902222983	21.0223438131135	16.496464883664	-3.06288654263296	20.5168955329896	15.3023274417376	-9.52138977486615	20.8745986522954	16.7955593729972	-5.51500991419758	20.8559840682291	16.1004726888224
PPBP SERPINA6	-3.23863373298126	19.8090584832036	16.3901661511698	-3.11117327795754	20.0929124305962	14.920201691	-4.28395779265085	20.3649434815337	16.2065823533574	-3.45091385081685	20.0982399635919	15.9094549622588
PPBP SERPINA7	-6.84544463789139	21.4486503947446	16.4147627853368	-1.99153591056859	19.3119910039087	14.0261491765214	-4.6297740081822	20.9615061139873	15.8913351951888	-4.23700295206024	20.7581106322281	15.7444968798329
PPBP SERPINC1	-0.953257006687258	18.2970518523409	13.7472879616094	-0.966933645995808	18.1597315110537	13.2802220531551	-1.32961042305624	18.7880101212805	14.3086833752659	-1.07757776408833	18.4287647957652	13.7591027898944
PPBP SERPIND1	-4.40365086564668	21.3763378180119	15.9398074150908	-1.94061018215807	20.3953030685945	14.3760062400814	-3.43047902200477	21.0380280146885	16.0650532407596	-3.20991260618931	21.1588836880766	15.495228139709
PPBP SERPINE1	-6.02186781046661	20.5851572734622	15.5547572470742	-2.89867857328382	20.2978909160958	14.942016143453	-7.57015970531808	21.300926523156	16.2554447270814	-5.36547755463216	20.7145933865072	15.7104761629256
PPBP SERPINE2	-6.01596721350095	21.562961634049	16.5606136012048	-2.45012129016977	19.7025045333206	14.3166299496976	-4.36511402071188	20.8549579882952	16.2147191763432	-4.08598156163907	20.7463388535747	15.719407464937
PPBP SERPINF1	-12.9871976063995	21.2488585881111	16.9218762904775	-2.7871955895511	19.0255375650089	14.2170345511033	-6.60698878931483	20.8616804646669	16.3813645542688	-6.21930531033218	20.4354775125986	15.853435727321
PPBP SERPINF2	0.239260229344533	13.7904808866638	10.2363141134436	-0.324310181256087	16.6995844304907	11.9266991420295	-0.129130094765436	15.838569341906	11.5575946219967	-0.144804032245819	15.5912058242912	11.4469484873131
PPBP SERPING1	-4.89772937700811	20.8651271535072	16.2724534867607	-2.56524614996806	19.7150765229754	14.7381736600237	-3.20467112883996	20.7422333898075	16.2568468333919	-4.32358661087837	20.463950712883	15.9675435595082
PPBP SET	-3.72719413436535	19.5980604758047	15.2013781126992	-2.39848356198419	19.151945999365	14.5187236028695	-4.72007699671774	19.7811584760072	15.767655401217	-3.37283400449118	19.7683879022052	15.3412233563499
PPBP SEZ6L2	-4.57260233609697	20.2116120862438	15.4545268189027	-2.29851441319053	19.9399130269913	14.6512304412343	-4.55916935240367	20.8945416773639	16.2332612732799	-4.34144663002764	20.5136485475551	15.7154296064134
