protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL36A IL36B	-2.67463168258841	19.4937707779216	15.4580118064235	-4.86318613899042	20.5591556348005	14.7129292759508	-5.25157504302441	20.8669767217659	15.8032434052905	-4.9842020493344	20.5636207640136	15.6598316137079
IL36A IL37	-8.63643700332394	21.2276561954165	16.4210041453114	-6.1508493167179	20.5727680664158	15.0941147954985	-9.23678274071041	21.777187972707	16.5390101947532	-9.39301595648342	21.3707140111947	16.1584401896444
IL36A IL3RA	-13.961372256091	21.1559963632818	16.6569920350152	-2.8398169041003	19.3820551226023	14.4119356062605	-5.50535799900874	20.9893604441893	16.1663203862557	-6.10622191887314	20.7391748789747	15.9647620644204
IL36A IL4	-13.0074461689534	21.1363405304917	16.4393644338091	-3.48924633579518	19.8576179003699	14.4190284922313	-7.81124300231242	21.3257109062699	16.306291874126	-7.16635423651355	20.8561690582708	15.8500442450316
IL36A IL4R	-9.34926367319258	20.4946426155244	16.0623282895579	-3.7882504913048	19.8146325358886	14.8642793325919	-6.96448251625979	20.8003144071593	16.1267410676533	-8.44776920621654	20.6417888950351	15.9171036144932
IL36A IL5	-19.0782305498237	21.4821577626542	17.1818432725328	-3.30049671700756	19.4138877097588	14.4442689221821	-7.17778007700555	21.0289144782134	16.2210893270149	-9.73292140497131	21.1479220224333	16.3697997480429
IL36A IL5RA	-15.1095142445979	21.4028793177278	16.8633691246063	-3.29674632513598	19.2410738945437	14.0567695876748	-8.78427611786879	20.9113122099419	16.3041970647252	-7.37043443084102	20.6500008709518	15.8320223205927
IL36A IL6	-2.0534686945816	18.8910084326251	14.4431638024913	-2.55863720302892	19.9518944995471	14.5686578222693	-3.03903136381367	20.3257086259006	15.4270681487168	-3.22329840764043	19.8668083267033	15.119841673497
IL36A IL6R	-4.98652044499089	21.4027227019789	16.3233062879866	-4.95552011555191	20.3201238522648	15.005850198059	-6.78109454688226	21.1903137285927	16.1228506643477	-6.31128701118136	21.0946659398931	15.9821944557226
IL36A IL6ST	-16.8866121857232	21.2027834982895	16.7214371480759	-4.6049304287348	20.5981482752619	14.8483648575807	-8.13865941148902	21.5065336949443	16.4034754481829	-8.48704762312582	21.3576997786493	16.3165144932785
IL36A IL7	-4.44592508659871	19.677207668194	15.07780031849	-4.74333376621966	20.1046251130199	14.9710991753258	-5.7758657729047	20.5367265036187	15.7119086640759	-4.9018389993625	20.3029814467893	15.4008435140686
IL36A IL7R	-6.12459325337001	20.3237572694978	16.0385111100011	-2.88093680374232	19.809961447359	13.8015833837698	-6.64275345445667	20.8473132377192	15.6960848953031	-6.43520106827532	20.7695210298105	15.6483954658067
IL36A IL9	-6.34477738515832	21.2515010582101	16.212583574045	-2.38183631113718	19.4045343953685	14.0973132240093	-3.51919304011353	20.6258067865402	15.6494142034641	-3.7773761182312	20.4954627438772	15.4880870805536
IL36A IMPDH1	-7.38421786912631	21.4555810473968	16.2093321125697	-3.94098392329803	19.6503034005933	14.4115791142801	-8.63020599935302	21.7252148690881	16.522384444839	-7.5238811190246	21.1389743433054	15.9347920537728
IL36A IMPDH2	-11.8673949373024	21.7395694167361	16.4945043696534	-3.17379876869677	19.7008470809203	14.441093558344	-7.37372933038181	21.435846373119	16.3433730096491	-7.55656161101427	21.1994145724262	16.0806615083277
IL36A ING1	-14.8810159357064	21.258896469932	16.6446167427397	-2.54238665385964	19.2269317670781	13.9377056693859	-6.22428063672854	21.134795618363	16.2695211223196	-6.01375775873949	20.6627051704107	15.7150257346746
IL36A INHBA	-24.597414702859	21.7477693051325	17.0930101330001	-4.92612452050957	20.6448338060818	15.1108909451719	-15.1330600993545	21.7376308298945	16.7556875636897	-11.671334521446	21.6796702275941	16.5620011441717
IL36A INHBA.INHBB	-3.87232236069801	20.63228614288	15.153826433975	-6.24249574223936	20.8468968543049	15.251390612113	-8.06483904959019	21.878898715853	16.275289741335	-6.37747278514258	21.2030166849154	15.7658988296789
IL36A INS	-20.0307197570748	21.6576150142338	17.1909207906471	-3.77712798185694	20.1928691398814	14.2729471303602	-11.8949258239782	21.4668759748578	16.558641428312	-9.52205591829439	21.4752150851284	16.3482607324363
IL36A INSR	-4.111931121573	19.745460568165	15.3321905419623	-3.30040624956765	19.6854967073118	14.4112357942697	-4.75857975853186	20.113464511557	15.3187294647933	-4.79463851854231	20.2491171934659	15.3893066732558
IL36A IRF1	-29.2612311103122	21.6366422059065	17.1239884456506	-5.43644804486657	20.6139100337334	15.1028955498926	-14.2565475240343	21.4794025467628	16.8134065573576	-13.2855946942252	21.5217943736429	16.601418762247
IL36A ISG15	-4.00452781525239	19.8699963612716	15.3921459824417	-2.03876748195973	19.488370313134	13.8376556130267	-3.49337529737902	20.4477739999271	15.5396315610204	-3.7423809022729	20.2195009898874	15.2656094883058
IL36A ISLR2	-15.1896579481056	21.2364722069639	16.8717981980623	-2.69912060284265	19.3721895373967	14.1082169203674	-5.37017981550097	20.9815185622535	16.1305539977143	-5.86957413244785	20.7652478677276	15.9802035456698
IL36A ITGA1.ITGB1	-7.53918715866117	20.84053397268	16.3456412260162	-5.80475673194901	20.5533792706478	15.0908205966298	-8.02343868341914	20.9040786502865	16.085936554063	-7.28820307922568	20.9119589088032	15.9542425222528
IL36A ITGA2B.ITGB3	-10.2637335413446	21.2650030343513	16.6045288415131	-4.66970737842929	20.7920116602221	15.2442166756642	-9.19419015122558	21.4938083567394	16.5361993957785	-8.68136847883928	21.4473909943874	16.3610582251929
IL36A ITGAV.ITGB5	-1.47236771660554	18.45066095401	15.2027682792735	-0.872845021107963	17.2402783974775	13.1748094641811	-0.871567765119549	18.2333459016709	14.625765136673	-1.27066996176858	18.2244013301072	14.7464275296385
