protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA3.1 SERPINA4	-1.7453398232432	18.9233074857409	14.0551243724112	-1.4625085620796	18.5702311425085	13.0780248902741	-1.63849727153678	19.2224584668857	14.0021334763732	-1.70697336474511	18.968631710124	13.7767306128652
SERPINA3.1 SERPINA5	-0.494959841695658	17.9367518321835	12.8738977692719	-1.30872529776485	18.0287347806425	13.3603846995819	-0.915731143270398	18.3394428256894	13.6685880856871	-1.01414992552174	18.3163122036881	13.4735266409248
SERPINA3.1 SERPINA6	-0.419885885836064	17.6158879098844	12.8605941538104	-1.76427850994741	18.8870391183262	14.0041692179117	-0.979775485166261	18.8009061079285	14.0532719834609	-0.912544800004623	18.6079359295085	13.7931031604813
SERPINA3.1 SERPINA7	-1.40697818042435	18.8823160286913	13.7662769093965	-1.17765277423547	17.8256768552659	12.917504586029	-1.46257665073895	18.9091450098882	13.8450373957798	-1.41469022714551	18.8733758958814	13.7619474649617
SERPINA3.1 SERPINC1	-0.472088116656216	16.2718418494152	11.7477278625405	-0.765408962926595	17.2543525903735	12.4352594938528	-0.920461024489823	17.4256260498734	12.9021757687425	-0.636295116440452	17.1360854902149	12.6174157874758
SERPINA3.1 SERPIND1	-1.19820260959276	18.4742762837752	13.4838499233401	-1.34441827995382	18.1713267462385	12.4848400313056	-1.35972316970337	18.9889074849106	13.7126349267495	-1.32477340587382	18.7050119817764	13.2481663409333
SERPINA3.1 SERPINE1	-1.47824201246613	18.8025788929848	14.0077544228803	-1.93958709386987	19.0850877640126	13.7707102863232	-1.89395969827243	19.5852783739277	14.4041021453016	-1.68852197628128	19.1817877183919	14.1051578423743
SERPINA3.1 SERPINE2	-0.678698843771701	18.5445262985574	13.2239157088311	-1.33237048773788	18.5951923639264	13.6573457862658	-1.16526586626307	18.8816881096136	13.8612448226186	-1.36099231597651	18.9648250419454	13.9475295277121
SERPINA3.1 SERPINF1	-1.32214143910101	18.722503179297	13.7275635218553	-0.858614761762629	17.1796166551026	12.2870414983316	-1.52481527351051	19.0853182074768	14.279904252972	-1.28735389643389	18.4752939983611	13.5281846394207
SERPINA3.1 SERPINF2	0.0911666565610328	14.276694430395	10.6841669612558	-0.475899063975716	16.3421632949974	11.3225529380159	-0.25737535785137	15.8991756666345	11.5951575277654	-0.218691074709626	15.5793619509914	11.2831121595519
