protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APCS AURKA	-5.00428110843748	20.3315205349017	15.1636937665281	-4.42742356771481	19.9471397268774	14.9483865546102	-10.8682568953654	21.5930751841781	16.7884938479623	-5.59680521109513	20.6232201795245	15.7251619244656
APCS AURKB	-4.24765710963275	19.5628745418493	15.3981188658543	-4.80138601003431	19.9795381703332	15.0709884649782	-8.31733097178313	20.4274524281551	16.016789254052	-4.72385632962691	20.1360990698751	15.5636832135931
APCS AZU1	-3.4382518491682	20.3855431971254	15.3088904041111	-2.08112372992523	18.9005978630388	14.3952156948006	-3.27998131587976	19.7955919251344	15.263378572914	-3.16373196078798	20.0004717300809	15.2876242754679
APCS B2M	0.113981965609463	14.4729836974939	10.3420785696708	0.262824415012694	13.9713147469958	9.52975215167958	0.145026474508716	14.3889145974465	10.186058861208	0.173789503230817	14.2385526659777	10.1225527295047
APCS BAD	-4.95664011908936	20.3710044879085	15.2105054724691	-2.64063371976308	19.4934620016759	14.7852282454663	-7.19088739006441	20.9138215547367	16.1731605631584	-4.09331582182042	20.399707144434	15.4763557721319
APCS BCAM	-3.53323551207333	19.8539774276943	15.5530913807032	-2.4562450076388	18.5287423609189	14.1198821716161	-5.00576785706341	20.2699403063588	16.0093079536156	-3.5765279079592	19.6986878497043	15.3351646560072
APCS BCAN	-3.02423288284965	19.2050604439365	14.804954460069	-1.43834359791432	18.0734882066139	13.5478080100898	-3.34035569455856	19.9287201111265	15.187484472461	-2.63937890534116	19.1620250911142	14.7024985023646
APCS BCAR3	-6.14295461534404	20.8210708385927	15.4499685372293	-4.11334627920878	19.1010635238083	14.7218093541349	-5.9183376859983	20.6238321234973	15.9306917017136	-5.4640901179232	20.540309633847	15.6295653966148
APCS BCL2	-5.14702568006315	20.5525515168185	15.345391027473	-2.35122731508562	18.5372821665297	14.1919918584399	-3.97271217741385	19.8351202052356	15.3329465005963	-3.70420078499321	19.9336298832081	15.2667863076752
APCS BCL2A1	-1.90039938349467	18.8226406443496	15.0902185704394	-1.80011012774233	18.156622160567	14.3121948401644	-1.97639529372203	18.8738346983513	15.4321024880021	-1.99359577092563	18.7766474258012	15.3074182094171
APCS BCL2L1	-6.9035489372742	20.4362264451487	15.779210213321	-2.85885407707297	19.1358244564419	13.8551635779979	-6.13830110485421	20.7820999648208	15.9435879573828	-4.66551568177641	20.1988314377171	15.2748812225799
APCS BCL2L2	-4.44535031603244	20.3334922792171	15.927477008226	-3.15762162285749	19.8205838469821	15.0210399397302	-6.16623503878555	20.6075941311405	16.0684730947284	-4.11329744231161	20.3690178484131	15.7714231622021
APCS BCL6	-6.64674514367281	20.7586635404514	15.4619428755239	-5.1828369038196	20.3423695139035	15.0747299662354	-7.84208518943639	21.2141402726173	16.4626553893032	-6.41185738710784	20.7849879684003	15.613730559985
APCS BDNF	-2.61817933855512	19.7510510420213	14.787859687397	-1.81435840916903	18.8441577977357	14.3105135216429	-3.90527109187699	19.6976452964493	15.6123811472298	-2.46354394385574	19.7328377457533	15.110496698027
APCS BGLAP	-4.28554299832583	20.038679218928	14.6360353188275	-6.0596207786561	20.2428903041194	15.4560212591003	-5.92109780123339	20.561084823937	15.9985315721291	-5.74683694978139	20.410965671663	15.3509278650813
APCS BGN	-1.31637230170605	17.3680668573805	13.5772366000459	-2.89774115097611	19.4551366873134	15.2729624408783	-2.07787472358997	19.0262780617235	15.0649497921642	-2.01413823201503	18.8822117690762	14.7715193389474
APCS BID	-7.60270749450935	20.5685425217041	15.9397176498939	-1.34633878627848	17.9781991287959	13.3407944014964	-3.31423549349544	19.7393346305434	15.1120071964844	-2.99892106519761	19.6546018566711	14.9243552122304
APCS BIRC3	-3.32662906963502	19.6024040458776	15.3454239298574	-1.80919010555351	19.4605190758168	14.2148856203724	-3.21124502737865	19.8607395982172	15.3286670184445	-2.95643165255432	19.662976838095	15.1481040088307
APCS BIRC5	-7.24099114039745	20.4811789595424	15.8021100380527	-4.54454526162823	19.7947065999254	14.4043875083385	-6.37060753210675	20.778930479308	15.7721232809432	-6.19572925105307	20.5843524769633	15.513858150352
APCS BIRC7	-4.8795362622928	19.9155695032655	15.7472582354516	-5.4736274055649	20.4077770495614	15.3324763909928	-6.76337304886947	21.0853280728346	16.4093281324528	-5.38139569376363	20.4522476808719	15.8805746705672
APCS BMP1	-0.0886651764415485	15.4917021429847	11.4968378506791	-0.292965320971338	16.1652416163204	11.9618283651969	-0.223064438732034	16.0748781119724	11.7966681081908	-0.236364344320595	16.0973004977334	11.9115945589222
APCS BMP10	-3.29643657893361	20.1289597631586	14.7881836342737	-1.15543567333176	17.7861777652842	12.8436277165045	-2.39309699954888	19.3743051320116	14.6125140745778	-2.17637360716186	19.2725076008625	14.0991484461146
APCS BMP6	-3.32749147781325	18.7248811297298	14.2001713137591	-3.17602303168896	19.2743627033256	14.5089967714036	-5.63173580901778	20.0982479640332	15.6748125596654	-4.40364096759057	19.91272638972	15.2041965763619
APCS BMP7	-6.17197747959381	21.0861091376045	15.6698332627646	-3.99218446504817	19.6100670709933	15.3008499342569	-7.35615099481497	20.9736317548054	16.2228002660987	-5.53124827787282	20.8325493896793	15.9934449690512
APCS BMPER	-2.11226016426187	19.7862195737299	15.0748079680249	-2.71339884463551	19.223473267275	14.5527462708603	-4.62739294429103	20.1151315660984	15.8665316912568	-2.61431103576365	19.8780325125845	15.2341296083347
APCS BMPR1A	-1.9989032943662	19.9733644610514	14.0279125763355	-2.32346335336796	19.4736044181524	14.1939047019783	-2.92116038954238	20.5140107383652	15.0521712021131	-2.18276611992	19.9262925947586	14.4598946236894
APCS BMPR2	-7.3273845940172	21.2284321479292	16.1944291875351	-5.35625257931147	20.4000391720222	15.4980375766865	-9.61028910422659	21.2519525553365	16.4130712157478	-6.70804859865604	20.9082232820419	16.0565537654639
APCS BMX	-9.03614069864827	20.974518408745	15.9533095863615	-4.10978468812309	19.4829624194882	14.8888883627246	-8.9800112362526	20.6499863675316	16.2303704949105	-6.69778032244353	20.3739165102844	15.7947102239301
APCS BOC	-2.25543435240563	18.3536332698607	14.0593002805771	-1.79585646654093	18.8396759019936	14.6612788360725	-2.80262305278985	19.1871950542064	15.1758716922343	-2.53968396427389	19.2228983722198	14.9587269771034
APCS BPI	-0.875757123911064	18.2133135874112	13.8044119194281	-2.96615605282451	19.3783504528951	14.7965404671761	-2.02831111030994	19.8612681783815	15.6712065813361	-1.42688184903864	19.0865541222562	14.7229689967495
APCS BRF1	-5.4762514320082	20.6842178546661	15.8653110139675	-3.25946960826038	18.6556138719205	14.5731197584489	-4.08188729504386	19.8336203381679	15.6706346301046	-4.20840666996254	19.7401099050442	15.4824459506637
APCS BSG	-4.67202083221541	20.5283560190604	15.5366813640344	-5.05128090967999	19.8070179524372	14.9991073186686	-7.03388293027119	20.4489278198035	16.1206414915542	-5.58720726248652	20.9485459355322	15.9259734557536
APCS BST1	-5.92645568046367	20.939057526361	15.5438649272184	-2.8856002015114	19.1156528497369	14.3679892344263	-4.80376828755308	21.0291089501837	16.1755651984455	-5.31546155447994	20.3609816222222	15.4388778234568
APCS BTC	-0.865583836504051	17.617170402423	13.9988302546434	-2.54016243841248	18.5157312637273	13.9652775024051	-2.04822221930585	18.3286002382242	14.6806027708917	-1.67222249355489	18.2708143026354	14.3950210661957
APCS BTK	-2.89210907110477	19.4661088769383	14.6181624746842	-2.34077409629144	19.6796503170186	14.7576441178801	-2.99207893367668	20.2530741718164	15.7871880244911	-2.7830845169942	20.032746934921	15.1543911747119
APCS C10orf54	-3.58739705060583	19.9716331431784	15.8361504039782	-3.30768133107921	19.4932302065205	14.9058869932131	-3.53491792542912	20.2050477101902	15.7586147103214	-4.0583860655067	19.9375244707051	15.6445388932994
APCS C1QA.C1QB..C1QC	-3.72923386390334	20.4770302007911	15.3598524566834	-2.87595603829284	19.3267079207229	14.2167739442069	-7.12039115684133	21.1602532027062	16.2122015135035	-4.30864307665236	20.3838065524268	15.3258389638069
APCS C1QBP	-6.46608698392015	22.2487978079522	16.320041116946	-1.88368482576188	19.1972069761271	14.4115641332112	-5.69818187611975	21.3308663808237	16.3516289604037	-3.69936948539216	21.1872324968878	15.7490102759907
APCS C1R	-0.692309387196428	17.0348623249749	13.9195550824942	-1.86351462097363	18.233910673067	14.5476326014647	-2.45713828975311	18.1866032948804	15.0896982957223	-1.7732435247477	18.1883862638002	14.7548239398621
APCS C2	-6.3322397095963	20.0927317774741	15.8383031119483	-4.32586254050337	19.5569616669587	15.2029041931197	-5.96044986368806	20.4726969080826	16.3959774974954	-5.80906153572058	20.2045922580786	15.8554110999602
APCS C3	-0.33800052854243	16.2026092305383	13.4931327158706	-0.515879474268843	16.6989341884077	12.3880011816227	-0.885788989730556	17.5853868450204	13.9968296014756	-0.575919854937835	17.1205467879786	13.5769116563071
APCS C3.1	-4.67077391269881	20.6895582622386	15.8837366226615	-2.9531699112578	18.5667639079415	14.1262068908504	-4.20519518342023	19.8208431897239	15.3953696206635	-4.02572489814195	19.9301964637961	15.3330768063029
APCS C3.2	-3.11512394741586	20.1658251712844	15.3896633369336	-1.76431372160104	17.9206485893644	13.6294084559328	-3.08914538295641	19.4382451993377	15.4074302159098	-2.91517027295567	19.5031857836798	15.1029213432699
APCS C3.3	-4.57071898111291	19.86391043365	15.3562625076496	-0.711782281779371	16.5683954981313	11.7472725544733	-1.96123230299018	18.9347852954791	14.2121764349219	-2.1488076253727	18.6195699819977	13.9130074847306
APCS C3.4	-0.751802498403921	16.8796039823507	13.2200209749719	-1.20889207068095	17.426917552714	13.4285043388388	-1.03857527046849	17.8761444887142	13.8643363064752	-1.14307527345432	17.6437832779515	13.7576178722845
APCS C3.5	-7.43959729780532	21.8418008267315	16.0791575144941	-1.13344929495084	17.7448712945411	12.4777346777291	-3.82885230836356	20.5345407609326	15.6887943789034	-3.72720231558615	20.2928202967324	14.7717859773486
APCS C4A.C4B	-3.86143034284196	19.5296651735141	15.5404821961323	-2.8899570479323	19.4141472753455	14.9883794104342	-4.15658518464241	20.4284273792958	16.4165901867626	-4.52276296468847	20.0900939567583	15.8009412301647
APCS C4A.C4B.1	-4.94651063101236	20.945946824428	15.4497774219986	-5.35027421310822	20.7543665195749	15.4591356320245	-7.02408578037823	21.2235407225062	16.1308932367692	-5.02793063699736	21.0314300116403	15.7009579951493
APCS C5	-1.46664751049716	18.7230298644676	14.1631292544057	-3.71017581693441	18.9472210464816	14.4175171860362	-3.4100929236158	19.5290186128476	15.3342224348849	-2.58828945073473	19.2415685523591	14.7901508774956
APCS C5.1	-1.70215800892948	18.5455619856192	14.5336147078598	-2.38680877160627	18.5002762367528	13.9249733858333	-2.57763200072042	19.4780288064139	14.9995716234479	-2.71418102470272	19.098766798198	14.8088903166977
APCS C5.C6	-3.29640357259535	20.5728714634782	15.3971878363317	-3.87786817436442	20.0763825261057	14.8891533560453	-5.93041420878854	20.939592814001	16.1715052046431	-4.81182331875827	20.6006608478719	15.6302051031103
APCS C6	-4.22579054577437	20.9655977809683	15.5846079035017	-5.87017526496961	20.4348790739188	15.5906232268437	-6.01979521952318	21.2319001061575	16.3919104604766	-4.80735638211338	20.8819076894579	15.8004669808444
APCS C7	-0.724708366807177	17.9246147017012	13.0991383544004	-0.946640739505412	18.00274716774	13.0199640000855	-1.00449683506125	18.5662453984171	13.7267231252803	-0.897944533388528	18.1505324078942	13.2950557270894
APCS C8A.C8B.C8G	-5.3135944064199	20.8369865005623	15.6191550169716	-4.10385869993848	19.7939482328632	14.9403247214749	-6.16988272834515	20.9623021186457	16.050466130873	-5.10234092762842	20.6524635314621	15.6606120260959
APCS C9	-0.583340372960316	16.9624204281811	11.9777733740855	-0.642725948539518	17.5520542866127	12.8783826386007	-0.66521654961235	17.7161304795416	12.9250252461358	-0.70462043633319	17.5785458919537	12.6659735250124
APCS CA1	-2.46192652999863	18.6392618566799	14.3513788218713	-3.84743734148471	19.5583558033817	15.2648602782961	-3.78277356183708	19.6192962696308	15.5256557401656	-2.96351695710078	19.4150050365253	15.2017298564033
APCS CA10	-3.66016058373091	19.9889583743397	15.1315515125669	-4.94044336510525	19.8257634366931	15.1417422745366	-5.83082968263733	20.6523278180629	16.0328843069352	-4.14998166085123	20.246088516401	15.5836060977598
APCS CA13	-2.89635081815596	18.8718979996167	14.3785565316294	-3.43460893493851	19.4858927838454	14.6978492261701	-9.10037256382265	20.6681497082161	16.2800250235346	-3.3289914541696	19.6788891205994	15.2241008195065
APCS CA2	-5.80109665718891	20.3003475477565	15.9480827814573	-4.58776888562022	20.3400446349387	15.5230167065208	-7.12952523547937	21.3342755853884	16.5050212079841	-5.6049545403702	20.7534473847763	16.0401948240731
APCS CA3	-0.218757747681954	15.8305579720198	11.9641473157008	-0.485340443902902	16.5781572664095	12.6936679182227	-0.665230354131083	17.2440729503992	13.3639794264052	-0.389025024571246	16.5990966776934	12.707208065573
APCS CA4	-6.36906678630607	21.1358679970631	16.1842403629506	-5.77875214658925	20.9329483068542	15.6558972556672	-9.28528911714284	21.4592920112401	16.5704256586272	-7.30324361603867	21.1335413688599	16.2522842859404
APCS CA6	-0.368549947710584	16.7805032280089	12.1947884968759	-0.723096579345231	17.2904318644216	12.9219268649608	-0.768932563150465	17.5489698454531	13.49432256255	-0.639013413834034	17.3236698067198	12.9003574203929
APCS CA7	-5.39960495884422	20.4613748143486	15.7093142690788	-4.70633956466458	19.6446447512531	14.9230568610109	-8.0309277195199	20.7078920261653	15.920373674667	-5.97979554610367	20.3095330112676	15.5918971682136
APCS CA9	-3.29751111211835	18.7602220796761	14.8243994991836	-3.21431201307681	19.3290025021235	14.3222963512615	-5.43931244731888	20.365738662776	15.7674847851509	-3.57121063374444	19.5816703995215	15.1287703156564
APCS CADM1	-4.09867539360588	20.2633214741036	15.1005934645183	-3.67290410301438	19.2558567467887	14.4341104098552	-7.23395656837773	21.0463541941566	16.1165809789652	-4.83518628308498	20.2723402754738	15.2131558380454
APCS CADM3	-4.23394861954825	19.6962945715317	15.2533111679525	-2.98682984632561	19.1967710385944	14.3737091081937	-4.42341174161578	19.9887177133487	15.2057817829724	-5.13257176693158	20.1662701760925	15.3359924457353
APCS CALR	-1.88999250795084	19.0513699421825	15.042945425952	-2.57519915045731	18.5115338398407	14.0766884898604	-4.81027714714516	19.6376405356622	15.6141944089247	-3.18936921774307	19.3393902125757	15.3185117577854
APCS CAMK1	-5.90802959997746	21.3380965431511	15.6923137771822	-2.85286722793908	19.8051838431131	14.7944088098737	-5.59541473782846	21.2321177887355	16.2339006191809	-4.5724388490626	20.9220019514079	15.5784808107653
APCS CAMK1D	-5.37616500836997	20.9399927294863	15.263563540817	-4.41167582679693	19.6357577856241	15.16017444904	-6.51964365357744	20.4077246762915	15.9264519764084	-6.78093204560753	20.9096090442632	16.0038006676098
APCS CAMK2A	-4.42941386022197	20.4022729612731	15.4949492135581	-2.86056191981359	20.2121655449721	14.4536204649434	-8.38175824539986	21.0482921473902	16.4275740050774	-4.23152306535657	20.4844889889622	15.4078298469735
APCS CAMK2B	-3.28343248289032	19.5086680995077	15.060570673729	-2.98771320609606	20.6712990757044	14.7213245484067	-6.53962625616335	20.6844151464098	16.1896468077028	-4.30566816942305	20.2722050976756	15.4121441360506
APCS CAMK2D	-4.51948636467308	20.4884702644538	15.5456819567422	-2.79134803940074	20.9043318850341	15.0289115556635	-8.70924540791993	21.1362843079176	16.5516897471482	-4.87112604473995	20.8343703053295	15.8088673319796
APCS CAMKK1	-5.00175716367105	20.7053456402556	15.3887093986461	-2.44336723840884	19.825739913049	14.596583932801	-4.62997115828842	20.5375417569667	15.7082908875994	-3.8443367789975	20.5921412948885	15.4242291849092
APCS CAPG	0.593668319923202	11.9324211099606	9.27951819289397	0.00692076824732235	15.6478469800043	11.4555167272116	0.433153028081029	13.9309112490167	10.3315463507347	0.343473489202374	14.069653631599	10.5810383724534
APCS CAPN1.CAPNS1	-4.66052792408887	20.3569822826198	15.1895227778186	-2.73663723372478	19.3148306036509	14.8550419276707	-6.53253856928384	20.7932356883839	16.1557026063918	-4.0019706952817	20.2744505153904	15.522812739615
APCS CASP10	-11.7667808812117	21.0060428639689	15.8782587128069	-4.42933992621423	20.318409740771	15.1013293884209	-8.87635065622547	21.5363838666983	16.5121072673469	-7.52722937552174	21.0859657864046	15.8875638016122
APCS CASP2	-7.26669686854809	20.6232049522128	16.2162674866013	-5.68155365040167	20.1723457772832	15.2293912800275	-9.0970383033018	20.7852759902151	16.5137659116019	-6.8452442444746	20.713642470503	16.2394919671582
APCS CASP3	-2.91375923918065	19.0492858199159	14.6029562501899	-5.05288625397269	20.5260071042001	15.270182912448	-10.8589783505603	20.9189117744777	16.3980058243579	-4.32292847347312	20.1474455009687	15.5721223222506
APCS CAST	-4.27384527059412	20.4826706767264	15.2941039041758	-3.79061836232132	19.8384904143675	14.7711529827173	-5.83882443509025	20.8405277246866	16.1285390949086	-4.86514088273675	20.4690337231612	15.3920942685441
APCS CAT	-3.9994614217579	19.5405217244101	15.0497340130003	-1.55581039141492	18.5353881512928	13.9338390955654	-3.38389234438987	19.3767863917268	15.1748998442221	-2.5955064883643	19.4665419105491	14.9510785023293
APCS CBX5	-10.4357971600129	21.1592430377265	16.1930998930447	-3.12332902634892	19.2737730941609	14.6367369084906	-6.81729404572826	20.8243882423135	16.3649768525298	-6.69075149909359	20.6291428811996	15.8750555446967
APCS CCDC80	0.605638793964506	11.0866087888447	8.33847036099256	0.11978626824168	14.0327453753882	10.6948647253062	0.504625290739743	12.4671896209512	9.73039981882445	0.408220941591892	12.7154392111848	9.64061445617054
APCS CCL1	-5.20661691354988	20.5344561792959	15.6235719550043	-5.68556401950344	20.4776634043509	15.3875610547844	-9.37748297234323	21.1137551550293	16.4086217935827	-6.28329106203461	20.738639288312	15.9119137480746
APCS CCL11	-2.07857948509147	19.1864475391768	15.0894232814634	-2.21626006814162	17.9529717278421	13.7621539397547	-2.36719327107267	18.8892043349075	14.9575339425661	-1.98662252514689	18.864402258336	14.7143195164545
APCS CCL13	-4.05867653362805	20.8148694369317	15.8651829321294	-3.97800726774841	19.1726971353533	14.6660458416498	-6.06430375295292	20.1347046977595	15.8877874083793	-4.61873014893862	20.3679796268244	15.6667963874863
APCS CCL14	-1.24040024868779	18.5657315856672	13.238538972797	-1.1893121292364	17.4912607799762	12.4663754180234	-1.57524751512623	18.7205505096838	13.9252869746861	-1.27713468090012	18.2692470208232	13.1963473456652
APCS CCL15	-3.38480844788275	20.0759921848226	15.0069411479735	-2.61049153315797	19.4922265988625	13.865684744324	-3.48749421877641	19.944945239158	15.091123496219	-3.45152781380373	19.8865699838034	14.7727877201375
APCS CCL16	-7.95037516258662	20.9260217431257	16.0556687493412	-2.96432352113874	19.4484362460525	14.3554018485256	-6.45008005113713	20.8108685668663	15.9478863501538	-6.5275403717293	20.4447045233434	15.6942493701139
APCS CCL17	-4.69984568279335	20.9562811027002	15.38663718881	-3.30651959835391	19.3803796985552	14.8051346224067	-5.29087312273129	20.6591684348233	15.7466074951947	-4.71818549600796	20.372403342809	15.4621646620582
APCS CCL18	-0.055401207049359	15.4955079568787	11.6850108627026	-0.481236698198691	16.4978238532914	11.9458339371603	-0.467877163179087	16.9680416061296	12.7537892644163	-0.236231230103287	16.5053569366007	12.3594694629593
APCS CCL19	-3.46098668867901	19.9615603733753	14.7442119257783	-2.84724038189156	19.115312765928	14.2371295368505	-6.14943479335929	20.4223953439858	15.7295665597606	-3.67783137962021	20.0147774098598	15.0931416318894
APCS CCL2	-0.778778609533789	16.6561833504302	12.957982815926	-2.6387349091677	18.5546975628856	14.681953452843	-1.37841869947138	18.1806318775692	14.3898630494493	-1.57346206790949	17.9655941294495	14.1950257524534
APCS CCL20	-4.69831563346107	20.2487686340781	14.9873233316623	-3.77285565680566	19.9254859724386	14.775768653039	-5.31724945015701	20.8424626794362	15.8069391838551	-4.8913484056337	20.3351745122899	15.4067823689781
APCS CCL21	-4.95889877268463	20.5724838204506	15.0899890918465	-2.12060815623119	19.0123231499501	14.2284434337462	-3.91394069937165	20.0251068469962	15.2505200035835	-3.66643674274107	20.4079820117237	15.2732647467472
APCS CCL22	-4.39263637126241	20.6198719909671	14.8592827426684	-4.73334690321052	19.7674839822434	14.7924971172108	-8.10229428489222	21.041210437741	16.3328962449412	-5.29550857403642	20.6855113064116	15.544495463906
APCS CCL23	-0.888312705681689	17.033880803898	12.683741737996	-2.46060671001152	18.5711742604934	13.6293237500152	-1.54345688956844	18.0652968065782	13.3832324558664	-1.49327471215258	18.0231589129966	13.4040003795436
APCS CCL23.1	-0.808631357811366	17.1720922376724	12.7614682303809	-1.71103668971293	18.3498255516971	13.0120865224408	-1.19937200061547	17.9250747827512	13.0995594864075	-1.43590745560633	18.0588358162146	13.2241831499175
APCS CCL24	-5.8795695983743	20.582189878994	15.7031230968941	-6.9851306444409	20.3032817969246	15.5829106365375	-6.86133662155224	20.9968410843277	16.3764965694157	-6.76983744208752	20.788585124158	16.0664874593104
APCS CCL25	-2.57926389403441	19.599529914378	15.0173318095318	-4.41764224139235	19.8587267228569	15.1943946588633	-3.75027268270364	20.5677183138405	16.0366224969889	-3.93914555174517	20.158609964105	15.6203822043899
APCS CCL26	-4.34169662476209	19.9461716907809	15.8167207711461	-2.99981463617189	18.7809048558471	14.5781001563057	-3.96897015446776	19.5442607892942	15.5285422829137	-3.3107671317892	19.8020762027208	15.5354242022177
APCS CCL27	-4.38352582543989	20.1727240212361	15.5327891391434	-0.635396227199544	17.4146919575141	12.4653800697025	-2.04109371781264	19.6897503805164	14.8258935296219	-1.95782226255139	19.2841077326536	14.4027118293453
APCS CCL28	-1.60045735441145	18.0253207154107	14.1532799603886	-1.71227258432944	18.1454612033555	13.1363686074758	-2.10176195015864	18.8806266239191	14.4704679609353	-1.64976063142297	18.5302548775172	14.1570706781055
APCS CCL3	-0.07349483529439	16.023763471524	11.3696670203761	-1.2803459842039	18.732830684478	13.5115642765071	-0.701105814958445	18.2930805794877	13.2784613906966	-0.516318030587723	17.8156291009027	12.7299542259086
APCS CCL3L1	-1.45526992804938	18.1801711889189	13.7946559097271	-3.52874520313469	19.6398725849856	14.3987217249322	-3.32099507544429	19.8512660906765	15.1973079159089	-2.87556535780847	19.4944096164817	14.6422738512738
APCS CCL4L1	-3.8488210392208	19.4509081229779	15.1644816055655	-3.0379242889713	19.8940947156633	14.6378436159331	-6.07837594403662	21.0832220191616	16.3221926749334	-3.60776766740844	20.1815384857609	15.2762874669405
APCS CCL5	-5.55677458663588	20.7665240299682	15.9539476191208	-2.97831848293951	19.606465053231	14.7392277786191	-8.47844108769476	21.1919152470395	16.5467024585681	-4.8739245975054	20.6933141562508	15.7507624437011
APCS CCL7	-5.95756205499438	20.0445405475012	15.3174903621012	-0.752586355838397	17.3054430679096	12.8827830823742	-2.02948776995447	18.9400484953012	14.4525613735363	-2.48018072810052	19.0305644511645	14.3781449358752
