protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGFBP2 IGFBP3	0.139268382524023	15.0954176364625	10.8927505548708	-0.423193456008314	16.3643846397051	11.5959991189976	-0.182789129747019	15.885544711018	11.5736811100026	-0.17914216583291	16.0252219478726	11.6010582992187
IGFBP2 IGFBP4	0.119426382776915	14.9701469960728	10.9824001996191	-0.529053802087706	16.7081931413513	11.7168111033714	-0.0938176577830296	16.1656442054139	11.6522151827876	-0.120250515030896	15.9946575549688	11.4910586859342
IGFBP2 IGFBP5	-0.148839444771737	16.0300498205391	11.8263368124503	-0.128940271588688	15.6843973917815	11.36450544629	0.0395245590230323	15.5812660450154	11.7533898442776	-0.172396885399466	15.993189177085	11.75833488821
IGFBP2 IGFBP6	0.272721620357285	13.6288281401657	10.2506163693215	-0.114882658910527	15.5050418495735	10.7562954141243	-0.0619462679047005	15.4726488016193	11.4236127202478	0.0946884397159919	14.7241069956603	10.7090569649536
IGFBP2 IGFBP7	0.0086190955298	15.7752361611024	11.4768343115427	-0.487551837123178	16.3958351033045	11.8191418532175	-0.307863075352189	16.3078110457693	11.9829805927896	-0.194672854782554	16.2784022010016	11.8347997988299
IGFBP2 IGHA1.IGHA2	0.296024557985664	14.0230445571985	10.3529477108512	-0.087512083534087	15.3778421222784	11.322125700703	0.0864799593222523	15.1616846169871	11.3626859603405	0.0658137099271965	15.0809592194248	11.165237836461
IGFBP2 IGHD..IGK..IGL.	-0.0284662012725101	15.842180552147	11.3165540063108	-0.180716377085339	15.857298094912	11.3197683596379	-0.179092794261242	16.1106149993607	12.0306877833369	-0.174958951011886	16.1391085127554	11.7247356190663
IGFBP2 IGHE.IGK..IGL.	-0.0280611691230994	15.2429916895841	11.1101081411745	-0.34620232170265	16.3406244777791	11.4652535061964	-0.368386883946672	16.2601429218815	11.6984709256312	-0.191243189285933	16.0489521852792	11.5633563550102
IGFBP2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	0.0659246748471229	15.1460562195487	10.8195439734211	-0.121515460503857	15.9413730297994	10.9267631281112	-0.0723548915737162	15.8256014520181	11.2568706003575	-0.0270111512676876	15.6466872073899	11.0396036409563
IGFBP2 IGHM.IGJ.IGK..IGL.	0.193632978566751	14.3220396807796	10.7789500352153	-0.404492051163497	16.2553831167021	11.3815316745683	-0.117446036894443	15.8506388200508	11.5448600707616	-0.0186654980406267	15.5508284830447	11.4453753672301
IGFBP2 IL10	-0.111021665878917	15.504148474068	11.7174196694265	-0.189650142088402	15.5217267679795	11.2602309864915	-0.039818380865807	15.6045842843731	11.5618745695519	-0.170735163625127	15.7779240280517	11.7392290984138
IGFBP2 IL10RA	0.24356104440549	14.3485880632877	10.7765612080593	-0.408135299786977	16.1597443365181	11.5861218774636	0.0162331467548804	15.2802700091498	11.315448524216	9.93940182401065e-05	15.4148119464785	11.3703582233749
IGFBP2 IL10RB	0.193051811239524	14.4169502701464	10.7179120112286	-0.46966314025133	16.6888489628222	11.7531732743534	-0.176711061988905	16.0040560080248	11.7460501961909	-0.127402686518831	15.786436443565	11.4419878231521
IGFBP2 IL11	0.0646448002603403	14.9283596127094	11.0738455748557	-0.171186164662552	15.824236093223	11.0306658461552	0.033992369411509	15.3161631293329	11.1503632554614	-0.0625881259693266	15.4936837924885	11.2869350556519
IGFBP2 IL12A.IL12B	0.177312398395278	14.2637644890571	10.8425865082295	-0.293080138234473	16.3661798998556	11.6928856932761	-0.089540537355385	15.5835224292041	11.5570567602333	-0.0457523251040017	15.5422200850653	11.4856428348457
IGFBP2 IL12B.IL23A	-0.03174538019065	15.6796507438268	11.304602524256	-0.295088203156104	15.8047482685991	10.7592915041518	-0.264412561248244	16.2797945491297	11.807208313028	-0.227572403462858	16.1035310304335	11.4084837129728
IGFBP2 IL12RB1	0.14409405580584	14.8674102574301	10.8237790991137	-0.57898700948107	16.7895085103673	12.1146537761532	-0.25534271545259	16.3309065454125	11.8723250827775	-0.156276060794199	16.0999770152233	11.6581474545975
IGFBP2 IL12RB2	-0.0264679000788384	15.8654402255274	11.6288596153323	-0.558451553465122	17.1021058230103	12.2912243329234	-0.427140699544406	16.8421342576305	12.4220451373979	-0.345001367278043	16.6375889034006	12.1794663510912
IGFBP2 IL13	0.262118028440036	14.2886410317844	10.5800746159801	-0.188249922957238	15.899211386644	11.522211072141	0.150810959604911	15.0881595228059	11.1846439186427	0.0316922682262588	15.2312440750379	11.2565901631555
IGFBP2 IL13RA1	0.03676641328061	15.0717035779112	11.2539104117008	-0.27547913898076	15.8451071759742	11.2973665936233	-0.172075879146055	15.989014511976	11.6855834497846	-0.131558258624342	15.7986318300534	11.5609802158964
IGFBP2 IL15RA	0.190225126202541	14.405541198956	10.4022034280567	-0.298595985966117	16.2420088213266	11.3204216597981	-0.0798669708985775	15.5855253769704	11.1819188565743	-0.0278545126738685	15.4580529848273	11.0649885155987
IGFBP2 IL16	-0.0347688415802097	15.5855345318349	11.6095742729235	0.0798152396222168	14.8484957510682	11.0205544496128	-0.045300999993614	15.752559647093	11.8528137509258	-0.0599704815679631	15.586415287475	11.6859573401191
IGFBP2 IL17A	0.173602316564443	14.6275072956694	11.0277746223941	-0.473163131222865	16.7822698019915	11.9675422827604	-0.225990048847969	15.7937480088716	11.7518046694288	-0.143827762205515	15.8324753385857	11.630327889368
IGFBP2 IL17B	-0.0275779880826379	15.7960005997016	11.4595298243328	-0.128231155020666	15.3625445938644	10.7977400369962	-0.0893308886299089	15.9153986054652	11.5484900928266	-0.124370261306282	15.8046783185307	11.4576213552844
IGFBP2 IL17D	-0.0781388049666534	15.3811878257048	11.5292979310778	-0.310151139142804	15.6736310483697	11.3950706714301	-0.188947609037272	16.0233809014833	11.8112884621878	-0.150445792439722	15.6676498031899	11.5421695127222
IGFBP2 IL17F	0.334593826734679	13.6628252033239	10.5058975333382	0.357074807675617	13.9165734885606	10.1677933590853	0.410863793556252	13.8595438529304	10.3720202615695	0.361655485126348	13.9528816957004	10.4689846183971
IGFBP2 IL17RA	-0.0636480501213097	15.7629290678353	11.184663877435	-0.284036715426908	15.9662879602016	11.5109755359731	-0.260458640789377	16.2248627690914	11.847349774555	-0.108984142175735	15.9094721881135	11.5301571038018
IGFBP2 IL17RB	0.0441546181035989	15.0024576589996	11.1985921400678	-0.370443995787078	16.5299908006559	11.5544727126903	-0.340063323475526	16.452878232666	12.1422747558426	-0.214493107233545	16.1869564651689	11.7800834812386
IGFBP2 IL17RC	0.000617999581169149	15.2511608067924	11.0586000533411	-0.316238072281584	16.3265559746709	11.6863659645592	-0.326863331885051	16.48045166827	11.8745748048226	-0.203289773072081	16.0823453815141	11.6248976184234
IGFBP2 IL17RD	0.143567908715557	15.2784367678173	11.2528957586058	-0.435998073847639	16.6932990719583	11.7364688634978	-0.123838821477336	16.0889521246384	11.7333694730222	-0.0869490338834809	16.0404661884065	11.6404554594315
IGFBP2 IL18BP	0.509046902373734	12.904094473683	9.73015042857043	-0.218829036168441	15.789168991387	11.3942238181076	0.162649106677199	14.9980557471765	11.0926800523311	0.221705307459122	14.5396638512151	10.7841696650437
IGFBP2 IL18R1	0.102346826472256	15.1392350730388	11.0951960688015	-0.348532152626427	16.264818127586	11.5271375351901	-0.103606573810993	15.9683173098077	11.6048767906113	-0.130694491188942	15.9144393227134	11.5529706459221
